Autocorrelation
287017.900101
288391.014329
289780.48639999994
291155.260811
292544.970051
293950.562796
295382.711651
296823.63575899997
298192.71811400005
299565.59517299995
301005.8077740001
302432.26457299996
303825.05701000005
305201.72877299995
306588.11764699995
307960.757537
309394.56657500006
310842.131415
312199.599307
313599.025658
315007.945587
316362.567451
317753.936874
319147.210467
320515.818484
321910.50827299996
323283.14816300006
324688.26657
326063.040981
327428.328632
328851.7022339999
330254.448951
331660.7600209999
333051.6551059999
334453.4599649999
335841.5090219999
337203.483125
338576.834522
339958.724003
341406.51919400005
342781.05643600004
344176.93207
345553.12949500006
346944.4989179999
348353.41202900006
349765.40833699994
351161.5143220001
352537.94891599985
353992.6220080001
355385.1772759999
356706.36512900004
358045.1034879999
359377.668635
360776.390297
362157.79862200003
363526.16947
364906.6359369999
366334.041412
367786.58680100006
369164.67476
370619.11068299995
372014.986317
373386.44036199996
374748.4076469999
376153.5260539999
377551.06187099987
378919.6698879999
380335.22373099986
381738.919124
383202.604638
384627.638423
386100.09237200004
387541.721169
388884.721752
390286.99413099996
391687.843496
393106.94805599994
394561.851499
396041.17653099995
397475.92742699996
398925.85032099986
400420.34735099995
401891.84580599994
403424.2762399999
404943.662379
406474.188643
408017.278046
409631.0233569999
411277.484354
412942.200546
414616.64066699997
416282.54952199996
417982.12273899995
419657.0371979999
421358.507767
423018.4873969999
424659.0259869999
426403.64767799986
428111.7589789999
429773.87312999985
431498.342274
433145.284427
434884.45123099996
436643.54023100005
438369.67637600005
440132.56008
441832.1401150001
443535.27768500004
445303.37910699996
447092.100596
448779.11749200005
450501.69610199996
452228.3065850001
453899.914314
455642.88945799996
457317.81073499995
458959.548806
460616.221706
462270.75326699996
463957.532994
465631.268426
467278.21739699994
468905.01382100006
470600.5619829999
472302.98804599995
473948.988341
475581.23965199984
477321.12478099996
478964.5162169999
480624.0283269999
482297.05906999984
483992.851219
485659.47158099996
487373.99326300004
489062.196004
490695.626342
492409.199348
494098.113596
495748.613284
497420.93252
499104.391881
500800.65154999995
502424.601946
504133.19440299994
505839.17118299997
507493.9467309999
509163.89427699987
510828.14976699994
512512.320635
514173.492928
515832.767869
517545.15503
519195.424367
520869.634137
522513.262742
524154.756826
525831.812624
527450.782471
529123.806396
530749.6541439998
532444.7279679999
534191.2538289997
535883.955963
537570.979677
539211.287916
540806.310512
542485.9751690001
544168.248685
545868.540227
547503.637566
549161.2591419999
550790.8947760001
552422.908918
554171.332131
555871.8608419998
557606.7722400001
559288.8085870001
561040.5521660002
562814.345644
564578.415193
566243.84971
567921.854184
569640.8752590001
571378.388698
573011.581867
574777.785937
576512.927686
578263.004264
579993.1722819998
581678.0614750001
583398.505564
585120.372667
586909.1077919999
588685.9776489998
590445.0734669999
592225.9820150001
593986.494029
595775.459505
597586.2377110001
599447.7564470002
601270.860623
603122.418261
604995.3142909999
606820.07865
608750.83028
610619.4640860001
612529.5820129999
614546.147913
616565.5666590001
618527.6109610001
620527.1143289999
622542.7383710003
624521.1336979999
626500.952039
628494.058662
630508.25969
632557.073756
634561.5508549999
636593.776727
638552.7378319998
640575.9444640001
642633.0594449998
644697.7570159999
646768.1466429998
648783.5335160003
650827.8481890002
652876.8994240001
654858.6151170002
656862.617878
658939.4110679999
660973.5274739999
662996.0294170001
665018.294191
667006.8877849997
668999.743603
671058.755936
673097.3717349998
675122.9500569999
677129.331326
679117.9249200003
681127.856906
683127.3602740001
685115.716699
687064.9538750001
689074.411523
691127.7249820001
693168.244951
695194.5415980001
697174.1295879999
699197.8173760001
701242.3624
703332.1930669999
705358.964052
707329.546438
709382.866715
711353.9166209998
713328.5240620001
715406.747084
717396.7636920001
719389.3891590001
721346.452912
723391.716261
725439.5884690001
727473.942044
729522.0514209999
731523.214972
733558.991561
735565.609999
737603.527927
739620.5749829998
741618.8856879999
743624.7994369997
745642.788351
747699.435812
749685.901703
751770.7586389999
753786.857019
755809.840118
757822.8553010001
759852.235145
761751.687285
763728.6664159999
765758.9949360001
767789.790976
769770.8087979999
771730.955748
773738.048524
775690.8432349999
777646.2536229999
779602.8430379999
781599.737547
783512.938671
785527.614037
787485.863635
789505.756719
791432.2324890001
793374.5985820001
795307.7150839999
797296.3154960002
799213.311324
801172.0352599999
803094.4859750001
805069.0934160001
806989.1724410001
808866.3375129999
810803.0115499999
812737.076728
814713.5815209999
816585.291706
818506.3194070001
820416.667685
822335.798034
824261.3319460001
826228.3499789999
828140.6024270001
830040.528905
831957.9990709999
833844.413734
835755.012817
837590.6869499999
839414.5162689999
841251.6134159999
843000.2874339997
844630.4178599998
846138.447159
847719.971576
849282.7596420001
850798.134362
852323.7005309999
853820.576069
855349.6861369999
856896.5838799999
858336.5593119998
859823.4805699997
861298.5365599999
862816.0321649997
864332.8162629999
865909.1229619998
867324.1956489999
868850.2293379997
870315.561399
871749.837957
873269.705252
874725.313384
876178.0959419999
877598.3795289998
879076.044378
880583.8160539999
882057.2118609999
883501.679868
885044.545738
886477.866802
887958.6148479999
889432.9593310001
890847.550862
892374.058889
893805.2522499999
895322.280335
896781.927158
898180.1608459998
899593.5733500001
901082.6154929998
902537.986456
903987.191025
905438.0625950001
906898.888445
908354.0290570001
909813.9130490001
911216.6461300001
912688.8560920001
914133.0869300002
915593.2080910001
917010.17813
918394.4256649999
919826.330533
921283.1313279999
922743.489658
924145.7552189999
925559.160905
926982.29052
928417.7529229999
929914.3776559999
931373.550141
932755.9003239999
934250.1601849999
935682.0650529999
937137.9103540002
938535.439353
939989.86164
941458.5072490001
942865.0350340001
944346.0202489999
945820.601901
947269.1017809999
948728.5046169999
950208.0599999999
951677.4239339998
953138.961291
954559.7260339998
955929.0319219999
957390.5760969999
958790.469968
960298.9531509998
961764.5223810001
963188.8310230001
964646.1129739999
966109.784852
967577.014265
969054.9162829999
970530.670144
971976.323996
973454.2191959998
974943.735677
976392.953882
977800.4371610001
979256.2892799999
980682.0345720001
982160.4109279999
983595.3989930002
985080.646432
986540.056086
987966.0180929999
989421.6330429999
990943.1605209998
992402.326188
993947.563748
995475.2508019999
997014.5523189999
998584.2114680001
1000129.4490279999
1001705.7420910002
1003174.8688560001
1004700.8957270001
1006271.9710720001
1007805.113013
1009336.5947710002
1010854.5578960001
1012335.5362930001
1013871.287093
1015370.9950229998
1016847.2300399998
1018365.660685
1019909.9427509999
1021479.1139259998
1023131.0298099999
1024892.4836819998
1026529.2275680001
1028313.917184
1030133.6941759998
1032211.198873
1034378.0890110001
1036595.4893280001
1038921.248606
1041165.4422020001
1043479.3498480001
1045802.263098
1048173.5451880001
1050533.449984
1052889.322907
1055290.488291
1057675.763352
1060115.3364779998
1062538.7821119998
1064974.5605339997
1067436.1835589998
1069878.6027129998
1072326.2395849999
1074829.5975359997
1077309.468938
1079798.603567
1082268.764676
1084832.1127479998
1087396.4094959996
1089853.7634789995
1092329.1423059995
1094951.9993429997
1097489.7399809996
1100008.2699299993
1102476.3033359998
1104979.4172999994
1107476.3716879992
1109979.4924699997
1112474.3055190002
1114983.5926949997
1117486.943828
1120028.709521
1122606.748435
1125104.888668
1127621.2840959998
1130166.607324
1132718.5644659998
1135307.987492
1137892.9111249999
1140354.771319
1142858.8407770004
1145408.6702160002
1147976.280512
1150527.295796
1153040.608027
1155620.551111
1158205.935446
1160711.902256
1163245.611021
1165762.243618
1168334.5904760002
1170885.6057600002
1173369.5226710003
1175949.696106
1178575.6363400002
1181143.0094670001
1183717.253677
1186305.2536890004
1188848.6727470004
1191394.233144
1193934.1083030002
1196446.709027
1198969.982356
1201501.312613
1204007.9909299999
1206590.536055
1209147.948084
1211690.90644
1214272.740058
1216766.3672620002
1219301.2618719998
1221864.8402949998
1224420.1178030001
1226950.269033
1229483.4966419998
1232051.106938
1234562.7658040002
1237100.255637
1239695.6078879999
1242221.7272449997
1244788.144878
1247351.9672880003
1249911.751007
1252379.0592699999
1254946.899917
1257526.368663
1259987.754519
1262446.5383339997
1264838.6912959996
1267326.6332619996
1269859.8540529998
1272336.6490759999
1274780.7284129998
1277278.3874899999
1279751.1506399997
1282225.1064529999
1284718.5169419998
1287132.0082959998
1289571.3510709999
1292034.8714480002
1294432.479297
1296886.7569010002
1299317.0872540001
1301660.410674
1304026.2515129999
1306444.018727
1308761.965064
1311013.0638329997
1313236.1766599999
1315344.0730789998
1317263.4746869998
1319053.9040849998
1320671.94571
1322181.391205
1323553.5499389998
1324874.7173379997
1326175.2510339997
1327459.6572379998
1328647.3325799997
1329846.6223849994
1330930.444977
1332042.0027059999
1333157.1111520003
1334309.9294689998
1335416.506649
1336537.3071509998
1337629.89136
1338700.418852
1339763.126585
1340741.6529589999
1341745.0888959998
1342760.139296
1343744.1273750002
1344686.6176969998
1345660.4075089998
1346594.129396
1347505.557397
1348465.828576
1349385.557492
1350290.8259170002
1351172.8517800001
1352039.000956
1353004.720204
1353919.468571
1354855.074174
1355791.4049200001
1356709.4736530003
1357609.2803730003
1358494.382615
1359399.6442220004
1360243.7366810003
1361140.4602040004
1362003.9937030002
1362846.9003170002
1363704.0234350003
1364581.7734380004
1365502.2138610005
1366354.1260790003
1367231.6457310002
1368081.423428
1368877.377398
1369751.346333
1370667.9920520002
1371530.102537
1372379.6430650004
1373192.9035540002
1374061.410784
1374873.7362330002
1375760.7358269999
1376638.4858300001
1377491.5838930001
1378304.3700440004
1379134.7067010002
1379950.813218
1380792.2968179998
1381595.35904
1382411.946713
1383195.0935569997
1383964.030715
1384841.550367
1385671.8938419996
1386527.837933
1387335.1828329996
1388124.2657199996
1388929.70645
1389730.8713199995
1390480.1098149999
1391270.8597029997
1392092.6514579996
1392918.0143839996
1393770.4009399998
1394565.175883
1395357.1047980003
1396156.8602900002
1396964.665892
1397784.3299439999
1398625.0952189998
1399372.4431799997
1400226.4899189996
1401096.1898119997
1401855.1590539995
1402729.8258599995
1403584.1097679993
1404371.0581339996
1405215.6249309997
1406061.8519109997
1406902.156484
1407773.509742
1408609.7756239998
1409528.555864
1410382.84659
1411191.133348
1412012.4644010002
1412821.699835
1413642.55655
1414489.5018549997
1415303.7178379998
1416115.5621309995
1416920.7656919998
1417787.6263749998
1418605.6302439997
1419412.2704549995
1420221.0451870002
1421024.595383
1421844.035902
1422692.8717409999
1423625.882121
1424460.9757939996
1425398.9803590002
1426256.8422559998
1427191.5400909998
1428140.2240789998
1429056.1855629992
1430030.016283
1431001.2449619998
1431896.3628459994
1432995.3983439996
1434047.2508469997
1435103.1352229998
1436123.457885
1437186.220162
1438189.947812
1439225.686459
1440361.4899700002
1441419.0413469998
1442504.571848
1443544.3491859997
1444669.7172609998
1445729.1796259996
1446767.3035989995
1447824.868612
1448902.3490029995
1450067.8054569997
1451244.632387
1452334.452384
1453466.9423470001
1454546.801246
1455681.906886
1456846.407846
1457924.1322239996
1459117.330633
1460254.3268069993
1461398.4448689998
1462482.816797
1463630.0180559994
1464770.0974269998
1465876.5124359997
1467000.2339639997
1468132.4935759997
1469328.2940259995
1470401.2750239999
1471572.8910539998
1472662.229895
1473815.116392
1474912.518979
1475994.749568
1477120.1380969998
1478250.2631879998
1479382.041644
1480557.2152089996
1481693.2695249994
1482863.936879
1483953.045369
1485090.9970369996
1486202.8737509998
1487317.8200259996
1488414.992262
1489502.440569
1490684.973191
1491889.0813739998
1493034.8596189998
1494132.0250370002
1495285.1555209998
1496447.528778
1497545.656508
1498702.1073579995
1499750.673585
1500923.0011219997
1502049.8058469999
1503181.8351079999
1504279.4816819998
1505423.5997439998
1506564.39744
1507709.2338269998
1508794.5476129998
1509984.1953049998
1511134.2425920004
1512271.482753
1513384.789299
1514535.5480929997
1515608.773078
1516703.5804419997
1517890.144937
1519011.0340729998
1520142.819347
1521302.3465759999
1522396.2120819998
1523474.6616029998
1524621.6188750002
1525757.456476
1526893.998766
1528040.0141800002
1529152.5955830002
1530315.2128269998
1531449.3834270001
1532648.0367229998
1533831.7551900002
1534961.412761
1536087.7499659997
1537299.4543750002
1538508.2991199996
1539654.5653390002
1540873.6151689999
1542084.3709020002
1543283.7357049999
1544479.556609
1545640.7576569999
1546858.1473039999
1548070.0888819997
1549218.4759860002
1550407.8933269994
1551617.219228
1552807.1109069998
1553943.4160279997
1555085.4132049999
1556253.7156869997
1557456.8751939998
1558650.3175899996
1559851.3425759997
1561050.0026899995
1562208.3577100001
1563468.4241409998
1564691.0315059999
1565901.780421
1567259.05887
1568771.384483
1570388.287989
1572090.3078940003
1573690.379219
1575396.4378149998
1577146.833378
1578883.9474769996
1580619.875731
1582474.5915640001
1584369.1449709998
1586262.4988970004
1588149.4628960001
1589964.3411549998
1591785.8669639998
1593658.126485
1595504.778572
1597436.0795379998
1599340.817576
1601324.9935929996
1603307.0214530001
1605248.2835169998
1607195.705157
1609122.50673
1611050.4873299997
1613013.799293
1615016.2305050003
1616923.8213890002
1618919.144349
1620918.4923639998
1622970.959417
1624902.9718900002
1626890.7054420002
1628883.900699
1630917.3942319998
1632861.027986
1634866.7795639997
1636877.7488600002
1638959.841584
1640960.38908
1642996.010316
1644940.8367330001
1646911.5009350001
1649003.0940549998
1651044.644516
1653157.56921
1655178.4996040002
1657303.0455790001
1659360.4931810002
1661440.9461760002
1663495.066594
1665529.5156210002
1667524.120256
1669596.502687
1671626.675854
1673631.241587
1675664.7419379996
1677784.3073639998
1679768.2530299998
1681812.6563369997
1683835.484083
1685866.849913
1687890.8566859998
1689915.100628
1691997.681326
1694118.4257790002
1696221.6265439999
1698315.117016
1700400.3065730003
1702467.938806
1704518.7388580004
1706632.8425790002
1708689.3346870001
1710720.700517
1712831.4838720001
1714923.5445120006
1716957.512383
1719039.849094
1721064.574192
1723141.930354
1725225.6832609999
1727314.653886
1729385.369316
1731506.1137690002
1733553.593455
1735601.784648
1737638.361378
1739653.8164310001
1741715.756608
1743789.7924039995
1745821.6121179997
1747939.2665559999
1749982.4772
1751986.087439
1753995.1321110001
1756036.194598
1758025.337528
1760085.6038859999
1762101.0589390001
1764139.742918
1766176.5295449996
1768224.4767509997
1770231.1497330002
1772239.0085600002
1774291.68551
1776387.2695949995
1778426.4210939996
1780431.671062
1782401.1289649997
1784440.287282
1786448.6136289998
1788514.3212379997
1790459.5742670002
1792427.351533
1794408.6406140001
1796395.1269589998
1798388.972361
1800312.148219
1802338.6888529998
1804223.4160609997
1806022.7828829996
1807835.8850529997
1809654.9096299997
1811472.2808419997
1813144.769067
1814922.7770429999
1816644.8199530002
1818377.52865
1820070.8741110002
1821775.136164
1823466.591091
1825136.6939899996
1826900.92571
1828568.894088
1830222.6323259997
1831935.8931650002
1833595.0862900002
1835269.9257510002
1836899.4795689997
1838612.489603
1840228.999126
1841949.354581
1843664.973474
1845336.011413
1846928.580503
1848624.040031
1850302.186222
1851931.496053
1853562.9404049998
1855201.499827
1856796.1898019998
1858468.8879240002
1860096.530754
1861836.5712360002
1863492.4303589999
1865104.4268530002
1866693.43159
1868253.2645400001
1869865.735372
1871463.501726
1873004.367974
1874598.346442
1876205.1184
1877888.956647
1879472.9808349998
1881055.0940349996
1882589.3195510001
1884238.5311239997
1885887.2819950003
1887470.106702
1889089.4486170004
1890676.535548
1892317.6901929998
1893916.4120409996
1895439.2466270002
1897016.1421090001
1898607.2745490002
1900293.958824
1901887.916838
1903492.554275
1905072.072252
1906698.5224189998
1908278.033578
1909872.472748
1911512.9158860003
1913146.2507719998
1914798.7895290002
1916385.1785889997
1917937.889651
1919497.722601
1921087.1948580004
1922684.9543940003
1924280.8302139998
1925884.525793
1927452.4156710003
1929069.6230650002
1930692.752866
1932338.4137219996
1933980.7542119997
1935559.0863439997
1937106.5933239998
1938716.4484790002
1940350.962392
1941983.8229399994
1943608.8569109999
1945250.7298810002
1946889.9939920001
1948521.675513
1950104.50022
1951759.180316
1953328.493208
1954992.890415
1956627.1807950002
1958300.820775
1959916.1308169998
1961549.7096899992
1963219.8125889997
1964874.485867
1966519.92319
1968132.8751780002
1969829.5205509998
1971507.443209
1973209.550287
1974845.494032
1976492.1240180002
1978195.172954
1979882.812723
1981585.6381259998
1983235.1073219997
1984932.233851
1986702.157627
1988434.154817
1990045.4602580003
1991742.84441
1993400.147001
1995174.8346109998
1996982.2515429999
1998777.342505
2000694.7785810002
2002522.8496700004
2004428.908452
2006342.1095760004
2008260.7655870002
2010194.8375830003
2012195.066094
2014178.936762
2016109.2276899994
2018147.1592539998
2020177.0338899998
2022201.934795
2024249.5902879995
2026227.775718
2028248.895555
2030323.8323009997
2032307.946956
2034368.423211
2036445.4944779999
2038521.854238
2040630.6993330005
2042795.746663
2044878.509986
2046923.3330869998
2049025.06993
2051244.6456759998
2053321.486592
2055363.7144699998
2057408.314038
2059493.6998559998
2061528.561859
2063691.955824
2065749.5792329998
2067862.686552
2069934.790906
2071967.294855
2074126.175791
2076183.338498
2078301.196015
2080394.3947740002
2082581.017665
2084668.5311859997
2086783.786662
2088937.2195289994
2091039.6610609996
2093229.1436159997
2095326.3742479999
2097481.697649
2099540.28337
2101666.6857890002
2103758.238001
2105880.6153650004
2108028.1190070002
2110090.262263
2112229.7021590006
2114339.02841
2116431.5292980005
2118576.8984190007
2120645.452056
2122731.5357450005
2124896.5830750004
2126985.7635970004
2129083.9497229997
2131163.6366669997
2133262.5411179997
2135393.2125790003
2137512.4931099997
2139647.9079509997
2141745.863726
2143862.542216
2146016.916941001
2148112.0266880007
2150249.806401001
2152358.895483001
2154513.995351001
2156604.1245490015
2158707.995913001
2160772.754846001
2162938.276514
2165016.7844310002
2167062.8070129994
2169163.845985
2171249.706141
2173331.5344240004
2175403.394791
2177531.4642110006
2179663.3215170004
2181802.2870750003
2183901.9098510006
2185920.1972960006
2188012.223846001
2190105.6734100003
2192196.0329589997
2194316.9873090005
2196449.556122
2198550.10712
2200719.423492
2202842.9935190002
2204896.605509
2206955.19123
2209053.3773560002
2211173.6201990005
2213259.2363680005
2215348.4237079998
2217427.405963001
2219459.6795610003
2221533.6744490005
2223594.1643400006
2225665.550369001
2227754.012566
2229836.782707
2231911.4959199997
2234019.405975
2236113.329877
2238138.481587
2240234.5331920004
2242291.9262500005
2244346.954436
2246408.6097180005
2248474.3105090004
2250537.6191560007
2252457.955804001
2254357.1775930002
2256240.278708
2258038.9681130005
2259940.7987609995
2261747.782263
2263587.488269
2265474.37727
2267286.8020229996
2269171.319334
2270917.120052
2272751.3779889997
2274526.106507001
2276394.7334950003
2278149.072297001
2279981.8867660007
2281767.5250580013
2283533.7154920003
2285378.3952290006
2287154.302774
2288954.4015570004
2290781.767957
2292562.89322
2294419.410953
2296232.5403950005
2298064.880526
2299901.2593480004
2301650.3667960004
2303403.5197530007
2305266.6782180006
2307004.1712030005
2308804.2631680006
2310551.961238
2312307.0115469997
2314076.2783600003
2315888.228775
2317691.166768001
2319458.773398
2321160.941838
2322926.8814669997
2324737.883206
2326427.4816890005
2328196.7416839995
2329979.5271300008
2331730.294761
2333512.8430380006
2335319.8129040007
2337137.6857260005
2338912.4006080013
2340739.523021001
2342517.327918
2344240.597581001
2346043.291587001
2347783.149444
2349584.427254
2351308.882762
2353120.596008
2354875.8766680006
2356633.9965379997
2358430.286981
2360228.014074
2362070.315303
2363862.580691001
2365660.5313170003
2367465.1158570005
2369222.056700001
2371079.062407001
2372860.6415540017
2374663.105209001
2376468.177723
2378267.5581810004
2380041.0872180006
2381843.544055
2383596.920545
2385415.5048740003
2387199.238996
2389012.3684380003
2390808.421712001
2392565.3557370007
2394369.9539130004
2396150.3608510015
2397914.6539330003
2399703.592137
2401458.62881
2403218.8832010003
2404995.258266
2406812.1824120004
2408642.3812039997
2410428.9477180005
2412259.14651
2414037.188576
2415842.72861
2417617.9110120004
2419462.3467620006
2421295.154413
2423074.612675001
2424916.6699170005
2426703.954756001
2428527.512816001
2430318.341554001
2432141.1881070007
2433962.381295
2435747.057275
2437537.899649
2439418.134282
2441223.9046670003
2443081.371076
2444935.0427810005
2446747.6978850006
2448563.4361860002
2450444.1383390003
2452338.128774001
2454237.3232910004
2456137.229315001
2457959.371179
2459937.766506001
2461815.8598000007
2463783.345353
2465822.211957
2467879.5504709994
2469961.5409250003
2472008.68799
2474120.0942180003
2476211.585068
2478217.7223500004
2480303.995482
2482341.425436001
2484410.873205001
2486485.9993940005
2488587.688511001
2490742.0155100003
2492833.025204001
2494982.141303001
2497076.471363
2499168.924525
2501315.6621159995
2503445.100006
2505567.646359
2507699.4354850007
2509850.6861049994
2511952.84956
2514107.6577149997
2516213.8394070007
2518390.697461
2520604.0522690006
2522771.8910830007
2524920.7768310006
2527046.6571860006
2529110.8804190014
2531294.616374
2533404.843575
2535593.5532609997
2537783.6791430004
2539883.952064
2542024.767248
2544138.3148150006
2546204.9165560002
2548357.5901900004
2550436.517901
2552569.520144
2554639.2187180007
2556699.640429001
2558850.891049001
2560934.7993090004
2563070.389957
2565233.011053
2567351.058013
2569482.1492680004
2571614.670355
2573724.6672050003
2575831.580858
2577935.6416650005
2580094.949213
2582214.893525001
2584335.081824
2586590.415545
2588799.514947
2590998.1789130005
2593140.647462
2595329.3571480005
2597497.433131001
2599699.891801
2601919.9009770006
2604064.7480340004
2606207.4605699996
2608406.5988740004
2610619.499798
2612851.3606060003
2615052.396262001
2617218.3445420004
2619400.183145001
2621587.6933500012
2623800.601092001
2625907.982265
2628056.854377
2630254.1021470013
2632451.1127480012
2634599.273353
2636820.4615559997
2638935.432137
2641106.360966
2643342.7211670005
2645473.3449020004
2647683.3929800005
2649857.8725260007
2652022.8721300005
2654199.0186770004
2656418.085995
2658604.1868220004
2660777.9548610006
2662935.6022260003
2665165.7892150003
2667366.127000001
2669537.279362
2671677.14587
2673824.12063
2676082.7747170003
2678344.2816500003
2680576.616796
2682829.592463
2685106.264576
2687369.906030001
2689648.719482001
2691973.0625640014
2694241.9081000015
2696509.100271001
2698813.2908060006
2701123.1665790007
2703344.6055870005
2705579.3124229996
2707860.9787210003
2710151.8946100003
2712456.789834
2714769.7419860004
2717022.9480040004
2719368.378673
2721696.7399920006
2724067.56138
2726493.609055001
2728950.7122330004
2731537.2824130007
2734125.987114001
2736680.7834660006
2739319.2868390013
2741997.627786001
2744651.540326
2747263.473953
2749977.6274189996
2752669.0126610002
2755328.3800880006
2757948.153928
2760672.7428300004
2763303.1824570005
2765999.541430001
2768675.991843
2771304.778105
2774021.777599
2776667.409678001
2779309.4774040007
2781967.6726220003
2784721.656844001
2787353.2959519997
2790100.876611
2792722.3379059997
2795366.3098019995
2798102.519985
2800794.63037
2803499.059907
2806137.1025779997
2808906.9771230007
2811660.0126690003
2814306.8305930006
2816919.042297
2819526.273452
2822182.571318
2824855.464196001
2827589.072338001
2830253.189963
2832942.461138
2835688.6392369997
2838372.6858759997
2841002.9087880002
2843777.7707
2846414.3971750005
2849105.5588840004
2851814.020294001
2854506.3746660007
2857155.5642800005
2859822.5483870003
2862506.113870001
2865262.002262001
2867973.0793490014
2870665.1760980003
2873396.88007
2876055.556444
2878737.4685619995
2881413.9189750003
2884115.028146
2886848.3923009997
2889509.4335469995
2892166.4361019996
2894867.3149219994
2897565.5917010005
2900273.5924090003
2902974.220424
2905669.170019001
2908346.8130950006
2911123.0980210016
2913818.9962920016
2916564.937222
2919206.774597
2921887.2637010003
2924570.598833
2927211.0131939994
2929908.8019989994
2932562.2606549994
2935312.707796
2937937.6993539995
2940632.425416
2943399.69792
2946101.0442600013
2948786.5139130005
2951508.2567870007
2954173.8110620007
2956923.2958910004
2959586.4716580003
2962249.891412
2964890.0686039994
2967619.4077039994
2970263.6167690004
2972907.114327
2975561.28449
2978160.912601
2980811.2812420004
2983433.670759001
2986102.301413
2988682.488484
2991354.676673
2993989.8664980005
2996566.0216960004
2999166.361314001
3001817.197475
3004461.87406
3007147.804415
3009802.204929
3012490.750961
3015064.2904819995
3017689.0585069996
3020218.261061
3022805.326033
3025425.3506780006
3027969.501697
3030534.2796010007
3033111.8509950005
3035592.921878001
3038082.5444810004
3040486.806698001
3042703.766767
3044781.305554
3046759.490984
3048838.6626819996
3050884.400369
3052873.942639
3054851.145303
3056784.4921559994
3058718.550515999
3060675.3702820004
3062519.3248759997
3064393.6302839997
3066317.7207279997
3068232.094061
3070086.226467999
3071938.7123280005
3073742.585361
3075536.504114
3077339.679276
3079132.6493530003
3080940.7914280007
3082676.1362560005
3084429.0247720005
3086183.573471001
3087976.285925001
3089763.3335950007
3091586.634032001
3093385.7568670013
3095167.098845001
3097014.366987001
3098718.6494940016
3100477.9415730014
3102225.6191889998
3103986.571451
3105761.753853
3107512.9890040006
3109235.763875
3110954.506873
3112720.432866
3114459.795931
3116130.6444270005
3117840.8493410004
3119531.857202
3121223.569752
3122916.2309780004
3124562.413898001
3126297.5215570005
3127995.8816569997
3129685.215699
3131386.421827
3133066.2759269997
3134739.9636330004
3136458.4762799996
3138128.382918
3139713.640677
3141417.211677
3143065.766287
3144729.269362
3146440.4365879996
3148159.6607419997
3149858.0140239997
3151563.475558
3153216.5363789997
3154948.0933209993
3156647.869617
3158379.65691
3160004.9825939997
3161668.9600070002
3163361.858402
3165091.5111739994
3166711.856309
3168441.2650940004
3170141.5157279996
3171842.7150380006
3173541.786645
3175201.725366999
3176877.784763
3178510.2255169996
3180230.865867
3181869.703365999
3183433.6159150004
3185081.696187
3186652.24265
3188291.5613049995
3189984.2225309997
3191564.967260999
3193269.7172879996
3194904.7532649995
3196545.2577649998
3198322.1003499986
3199929.8755279994
3201536.0109769995
3203206.8662909996
3204869.169884999
3206584.5856989995
3208286.0221780003
3209953.7874769997
3211629.1490020007
3213254.711855
3214857.269315
3216526.457628
3218233.3558119996
3219910.6078709993
3221571.739255999
3223170.2716609985
3224898.9825749993
