Autocorrelation
1.9788854865680364e-08
1.2032388652877856e-08
1.8240867385286057e-08
1.1142949276154326e-08
2.0745722856042053e-08
1.1919446713819745e-08
1.6296413155404402e-08
1.2459884362817138e-08
2.0712486131410495e-08
9.581440487217894e-09
2.088514928988125e-08
1.3596758800208344e-08
1.4774261619311262e-08
9.835473707993667e-09
1.7622256139719954e-08
9.131998065597315e-09
1.914005969692231e-08
1.2489535161489254e-08
1.555851754912032e-08
8.712737967349802e-09
1.4755689929738167e-08
7.97585015853652e-09
1.606090733867597e-08
1.1710742753705287e-08
1.8621457755651666e-08
1.3460647798091775e-08
1.7040062031866834e-08
1.3685801805652002e-08
1.9143054050980672e-08
1.0749212475006254e-08
1.8943435082446682e-08
1.3479770256633058e-08
2.6689639910532367e-08
1.8105579864005464e-08
3.1245611246385035e-08
1.7460264358986106e-08
2.1686673289664138e-08
1.900159615488606e-08
2.1358186029081425e-08
1.806494795119025e-08
2.3842962695239245e-08
2.047100158596654e-08
2.9455214052876627e-08
2.9061666842910033e-08
3.2656965853799633e-08
1.953772041883913e-08
2.1312049925909084e-08
1.34517384880103e-08
1.7949870430646645e-08
1.3332533142026982e-08
1.8557728290291217e-08
1.2288012871284579e-08
2.411382935494744e-08
1.3168720921717366e-08
1.8936558151826498e-08
1.5836698727387616e-08
2.101658539712329e-08
9.723974281358436e-09
1.6926911614042643e-08
1.2302982364572351e-08
1.2346664848008668e-08
8.326605845917887e-09
1.3608337710947011e-08
8.313304238009507e-09
1.4630167600655473e-08
7.516706299080474e-09
1.3135206805848413e-08
8.155634783678395e-09
1.2972858070047195e-08
8.11032317382572e-09
1.6275033893764224e-08
1.90286776186517e-08
1.6106147290770062e-08
1.345512766913594e-08
2.452064427763838e-08
3.056842652865664e-08
3.276889586687113e-08
3.238340583697157e-08
6.101189043044662e-08
6.168730383970588e-08
9.477294454235184e-08
1.240846258405131e-07
1.684609451334067e-07
1.148582538831966e-07
1.2473105378135808e-07
1.0822560033695034e-07
5.5971973710166076e-08
3.1869780006437844e-08
2.105052555847555e-08
1.4334706706267926e-08
1.704945889996438e-08
1.0179758939542286e-08
1.5598899329733492e-08
1.5165499701337937e-08
1.9244597394535405e-08
1.3492078073381594e-08
1.9356458803506996e-08
1.4014421783706879e-08
1.4849686507479625e-08
1.1284489164732376e-08
1.2811086737756068e-08
9.496339430931549e-09
1.5168332869210044e-08
7.088523299039954e-09
1.3396203295497692e-08
1.1811631929808137e-08
1.6419758675400924e-08
9.999379122113943e-09
1.7788272486393682e-08
1.2447927269682907e-08
1.2931659468457481e-08
1.1793666149480964e-08
1.5933084591041576e-08
7.518405750281322e-09
1.2008434851060905e-08
1.030530264498898e-08
1.234881609016593e-08
7.430408921252047e-09
1.3065757191463635e-08
7.459268378890113e-09
1.0692607747357926e-08
8.147381485587014e-09
9.680522632946884e-09
6.980441573585017e-09
1.344926274769464e-08
6.785945162780454e-09
1.2190150504058168e-08
1.1951777641564023e-08
1.6272833209110897e-08
9.338631978243734e-09
1.6558533038169263e-08
1.1107139486424052e-08
1.0204643085599225e-08
8.68158517749276e-09
9.677072748654244e-09
7.478685346492074e-09
1.5019670075553538e-08
7.116870796363159e-09
1.0265273523812383e-08
9.203907984669471e-09
7.580347030076992e-09
6.320556549766509e-09
1.1618082919939293e-08
6.477787287504642e-09
9.701485780029755e-09
8.959942024126822e-09
8.921246412653782e-09
6.545970451909921e-09
1.2827950629607072e-08
5.877451810046808e-09
9.534590409569463e-09
1.0118172730593287e-08
1.0024015864573951e-08
7.281251365874052e-09
1.3285154078061368e-08
8.88428873904922e-09
9.60486126760835e-09
8.289692452053405e-09
1.0735545699056197e-08
8.195384115001063e-09
1.431447556071495e-08
1.058894417441437e-08
1.7410769680745076e-08
1.0548993707435851e-08
1.1393363587308692e-08
1.2030957947732598e-08
1.117833535564562e-08
6.564613994797514e-09
9.750389968873011e-09
8.49516470765812e-09
8.426773389435e-09
6.4526341494251e-09
1.0494306893950644e-08
6.23521051146596e-09
8.656407304119916e-09
9.365485034548853e-09
1.153560737777001e-08
8.129508929355844e-09
1.1931344477813362e-08
8.215916676137969e-09
8.219571776360076e-09
7.920551509619101e-09
8.530626451710366e-09
6.956365853485234e-09
1.1848342642295852e-08
6.499392103407504e-09
1.0499201429287152e-08
9.332626243895161e-09
8.654499812642628e-09
1.0720595253572728e-08
1.5344508502250272e-08
1.118082486403569e-08
1.649958834941677e-08
1.921192630479992e-08
1.2309080394239002e-08
1.3541554962661377e-08
1.7753072530642087e-08
6.671950770467307e-09
7.882445271123992e-09
9.084130175528799e-09
7.523306281752502e-09
6.5714377857801634e-09
1.0390090941440854e-08
5.757106401054406e-09
8.675706977119255e-09
8.51325800096194e-09
9.438017838305087e-09
7.127540617975139e-09
1.2942636101350675e-08
7.55078602347445e-09
8.022299579578613e-09
1.0522863142005335e-08
8.484662038276682e-09
9.528202340445075e-09
1.386957160433344e-08
1.4440244949807879e-08
1.076676510289622e-08
1.1575968515319311e-08
1.2551568533985033e-08
6.793910229280234e-09
9.890343700621294e-09
5.613978439776878e-09
8.120031157860087e-09
9.885932407357659e-09
1.0197487731162119e-08
8.002230932860978e-09
1.1823266700657547e-08
8.978592380375543e-09
8.818716114933828e-09
8.748467702570108e-09
1.0247690740508344e-08
9.131845107252614e-09
1.3622896352363642e-08
1.1268397044736074e-08
1.796213909071367e-08
1.1490308513115036e-08
1.1412180820530057e-08
1.3503071153583646e-08
1.1440562086353225e-08
7.21176216134405e-09
1.0073866874272314e-08
9.582535297150395e-09
7.49602249592592e-09
8.110379198200844e-09
9.147819359959757e-09
5.17187991312228e-09
6.334674440649441e-09
7.157865915783919e-09
5.995172285922248e-09
6.410180897862728e-09
9.317924973817898e-09
5.696171449012174e-09
8.121560765820841e-09
8.043069887955741e-09
7.735377256047016e-09
7.605986407425848e-09
1.2308889244609894e-08
7.238414887913831e-09
7.719206600801413e-09
1.0465305770304136e-08
7.599731898519278e-09
9.672008051790663e-09
1.3807377271624261e-08
1.4180674388314355e-08
9.435447313457094e-09
1.1111031032856644e-08
9.900963463197726e-09
5.306972840133365e-09
6.3130222730893634e-09
4.15089458834563e-09
5.4705186821951535e-09
6.124201528094841e-09
6.4313507451088686e-09
5.854533280377252e-09
8.645676513797281e-09
6.1105067248954845e-09
5.678426270267374e-09
6.404089526518102e-09
4.053387839511057e-09
4.465289642682773e-09
5.927467441434306e-09
3.3020467363040108e-09
3.9214002587520815e-09
4.468084072908e-09
1.7412371858740053e-09
2.3602550382525203e-09
2.1113885944186783e-09
1.534333814786733e-09
1.4877558304016455e-09
1.6450647665693665e-09
1.0970940416746408e-09
1.2167297255313828e-09
9.4727014495172e-10
8.001834745040916e-10
5.60417744762969e-10
7.770739511554053e-10
7.564325469335468e-10
1.0226720449445992e-09
8.578590996844495e-10
9.007981042544854e-10
7.9687218965548e-10
1.0242281353162443e-09
8.653972336454535e-10
9.567912785774955e-10
6.227903387273738e-10
8.289848947119033e-10
6.500352298871895e-10
9.431777251025976e-10
8.47985797010571e-10
9.394475886384844e-10
7.477590336611451e-10
9.559552046009798e-10
7.585973433486036e-10
8.354356665940076e-10
7.753508977904759e-10
1.056705950521131e-09
6.146268933395062e-10
8.23228467727331e-10
6.92673900768489e-10
7.938947350044389e-10
6.394223842135123e-10
8.697988209392493e-10
1.133830254538456e-09
1.6006732991664811e-09
1.014944259424816e-09
1.200899373852767e-09
1.4979048611943606e-09
1.4183009623503072e-09
1.0250282494538643e-09
1.0617872561385243e-09
1.0498460859200472e-09
1.0454806836314047e-09
9.541719372104208e-10
1.6087603322248083e-09
1.572444379116815e-09
1.4660881114661951e-09
1.273629166615575e-09
1.5999552476548283e-09
1.103993522510672e-09
1.282616153906215e-09
9.963423306292784e-10
7.628607732232735e-10
5.408811584441476e-10
8.176813064164842e-10
6.409426382197216e-10
1.0369414573592919e-09
8.049597662919143e-10
1.0181907003185557e-09
7.416677681431757e-10
9.345461733010538e-10
7.976579596088657e-10
1.014283746187059e-09
6.938801175322617e-10
7.711169617391968e-10
6.367386192331154e-10
9.101555860951267e-10
8.823064448265824e-10
1.0277517959682316e-09
8.332414528363967e-10
1.0415267675643333e-09
7.209405610774996e-10
8.744313147162576e-10
7.648427221953886e-10
1.1142888981306197e-09
5.820921329341593e-10
8.146695640948251e-10
7.050342274605225e-10
7.674196500921525e-10
6.446385066450505e-10
9.218916508159256e-10
1.1930162678458161e-09
1.6230793804482352e-09
1.0143124179317637e-09
1.1876892316765255e-09
1.4236722466489902e-09
1.4353813221084322e-09
1.10619015384463e-09
1.0405234122156776e-09
1.0177382766581844e-09
1.0956850579754664e-09
8.883412102241089e-10
1.6377379753859852e-09
1.6543549838642282e-09
1.569481114122203e-09
1.2875570891773986e-09
1.6281730071039167e-09
1.1703238211266752e-09
1.3320765694616318e-09
1.0290931045261948e-09
7.373272147408409e-10
6.273047416442197e-10
8.470090077168543e-10
6.707046824518647e-10
1.025044643636751e-09
8.856005118041919e-10
1.028102311171222e-09
7.61284294431535e-10
9.483760379531233e-10
7.792728244046002e-10
9.653382084776822e-10
6.34290652190198e-10
7.167874642866638e-10
6.352569680859835e-10
7.733463527329051e-10
7.500666077998207e-10
1.0099048614990456e-09
9.074801240918377e-10
1.072354317528763e-09
8.511590301840615e-10
9.705613333894883e-10
8.200940048995501e-10
1.134325041439101e-09
6.49448935593494e-10
7.85306099052529e-10
6.912309170097678e-10
7.704058000395279e-10
6.623267689212902e-10
8.53750222900358e-10
1.261817002508601e-09
1.6501643435228244e-09
9.539052227591394e-10
1.1173159927132981e-09
1.5471911653183725e-09
1.3910633503098821e-09
1.020769100563144e-09
1.1224813651688518e-09
1.1455588921642742e-09
1.1964629654963498e-09
1.1219163137055337e-09
2.0735336039739406e-09
1.87255107157191e-09
1.693135048082408e-09
1.6473826747438877e-09
1.812112198388516e-09
1.2695514820845216e-09
1.3227821067340072e-09
1.298012009999976e-09
7.158581723205672e-10
6.394143776182554e-10
7.588690409601955e-10
6.769047868969461e-10
9.699189138095931e-10
9.171015271903021e-10
9.396559097578512e-10
7.212259521832673e-10
9.844771999850223e-10
8.66366373242809e-10
9.235563253313209e-10
8.331639921653454e-10
6.590506861838636e-10
5.957030682651888e-10
7.968032783054451e-10
8.171757943208146e-10
9.016671483070152e-10
8.437411539349541e-10
9.610891838420452e-10
7.818838743483907e-10
1.0771697587314737e-09
9.083060741056802e-10
1.095999754127624e-09
8.733755269394807e-10
7.173120319656255e-10
7.463015458407682e-10
7.091976302526723e-10
6.100361839718146e-10
7.760111180719269e-10
1.3131298190362155e-09
1.5972463975054848e-09
8.996181550032544e-10
1.2017721418265386e-09
1.5589140164066892e-09
1.2569119346638367e-09
1.1975521206120555e-09
9.525662522878558e-10
1.0735688779116556e-09
8.680261691326048e-10
9.077487374288853e-10
1.4679924242558263e-09
1.7788187856580875e-09
1.429305943998859e-09
1.3942621101515225e-09
1.8297983491812576e-09
1.4074779980348478e-09
1.3283939413238527e-09
1.4465290831791547e-09
6.079672257047899e-10
6.778846716851752e-10
6.518288868722943e-10
6.777726191294518e-10
8.543879946323047e-10
1.041669477095362e-09
8.705733420085192e-10
7.705288955587063e-10
9.26781424102874e-10
9.234362800171638e-10
8.199288931960895e-10
8.445134764662384e-10
5.578812015094877e-10
5.953500789372906e-10
5.97541727504671e-10
7.57429095843855e-10
8.37887680660987e-10
9.927923190515148e-10
8.359740038238982e-10
8.312632176374662e-10
9.340061178111257e-10
9.882213352503594e-10
1.069013511160263e-09
1.064557642021788e-09
7.406520622568809e-10
8.106874473814251e-10
6.600404255095807e-10
6.992258326654575e-10
7.24398914023782e-10
1.4043802373999992e-09
1.5838436484419819e-09
9.608649579071012e-10
1.1909562004322817e-09
1.6595949862450289e-09
1.2744886551569862e-09
1.4078769420061933e-09
1.022611382783666e-09
1.1778579834551874e-09
8.677205998019263e-10
1.0344519843527396e-09
1.3888710679592673e-09
1.8322582689316993e-09
1.3595502898260522e-09
1.3472045081765117e-09
1.6196768513083755e-09
1.3792752759442024e-09
1.2875215634391896e-09
1.4899993405806303e-09
6.340615119045353e-10
7.687155324320073e-10
6.064433388872294e-10
7.302347109269844e-10
8.214082830037692e-10
1.0878379986355133e-09
8.441200017804652e-10
7.980723926825884e-10
8.715546626600382e-10
9.595222828517863e-10
7.773186309566073e-10
9.365013422104425e-10
5.067600406117411e-10
6.425496487273033e-10
5.122175976014926e-10
7.698080274962185e-10
6.645793802800726e-10
9.971951166943727e-10
8.249065834256219e-10
8.609748202089702e-10
8.687833050659796e-10
1.1155353136285186e-09
1.1172182541171528e-09
1.19621364681265e-09
9.185538564778124e-10
1.0210606556921942e-09
7.528681770525547e-10
8.686820854840447e-10
7.213575919320735e-10
1.4759953855348094e-09
1.5317769894910516e-09
9.62468091862519e-10
1.0752762515440049e-09
1.614289012514587e-09
1.0987860434210133e-09
1.3113691198955693e-09
8.199314099522651e-10
1.0715533227694511e-09
7.025736956395467e-10
9.427961447964013e-10
1.214682694447297e-09
1.7022551412493603e-09
1.1902875361412016e-09
1.5102579518913845e-09
1.6002656587359566e-09
1.2452808306297608e-09
1.2592248437207477e-09
1.4930745144599975e-09
7.505609981697553e-10
9.493500502313633e-10
6.766015127407716e-10
9.186982566557802e-10
8.099758327403516e-10
1.0898336042288137e-09
8.170903664083266e-10
9.578512854905148e-10
8.240075314162995e-10
9.25033171307003e-10
7.897395083545343e-10
9.849963901981597e-10
5.587299427935984e-10
6.613554744917093e-10
5.738132240444137e-10
8.14689511072645e-10
5.842092392058102e-10
9.385541603988617e-10
7.208455722764965e-10
9.539273090442036e-10
8.142264486230734e-10
9.230556572283195e-10
9.56321263835445e-10
1.1054191493567755e-09
7.261454203384386e-10
9.4885155886236e-10
6.90472373074083e-10
8.675848470791275e-10
6.455121349625301e-10
1.3510337717964904e-09
1.4588338034003521e-09
1.1241523352828117e-09
1.0187639838750583e-09
1.5374829425782277e-09
1.1250756695697167e-09
1.3566409523347639e-09
8.026483916603181e-10
1.093575434287292e-09
7.693406494513784e-10
9.91105344236111e-10
1.1035005980758699e-09
1.7215255637128267e-09
1.1609021240934963e-09
1.4640514759424865e-09
1.5460348955449839e-09
1.318997971872982e-09
1.1739883683967083e-09
1.498718877456231e-09
6.613645163801647e-10
7.928657892537495e-10
7.146055003098238e-10
9.49532207021543e-10
7.452784610977264e-10
1.1816274855982942e-09
7.968718355855551e-10
9.784792285469586e-10
6.977587858099162e-10
9.901018028700656e-10
7.7735188559414e-10
9.951127247764715e-10
6.108628075701384e-10
6.790808418391944e-10
5.750504285218719e-10
8.156973129881826e-10
5.365374875104991e-10
9.2569147604014e-10
6.506625423374663e-10
8.641442178719133e-10
6.134219599472039e-10
1.344370947207562e-09
2.3789639454646984e-09
2.5021728265243718e-09
1.6282933204822447e-09
2.63936022043693e-09
3.077890264134883e-09
3.246816522451781e-09
3.6345801645495765e-09
4.443869823973349e-09
4.397442988932526e-09
4.374797604834675e-09
4.827796242481062e-09
5.0484019516529276e-09
4.1901599015050836e-09
4.7354740957927274e-09
4.047158390999177e-09
4.519623509414114e-09
4.318004663009392e-09
4.269985149505065e-09
4.4560990606085695e-09
4.7246759296514564e-09
4.723525275722738e-09
4.573450484113546e-09
4.0863639807448926e-09
4.866250223056405e-09
4.635835155590592e-09
5.144916267387319e-09
4.285768743998236e-09
4.382081871927046e-09
4.794319265293342e-09
4.468442486617138e-09
4.234688631822014e-09
5.056697594680204e-09
4.3330623155622955e-09
4.160432254372235e-09
4.283666140234772e-09
4.621063870218211e-09
3.6750539596825805e-09
4.0863926426733185e-09
4.457454144576094e-09
3.8130933158195115e-09
3.436260060935109e-09
4.253072591077185e-09
4.548263894220257e-09
4.354197565101614e-09
3.779053601070267e-09
4.39858125495313e-09
4.46813491663316e-09
4.390894383320186e-09
4.594844756738216e-09
4.437998607339911e-09
4.6798998217818525e-09
4.216416352041908e-09
3.749873820786587e-09
5.118174493429882e-09
4.879305489535327e-09
4.7360632118045e-09
5.060525274524044e-09
4.994792499705581e-09
5.687379912611199e-09
5.606620511732385e-09
5.222155207003909e-09
5.860368114575163e-09
4.666099065899685e-09
5.154402581331721e-09
5.315291374589559e-09
4.848282105701657e-09
5.650153517805125e-09
5.602489395584592e-09
5.05083571435179e-09
5.841736472266621e-09
6.142640751205622e-09
5.033381177772944e-09
4.5855974834568795e-09
5.316471036066471e-09
5.065801521849099e-09
4.718013015318361e-09
3.992640508011912e-09
4.84841045639041e-09
5.0053587594307285e-09
4.71762607571798e-09
5.205609429175082e-09
5.4992037861990405e-09
4.5406727739204915e-09
4.958728183999755e-09
5.190238375582426e-09
4.75923680136277e-09
4.073344048939245e-09
4.333467124290227e-09
4.5539762677279054e-09
4.3232228882530534e-09
4.2853885547467286e-09
4.770284470243108e-09
4.6674393433086796e-09
4.60012409893126e-09
4.801491229901342e-09
5.146064028522079e-09
4.8171874733644216e-09
4.7595289398320805e-09
5.4074374131612175e-09
4.791280456395852e-09
4.00418433584733e-09
4.929116119390354e-09
5.620918455486021e-09
5.631140607541982e-09
6.226422309878614e-09
5.947583495706078e-09
5.727173223274876e-09
5.963830299034782e-09
6.1943972850701816e-09
6.162128826327911e-09
5.306924152105088e-09
5.157181957175034e-09
5.513919784613628e-09
4.7473768060148385e-09
5.536871448275728e-09
5.845865883716041e-09
5.163982537017755e-09
5.673883176574116e-09
6.025493309732005e-09
5.588944892588474e-09
4.815381670488472e-09
5.373698259763338e-09
5.864327978347349e-09
5.366265087548215e-09
5.429849382436887e-09
5.014318682716463e-09
5.579157666158994e-09
6.338997298706997e-09
5.915837062615312e-09
5.68355813214241e-09
5.5765368639990745e-09
5.55934637252243e-09
5.559815296282082e-09
5.094223305898821e-09
5.454368232090676e-09
5.500524372643748e-09
5.240314754133361e-09
5.1273752227042225e-09
5.3717178274958734e-09
5.0382037038364725e-09
4.8327519947395e-09
5.6299875444115495e-09
5.03007080238837e-09
5.012316745016683e-09
5.1585264860813764e-09
5.439633304350885e-09
5.139418626605359e-09
5.36693634337618e-09
5.468000735905297e-09
4.305218906649825e-09
4.6311114779046875e-09
5.503866176743361e-09
6.296426200039031e-09
4.87120067074726e-09
4.74551524522479e-09
6.152334538424596e-09
6.453516569347999e-09
6.073397940185853e-09
5.2463873419850886e-09
5.478728055051469e-09
5.748927209182811e-09
6.022695704718183e-09
6.8520735345745095e-09
5.926889224987316e-09
6.3547392182457e-09
6.849657365695738e-09
7.266390914060296e-09
6.110115264379475e-09
5.765670786862261e-09
6.870461826340458e-09
6.172237474916026e-09
5.967397828059497e-09
6.2736733949363996e-09
5.81839216918958e-09
5.8029943817512225e-09
6.321222173764422e-09
6.053602997306216e-09
6.0100203161827146e-09
7.114502350395322e-09
7.000656695148416e-09
6.505225694520769e-09
6.647120315400139e-09
6.545556188187455e-09
6.499915427879195e-09
6.026619884651411e-09
5.865187089100985e-09
6.391383408706693e-09
6.3677068856679465e-09
5.971620300391708e-09
5.7993827271073695e-09
6.659660598030862e-09
6.101709413914909e-09
5.933922314928068e-09
5.718168783089962e-09
6.3302431731398904e-09
6.32532164318985e-09
6.350604088770883e-09
6.198134288053707e-09
6.066267222879787e-09
6.624650413358378e-09
7.332565489300327e-09
7.108513364959696e-09
7.0289810993070685e-09
6.9177607788912575e-09
6.738404838337825e-09
7.058938726919605e-09
6.922548262015755e-09
6.261675437318399e-09
6.149576873876628e-09
7.12853369905098e-09
6.442146678148635e-09
7.050058082852437e-09
6.480447750349876e-09
6.7345506319596246e-09
8.452928391589651e-09
7.636929242378957e-09
7.90827569647234e-09
6.8880010356445465e-09
7.327040793929822e-09
6.857033333238549e-09
7.190782551138412e-09
7.393217689405123e-09
6.431651658724296e-09
6.196656621725102e-09
7.169331103135408e-09
7.731480146880118e-09
7.1064461639434e-09
5.782587352272251e-09
6.72953771529922e-09
6.869408068503841e-09
7.008336242758053e-09
6.709156273583896e-09
6.6295301236356566e-09
6.4128612126985414e-09
5.804190252716162e-09
7.174420131958931e-09
8.402521590872752e-09
6.6354083080890156e-09
6.063696326281982e-09
8.178280807909488e-09
1.0218874484325786e-08
8.863759157260258e-09
9.68715553965655e-09
1.2961532365160352e-08
9.581027352980113e-09
8.3001961603561e-09
1.1115663873443724e-08
9.506649975703612e-09
1.1754333018890822e-08
1.072903443476707e-08
9.266907309067067e-09
1.2278741875099158e-08
1.650850153119409e-08
1.3335486890721164e-08
1.4204844020000028e-08
1.335180993823188e-08
1.3997916672409017e-08
1.5996621658151862e-08
1.0614970306904437e-08
1.71987098480989e-08
1.6132311852126446e-08
1.0292537950220284e-08
1.4556144226603129e-08
1.549800241286009e-08
1.4144028726986488e-08
