Autocorrelation
1479558176934096.0
1482982497976217.2
1486406867291322.2
1489831283518156.2
1493255747748778.0
1496680258987566.0
1500104818221348.0
1503529424437669.0
1506954078671110.8
1510378779898906.5
1513803529130668.5
1517228325381074.8
1520653168548322.0
1524078058408536.5
1527502996450915.5
1530927981508412.5
1534353013601297.0
1537778093654567.2
1541203220719774.5
1544628395773439.0
1548053617960446.2
1551478888222042.2
1554904205430230.2
1558329570685196.5
1561754982873603.2
1565180441773753.8
1568605948895453.2
1572031503038563.8
1575457105208347.8
1578882754531256.8
1582308451805858.0
1585734196263832.0
1589159988769935.2
1592585828272664.5
1596011715802248.2
1599437650261602.2
1602863631658514.5
1606289660845267.0
1609715737390439.2
1613141860992072.0
1616568032376608.8
1619994250755133.8
1623420516063301.5
1626846825777792.0
1630273181866824.5
1633699586163031.8
1637126037441353.2
1640552536663694.5
1643979082778596.2
1647405675653390.2
1650832316748000.8
1654259004790171.8
1657685740863827.5
1661112523904959.8
1664539355090812.0
1667966233255919.2
1671393159397392.0
1674820132484321.8
1678247152735519.8
1681674220982630.5
1685101336294024.2
1688528499335872.0
1691955709653939.5
1695382966925628.5
1698810272410634.5
1702237624827954.5
1705665024032361.8
1709092471219539.5
1712519965554965.5
1715947507938645.5
1719375097294087.0
1722802734781698.2
1726230419099861.5
1729658150103357.0
1733085929435943.2
1736513755769447.0
1739941630353251.8
1743369551972540.5
1746797521645036.2
1750225538275814.5
1753653602969398.8
1757081714630866.5
1760509874468377.2
1763938081175959.8
1767366335806608.0
1770794637370633.8
1774222986057532.0
1777651382742928.2
1781079826383427.5
1784508318042327.2
1787936856665928.8
1791365443255700.8
1794794076631514.2
1798222758014014.0
1801651486506843.0
1805080262862969.0
1808509086117668.5
1811937957237137.5
1815366875473067.2
1818795841786283.2
1822224855040057.5
1825653915515038.8
1829083023919204.2
1832512179484217.0
1835941381934653.5
1839370632573607.5
1842799930161293.0
1846229275847810.5
1849658668480175.0
1853088107865995.5
1856517595613754.0
1859947130349700.0
1863376713312911.8
1866806343265785.5
1870236021248832.5
1873665746167126.2
1877095519079611.0
1880525338980340.8
1883955206657559.5
1887385121245823.0
1890815083835573.2
1894245093104003.8
1897675149592163.5
1901105254066090.2
1904535405472081.5
1907965603789166.2
1911395850124047.8
1914826143453940.0
1918256484681029.2
1921686872873683.5
1925117309057758.5
1928547792094927.2
1931978321995132.5
1935408898671210.8
1938839523649202.8
1942270195575963.2
1945700915618432.2
1949131682588353.5
1952562497505631.0
1955993359351832.8
1959424269134376.2
1962855225789253.2
1966286230127492.8
1969717281337361.0
1973148379426621.0
1976579524405222.8
1980010717460136.5
1983441957585997.8
1986873244668502.8
1990304579715077.0
1993735961913982.5
1997167392191788.5
2000598869435137.0
2004030394692668.5
2007461967090815.5
2010893587376594.8
2014325254715480.2
2017756968738718.5
2021188731026641.2
2024620540277628.2
2028052397509399.0
2031484301858688.0
2034916254188058.0
2038348253687947.5
2041780301113498.0
2045212395644857.5
2048644537126503.0
2052076726458447.5
2055508962522976.8
2058941245426559.0
2062373576367055.5
2065805954258250.5
2069238379085124.8
2072670852024924.0
2076103371922485.2
2079535938800236.5
2082968553644987.0
2086401215403033.5
2089833924251967.8
2093266681023436.5
2096699484806414.5
2100132335597790.2
2103565234591643.5
2106998180550370.2
2110431174473258.8
2113864215316914.5
2117297304101243.5
2120730440014504.2
2124163623847115.2
2127596854694006.8
2131030133521374.2
2134463459376975.2
2137896833113062.5
2141330253667229.2
2144763721246388.0
2148197236763034.0
2151630799209042.8
2155064408581876.8
2158498066110309.8
2161931770564868.2
2165365522112835.8
2168799321552759.8
2172233168147219.0
2175667062705065.8
2179101004296850.2
2182534993811695.8
2185969030500279.0
2189403115124280.0
2192837246681523.0
2196271426328641.0
2199705652877379.5
2203139927546204.5
2206574249105635.0
2210008618835966.8
2213443035489290.0
2216877500048056.8
2220312011649003.8
2223746571199691.5
2227181177750635.8
2230615831255894.0
2234050532590512.0
2237485280990506.5
2240920076277559.0
2244354919556198.8
2247789809754288.8
2251224746869288.0
2254659731921102.0
2258094763833242.5
2261529843760167.0
2264964970671983.0
2268400145572915.0
2271835367378342.0
2275270637306733.5
2278705954205104.0
2282141319080871.5
2285576730826626.0
2289012190470400.0
2292447697039338.0
2295883251551166.5
2299318852962490.0
2302754502404977.0
2306190198658878.0
2309625942866745.5
2313061733890254.5
2316497572012233.0
2319933458043710.5
2323369390775822.0
2326805370483266.5
2330241398045441.5
2333677472549149.5
2337113594952457.5
2340549764220099.5
2343985981516833.0
2347422245689098.0
2350858557966244.0
2354294917170323.0
2357731324457967.0
2361167778610000.5
2364604280722822.0
2368040829719936.5
2371477426672775.0
2374914070486412.5
2378350762412408.5
2381787501142617.0
2385224287752819.5
2388661121323297.0
2392098001763108.5
2395534930050936.5
2398971905306680.5
2402408928453135.5
2405845998471873.0
2409283115548610.0
2412720280326732.5
2416157492027598.5
2419594751671109.5
2423032058282234.0
2426469412715400.0
2429906814069314.5
2433344262499358.5
2436781758913679.5
2440219302225476.5
2443656893704748.0
2447094532113889.0
2450532218408787.0
2453969951777709.0
2457407733033852.5
2460845561166919.5
2464283436095698.0
2467721358904101.0
2471159328434799.0
2474597344871912.5
2478035409084536.0
2481473520180082.5
2484911678127274.5
2488349884123965.0
2491788137035605.5
2495226437797474.5
2498664785628749.5
2502103181185298.0
2505541623578883.5
2508980114003011.0
2512418651167964.0
2515857236273781.5
2519295868268937.0
2522734548237345.0
2526173275303256.0
2529612050308616.5
2533050872170988.5
2536489740920923.5
2539928657568022.0
2543367621269628.5
2546806631748147.5
2550245689930727.5
2553684795050052.0
2557123947096033.5
2560563147225312.0
2564002394140042.0
2567441688918190.5
2570881030758324.5
2574320419484301.5
2577759856082933.0
2581199339752783.5
2584638871213727.5
2588078449437028.5
2591518075424153.5
2594957748366562.5
2598397468388719.5
2601837236291353.5
2605277051064160.0
2608716913764491.0
2612156823313675.5
2615596779752573.0
2619036784258429.0
2622476835612072.0
2625916933846232.5
2629357079953672.0
2632797272831337.0
2636237512598183.0
2639677800440168.0
2643118135171210.5
2646558517765637.5
2649998947424196.5
2653439424914518.5
2656879949478567.0
2660320521886148.0
2663761141346134.0
2667201808700474.5
2670642523007233.0
2674083284872923.0
2677524093491179.0
2680964949221903.5
2684405852888605.5
2687846803437586.5
2691287801890925.5
2694728847403788.0
2698169940853394.0
2701611081130156.0
2705052268277113.0
2708493503512733.5
2711934785487646.5
2715376115215804.0
2718817491878358.5
2722258915618209.0
2725700387269175.5
2729141905775382.0
2732583472127990.0
2736025085327001.5
2739466745570618.0
2742908453605861.5
2746350208519534.0
2749792011246916.5
2753233860918212.0
2756675758328190.0
2760117702556547.5
2763559693758663.5
2767001732867643.5
2770443818798865.5
2773885951791755.5
2777328132680131.5
2780770360575765.0
2784212636366179.0
2787654959018284.0
2791097329781467.0
2794539747401285.5
2797982212846109.5
2801424725185911.5
2804867285645685.0
2808309892944425.0
2811752548273458.5
2815195250471673.0
2818638000734747.0
2822080797866297.0
2825523643074484.5
2828966535119523.5
2832409475250800.5
2835852462110815.0
2839295496833406.5
2842738578411465.5
2846181707054085.5
2849624883551684.0
2853068106881478.0
2856511378119251.5
2859954696170078.5
2863398062262731.5
2866841474936068.5
2870284934464790.5
2873728441858491.0
2877171995997284.0
2880615597870730.0
2884059249946916.0
2887502954226002.0
2890946708790260.0
2894390513427312.0
2897834368150917.5
2901278273416969.5
2904722230294189.5
2908166237404080.0
2911610294890018.0
2915054404087075.5
2918498563335742.0
2921942772786509.0
2925387032520348.0
2928831343814418.0
2932275705371502.0
2935720117073564.5
2939164579878722.0
2942609093450937.5
2946053657208430.5
2949498271277306.0
2952942935613269.0
2956387651764618.0
2959832418538794.0
2963277236347715.5
2966722104293905.5
2970167022768227.0
2973611991489359.5
2977057011854211.5
2980502082411564.5
2983947203101445.0
2987392373820481.0
2990837594918746.0
2994282867826245.5
2997728190718581.0
3001173563601381.5
3004618986691331.0
3008064460148066.5
3011509984013661.0
3014955559645396.0
3018401185551410.5
3021846861545303.0
3025292589265363.0
3028738367055859.0
3032184194962626.0
3035630073345468.5
3039076003474430.5
3042521983992063.5
3045968014766834.5
3049414095793496.5
3052860227614163.0
3056306410241593.0
3059752644093082.0
3063198928317307.5
3066645262914535.5
3070091649262657.0
3073538086084054.0
3076984572387756.0
3080431109947334.5
3083877698396853.0
3087324337624823.5
3090771027043515.5
3094217766729104.5
3097664556922080.5
3101111397691088.5
3104558289888428.0
3108005232671491.5
3111452225594066.5
3114899268571213.5
3118346363272136.5
3121793508771214.5
3125240705125615.0
3128687952625776.0
3132135255582950.5
3135582617100084.5
3139030031062940.0
3142477495801696.5
3145925010749229.0
3149372576884259.5
3152820192969810.5
3156267859603289.5
3159715576374919.5
3163163343054892.0
3166611160649077.5
3170059029035099.0
3173506947670218.5
3176954918029000.5
3180402938943848.0
3183851010033139.5
3187299132007649.5
3190747304272103.0
3194195528029190.5
3197643802225843.5
3201092126438628.0
3204540500708454.0
3207988925770485.5
3211437401453579.5
3214885927633749.5
3218334504088898.5
3221783132180657.5
3225231810387265.5
3228680538671536.5
3232129317012541.0
3235578145557002.0
3239027025950753.5
3242475956650415.0
3245924937323122.0
3249373967980463.5
3252823048904728.5
3256272180188357.0
3259721362675084.0
3263170595215741.0
3266619878255914.5
3270069211227897.5
3273518595963608.5
3276968030940274.0
3280417516123907.0
3283867051295587.5
3287316637274088.0
3290766274406153.0
3294215961719558.0
3297665699779635.0
3301115489377007.0
3304565330591062.5
3308015221977112.5
3311465163685068.0
3314915156722396.0
3318365199996395.5
3321815293453043.0
3325265436993319.0
3328715630694993.5
3332165875179870.5
3335616170105381.5
3339066515007460.0
3342516910165202.0
3345967355536492.0
3349417851308693.0
3352868397541150.5
3356318994509632.5
3359769641780994.0
3363220339285539.5
3366671086978967.0
3370121884776346.5
3373572733644496.0
3377023633510399.5
3380474583404438.0
3383925583455476.5
3387376635167247.5
3390827737106969.5
3394278889214666.5
3397730092005307.5
3401181344940509.0
3404632649308750.5
3408084003697271.5
3411535408335234.0
3414986862934784.0
3418438369270359.0
3421889925655314.5
3425341532195726.0
3428793189238914.5
3432244897745757.5
3435696656424985.5
3439148465196015.0
3442600324182197.0
3446052234463143.0
3449504195502660.5
3452956206950627.0
3456408268484494.0
3459860380275365.0
3463312542107525.0
3466764756070107.0
3470217020236672.5
3473669334766422.5
3477121699681253.0
3480574115107277.5
3484026582123523.5
3487479099926435.0
3490931668919217.0
3494384289423220.0
3497836960161840.5
3501289681228094.0
3504742452344434.0
3508195273616365.5
3511648145257810.0
3515101068685279.5
3518554042174672.0
3522007065820597.0
3525460139727970.0
3528913264729063.5
3532366441493444.0
3535819668598635.5
3539272947387837.0
3542726278250198.5
3546179659155212.0
3549633090359184.5
3553086571962099.0
3556540104003271.5
3559993686811012.5
3563447319926195.5
3566901003057772.0
3570354737990484.0
3573808523114175.5
3577262358346086.0
3580716245165568.5
3584170182034603.5
3587624169107460.0
3591078206710416.5
3594532294605549.5
3597986433062672.0
3601440623315980.5
3604894864532605.0
3608349156125388.5
3611803499461918.5
3615257893699594.0
3618712338019025.0
3622166833665283.0
3625621379877048.0
3629075976608423.0
3632530623724084.0
3635985321256219.5
3639440069177378.0
3642894868017777.5
3646349719394526.5
3649804623271491.0
3653259578094987.0
3656714583794741.0
3660169640514727.0
3663624748157537.5
3667079906523288.0
3670535115775984.5
3673990376728455.0
3677445688606892.0
3680901051924103.5
3684356466363076.0
3687811933242047.0
3691267452354626.5
3694723023409791.5
3698178652240276.0
3701634340742128.5
3705090088662153.5
3708545869812628.5
3712001693832774.5
3715457558168900.5
3718913466392647.0
3722369419421774.0
3725825416341222.5
3729281456611277.0
3732737541658429.5
3736193669964382.0
3739649843064627.0
3743106061149572.5
3746562323150591.5
3750018629127314.0
3753474978652818.0
3756931371552438.5
3760387808852928.0
3763844290619867.0
3767300816942208.5
3770757388518678.5
3774214004232313.0
3777670663456017.0
3781127365963614.5
3784584112063633.5
3788040901283558.5
3791497734162001.5
3794954611162102.0
3798411531377507.5
3801868496555771.0
3805325506827219.0
3808782561725743.0
3812239660331357.0
3815696802590895.5
3819153989068941.5
3822611220099607.0
3826068495645416.0
3829525816205365.5
3832983180571494.5
3836440588121068.0
3839898039213144.5
3843355533939421.0
3846813073431877.5
3850270657482625.5
3853728285125075.0
3857185955994714.5
3860643670299786.0
3864101427435983.5
3867559228767360.5
3871017073341994.5
3874474961037764.0
3877932893091870.5
3881390868744960.0
3884848888409644.0
3888306951308634.5
3891765057176141.5
3895223206880559.5
3898681401369400.0
3902139639484621.5
3905597922178656.0
3909056248490294.5
3912514617999140.5
3915973031521468.0
3919431490053265.5
3922889992594112.0
3926348538979658.0
3929807128612135.5
3933265761808799.0
3936724440159443.5
3940183163296809.5
3943641930960471.5
3947100742992616.5
3950559600446571.0
3954018502327601.0
3957477448709254.5
3960936439367532.5
3964395474498793.0
3967854553422825.5
3971313676810040.5
3974772843578301.0
3978232054665958.0
3981691311157243.0
3985150612481402.0
3988609957970717.0
3992069346920597.0
3995528779512728.5
3998988256311125.0
4002447776460955.0
4005907340542625.0
4009366950145923.0
4012826604737541.0
4016286302806291.5
4019746045160318.0
4023205832149396.5
4026665663077066.5
4030125538518233.5
4033585458820064.5
4037045424617701.5
4040505435470591.0
4043965490618847.0
4047425589732649.0
4050885733430290.0
4054345922358822.5
4057806156664690.0
4061266435005955.5
4064726758271040.0
4068187126395897.5
4071647540073306.0
4075107998004577.0
4078568499904305.5
4082029046670633.5
4085489637263252.0
4088950271875741.0
4092410951810938.0
4095871677103051.0
4099332445870909.5
4102793259199304.5
4106254116347785.0
4109715018212903.5
4113175964005381.5
4116636950975682.0
4120097980980310.5
4123559054863646.5
4127020171105847.0
4130481332102156.5
4133942536950479.5
4137403785158323.5
4140865076270049.0
4144326410704406.5
4147787788770557.0
4151249210288947.0
4154710675228648.5
4158172183797954.5
4161633737029616.5
4165095334318360.5
4168556975327868.5
4172018660119398.5
4175480389511453.5
4178942162254880.5
4182403979928034.0
4185865842532101.5
4189327749063086.5
4192789700773923.5
4196251696881967.5
4199713737103598.5
4203175820625099.5
4206637947458373.5
4210100117758581.5
4213562332589958.0
4217024592424386.5
4220486896466169.0
4223949245521328.0
4227411637971888.0
4230874073861223.0
4234336554367509.5
4237799079579138.0
4241261648022839.5
4244724261608931.0
4248186918732944.0
4251649620449982.5
4255112365716994.5
4258575155539577.0
4262037988899647.0
4265500865970220.0
4268963788138780.5
4272426754552158.0
4275889765267826.0
4279352819095689.0
4282815916643766.5
4286279058886754.5
4289742244225107.5
4293205474561595.5
4296668749117361.5
4300132068675651.0
4303595433144306.0
4307058841031191.0
4310522294464774.5
4313985790619001.0
4317449330267350.0
4320912913137521.5
4324376541024300.0
4327840214006374.5
4331303931219682.0
4334767691834403.0
4338231495848350.5
4341695344605607.5
4345159237326871.5
4348623174028234.5
4352087155125704.5
4355551181138939.5
4359015251748469.5
4362479367333446.5
4365943527436670.0
4369407730930469.0
4372871978233599.5
4376336270321915.0
4379800607175858.5
4383264987432945.5
4386729411485389.0
4390193879805064.0
4393658393148072.0
4397122950040688.5
4400587551678375.0
4404052196599920.5
4407516885527863.5
4410981618307625.0
4414446394335379.0
4417911214994841.0
4421376078973420.0
4424840986076898.0
4428305936671909.5
4431770929606398.5
4435235965987390.5
4438701045917941.5
4442166170490594.0
4445631339630284.5
4449096551202121.0
4452561806840303.5
4456027106293148.5
4459492449362208.5
4462957835750199.5
4466423265951187.5
4469888740439227.5
4473354259035339.5
4476819821564917.0
4480285429271159.0
4483751081723859.0
4487216777268166.5
4490682516808787.5
4494148301384998.5
4497614130023142.5
4501080001895578.5
4504545917449217.0
4508011877696770.0
4511477881945586.0
4514943930754918.0
4518410023142393.0
4521876160299692.0
4525342340548603.0
4528808564695130.0
4532274833013179.0
4535741147570271.0
4539207494932056.0
4542673877610258.0
4546140267825398.0
4549606673659902.0
4553073106096913.0
4556539567393189.0
4560006062204767.0
4563472594436082.0
4566939187035223.0
4570405840502278.0
4573872555731161.0
4577339333911567.0
4580806172662377.0
4584273075129352.0
4587740041500112.0
4591207068967236.0
4594674159093185.0
4598141310951805.0
4601608526190491.0
4605075804240625.0
4608543145500416.0
4612010549607487.0
4615478017703496.0
4618945549631596.0
4622413145189237.0
4625880804350496.0
4629348526825570.0
4632816309445173.0
4636284153787300.0
4639752062286469.0
4643220034656376.0
4646688070206898.0
4650156168180686.0
4653624328968829.0
4657092553182444.0
4660560841017858.0
4664029190304695.0
4667497602386499.0
4670966078231917.0
4674434617378264.0
4677903219506999.0
4681371885732212.0
4684840615133839.0
4688309408487463.0
4691778265872685.0
4695247186282215.0
4698716169974617.0
4702185218062808.0
4705654328469754.0
4709123503233265.0
4712592742587114.0
4716062044907718.0
4719531409860849.0
4723000838910407.0
4726470331002102.0
4729939883411407.0
4733409499760746.0
4736879180080954.0
4740348924712618.0
4743818732472110.0
4747288603692886.0
4750758537827513.0
4754228533872763.0
4757698592845314.0
4761168714149239.0
4764638899227523.0
4768109146776645.0
4771579458004438.0
4775049833562255.0
4778520272577364.0
4781990774512638.0
4785461339186254.0
4788931968538354.0
4792402661991757.0
4795873419682534.0
4799344239806964.0
4802815123343985.0
4806286071071529.0
4809757080863784.0
4813228143779303.0
4816699270319658.0
4820170461310539.0
4823641716361874.0
4827113034358985.0
4830584415661309.0
4834055859538816.0
4837527366601605.0
4840998936275660.0
4844470569211877.0
4847942265304345.0
4851414024528587.0
4854885846690297.0
4858357731306622.0
4861829678963863.0
4865301689920602.0
4868773764262535.0
4872245901237113.0
4875718101987165.0
4879190365067046.0
4882662690522224.0
4886135079004032.0
4889607530213521.0
4893080043066043.0
4896552618304834.0
4900025256017181.0
4903497956865892.0
4906970720415276.0
4910443547855321.0
4913916437972499.0
4917389391236990.0
4920862408872471.0
4924335489404565.0
4927808633244821.0
4931281839648966.0
4934755109238559.0
4938228441909878.0
4941701837610748.0
4945175296991466.0
4948648821001129.0
4952122391944772.0
4955595993482280.0
4959069638445516.0
4962543325243142.0
4966017058166199.0
4969490833814046.0
4972964655541700.0
4976438519991951.0
4979912430455743.0
4983386383677299.0
4986860382798924.0
4990334424589164.0
4993808512607372.0
4997282643103437.0
5000756816322947.0
5004231032131772.0
5007705290486360.0
5011179591353464.0
5014653938243093.0
5018128327818523.0
5021602760000909.0
5025077234800413.0
5028551752010757.0
5032026311761399.0
5035500914161762.0
5038975559720586.0
5042450250857346.0
5045924984544052.0
5049399764350927.0
5052874586910330.0
5056349455510919.0
5059824366801900.0
5063299324035055.0
5066774323958262.0
5070249370062518.0
5073724458707302.0
5077199590068222.0
5080674767357439.0
5084149987502990.0
5087625250368561.0
5091100555840066.0
5094575904016609.0
5098051294600780.0
5101526731397654.0
5105002211128557.0
5108477737049030.0
5111953305772973.0
5115428916971459.0
5118904570658993.0
5122380266663421.0
5125856005480414.0
5129331790452916.0
5132807617994660.0
5136283488004027.0
5139759404089718.0
5143235362880299.0
5146711364189530.0
5150187408101862.0
5153663494681172.0
5157139623633815.0
5160615795023642.0
5164092012282004.0
5167568272419921.0
5171044578651735.0
5174520927640696.0
5177997322836585.0
5181473760865792.0
5184950245080989.0
5188426772029889.0
5191903345149791.0
5195379961050828.0
5198856623071004.0
5202333327913204.0
5205810078508596.0
5209286871921335.0
5212763707967372.0
5216240586677447.0
5219717508041079.0
5223194472126463.0
5226671478776105.0
5230148531566179.0
5233625627340078.0
5237102769289390.0
5240579953716123.0
5244057184272394.0
5247534457098476.0
5251011776055368.0
5254489137798783.0
5257966542165279.0
5261443989034784.0
5264921478429941.0
5268399010358711.0
5271876588428198.0
5275354209181771.0
5278831875708502.0
5282309584766003.0
5285787339777471.0
5289265137311256.0
5292742981095957.0
5296220867797590.0
5299698797006398.0
5303176768908283.0
5306654783482494.0
5310132840633947.0
5313610940331565.0
5317089082536149.0
5320567270815187.0
5324045501759813.0
5327523778819782.0
5331002099395154.0
5334480464364062.0
5337958875096254.0
5341437328447620.0
5344915827915661.0
5348394370037809.0
5351872958286618.0
5355351588848524.0
5358830265536742.0
5362308984942352.0
5365787747032104.0
5369266555226975.0
5372745406136503.0
5376224304527381.0
5379703248765528.0
5383182230981070.0
5386661255631473.0
5390140318610372.0
5393619420354593.0
5397098560116554.0
5400577738910364.0
5404056955777373.0
5407536211472891.0
5411015508598343.0
5414494845712327.0
5417974223396960.0
5421453640107780.0
5424933094783099.0
5428412588519451.0
5431892123572717.0
5435371697796196.0
5438851310159126.0
5442330961513889.0
5445810650854705.0
5449290379127314.0
5452770145362772.0
5456249950943146.0
5459729797734991.0
