Autocorrelation
3443664664611080600
4711111906877023228
5978561776777675568
7246017314601374869
8513473821389588861
-8665811807533770721
-7398351424749848947
-6130890108975294373
-4863426855202524324
-3595962632472218866
-2328496478738045400
-1061028497918388457
206440451863309576
1473914321305480120
2741390262732644205
4008868844801878718
5276349364867849484
6543831822926670510
7811315249950008053
9078800578996541494
-8100456725116367999
-6832968704820957849
-5565478753524209413
-4297987944179438186
-3030495196838679258
-1762997529841051265
-495498751899792786
772004702299754686
2039510006061761983
3307016278782490047
4574524489500177280
5842033633202632098
7109544628216635597
8377056541973685083
-8802174744445351185
-7534660130074932382
-6267143577712463694
-4999623074728235170
-3732100491767570486
-2464574125523619896
-1197046963932394040
70482135648418604
1338012204186909646
2605544174743583944
3873078064306710240
5140612937057756291
6408148633133683330
7675686156285109324
8943224648394087398
-8235976013551235670
-6968430521816798383
-5700880506454704541
-4433328093877905890
-3165774479090007023
-1898218926310182510
-630661471515674973
636896952234013301
1904459159260377868
3172023208849315328
4439588116479213422
5707154962099138289
6974726727367363284
8242299603574125845
-8936869655940518052
-7669292166139481752
-6401712776822920965
-5134131449518786462
-3866549189236121493
-2598964990964586152
-1331379773538006991
-63793682581785204
1203794235448129911
2471384091461253927
3738977898092193969
5006573784693938532
6274170640243863501
7541771140435393134
8809374521788287245
-8369765201615662075
-7102158949297899575
-5834550845678239574
-4566942828331235901
-3299332192583782288
-2031719679559336855
-764106247792100184
503512103623479734
1771131565970350588
3038752966299515607
4306378011266037150
5574004025178352521
6841631950097127890
8109261777021669804
-9069851500811526568
-7802219735991905573
-6534584276330155242
-5266948015837144771
-3999309836346453293
-2731667706245727215
-1464023638162551921
-196375730530202266
1071274852703482410
2338927373916544054
3606582380761480690
4874238320579868857
6141896198382615933
7409556808805100472
8677220037622894543
-8501858944231438081
-7234192883431377346
-5966524884650504097
-4698851966227569376
-3431177936878639195
-2163500262895412994
-895820650938899611
371859929963794353
1639542377899790763
2907225794779411670
4174910180596166837
5442598204047915538
6710287135737908923
7977978005407293678
-9201073260655860506
-7933376502402985983
-6665677664190338473
-5397975181350100399
-4130271344183252545
-2862565569037302563
-1594858313272036223
-327149206210998572
940560884024088485
2208274373058664462
3475989689155177438
4743706943225740252
6011425166237524614
7279148308889432669
8546873531494833487
-8632142644014688367
-7364412807840766617
-6096682002728388447
-4828949295615038738
-3561214685499379735
-2293480111456467257
-1025741899785029474
241998138943410437
1509739146611326534
2777482092253875035
4045230007740188768
5312980743526781344
6580735123938480698
7848490473284055487
9116247760602707336
-8062737087818334765
-6794976148651757050
-5527213221308802771
-4259445955117326571
-2991677719989980027
-1723907657801895128
-456135607437841386
811640343317735279
2079418374027967053
3347199007629151115
4614981579198524182
5882765890391115073
7150551170513244502
8418203265242386106
-8760887870248584704
-7493231513974237797
-6225573308270534268
-4957913352923719273
-3690252479154550067
-2422719630612822678
-1155185673622640218
112351942152044279
1379891306714570690
2647430324270066245
3914971279159367900
5182380303659573829
6449790879373684510
7717205881820473420
8984622669804124866
-8194703905354299506
-6927678382636125054
-5660781624039295005
-4393882788804330716
-3126980234481144840
-1860076801051112096
-593171559175719535
673735618362161977
1940506669404365981
3207278512710600008
4474058970302052339
5740841255374290513
7007624004930927056
8274407720909375740
-8905680539833633847
-7639020891102423707
-6372358493072762278
-5105694347230141959
-3839028362694393685
-2572361462464657872
-1305825827324387779
-39290211430350217
1227249507588420461
2493791378394556913
3760334102978545105
5026878406104633039
6293293496717823058
7559709518346361135
8826127444340036845
-8354195010602697400
-7088181636231552417
-5822166334244234904
-4556288254228900648
-3290409360932697438
-2024527870686841338
-758643720141241429
507242098624374168
1773129850757993520
3038890656114352022
4304653489695963275
5570418259602438567
6836185551127320051
8101954331489455303
-9079019997841248271
-7813378559001116893
-6547736169442415606
-5282092139389633735
-4016443934392619834
-2750794022254635158
-1485553105343441805
-220440462566106152
1044674161924169472
2309789687822565778
3574908854012282172
4840028784248372300
6105150645551573399
7370139337120076626
8635127800955566328
-8546625213336373284
-7281630771196036255
-6016636852848951399
-4751641029896887309
-3486771093669417949
-2221898079881921185
-957023145846539494
307854358928866647
1572733666603857484
2837614904324460379
4102366257521982193
5367118521515434173
6631873413069310409
7896274515589473016
9160677869525170419
-8021661053393292611
-6757385915584846206
-5493108705579064934
-4228830545458508836
-2964550541878973607
-1700268736078360770
-435985969407365484
828165637677181253
2092319103934630940
3356474165124002784
4620632863570890897
5884793232412692541
7148954503808051279
8412985038537602989
-8769727457975815447
-7505693962484017174
-6241658511144541780
-4977622225897678191
-3713584011999340289
-2449675980855285639
-1185768027840007013
78142538404147271
1342055693232964503
2605970538269599768
3869886820538580611
5133676066385955983
6397467350111432706
7661260936664453694
8925057179734481311
-8258295472629143478
-6994902080425379122
-5731641980917497579
-4468381115060254270
-3205117586456237221
-1941851529335513314
-678583954589373254
584684578930675354
1847824316558462793
3110967653925572941
4374111939037142376
5637259392065916919
6900408708387504023
8163558932315439759
-9020168540052715860
-7757150929462463303
-6494130706841845388
-5231106962520431669
-3968082384524831601
-2705055979970756498
-1442156092190650687
-179255103281028262
1083647802751532659
2346554279801221498
3609461591866851294
4872370829732888933
6135141348488251967
7397913695837148880
8660688654877206470
-8523279398288575645
-7260501557167106182
-5997721740623416704
-4735069747729589126
-3472415696569442748
-2210170827001841126
-947923474090214094
314325704393817066
1576575837933665308
2838694230651076336
4100813580107436502
5362934571617221234
6625059128265588713
7887185429406702346
9149312451816173760
-8035434617797649003
-6773435012882432513
-5511434621262749109
-4249430620964933101
-2987427136087437750
-1725421727842438677
-463551805489448366
798319010097775032
2060192449055865170
3321666041724008206
4583140259741720823
5844616355569274198
7105965577321151108
8367317317691085497
-8818073087770246615
-7556718106679004049
-6295489597969020225
-5034259214929466064
-3773027912428692344
-2511927516556421062
-1250824451034205398
10146667956068233
1271119438386109917
2531717288646099604
3792186507545088678
5052657779074325715
6313130763024835193
7573607501065049356
8833955146423543262
-8352440365035490109
-7092089987438612476
-5831871802158191358
-4571652463022009680
-3311807873959682990
-2052319325617242702
-792860371318052507
466468190317229727
1724910877526412443
2983343390645203188
4241777673340900036
5500214473939554368
6758653158834300789
8017093690337011860
-9171209931760497640
-7912766924811195631
-6654322976412891957
-5395875988319942809
-4137427251773855080
-2878974949489913888
-1620520634951129251
-362064403757085349
896393263738957752
2154853884149069551
3413316473218044213
4671779912534653840
5930244179285884027
7188710466777490947
8447178818913781115
-8741093516834548403
-7482620831264928383
-6224143283294549950
-4965662002672267107
-3707312814458386341
-2448961808885083632
-1190608639320395092
67745400558871625
1325694740009291940
2583644005906951333
3841462238328272994
5099282390788683288
6357104959898019123
7614929342856918577
8872758573794262137
-8316155259479796306
-7058453970480136671
-5800705780497077044
-4542950035130753815
-3285188849185704641
-2027424814321378882
-769653398115932428
487989890886748683
1745636067551670245
3003285912944825275
4260939851074472819
5518602876409600673
6776271030755920230
8033810476556002154
-9155391402731969603
-7897843288339071007
-6640290001340517766
-5382733927176958236
-4125171484249997288
-2867734719334107424
-1610293101190953396
-352845996491742849
904604769838486408
2162062405436077238
3419116576112145335
4676039796955888539
5932967910639695409
7189902812978404979
8446842885957665222
-8742957009868426563
-7486010758553820066
-6229192660263000658
-4972369922827744336
-3715549644525974979
-2458724567819495068
-1201891561561212594
54949095688561328
1311662228889244705
2568377186331741710
3825099632737531752
5081827021464484825
6338558519596853028
7595292092416939949
8851898573890160340
-8338233203182638708
-7081611396686974297
-5824989339527612640
-4568357390805320787
-3311718546673419663
-2055208520278412207
-798695580517297532
457827705040760045
1714353871056361142
2970884947620959015
4227014478197494884
5483012215135976549
6739016557853390237
7995028023915962048
-9195697409892097710
-7939674944664256146
-6683646591077079060
-5427741953463954880
-4171830985707432643
-2915914457061432214
-1659993178206196249
-404067039491018682
851860963277920710
2107665292925030280
3363473262070701821
4619284813419851002
5875102972424031506
7130926562850319957
8386756998787564150
-8804281031013772328
-7548567237922031705
-6292846851271789735
-5038017486801247181
-3783181459310977364
-2528346743255020334
-1273508135781147788
-18663999564807172
1236186675550712696
2491043048369819229
3745903815123304620
5000776366133816970
6255655581479948049
7510540091396969921
8765430578754929747
-8426419302308041383
-7171518244189085155
-5916614328551476115
-4661704688119117148
-3406788544310345084
-2151867876665199606
-896943403627516175
357853926744403817
1612657998348193729
2867466533551925118
4122147741989134668
5376836653180541531
6631530608505203826
7886100707902533111
9140277276183369010
-8052284686521954596
-6798230294318536296
-5544173268335527521
-4290110594932399825
-3036174259464851681
-1782229188532910717
-528373387332092142
725202195036610695
1978640502006786664
3232083178923594479
4485466631055791990
5738520185785509932
6991471360464695105
8244405677172993601
-8949547690117339547
-7696845855897594912
-6444683269777489648
-5192596122363208603
-3940505087582364971
-2688410879730771549
-1436309736298196853
-184199476162549591
1067914740254821036
2320030884576785018
3572151933206527684
4824281342990096805
6076414630177808042
7328552419252283039
8580695141590607800
-8613894282778905065
-7361735012696953356
-6109570544566409358
-4857403166548687535
-3605227619254437479
-2353047187493828317
-1100863822247157532
151324497616131970
1403522395082629609
2655722191676910489
3907926456914797872
5160136616495471348
6412354689232315383
7664579154381915516
8916809522738439977
-8277697224971828179
-7025455309386019112
-5773207487910885568
-4520956681530268074
-3268698197347673947
-2016430890648296343
-764158872826000372
488120623861714763
1740404075902361116
2992696386341321223
4244992585801280085
5497293699710172908
6749597679808596689
8001908266435624621
-9192520351018906393
-7940201692965897816
-6687876685030815566
-5435546531530474303
-4183210191736611941
-2930865637958064800
-1678517225643974639
-426160932464764978
826198321472469507
2078561462446929043
3330934014054089142
4583313223685546684
5835693613042745071
7088081592509621801
8340473506372384653
-8853872052295269728
-7601469586845253834
-6349061132063445541
-5096649770982922431
-3844228716815417536
-2591802777338687024
-1339372377338784667
-86933797752962120
1165508369962830449
2417955495963236949
3670406584655084002
4922862574751864187
6175323603925549650
7427789510871842861
8680264165763933474
-8513999598105246251
-7261512453983276352
-6009020141456431170
-4756521871581246278
-3504018208300717180
-2251506936183128296
-998993725370244313
253524383247028336
1506050730332736785
2758580371814861372
4011116909236482808
5263660960682316711
6516208607195603938
7768763137440419814
9021322394884887747
-8172854807403927013
-6920286023058093244
-5667711509674265441
-4415130697930593319
-3162543953772457646
-1909953325843646544
-657359092698327898
595242144899031366
1847849440944230946
3100461816778727653
4353081241266820630
5605711048360296484
6858343816206536500
8110981471382575526
-9083118248422399960
-7830469026324054244
-6577817889669791148
-5325162561693320708
-4072501869224602287
-2819837297155866848
-1567167154905477861
-314491902443212893
938193773104351765
2190884403490165244
3443581431076235345
4696282366333658999
5948990052601801749
7201701535866258271
8454419968934497504
-8739601720002494587
-7486873752561794551
-6234140594881394501
-4981403144623134869
-3728661558917151169
-2475915035320925795
-1223167637471145330
29581642798999636
1282333356372341704
2535087752023051299
3787844016892114350
5040602289361613019
6293361446772729706
7546123210579358637
8798885916752675142
-8395091897974077806
-7142323770373569374
-5889551776031844200
-4636776882339330351
-3383999864465681046
-2131221955161848862
-878440344433697235
374343418169247969
1627127099213935952
2879912684490645229
4132699906060171012
5385489031720425461
6638281762291381175
7891075291675971979
9143873708656318625
-8050069848082006691
-6797268441251982223
-5544465149845086688
-4291660918614133121
-3038853073860083194
-1786043320393948549
-533232630998501231
719580662974184717
1972395912597787957
3225211902418477976
4478031504875791357
5730857806137331531
6983685606643647756
8236516466949019224
-8957395802682706490
-7704562090692526423
-6451724713540575380
-5198887417900089235
-3946048217926681038
-2693206363408268229
-1440363624260141707
-187519126361720506
1065329034915399696
2318181064567843350
3571035140321058134
4823890156659649006
6076747064636171653
7329605906044428311
8582467341172723649
-8611415379107811979
-7358552069519769976
-6105687177819665572
-4852820381362369649
-3599951755427016426
-2347080539593971072
-1094204435858273883
158672747573909795
1411551839541431765
2664433604580181170
3917316251768222681
5170202424146279912
6423089587997325768
7675977638035197539
8928868290771386683
-8264983174536778311
-7012089825665433738
-5759192866266722498
-4506291984080687716
-3253389056004876138
-2000484166413800355
-747578386182358675
505329296899580943
1758240616190197074
3011151855399633103
4264064999387690533
5516980833450173451
6769897523237698488
8022816114392545827
-9171006874498981572
-7918078875625950731
-6665148779498101208
-5412217794087385075
-4159284898960740621
-2906349493794370544
-1653411497944214757
-400472562658056058
852468328085314734
2105410888429564692
3358355324485118794
4611300692569776217
5864249523065311124
7117203295359426114
8370158092923090370
-8823629275650331496
-7570670609638452546
-6317710581088584637
-5064746582273936286
-3811781644331916259
-2558814803239931564
-1305845323373366411
-52874935878850127
1200097352561137075
2453073154185871044
3706049845386138316
4959031402722635765
6212015061697047806
7464999610700962262
8717986063486218328
-8475768144230834425
-7222777339366834237
-5969784627447415346
-4716790976529553376
-3463794720313203146
-2210796510450265890
-957795767867571284
295206794681454223
1548214296098273188
2801222827396704718
4054233267569055544
5307244650153758148
6560259732046363804
7813275747150286288
9066292622694625622
-8127432669693157295
-6874411231588285524
-5621388910751603053
-4368363003398797856
-3115334483595489400
-1862300936043279286
-609265480412400114
643770916617314549
1896809223212327934
3149851281338087265
4402893952648989224
5655938528559362709
6908985061510683611
8162033180923976515
-9031660873181121642
-7778608270410075605
-6525553847245777166
-5272494538609268198
-4019434148105108117
-2766371849881776776
-1513307589722115009
-260240648976098145
992827231229647247
2245897068074539994
3498967764235004706
4752041065426574249
6005115300364311420
7258193086546892460
8511272691649997949
-8682387858535082617
-7429302285701493387
-6176214752163785695
-4923126327786143797
-3670034241826862432
-2416941164126556030
-1163846489866631574
89250089770393023
1342348306358901753
2595448424526784744
3848552097545947796
5101656621728661668
6354766033272152211
7607877545360646153
8860989946253338769
-8332639815862928602
-7079524567529104955
-5826409488516150522
-4573292509770407660
-3320174594459622439
-2067054102022536134
-813931706963395495
439191478839352904
1692320037669999910
2945453313918874789
4198587477889505015
5451723550079340445
6704861585427953757
7958005763160159805
9211150791722940876
-7982447313952878831
-6729298731550199064
-5476147544989722535
-4222995425420326307
-2969841545973634402
-1716684000699270057
-463522587388831471
789640873355327096
2042806292336484756
3295972603190072964
4549140868490543548
5802311148351267243
7055483335568905422
8308657427507207785
-8884910929270615049
-7631733338518175713
-6378553938397663870
-5125371942424449681
-3872185058170459188
-2618997092510233221
-1365807219304072830
-112615443653892666
1140577180225914582
2393771675251913331
3646968060191809154
4900165380364631849
6153366014003394889
7406568600574998330
8659771926459117457
-8533765207187650517
-7280554344618061876
-6027341433991349305
-4774126616188214955
-3520910855707435360
-2267693139684687212
-1014474520892223496
238744986177418114
1491966782060008169
2745191375156691692
3998416842902570572
5251644042576667426
6504875648229079928
7758112143695048676
9011350545557737040
-8182154187358291051
-6928912936812757908
-5675670749528618848
-4422427760576057202
-3169182864336035666
-1915936016811511704
-662687586847516317
590563454887149938
1843815289324417612
3097070738365329928
4350331074188677041
5603592490307662234
6856855811614388919
8110121096999720290
-9083356805301376955
-7830089832481073684
-6576820898453594365
-5323551085718050370
-4070278671601357454
-2817005315603944261
-1563730209164454649
-310451516312041239
942831096359305647
2196115753435250362
3449402366742998570
4702689872266241083
5955979244743427231
7209271264669378578
8462564172513490329
-8730885094997918682
-7477588657850338497
-6224291357709516977
-4970991589140242720
-3717689173437391437
-2464381887314787791
-1211072506487461163
42237758157736266
1295549930811477133
2548863039213731700
3802178790998254572
5055496449127258290
6308815038279444196
7562136223194131057
8815459308282130456
-8377960505766330031
-7124630794315999937
-5871296261056558320
-4617960846975443832
-3364623531425982137
-2111284257151012434
-857944099718847728
395399758100937342
1648744464394480018
2902091051671103477
4155440235513948204
5408790336367512427
6662142165941286979
7915498438084842852
9168858485562709675
-8024523500683984554
-6771160479406525629
-5517795552277305234
-4264429690774845845
-3011062132018513031
-1757692759491683843
-504321442351473229
749051450146311475
2002426244338009032
3255802843989901632
4509182123485839448
5762565939002711533
7015950798711839315
8269337557168301295
-8924017862027188065
-7670628359133825147
-6417236180029254231
-5163843154594476444
-3910449254798586187
-2657054510735987948
-1403657820547512791
-150260398267211309
1103140771156017645
2356546301558320646
3609953867704554037
4863363331834027054
6116773730105214492
7370186029118900198
8623601005272074125
-8569727249552850646
-7316309537192519761
-6062889182981068122
-4809467952573997838
-3556044973309201295
-2302617506802105359
-1049185106140615891
204249188420387186
1457684383739214830
2711121478985511740
3964559507479041868
5217998466684761461
6471441030578767086
7724885540487062800
8978331620740502850
-8214964478047240837
-6961515734887297323
-5708065095271297148
-4454607873621285538
-3201148873347687186
-1947687980414884466
-694225137862973428
559238585151724709
1812704257193949120
3066173583322364985
4319643781073681982
5573116566031235359
6826590283874495997
8080065801842115413
-9113200860693939688
-7859717834077279862
-6606232914400665527
-5352745914958316879
-4099258073974434724
-2845768385887274691
-1592276749904822824
-338782531468379980
914713578745690208
2168211309885389286
3421710939439817918
4675212508060354350
5928714808547162242
7182220712146707896
8435731539788559304
-8757500141542446622
-7503985854153427919
-6250470636999875680
-4996954558637233897
-3743434881479994340
-2489914281143651014
-1236391792166208876
17133289123794883
1270659287051352928
2524188793621694192
3777722091700734373
5031259240211576911
6284798280244410975
7538338245696299058
8791880513210758911
-8401319256318979806
-7147772321251663735
-5894223497127041322
-4640672780958386139
-3387120444836291591
-2133566225497562229
-880010210328883587
373548383924819066
1627111847728622785
2880676377113281063
4134243507921813385
5387812586336789986
6641382591346822765
7894956189646715110
9148531728500819778
-8044635935577632727
-6791056934673337658
-5537475995392802188
-4283894330348012326
-3030309066754022883
-1776719899630460833
-523133852068218779
730444888108874082
1984023769404716614
3237604592549951173
4491189064101755786
5744774384731854197
6998361594241887367
8251951443302224830
-8941201916664208711
-7687609443786059928
-6434014341317425517
-5180414371908410771
-3926812369187913184
-2673209447458045557
-1419603870961381647
-165997371251528172
1087611705370709899
2341222666480333426
3594835565686222812
4848450030797189653
6102066363173000380
7355685228580022063
8609307831258648925
-8583808774400632046
-7330180385108249120
-6076550110959274894
-4822917892287378333
-3569284766726323861
-2315647984827577019
-1062009352401406795
191630140452742234
1445272217246541037
2698915203852186617
3952559929421678596
5206208327574275156
6459860163993129799
7713514025485624950
8967169824489534432
-8225917531586625418
-6972258721107552188
-5718596178341648009
-4464932854816536025
-3211267740894474877
-1957601011852172691
-703932414653242037
549737923610354854
1803410970295857734
3057088789772813760
4310768646759045282
5564449339668559726
6818130946444470264
8071812450399993748
-9121246452982044382
-7867559516050303196
-6613871669018420263
-5360181243861127589
-4106488893371356044
-2852795830751594549
-1599099090924211106
-345397524884729213
908305046911530527
2162009493657391178
3415714857683194119
4669421131224666680
5923131859250868076
7176843410435381361
8430556837715648479
-8762471178855603266
-7508754264697854648
-6255033858401698469
-5001309723759855300
-3747581830762340424
-2493852055035745869
-1240121379018214375
13611230333933326
1267345720702824620
2521082916803567064
3774821879803406149
5028562746376949899
6282305160359901349
7536049448924670209
8789795918766189116
-8403200681448485317
-7149447374050831874
-5895693149904713586
-4641937056308197686
-3388180051330888519
-2134422134670940147
-880662340339923284
373101637714006836
1626866372538003354
2880633674317929633
4134402899859819211
5388172832544988189
6641944643107406988
7895722051236784949
9149501486894699343
-8043461281750069223
-6789679013530504790
-5535895838477712242
-4282110729733642436
-3028323052339111075
-1774676239200739990
-521044399140496606
732588299702342687
1986222728428225726
3239856781010157829
4493497398847876755
5747140027850851088
7000783559789683047
8254428000400721610
-8938669702182655042
-7685022468903457490
-6431371648077780283
-5177718188375497103
-3924063176492254699
-2670406296070452634
-1416746898331373279
-163085620305289556
1090582219742274278
2344250971608900092
3597921594726636371
4851593131069115488
6105265573850198960
7358939898181043619
8612616839694434996
-8580448417342483799
-7326767041257486823
-6073084791170880654
-4819400813845155416
-3565714906707787108
-2312023457112095098
-1058329983943449181
195365409239275224
1449061718466330857
2702758885844793252
3956456966497724229
5210158633330690452
6463862078931179565
7717567122302436910
8971274269091971433
-8221760875960288415
-6968051089447926014
-5714334738017493730
-4460616310602445204
-3206897033745984204
-1953175879093360901
-699453816389541062
554270126642001692
1807997654892315718
3061726092156733647
4315457096865562877
5569190024127682013
6822923626874397616
8076659109506870348
-9116342863543287146
-7862599758596561090
-6608854784486595209
-5355108894977127742
-4101362143571091730
-2847613542057576985
-1593862321705446335
-340109228377125350
913646490079085475
2167403601933943330
3421164204690759442
4674926878362642889
5928695100618127188
7182465204156618743
8436236211171836667
-8756735949499540237
-7502962158816970069
-6249187452291867626
-4995409157032111591
-3741628936148663792
-2487847159399666086
-1234063507212858493
19721915617684381
1273508171793275062
2527301077256913504
3781094949415916366
5034890697489861852
6288687296985781421
7542484806119047775
8796284197236932997
-8396656762689724917
-7142852982441944820
-5889046628849497888
-4635238360254608035
-3381428837579857882
-2127617274844830607
-873800031194688990
380019146160875712
1633840242508356935
2887662235719805219
4141485077694920548
5395309851576484229
6649137276587806266
7902966473227302017
9156798283406677892
-8036113125518940812
-6782278595809683838
-5528443298472798868
-4274601399842549123
-3020757519859857739
-1766912787857090057
-513067149523821231
740780410110384880
1994628825993569865
3248480910790402262
4502334836049594626
5756190343510155438
7010047687691770368
8263907690098886955
-8928973801378725467
-7675104516218024963
-6421234461426671393
-5167362537948216897
-3913489656384383785
-2659615917401873201
-1405740310089902700
-151861996003849923
1102018105802918700
2355900812658896091
3609784390945212083
4863669840184318198
6117557069749552358
7371449188859634760
8625343942715976330
-8567503456508098788
-7313606890301527914
-6059709471856387283
-4805811147950467796
-3551910947232795634
-2298007247497457487
-1044102646083504702
209804522835022124
1463713609851249692
2717623371094568087
3971535745174765509
5225454737680215850
6479374727814091112
7733296637543771794
8987219456957237323
-8205599918896695368
-6951673344678109834
-5697744156695485054
-4443813093076824287
-3189879409180752884
-1935944868433743583
-682008593849058573
571929611123454142
1825873352449231569
3079819082148091539
4333765751162828168
5587713281043176757
6841662689658671928
8095613005934418123
-9097177165613434181
-7843221337842635985
-6589263956407147704
-5335302943366893688
-4081340003421463775
-2827376204425087289
-1573405051572042981
-319432987116716306
934539981918022614
2188514887103200479
3442490653523732257
4696468298884273559
5950449581855336567
7204431728524370438
8458416449401467432
-8734340979719032209
-7480353605410244120
-6226364347694220143
-4972369488014927251
-3718372601884841664
-2464373823579215500
-1210374126614654125
43627453166435343
1297630966045882827
2551636961721700246
3805644843209764348
5059654334793388101
6313666084875254061
7567679717163950787
8821694268825421263
-8371028677958213594
-7117005064631417713
-5862980377236423086
-4608954820424385258
-3354927328295357961
-2100898963040342450
-846867007038694531
407165871523609672
1661201327705601033
2915238662613886621
4169276769810596693
5423316765536308500
6677363387462075519
7931411023165507221
9185459562346317688
-8007234061377786795
-6753182743889897156
-5499129538567340915
