Autocorrelation
3539107640424.5273
3554184371288.1436
3569261230709.379
3584338248791.0195
3599415384705.363
3614492703177.9395
3629570191250.1943
3644647836985.991
3659725625855.7026
3674803590293.7583
3689881718483.5723
3704959999867.6885
3720038505473.3716
3735117187624.744
3750196060779.2324
3765275110337.184
3780354334634.2827
3795433777875.9966
3810513412954.2666
3825593232640.9004
3840673235271.238
3855753433353.176
3870833792549.9375
3885914308414.7417
3900995007080.731
3916075897036.6245
3931157015948.4185
3946238336707.6484
3961319857365.04
3976401577230.742
3991483483512.1855
4006565603317.097
4021647926777.292
4036730434988.3047
4051813121554.026
4066896005378.136
4081979090075.044
4097062362018.9756
4112145833170.887
4127229537724.0913
4142313421463.1426
4157397498845.3013
4172481774602.4424
4187566208833.508
4202650793477.3735
4217735542016.8037
4232820443608.146
4247905510069.6045
4262990752244.1787
4278076173604.239
4293161798617.909
4308247611995.861
4323333648764.126
4338419898079.478
4353506314904.246
4368592894506.8193
4383679622714.173
4398766530105.993
4413853637535.979
4428940949450.709
4444028467800.263
4459116202452.955
4474204103924.765
4489292165819.444
4504380376033.57
4519468757513.443
4534557307476.71
4549646016887.456
4564734921889.366
4579824029710.828
4594913275150.934
4610002688931.769
4625092264657.125
4640182023180.983
4655271965478.523
4670362130332.452
4685452479792.316
4700543013714.449
4715633713480.175
4730724563656.865
4745815592874.572
4760906836587.384
4775998278673.773
4791089853099.194
4806181611297.977
4821273554244.661
4836365678325.191
4851458023154.455
4866550550924.576
4881643227298.683
4896736071180.923
4911829079099.493
4926922257855.249
4942015647349.597
4957109237999.462
4972202985314.091
4987296919873.126
5002391029168.904
5017485336005.45
5032579851629.7
5047674544630.318
5062769397909.251
5077864411324.72
5092959604065.885
5108055002122.997
5123150618574.138
5138246444930.558
5153342463262.364
5168438613932.079
5183534969084.426
5198631497450.203
5213728171778.649
5228825037796.488
5243922108296.718
5259019349917.726
5274116755715.969
5289214356960.52
5304312142808.541
5319410096995.334
5334508207987.678
5349606481896.899
5364704963902.212
5379803624399.137
5394902472280.642
5410001492256.9375
5425100665138.156
5440200051394.536
5455299635046.874
5470399417759.155
5485499389663.226
5500599500157.347
5515699772592.686
5530800300942.697
5545901020981.043
5561001918677.528
5576102996386.239
5591204242431.718
5606305644163.624
5621407202556.789
5636508930546.685
5651610885392.763
5666713041104.877
5681815380586.045
5696917903835.964
5712020607383.401
5727123508872.196
5742226555347.54
5757329764880.828
5772433107582.118
5787536601666.219
5802640268676.728
5817744135578.747
5832848240323.156
5847952574705.898
5863057117326.237
5878161852608.707
5893266797103.283
5908371922727.265
5923477230455.794
5938582758928.671
5953688464916.22
5968794331868.0205
5983900372577.082
5999006612344.375
6014113004183.183
6029219571586.362
6044326329986.854
6059433263262.755
6074540365017.405
6089647669302.032
6104755134979.124
6119862747733.905
6134970516173.847
6150078436827.418
6165186522202.156
6180294783141.506
6195403227159.045
6210511866619.941
6225620695269.786
6240729709494.574
6255838897475.776
6270948272838.486
6286057819174.909
6301167547613.702
6316277439797.574
6331387518530.329
6346497788258.544
6361608266079.526
6376718932256.782
6391829811805.413
6406940898614.616
6422052199080.643
6437163696938.744
6452275393710.277
6467387259101.292
6482499287404.376
6497611466944.499
6512723791324.314
6527836278616.512
6542948933410.139
6558061744719.282
6573174727976.401
6588287870674.244
6603401192548.684
6618514685681.714
6633628394967.869
6648742299980.34
6663856421573.46
6678970743886.18
6694085292504.872
6709200051021.608
6724314974256.771
6739430045113.013
6754545285276.494
6769660675701.125
6784776228204.737
6799891942644.776
6815007840564.92
6830123912525.33
6845240174504.573
6860356628595.736
6875473308017.661
6890590194698.385
6905707253326.205
6920824464164.706
6935941838056.598
6951059382230.789
6966177126434.235
6981295051620.561
6996413158073.951
7011531447316.613
7026649935612.931
7041768633806.112
7056887539255.984
7072006633058.699
7087125877405.204
7102245270631.431
7117364833448.194
7132484572109.95
7147604510109.266
7162724621170.994
7177844917254.746
7192965420879.517
7208086145669.907
7223207056172.031
7238328099738.657
7253449311633.725
7268570708265.166
7283692222336.986
7298813834989.639
7313935607571.008
7329057485650.061
7344179536139.021
7359301765195.285
7374424142048.565
7389546642681.216
7404669255108.752
7419791985917.3545
7434914859860.21
7450037852110.167
7465160994530.631
7480284294516.125
7495407753563.96
7510531368510.081
7525655121235.015
7540779007720.368
7555903002474.704
7571027134078.383
7586151411425.507
7601275846000.839
7616400452000.565
7631525206429.364
7646650102295.232
7661775098625.896
7676900240101.681
7692025490197.931
7707150895021.867
7722276429889.983
7737402132848.733
7752527991460.713
7767653988342.283
7782780102495.324
7797906361931.735
7813032753619.738
7828159291565.055
7843285975956.478
7858412826506.398
7873539800600.861
7888666934074.542
7903794221789.955
7918921631431.52
7934049131610.272
7949176760253.705
7964304515720.072
7979432417579.605
7994560461409.3545
8009688673318.1
8024817035566.313
8039945557284.502
8055074156790.798
8070202876696.412
8085331738473.25
8100460761928.411
8115589920976.097
8130719230715.344
8145848688125.345
8160978305118.813
8176108027954.786
8191237848998.954
8206367798282.879
8221497907004.888
8236628238178.299
8251758712713.859
8266889358669.822
8282020101475.155
8297151021952.749
8312282104647.009
8327413346964.7295
8342544729572.3955
8357676272776.686
8372807964473.552
8387939829631.16
8403071859380.06
8418204019144.615
8433336337649.262
8448468801220.724
8463601366745.786
8478734057954.279
8493866949869.514
8508999938291.653
8524133077245.574
8539266350656.667
8554399782256.401
8569533362364.998
8584667079806.803
8599800929610.554
8614934947872.8
8630069074597.853
8645203349805.529
8660337745054.709
8675472266527.675
8690606912986.844
8705741708615.385
8720876642022.04
8736011688168.049
8751146876013.79
8766282245246.315
8781417722793.443
8796553337403.41
8811689111070.666
8826825024296.217
8841961063312.148
8857097179298.633
8872233463756.223
8887369876996.303
8902506446934.236
8917643124916.586
8932779910252.562
8947916844078.268
8963053923991.904
8978191145381.04
8993328509078.281
9008465991233.19
9023603640853.693
9038741434089.975
9053879374507.863
9069017462108.232
9084155671352.178
9099294058095.098
9114432587380.887
9129571291523.744
9144710121679.957
9159849102127.326
9174988188540.49
9190127374617.062
9205266701232.29
9220406216990.03
9235545876043.91
9250685675731.729
9265825616219.555
9280965692752.021
9296105876889.36
9311246199734.422
9326386657456.781
9341527306008.055
9356668122583.918
9371809047641.36
9386950137010.006
9402091344154.3
9417232688904.059
9432374156920.104
9447515756406.38
9462657497753.75
9477799373876.723
9492941366750.654
9508083498727.863
9523225779199.805
9538368257317.11
9553510868923.42
9568653603697.64
9583796456240.084
9598939459863.9
9614082604414.016
9629225919471.871
9644369376288.135
9659512948183.01
9674656636296.717
9689800447429.621
9704944381842.344
9720088420534.252
9735232577224.822
9750376827302.254
9765521152050.895
9780665591989.654
9795810165688.438
9810954905153.693
9826099799828.885
9841244863528.775
9856390109830.473
9871535525013.371
9886681133212.562
9901826917377.855
9916972902190.844
9932119054621.885
9947265403823.084
9962411885876.664
9977558543703.299
9992705349124.748
10007852329747.951
10022999448644.695
10038146734277.838
10053294165269.102
10068441739668.514
10083589458473.312
10098737333358.447
10113885346679.223
10129033487044.604
10144181770004.957
10159330187950.094
10174478719739.512
10189627390528.791
10204776201291.863
10219925136332.893
10235074197981.113
10250223355703.137
10265372670324.37
10280522108125.043
10295671733094.908
10310821495820.145
10325971405265.816
10341121432729.195
10356271627218.035
10371421953062.031
10386572445906.26
10401723085656.604
10416873876712.148
10432024806730.648
10447175904176.299
10462327155423.79
10477478541331.549
10492630109384.967
10507781850167.605
10522933774069.312
10538085868201.705
10553238160075.59
10568390631452.254
10583543289322.525
10598696153659.82
10613849184754.242
10629002427308.537
10644155836856.799
10659309360061.48
10674463018417.826
10689616812116.523
10704770741227.664
10719924816475.416
10735079000907.027
10750233317016.61
10765387737053.53
10780542300301.01
10795697002763.537
10810851851908.047
10826006845380.252
10841161958354.133
10856317215915.027
10871472596306.758
10886628283527.945
10901784111912.385
10916940077249.328
10932096146914.004
10947252361591.209
10962408699356.037
10977565172953.781
10992721804498.533
11007878550236.676
11023035439320.2
11038192454414.633
11053349604365.275
11068506880731.125
11083664319893.012
11098821871724.217
11113979542145.69
11129137335246.496
11144295274044.611
11159453318709.365
11174611484624.785
11189769773906.49
11204928209714.838
11220086764322.215
11235245457250.602
11250404274397.592
11265563232528.078
11280722283344.941
11295881452504.818
11311040765164.846
11326200189841.676
11341359720683.11
11356519383393.574
11371679145561.082
11386839029680.572
11401999051301.955
11417159224860.191
11432319537727.611
11447479996563.781
11462640580680.773
11477801302277.912
11492962145969.984
11508123145498.715
11523284247147.691
11538445442093.762
11553606769832.906
11568768169156.676
11583929655709.371
11599091238954.879
11614252961098.78
11629414799764.97
11644576784105.85
11659738873293.734
11674901103995.22
11690063474831.389
11705225947350.64
11720388546258.707
11735551222284.863
11750713999277.656
11765876902251.79
11781039946997.139
11796203118698.516
11811366428436.076
11826529848341.023
11841693397816.082
11856857039836.611
11872020807144.752
11887184675271.531
11902348707136.174
11917512884666.904
11932677163160.129
11947841576499.559
11963006084593.78
11978170711433.887
11993335448246.398
12008500324469.217
12023665335845.549
12038830468868.408
12053995682613.238
12069161032436.07
12084326501549.346
12099492086575.99
12114657808131.654
12129823660367.053
12144989601643.395
12160155661540.283
12175321854206.195
12190488178072.068
12205654636061.596
12220821197404.088
12235987877459.863
12251154678893.078
12266321605840.662
12281488641110.102
12296655813569.176
12311823115607.328
12326990530532.182
12342158076579.947
12357325767020.754
12372493586777.441
12387661526956.434
12402829586414.639
12417997778611.04
12433166068588.453
12448334484619.756
12463503009393.553
12478671655678.217
12493840433603.232
12509009343716.143
12524178368537.7
12539347547635.914
12554516848409.463
12569686281630.172
12584855839165.111
12600025524865.086
12615195326364.879
12630365246303.248
12645535320919.387
12660705500396.08
12675875803707.807
12691046207169.787
12706216737104.453
12721387381479.146
12736558153847.354
12751729022011.465
12766900037333.469
12782071174560.547
12797242452691.889
12812413868589.014
12827585398899.93
12842757026859.406
12857928777981.768
12873100619236.037
12888272615870.854
12903444727175.857
12918616972863.568
12933789349889.723
12948961887694.447
12964134534748.29
12979307280112.969
12994480123477.514
13009653046698.562
13024826098330.723
13039999265747.889
13055172574202.818
13070345998300.232
13085519535257.184
13100693153992.496
13115866926460.203
13131040790715.004
13146214798523.652
13161388916832.412
13176563162549.098
13191737535672.342
13206912045690.436
13222086679095.992
13237261431894.775
13252436285490.906
13267611245710.662
13282786326844.182
13297961542896.38
13313136875128.89
13328312324943.766
13343487876954.766
13358663538509.346
13373839314862.266
13389015173244.65
13404191179333.191
13419367311204.287
13434543570355.139
13449719949438.453
13464896474967.709
13480073128609.262
13495249896927.016
13510426785079.83
13525603786503.775
13540780892638.668
13555958132731.672
13571135520954.537
13586313053026.611
13601490719174.535
13616668494548.623
13631846406779.953
13647024442837.713
13662202597727.312
13677380849665.957
13692559209448.635
13707737659762.758
13722916252778.123
13738094951018.625
13753273801115.172
13768452778646.797
13783631889962.256
13798811136037.22
13813990511212.49
13829170023952.117
13844349674303.344
13859529438628.81
13874709290009.078
13889889260759.314
13905069332021.672
13920249522771.137
13935429831770.354
13950610279279.58
13965790859780.143
13980971575033.406
13996152410746.71
14011333381093.1
14026514465549.453
14041695646330.143
14056876964427.955
14072058367339.12
14087239884738.553
14102421549416.725
14117603345251.38
14132785257545.615
14147967339469.422
14163149530885.164
14178331863990.742
14193514327988.992
14208696921596.65
14223879619607.387
14239062444087.639
14254245358819.54
14269428405535.602
14284611575815.854
14299794877792.766
14314978311084.422
14330161895523.934
14345345602931.39
14360529484836.47
14375713494156.92
14390897645588.455
14406081913306.328
14421266321732.014
14436450840356.186
14451635483492.434
14466820216279.514
14482005043306.352
14497189952633.363
14512374984375.123
14527560120505.322
14542745374030.234
14557930731632.857
14573116215094.533
14588301806961.955
14603487534413.62
14618673401111.465
14633859389767.623
14649045513626.605
14664231798202.713
14679418203238.213
14694604738885.156
14709791380840.602
14724978136165.832
14740164992399.69
14755351946735.496
14770538994606.258
14785726150326.518
14800913414987.916
14816100783430.379
14831288292200.84
14846475886869.541
14861663605337.307
14876851436665.582
14892039398045.459
14907227461178.943
14922415640879.041
14937603899669.27
14952792264443.023
14967980721621.69
14983169271180.934
14998357909101.75
15013546647058.72
15028735473660.193
15043924431850.646
15059113500917.162
15074302687921.486
15089492008295.492
15104681425370.943
15119870963687.408
15135060647714.816
15150250473957.768
15165440417139.13
15180630499206.639
15195820700447.213
15211011054317.906
15226201525149.15
15241392140976.652
15256582887246.941
15271773784908.709
15286964789827.98
15302155935603.568
15317347179217.3
15332538537313.084
15347730016689.713
15362921637179.828
15378113368368.754
15393305251061.627
15408497263071.56
15423689422565.646
15438881699177.207
15454074114949.916
15469266628126.975
15484459264673.35
15499651992724.658
15514844873677.879
15530037903513.434
15545231064159.611
15560424349503.656
15575617746847.926
15590811256974.705
15606004842266.166
15621198550634.244
15636392386667.775
15651586363492.383
15666780472951.143
15681974699444.785
15697169032080.889
15712363489169.066
15727558080696.566
15742752831655.602
15757947686782.148
15773142649120.018
15788337728677.986
15803532948759.7
15818728268986.982
15833923715303.31
15849119285591.982
15864315007271.223
15879510863908.154
15894706835813.531
15909902914639.81
15925099075988.594
15940295382873.545
15955491825735.42
15970688414251.324
15985885138861.555
16001082024295.643
16016279013078.127
16031476108062.07
16046673304015.041
16061870623384.295
16077068063268.498
16092265650228.55
16107463324695.781
16122661128996.99
16137859038163.469
16153057097707.674
16168255299329.861
16183453639511.404
16198652102722.867
16213850665637.014
16229049331057.912
16244248123787.512
16259447024421.562
16274646059450.525
16289845228349.402
16305044534138.846
16320243937535.105
16335443475085.625
16350642980027.596
16365842461301.756
16381041901430.998
16396241319128.025
16411440697748.307
16426640054769.332
16441839362179.666
16457038610823.637
16472237785030.107
16487436927101.775
16502636016779.639
16517835090968.6
16533034125247.7
16548233141684.41
16563432119733.496
16578631058990.76
16593829930041.0
16609028754665.385
16624227522042.893
16639426259781.605
16654624974111.445
16669823644654.506
16685022291788.557
16700220908048.02
16715419506178.633
16730618073840.096
16745816607013.727
16761015080303.729
16776213517155.969
16791411901471.482
16806610222715.281
16821808508208.268
16837006744087.814
16852204956700.494
16867403122197.152
16882601265543.998
16897799364128.326
16912997439587.582
16928195467787.44
16943393480496.035
16958591450796.568
16973789398805.098
16988987304405.271
17004185190353.148
17019383051512.766
17034580873736.215
17049778674358.746
17064976453524.094
17080174192637.227
17095371918211.924
17110569614697.86
17125767258243.24
17140964869369.406
17156162442393.166
17171359958029.102
17186557437224.36
17201754875533.443
17216952296688.104
17232149681119.75
17247347048398.46
17262544366469.7
17277741654903.424
17292938895246.76
17308136113989.455
17323333280885.24
17338530425087.24
17353727507192.365
17368924551883.951
17384121575259.143
17399318556083.96
17414515508504.754
17429712403820.059
17444909275461.588
17460106126902.393
17475302941759.947
17490499713518.312
17505696444532.602
17520893128429.172
17536089791555.064
17551286426705.537
17566483022918.76
17581679549541.63
17596876049994.406
17612072505823.566
17627268945613.023
17642465357019.992
17657661726159.137
17672858020427.64
17688054283532.01
17703250524888.176
17718446724952.047
17733642903411.406
17748839041412.875
17764035121618.71
17779231161365.07
17794427151494.848
17809623120995.566
17824819056977.664
17840014972877.88
17855210860111.473
17870406727550.17
17885602541903.465
17900798308165.008
17915994014967.797
17931189668827.402
17946385265580.14
17961580829909.09
17976776365286.055
17991971850356.445
18007167307186.52
18022362697754.52
18037558042867.062
18052753343357.066
18067948620864.324
18083143867352.113
18098339076709.254
18113534239638.11
18128729362107.383
18143924465613.434
18159119506736.02
18174314568152.703
18189509604518.203
18204704603467.35
18219899495014.93
18235094310594.418
18250289052559.7
18265483722312.727
18280678300970.133
18295872783537.555
18311067190414.387
18326261497179.867
18341455713819.32
18356649849914.62
18371843900043.008
18387037867532.76
18402231765841.35
18417425591354.273
18432619308972.7
18447812918837.51
18463006430388.43
18478199853468.12
18493393180585.71
18508586431428.836
18523779606567.42
18538972698225.004
18554165701406.473
18569358617776.883
18584551466762.26
18599744211862.957
18614936872077.168
18630129458654.04
18645321953139.21
18660514364283.65
18675706688470.508
18690898916688.188
18706091068218.797
18721283136952.32
18736475120390.41
18751667010899.97
18766858820416.453
18782050545326.492
18797242189099.78
18812433747431.508
18827625233922.344
18842816643436.12
18858007973760.95
18873199220593.64
18888390386287.594
18903581485134.84
18918772501463.02
18933963450942.363
18949154323441.348
18964345112302.707
18979535820164.867
18994726455493.348
19009917023281.52
19025107508405.66
19040297895049.836
19055488136462.902
19070678177163.75
19085868047252.047
19101057811904.53
19116247494424.69
19131437109530.766
19146626642932.125
19161816067283.195
19177005399251.84
19192194628280.87
19207383771300.094
19222572823315.164
19237761784468.047
19252950656826.504
19268139450663.176
19283328149473.836
19298516762413.582
19313705287390.31
19328893722478.29
19344082068221.953
19359270341408.7
19374458542037.453
19389646675791.48
19404834742123.273
19420022734922.42
19435210655710.75
19450398504773.32
19465586285295.395
19480773992283.96
19495961610756.555
19511149133507.594
19526336544293.73
19541523860592.13
19556711094195.047
19571898248430.773
19587085321348.77
19602272308099.023
19617459218952.734
19632646059449.617
19647832819055.145
19663019522191.883
19678206151642.715
19693392840878.945
19708579544622.38
19723766173202.23
19738952743118.004
19754139239912.71
19769325656784.133
19784511977063.24
19799698207692.18
19814884337446.88
19830070392269.105
19845256355917.973
19860442240472.082
19875628026361.113
19890813731894.71
19905999364134.52
19921184933233.36
19936370427657.09
19951555840058.96
19966741170296.51
19981926424766.293
19997111995936.38
20012297932717.414
20027484048016.68
20042670567490.844
20057857367249.637
20073044446552.754
20088231794935.652
20103419356276.86
20118607036742.24
20133794833666.387
20148982888579.26
20164171041186.125
20179359308439.92
20194547680067.51
20209736123560.83
20224924629026.71
20240113234010.348
20255301934752.82
20270490747208.465
20285679667739.73
20300868709875.207
20316057878202.38
20331247207031.48
20346436684424.555
20361626275922.79
20376816006231.09
20392005823248.035
20407195718788.918
20422385674517.625
20437575707243.04
20452765845854.29
20467956109658.484
20483146500010.047
20498337018572.2
20513527653954.727
20528718434239.86
20543909343733.074
20559100364503.863
20574291483234.684
20589482692527.79
20604673993927.234
20619865371023.316
20635056817181.0
20650248317083.85
20665439903282.715
20680631643712.137
20695823501917.324
20711015483150.33
20726207566174.42
20741399772530.113
20756592073182.527
20771784478402.633
20786976978725.844
20802169560191.12
20817362227196.69
20832554986423.285
20847747829808.426
20862940736090.105
20878133730280.637
20893326793615.42
20908519954863.582
20923713186392.445
20938906496809.48
20954099890655.555
20969293408236.062
20984487018543.445
20999680745046.293
21014874601227.324
21030068556529.887
21045262608573.73
21060456768225.473
21075651025759.375
21090845385619.84
21106039856556.258
21121234437734.312
21136429100116.39
21151623834926.57
21166818633434.617
21182013545240.664
21197208546873.062
21212403656069.617
21227598859226.926
21242794113279.52
21257989496195.6
21273184986691.746
21288380532975.426
21303576131834.004
21318771807185.742
21333967517557.43
21349163280780.137
21364359095376.36
21379554841255.86
21394750707144.92
21409946633501.984
21425142638111.2
21440338708723.504
21455534861484.656
21470731079294.504
21485927402862.793
21501123813307.555
21516320292555.613
21531516855609.266
21546713501778.13
21561910210229.438
21577106978439.992
21592303803220.848
21607500677055.12
21622697605646.86
21637894600100.152
21653091660983.938
21668288868096.363
21683486194042.445
21698683605600.555
21713881072354.066
21729078592184.56
21744276152893.01
21759473730243.723
21774671343992.746
21789868926057.926
21805066496432.438
21820264239139.086
21835462033809.18
21850659760829.117
21865857603984.74
21881055616427.938
21896253825553.543
21911452196883.1
21926650739598.945
21941849460932.004
21957048367137.605
21972247452795.742
21987446689682.734
22002646087119.566
22017845686386.633
22033045442447.555
22048245360581.773
22063445444545.867
22078645708798.11
22093846141662.93
22109046749538.113
22124247536869.934
22139448495596.617
22154649606670.26
22169850897200.145
22185052369823.6
22200254013696.98
22215455829652.367
22230657824918.066
22245859988791.97
22261062312238.105
22276264795112.434
22291467457436.13
22306670292811.336
22321873306659.28
22337076491749.656
22352279835289.438
22367483331998.52
22382687001755.723
22397890855546.87
22413094876132.59
22428299066151.516
22443503410313.18
22458707926690.887
22473912617091.402
22489117469839.387
22504322487430.37
22519527657356.082
22534732991431.938
22549938497719.695
22565144167038.96
22580350007593.56
22595556012154.477
22610762203382.953
22625968565012.516
22641175083702.84
22656381775290.402
22671588621158.17
22686795641873.973
22702002831042.508
22717210188948.426
22732417711144.848
22747625404575.348
22762833283697.19
22778041322375.57
22793249529644.703
22808457898274.87
22823666435778.547
22838875155496.516
22854084045753.06
22869293100294.797
22884502327040.242
22899711709865.613
22914921272121.56
22930131001989.234
22945340901275.426
22960550980821.742
22975761225481.066
22990971650542.086
23006182252247.76
23021393027957.9
23036603976699.43
23051815094023.926
23067026379932.89
23082237828171.23
23097449444991.285
23112661224970.598
23127873174364.79
23143085283733.19
23158297565986.715
23173510017654.844
23188722645822.605
23203935438124.53
23219148409992.438
23234361542377.203
23249574859461.125
23264788345406.707
23280002002568.395
23295215827474.766
23310429821934.164
23325643992198.742
23340858326594.195
23356072826927.496
23371287503897.902
23386502350418.566
23401717369129.016
23416932568920.145
23432147935476.695
23447363477549.04
23462579188338.16
23477795057689.574
23493011077398.59
23508227273883.305
23523443629760.973
23538660167693.473
23553876872389.89
23569093749415.152
23584310805854.37
23599528033504.145
23614745437095.27
23629963007305.41
23645180725231.934
23660398620764.273
23675616674998.926
23690834889886.34
23706053268757.633
23721271818010.332
23736490531391.605
23751709413349.0
23766928461384.797
23782147673549.504
23797367044971.26
23812586591224.75
23827806301467.33
23843026188208.453
23858246242696.652
23873466462982.863
23888686841838.98
23903907375650.754
23919128087079.938
23934348968066.504
23949570008598.566
23964791210484.16
23980012584567.68
23995234137102.977
24010455870873.406
24025677796579.96
24040899899075.055
24056122187111.926
24071344668062.22
24086567315104.61
24101790137964.54
24117013140114.85
24132236300986.387
24147459637819.55
24162683159507.73
24177906859655.652
24193130726444.918
24208354770861.88
24223578973860.31
24238803342812.52
24254027876601.832
24269252587048.58
24284477464283.773
24299702506643.36
24314927723165.27
24330153114539.19
24345378676319.3
24360604410169.47
24375830307340.277
24391056396461.11
24406282673918.64
24421509118026.305
24436735744217.414
24451962539984.465
24467189512556.3
24482416661242.95
24497643982145.383
24512871476094.97
24528099143095.594
24543326977725.996
24558554980961.645
24573783160864.445
24589011497698.973
24604240021902.414
24619468710123.668
24634697569734.016
24649926606988.082
24665155811185.812
24680385198449.47
24695614752372.766
24710844476713.758
24726074362436.46
24741304402168.918
24756534620378.574
24771765019159.832
24786995583770.742
24802226318801.43
24817457235096.332
24832688310826.17
24847919539048.332
24863150938667.53
24878382516770.64
24893614275996.88
24908846205644.15
24924078314605.83
24939310592182.418
24954543039207.625
24969775655825.37
24985008441204.098
25000241395202.49
25015474512542.06
25030707790298.793
25045941234870.047
25061174853485.66
25076408645312.734
25091642613965.984
25106876746653.77
25122111050604.203
25137345519278.832
25152580160191.605
25167814983210.016
25183049966648.32
25198285110506.273
25213520422156.0
25228755887973.223
25243991534235.31
25259227337307.34
25274463318876.266
25289699474495.312
25304935810418.832
25320172332068.996
25335409020541.848
25350645885706.77
25365882926874.48
25381120132915.938
25396357504948.855
25411595029205.688
25426832715840.57
25442070559288.742
25457308587777.09
25472546799212.832
25487785194571.297
25503023765792.12
25518262495778.223
25533501390093.07
25548740463053.12
25563979690191.164
25579219092076.504
25594458645502.41
25609698369373.098
25624938280785.64
25640178353465.293
25655418603820.188
25670659031707.555
25685899625594.668
25701140385481.914
25716381298029.117
25731622396312.406
25746863665875.285
25762105114090.297
25777346733443.574
25792588531306.344
25807830505872.637
25823072640878.586
25838314936468.324
25853557414328.27
25868800053462.625
25884042870279.676
25899285842118.305
25914528978014.85
25929772289787.473
25945015782857.227
25960259448188.914
25975503276889.74
25990747271599.645
26005991427731.625
26021235771277.555
26036480279862.11
26051724963353.492
26066969805488.082
26082214820865.03
26097459994885.54
26112705326716.88
26127950829152.594
26143196507471.98
26158442362507.168
26173688380775.34
26188934570481.883
26204180922449.6
