Autocorrelation
723325.4097389999
724567.6612229998
725767.9474299998
727010.9036029998
728266.6669019997
729538.7880439998
730787.4430909998
732050.78898
733222.1473869999
734453.0215769999
735693.3757089999
736926.3776019999
738195.422365
739438.148187
740643.8824629998
741906.2864939999
743135.0261629999
744310.1860919999
745530.6248459999
746786.6253139998
748020.3387139997
749260.6928459998
750483.0289519997
751695.6411290001
752922.727433
754147.66558
755349.374801
756584.5112150001
757865.8887659999
759095.095955
760297.0491630001
761519.385269
762750.4898099998
763979.4666479997
765189.239615
766388.5703279999
767553.0576519998
768814.9873449998
770061.74504
771221.9633220001
772503.8083929999
773713.5745419998
774992.3364159999
776232.453379
777588.2747239999
778787.1310989999
780063.528101
781262.8656319998
782560.6010259998
783797.4044409997
785089.4409609999
786306.0850109998
787542.40727
788793.6711759997
789975.9393569998
791221.504389
792463.0443659999
793684.9061339999
794925.023097
796191.2218319998
797430.627288
798657.4764229999
799839.7446039999
801130.3649279998
802374.276595
803654.4614829998
804909.7572619998
806175.4748409997
807380.2672589999
808606.635238
809866.2000589997
811085.9204879999
812289.29671
813491.0059309999
814705.2851089998
815910.7890339999
817154.4635319998
818443.8980109999
819716.0259709998
820987.4424239998
822226.3735419998
823447.760972
824691.1983009998
825884.1390869998
827098.4182649998
828278.7890939999
829449.6731629998
830657.7859469999
831906.2038249999
833102.464977
834429.8328599998
835621.1134629998
836835.6298099998
838057.010422
839251.1370529999
840453.7949499998
841656.4596649997
842859.8290689999
844029.534111
845322.5261249999
846535.1383019998
847807.5034309999
849055.6773219999
850274.69988
851497.273155
852683.5732089999
853930.8052419999
855118.9958299999
856469.3691059997
857648.5472719999
858887.4852079999
860129.973861
861351.368109
862559.006555
863825.4356409998
865070.5331529999
866287.658359
867502.6422259999
868775.7188619997
869978.613928
871204.0332310001
872526.894903
873758.717769
874981.0538749999
876242.50923
877510.5984989998
878722.0248309998
879891.2691709999
881123.5527389998
882335.697396
883622.0486779998
884827.0782649999
886063.6445109997
887258.4758309999
888523.2515519996
889796.0910189999
891003.0179580001
892254.037877
893479.4571799999
894720.522819
895967.280514
897252.68312
898493.9859279998
899778.9141960001
900978.495714
902237.1050409997
903463.4730199999
904696.956069
905950.8220159999
907247.1343959998
908447.4206029997
909689.9092560001
910979.811255
912225.145936
913501.773289
914750.428336
915987.224933
917224.739855
918488.8108869999
919757.611663
920979.24308
922249.229701
923430.0885039999
924622.5481339999
925867.4084769998
927085.9498789998
928281.7298749998
929508.572192
930725.9277489999
931976.954486
933172.9716510001
934479.7126489999
935752.3081289999
936980.57346
938207.1786080002
939484.5174679998
940746.6911479998
941961.2006770001
943160.3078569999
944353.0046559998
945627.0299679997
946815.457725
948035.19179
949328.658142
950569.9609500001
951742.9863580001
952984.0519969999
954159.679446
955408.0973239999
956642.996569
957814.3617939998
959037.4162249999
960254.0602749998
961498.4530979998
962708.4564159998
963989.6036159997
965164.9938959997
966416.9693089998
967589.2763919997
968819.201906
970069.510318
971258.419231
972508.0229539999
973645.4730119999
974885.359624
976117.656828
977384.0927319999
978601.699094
979832.5732839998
981076.0037949999
982320.6269689997
983589.434563
984864.8760709998
986063.0277569998
987353.1737429997
988591.4001719999
989841.9457530001
991047.4564959999
992332.140777
993534.0939849999
994760.6923149999
996083.3304539999
997192.3270499998
998427.7074509998
999639.8521079998
1000893.4877039999
1002106.0998809999
1003371.8242779997
1004576.6166959999
1005849.2189939999
1007100.9504199999
1008281.321249
1009512.4326079999
1010712.481646
1011929.1325139999
1013160.0067039999
1014407.4759059998
1015679.6038659998
1016835.7970929998
1018022.341134
1019283.3221509998
1020515.3753679998
1021785.3688069998
1023000.8270119999
1024213.9203449996
1025439.3396479996
1026693.2124129997
1027889.2227599999
1029208.5337149999
1030398.6216549999
1031652.9687580001
1032843.775023
1034096.455125
1035416.951925
1036650.6653250001
1037876.8029529998
1039047.4498529998
1040263.8703699998
1041545.2411029998
1042794.6076569996
1044010.7773689998
1045283.1424979996
1046502.632576
1047710.0338529999
1048965.099281
1050123.420211
1051420.43728
1052676.918904
1053926.285458
1055183.2414199999
1056425.7232549996
1057623.637772
1058854.9863
1060087.9950109997
1061322.8942559997
1062558.7489949998
1063827.7937579995
1065033.0536959996
1066295.2273759996
1067515.6661299998
1068787.3197519998
1070024.1231669998
1071268.7463409998
1072415.920328
1073712.469877
1074963.259445
1076260.5205009996
1077456.0701459998
1078710.6475999996
1079932.2790169995
1081207.4833559997
1082420.8138579999
1083721.151293
1084950.3584819997
1086179.1049689995
1087437.7142959998
1088646.7757559998
1089962.0480199999
1091180.115084
1092468.1265489997
1093713.2308789997
1094951.9248279997
1096226.1736729997
1097484.0851289995
1098837.297615
1100160.8639759996
1101407.1473329999
1102672.6345609995
1103934.3339029995
1105122.9988289995
1106440.4124319998
1107618.885909
1108874.6628440002
1110071.865854
1111334.744223
1112542.1454999996
1113771.3663249998
1114988.4847129998
1116204.4308919997
1117486.0319759997
1118795.619002
1120009.179855
1121313.7931499998
1122505.5412729995
1123749.6901089996
1125078.4878239997
1126313.387069
1127515.8077969998
1128829.426696
1130079.4979390001
1131341.204099
1132638.932675
1133904.4130849997
1135182.47027
1136442.9769489998
1137736.4433010002
1138960.6699409997
1140269.7894469996
1141555.4292219998
1142829.9152359997
1144116.0361669993
1145410.918715
1146671.9065499993
1147982.421798
1149312.649345
1150576.2324029997
1151858.3078249998
1153204.4188769998
1154453.297457
1155712.8622779995
1156969.3439019998
1158302.6341919997
1159663.1989169994
1161111.244913
1162506.8833779998
1163899.4522819996
1165298.899087
1166658.0339799998
1167992.7472839996
1169424.9029569998
1170723.3498579997
1172079.1712029998
1173443.523814
1174848.6626749998
1176212.764481
1177581.1489649997
1178890.4988219999
1180260.3063199997
1181584.116668
1182960.0905599997
1184300.2587509996
1185709.1854979997
1187021.848903
1188402.3290059997
1189756.9645059996
1191061.3338139998
1192424.974918
1193783.8726419997
1195210.5938819998
1196547.19772
1197898.9871919996
1199183.678291
1200560.8448459997
1201895.3209809999
1203204.9080069996
1204566.1774209999
1205895.6798249998
1207285.1655319997
1208679.6317879993
1210085.2313509998
1211415.2012749994
1212760.60082
1214136.1003740001
1215466.544636
1216761.671171
1218168.226228
1219491.0947179997
1220951.2363329998
1222321.0370129996
1223734.4699709998
1225140.5506899997
1226495.8976969996
1227903.638599
1229301.4184029999
1230657.9512549995
1232026.328921
1233422.4553599998
1234783.2436179998
1236134.3215829998
1237527.3784609998
1238859.7200749998
1240213.4000809998
1241672.8370069999
1243070.6168109996
1244426.1873509996
1245865.4717299999
1247241.194817
1248721.014641
1250088.9179689996
1251494.7615189997
1252882.8242119998
1254274.6816089996
1255673.4169069997
1257128.8151419999
1258508.332933
1260010.907345
1261513.718926
1262875.6998469997
1264227.7264879998
1265548.6976259998
1266913.0570549998
1268178.313932
1269523.462672
1270886.8666069997
1272259.5201329996
1273528.3277269995
1274870.1629189998
1276216.4975039999
1277596.252464
1278962.9767650003
1280318.79811
1281706.853985
1283045.13846
1284403.087508
1285765.7799359998
1287185.1421189997
1288536.70124
1289881.131655
1291299.5519799995
1292656.5523519996
1294035.8397920004
1295408.2493309998
1296777.5824909997
1298138.6215539994
1299520.755022
1300851.436453
1302267.47827
1303629.2220219998
1304944.026766
1306299.848111
1307714.941252
1309129.322886
1310507.1873120002
1311974.681166
1313319.1115809998
1314663.5556319996
1316047.823621
1317405.3051489997
1318761.3568449998
1320161.5151569997
1321538.1937379998
1322983.400524
1324349.8876559997
1325812.875299
1327161.574756
1328636.881551
1329962.352082
1331327.1790309998
1332693.6661629998
1334056.12824
1335426.640427
1336801.421656
1338168.6271129998
1339482.9575189997
1340841.1573719997
1342207.6240499998
1343594.9820539996
1344961.469186
1346330.5583589997
1347716.2629979998
1349053.1108229996
1350492.8627219999
1351852.4719529997
1353230.817535
1354640.4557889996
1356071.2020839995
1357393.5825999994
1358804.8810369999
1360167.3362959998
1361576.0190559998
1362956.9666789996
1364323.2234599998
1365680.2306499993
1367073.504243
1368490.7250869998
1369871.20519
1371263.0625869997
1372621.248804
1374054.603958
1375448.11472
1376857.2854539996
1378209.0612899996
1379600.925505
1380942.5167099999
1382318.2534329996
1383718.4117449995
1385137.2995899997
1386553.334589
1387953.7300699996
1389365.977183
1390714.4394709999
1392111.988924
1393491.5135329997
1394942.4055569998
1396332.8331219999
1397722.555998
1399121.0541269998
1400529.7368869998
1401949.0990699995
1403341.1936360004
1404767.1897329998
1406271.8918479998
1407670.8711329994
1409007.962945
1410383.455681
1411770.325711
1413188.983205
1414582.9614869999
1416009.43874
1417386.117321
1418744.3035379997
1420177.66551
1421562.8821749997
1422958.7646269999
1424373.6205989998
1425799.6166959996
1427182.2245019996
1428663.6908729998
1430080.2002099995
1431513.3113769994
1432945.2435169993
1434353.695926
1435802.2230780001
1437200.233233
1438664.1763699998
1440104.3889709997
1441564.293417
1443026.799904
1444450.431129
1445906.7780399998
1447350.3178249996
1448825.8686069997
1450276.5234619998
1451724.576276
1453229.9967159997
1454670.2161349994
1456185.834842
1457686.98624
1459225.359535
1460767.7647030002
1462306.1448159998
1463816.0578309998
1465387.6347859998
1466929.565616
1468478.1371779998
1470017.22198
1471529.5271389997
1473037.54962
1474581.6217889993
1476107.4319449998
1477723.3458669996
1479332.598603
1480959.8830009995
1482567.726359
1484182.915138
1485870.426826
1487528.7599089998
1489214.1234399998
1490950.241137
1492731.8543739996
1494521.78898
1496355.5657609997
1498345.596005
1500304.5502919995
1502400.0934690002
1504519.0891049998
1506670.5700760002
1508842.9082829996
1511041.8026
1513243.3125940003
1515416.3759440002
1517628.3145559996
1519809.434834
1521971.5884099999
1524128.2870990003
1526341.418374
1528533.204439
1530760.5726720002
1532937.6542590002
1535155.522096
1537344.4689510004
1539547.8762970003
1541794.1975960003
1543986.7019860002
1546219.7486390003
1548362.691526
1550672.323312
1552845.603377
1555121.570801
1557380.21807
1559650.7169710002
1561884.2379619998
1564101.4011100002
1566342.030353
1568513.9010400006
1570747.1916800004
1573012.7100320002
1575270.4154430002
1577533.0945850008
1579759.9816620003
1582003.2129460003
1584274.199821
1586507.7071759999
1588775.841205
1591036.155475
1593289.829013
1595563.1739420001
1597768.4786399999
1600045.381104
1602320.149047
1604577.617289
1606861.1673029999
1609091.3679280004
1611322.0360730004
1613542.2756000003
1615808.26829
1618070.7102630006
1620379.393373
1622610.7730249998
1624833.8585799998
1627123.56817
1629403.797818
1631671.4506910003
1633910.8940890003
1636156.0295430003
1638417.048502
1640691.1185740002
1642986.2694150005
1645283.3312440007
1647593.6677190007
1649862.0320990006
1652201.5267250007
1654504.7549480004
1656730.679713
1659032.2545709999
1661300.3886000002
1663493.834848
1665848.5151080003
1668069.4525060002
1670363.9054760002
1672628.9494899998
1674934.779754
1677240.6100180005
1679548.3512700002
1681840.6629010004
1684122.315563
1686351.0795380005
1688679.684844
1690980.2973900002
1693303.6713420001
1695583.6638210001
1697866.258341
1700113.2911470002
1702402.0520610001
1704644.578656
1706999.014929
1709316.9408120003
1711588.4020250002
1713806.737382
1716044.0598950002
1718233.2234650005
1720620.8565800001
1722855.3262470001
1725115.159361
1727435.9312720005
1729761.439745
1732075.3269369998
1734339.666262
1736614.9153609998
1738870.953771
1741198.3664140003
1743437.8098120003
1745730.36543
1747983.3206430003
1750243.6417310003
1752509.6344210007
1754843.6809780004
1757133.1465810004
1759365.7188960004
1761645.2370370002
1763876.8538580004
1766190.9850370002
1768427.5824070002
1770734.124178
1772978.5344890002
1775277.0125140003
1777566.7152860002
1779835.0660300003
1782096.0849890003
1784323.1751450002
1786598.6477770002
1788894.9912810007
1791206.4999650004
1793524.8865500002
1795794.4367750003
1798026.2703110008
1800343.4710510008
1802594.291743
1804806.216719
1806993.9572750002
1809277.7376400002
1811522.141133
1813787.415498
1816035.8576820001
1818307.5356100001
1820555.0223000003
1822778.3450240002
1825028.9217290003
1827188.92033
1829469.6106800006
1831741.5189590005
1833989.7239740004
1836275.6320420003
1838534.7468309999
1840776.304296
1842988.710428
1845324.6475190003
1847481.8000920003
1849711.0452230002
1851968.9605310003
1854169.2710440005
1856353.4608830004
1858569.431368
1860788.4577780003
1863071.0454800008
1865366.9078280006
1867603.9659000004
1869881.3290660004
1872171.7297090008
1874415.1913440002
1876693.028848
1878969.4501560002
1881238.0380690002
1883417.4845280005
1885654.7865870004
1887892.3189970003
1890152.3756440005
1892370.7110010006
1894591.4180480004
1896836.2958790008
1899037.0875480003
1901309.7005160009
1903625.9525800005
1905896.9121830005
1908183.7621090007
1910498.8215100002
1912746.7893560003
1915013.9542549998
1917331.1549950002
1919587.6472890002
1921899.1559730002
1924141.1877760002
1926336.9920780002
1928636.1679740006
1930883.8986510003
1933174.5364630003
1935486.9870050007
1937708.3919230008
1939894.2419450006
1942128.2304560007
1944316.2081810005
1946549.4715490001
1948818.540618
1951065.790139
1953295.9771280005
1955519.7673720003
1957671.478694
1959896.6851340001
1962131.1411650002
1964374.128462
1966571.342142
1968869.3458290002
1971064.1946370006
1973351.5257190005
1975524.3246280004
1977794.5999960008
1980006.2878030005
1982216.5594140003
1984405.262282
1986591.5798240001
1988865.63626
1991177.8496330003
1993433.6372380005
1995676.3941840003
1997974.621404
2000219.9803910004
2002507.3114730003
2004717.5762660005
2007005.3748680006
2009272.5465850004
2011523.3604590008
2013742.874843001
2015990.6055200004
2018259.911758
2020475.6314380001
2022669.775557
2024951.8821030003
2027242.7707200001
2029457.772075
2031763.595521
2033997.3264090004
2036255.7296910004
2038442.0472330004
2040660.1317850004
2043016.2146050006
2045413.3208440004
2047650.8396180004
2049963.7644980005
2052196.3163590005
2054407.292659
2056625.153678
2058739.161947
2060923.1214349999
2063075.0699260002
2065180.0657730005
2067334.1487850002
2069370.1625430002
2071458.0958580005
2073506.909924
2075642.981728
2077692.7376520005
2079742.0260560007
2081793.211812
2083784.1839140004
2085796.0132520003
2087838.193404
2089892.232006
2091896.4787539998
2093934.627033
2095913.7338669999
2097995.507606
2100041.7059950004
2102096.686455
2104098.3311620005
2106147.626384
2108138.347681
2110114.6084869998
2112034.206356
2114023.2811059994
2116079.461047
2118059.9840769996
2120099.3250189996
2122088.399769
2124077.230532
2126066.298464
2128094.9736189996
2130050.6075399998
2132059.8348370004
2134011.9044049997
2135970.39799
2137916.7891379995
2139843.264908001
2141848.4603319997
2143816.19669
2145796.021849
2147696.6461980003
2149669.132754
2151581.1412150003
2153592.265864
2155529.4210569994
2157473.2033459996
2159372.1743300008
2161278.504371001
2163191.705495
2165143.7818810004
2167127.876082
2169133.295039001
2171124.50431
2172972.0300749997
2174912.2548290007
2176834.935895001
2178753.1175679998
2180711.5975170005
2182669.372777
2184587.310463
2186475.134504
2188454.010987
2190359.378716
2192310.276075
2194264.2566310004
2196254.747577001
2198179.5563459997
2200094.4108349993
2201991.9656229997
2203789.9367030016
2205714.759108
2207535.0104380003
2209393.920315
2211307.3654260016
2213162.9413010003
2215047.221443
2216922.008007
2218793.948543
2220627.4813370006
2222430.9004860003
2224247.594281
2226132.111592
2227964.2213720004
2229827.3934730003
2231636.9790160004
2233529.553255
2235350.2857410004
2237065.749281001
2238893.352850001
2240712.418335
2242469.603165
2244220.154081
2245996.5496
2247747.812023
2249551.712328
2251227.101125
2252941.3788199998
2254682.205807
2256351.4282100005
2258040.33564
2259703.161298
2261393.254573
2263009.608743001
2264571.664848
2266167.866470999
2267578.914103001
2268969.321214
2270361.6188590005
2271740.872209
2273164.225357
2274607.2498959997
2276008.0719889994
2277416.476672
2278833.1754519995
2280283.3082429995
2281749.805695
2283195.6762619996
2284545.269850999
2286063.4633269995
2287507.6668930002
2288923.6609839997
2290368.108536999
2291785.2816550005
2293173.5406090003
2294570.086842
2295997.702214
2297357.975226
2298769.469924
2300171.7150309994
2301610.46371
2302986.152707
2304452.656977
2305870.0604459997
2307339.885082
2308754.9236789993
2310186.096586
2311640.2612499995
2312976.8241799995
2314426.4826330002
2315837.2590060006
2317287.635784
2318719.262575
2320151.1401710003
2321653.443324
2323110.9351720004
2324497.520307
2325918.9692849996
2327314.8040109994
2328763.981308
2330243.5230549998
2331706.6933229994
2333135.962059999
2334471.820300999
2335919.1138819996
2337301.6739620003
2338668.8180570006
2340123.2335260003
2341537.0862780004
2342935.0555249997
2344379.4962599995
2345861.63323
2347317.9255970004
2348782.295346
2350145.4007499996
2351524.8776329993
2352993.509605999
2354418.2789499997
2355840.6561499997
2357301.7055329992
2358732.153296999
2360128.706348
2361559.4117350006
2362876.7571580005
2364299.147994
2365735.5181650002
2367191.3361939997
2368532.6425039996
2369993.6782509997
2371417.0245809997
2372803.840066999
2374312.5467829998
2375651.4677669997
2377056.0709279994
2378479.8984139995
2379843.952493999
2381266.573680999
2382726.193232
2384133.6492390004
2385549.162174
2386972.7388549997
2388389.4512709994
2389781.0101369997
2391209.8113539997
2392612.5307989996
2393941.9786589993
2395340.1918929988
2396681.9589049993
2398154.378764
2399575.8209239994
2400967.867764
2402346.3959709997
2403806.964198
2405214.1830360005
2406644.16328
2408022.4475000002
2409409.7645960003
2410763.1528890003
2412149.507673
2413483.461744
2414859.6318969997
2416238.6276239995
2417651.552154
2419036.7006389997
2420436.330069
2421867.5097939996
2423241.294621
2424605.8366749994
2425930.785142
2427294.859676
2428620.98717
2429965.857833
2431391.1015149998
2432747.573005
2434155.747337
2435531.9174900004
2436875.344685
2438281.614847
2439630.754552
2441000.033168
2442263.819305
2443502.7095149998
2444807.979773
2446054.6965600005
2447206.0850449987
2448435.014157
2449672.72534
2450828.1456979997
2452105.694454999
2453243.0967869996
2454488.153391
2455693.3656029995
2456906.6415609997
2458097.3932819995
2459346.000603
2460574.692546
2461772.0781810004
2462947.183566
2464127.9878249997
2465384.428540999
2466524.683719
2467697.4174140003
2468924.923512
2470168.550284
2471355.032963
2472643.945378
2473871.200671
2475088.752489
2476285.189448
2477513.1630659997
2478688.0449179998
2479919.5760709997
2481103.2127219997
2482339.480436999
2483528.5787929995
2484718.6258249995
2485939.247203999
2487156.555035
2488360.1207
2489543.045844
2490765.801744
2491958.4576349994
2493134.7352289995
2494316.962501999
2495559.3966109995
2496750.161968
2497955.1438289997
2499208.257361
2500420.110304999
2501622.4833069993
2502848.0852349997
2504081.2833889998
2505282.9448839994
2506508.0792920003
2507658.993439
2508894.556465
2510145.0611380003
2511312.1095949993
2512515.661624
2513704.9971489995
2514883.1789129996
2516112.338376
2517317.320237
2518550.2744039996
2519734.8597309995
2520975.4033059985
2522221.3881319994
2523451.509906999
2524681.3740589996
2525873.081274
2527075.4474580004
2528285.409868
2529478.5332790003
2530645.10058
2531865.010452
2533093.2280570003
2534255.519497999
2535519.535986
2536737.3113369993
2537964.3430969995
2539154.132505999
2540415.546953
2541642.341543999
2542856.5593599994
2544018.8644369985
2545259.875532
2546551.166455
2547761.3592160004
2548989.807172
2550174.866837
2551395.0070599997
2552611.3730329997
2553876.7988989996
2555093.1580539998
2556325.1635449985
2557509.9928589994
2558717.569942999
2559935.1149429996
2561105.246596998
2562293.1522899996
2563458.9944479987
2564746.24668
2565951.228541
2567109.494927
2568354.0703749997
2569550.9816719997
2570819.7415400003
2572007.6472329996
2573220.9231909993
2574413.0979259997
2575559.9870179994
2576776.5765239997
2578014.9923959994
2579244.158676999
2580395.309992999
2581661.223832999
2582902.7160839993
2584069.5137360003
2585420.2999879997
2586652.312297
2587740.153126
2588874.248728
2590044.1363950004
2591165.906027
2592336.7423699996
2593456.8381830007
2594613.214035
2595717.900681
2596873.578661999
2597962.3818030003
2599190.1318880008
2600282.729733
2601439.573104999
2602570.097536
2603719.371954
2604794.4192930004
2606023.585574
2607087.0184500003
2608149.2654810003
2609257.9908180004
2610293.214219
2611477.338844001
2612548.3474920006
2613753.580158001
2614881.2653790014
2615993.548251001
2617092.5428410005
2618220.939569001
2619350.528960002
2620452.146045
2621539.2958210004
2622569.2946860003
2623650.5220550005
2624725.1018740004
2625897.5984000005
2627058.2569300006
2628109.126667001
2629218.7938620006
2630294.566344
2631406.6052290015
2632472.4166130014
2633556.957530001
2634620.3904060004
2635804.2778620007
2636899.0170460017
2638020.068353
2639147.048885
2640274.978093
2641374.68419
2642504.0364119997
2643558.6940349997
2644657.702261
2645803.886664
2646790.734407
2647895.434689001
2649037.3568680007
2650081.816224
2651206.9062220003
2652327.008853001
2653424.838052001
2654521.4609520007
2655654.845047
2656698.132194
2657790.2625189996
2658839.939593
2659935.6342710005
2660992.900753
2662096.178021
2663124.7470539995
2664372.656504
2665452.2100540004
2666609.0738799996
2667681.97988
2668778.860403
2669916.4999040007
2671087.59387
2672097.1962010004
2673205.6843689997
2674329.1073660003
2675459.4082640004
2676500.079734
2677613.5484510004
2678720.3764359998
2679813.2250860007
2680885.893917001
2682103.2153840004
2683212.4082410014
2684337.735408001
2685451.908814001
2686648.1290580006
2687702.793499002
2688887.3924620007
2690012.7059930004
2691149.661259
