Autocorrelation
51434.42000000001
51805.62000000001
52178.490000000005
52549.66
52922.47
53294.95
53667.60999999999
54042.149999999994
54416.42999999999
54791.28
55164.92
55536.46
55909.30999999999
56283.169999999984
56654.51999999999
57026.97999999998
57399.57999999998
57772.419999999984
58146.88999999998
58519.94
58893.17999999999
59266.88
59641.09
60014.67999999999
60388.72
60763.79999999999
61137.45999999999
61510.79999999999
61886.77999999999
62262.72999999999
62638.41999999999
63014.54999999999
63390.81
63766.45999999999
64142.48999999999
64518.64
64889.93
65260.06
65628.87000000001
65997.03000000001
66367.14
66737.30999999998
67107.62999999998
67476.60999999997
67846.50999999997
68216.87999999996
68587.00999999997
68957.97999999997
69329.48999999996
69699.02999999996
70068.19999999995
70437.74
70805.29000000001
71177.91
71693.65999999999
72221.26999999999
72739.23
73261.43
73785.11
74301.90999999999
74822.13999999998
75354.51999999999
75887.04
76414.94999999998
76942.88999999998
77469.96999999999
77995.18999999999
78526.79000000001
79054.62
79588.63
80111.36000000002
80639.63000000002
81158.67000000001
81691.34000000001
82220.93000000001
82753.96
83286.04000000001
83805.17000000001
84323.54
84840.22999999998
85362.83999999998
85877.02999999997
86392.49999999997
86909.56
87432.84
87938.59
88465.58
88997.08
89524.97999999998
90047.65999999996
90564.89999999997
91081.28999999995
91597.58999999995
92119.96999999994
92633.70999999993
93149.81999999993
93665.98999999993
94182.11999999992
94687.60999999993
95217.38
95748.06000000001
96275.62
96797.0
97314.83999999998
97831.07999999997
98344.64999999998
98865.09999999998
99377.55999999998
99894.08999999997
100416.17999999998
100941.50999999997
101455.48999999998
101987.13999999996
102528.86999999995
103064.97999999995
103595.17000000001
104121.65000000002
104648.79000000001
105173.56
105704.88
106229.81
106759.51000000001
107286.59000000001
107835.58000000002
108369.59000000001
108903.63
109435.63000000002
109965.69000000002
110501.36000000003
111030.06000000003
111559.76000000002
112087.27
112616.47
113135.09000000001
113685.31000000003
114224.92000000003
114761.97000000003
115299.52000000003
115829.70000000004
116357.40000000002
116890.53000000004
117432.08000000003
117965.30000000003
118500.68000000005
119046.09000000007
119591.35000000006
120127.36000000009
120662.36
121194.30000000002
121725.88000000002
122259.58000000002
122784.86000000003
123312.92000000003
123844.28
124377.71000000002
124908.31000000003
125450.47000000003
125983.58000000005
126519.78000000006
127057.48000000005
127586.59000000005
128118.31000000006
128649.74000000008
129186.04000000001
129708.15000000001
130242.32
130808.72
131379.49
131941.86000000004
132499.75000000003
133040.30000000008
133574.39000000007
134097.96000000008
134551.90000000008
134954.20000000007
135435.72000000006
135964.40000000008
136478.75000000012
137014.32000000012
137550.66999999998
138085.99000000002
138612.52000000002
139133.05000000002
139655.08000000005
140186.20000000007
140705.53000000006
141227.01000000007
141754.60000000003
142280.76000000004
142810.62000000002
143335.59000000008
143855.5400000001
144358.8000000001
144851.84000000008
145340.9400000001
145837.38
146341.48
146850.96999999997
147359.23
147867.72
148376.37000000002
148886.11
149394.83
149899.46000000002
150408.34000000003
150915.79000000004
151413.43000000005
151908.97000000006
152410.33000000007
152915.82000000007
153422.8800000001
153931.69
154442.87
154953.63
155465.90000000002
155976.34
156486.83000000002
157001.69
157512.51
158012.16
158515.29000000004
159023.91
159534.99000000002
160051.65999999997
160579.92999999996
161098.63999999996
161617.06999999992
162138.05
162657.86000000002
163177.62000000002
163706.25000000003
164235.56
164756.32000000004
165277.53000000003
165803.59000000003
166336.91000000003
166868.33000000005
167398.24000000005
167928.43000000005
168455.65000000005
168981.96000000005
169502.89000000004
170016.02000000005
170530.57
171050.44
171570.42000000004
172093.41000000003
172619.07000000004
173144.84000000005
173674.36000000004
174203.51000000007
174731.71000000005
175262.37000000008
175785.55000000005
176300.4800000001
176820.1700000001
177343.14000000007
177869.3900000001
178397.5000000001
178925.94
179452.5
179978.01
180508.41
181032.2
181551.04
182075.94000000003
182603.60000000006
183132.0300000001
183660.1400000001
184189.30000000005
184716.73000000004
185246.6300000001
185775.57000000007
186303.22000000006
186831.95000000004
187357.52999999997
187879.74
188401.07999999996
188922.51999999996
189447.63999999996
189975.36999999997
190500.49999999994
191022.88999999996
191548.12
192074.61
192588.69
193100.53000000003
193626.42
194168.49000000005
194714.32000000007
195256.48000000007
195785.38
196137.95
196479.1
196783.15
197034.94
197282.31000000003
197520.56
197736.01
197944.98
198164.72999999998
198385.02999999997
198609.27
198831.65
199063.27
199295.27999999994
199529.43
199766.61
200005.30000000002
200257.07
200490.22
200719.98000000004
200954.13000000003
201200.97000000006
201440.09000000005
201677.31000000006
201910.26000000004
202147.39000000007
202382.72000000006
202610.15000000008
202838.3400000001
203065.6000000001
203301.5000000001
203528.65000000002
203757.9
203989.06
204228.61000000002
204477.93000000002
204711.93000000002
204940.50000000006
205166.38000000003
205399.20000000007
205628.19000000006
205857.68000000005
206091.99000000005
206329.68000000005
206567.7500000001
206797.15000000008
207023.5100000001
207253.36000000004
207483.86000000002
207716.68000000005
207947.55000000002
208170.69000000006
208392.85000000003
208625.87000000002
208864.40000000002
209087.00000000003
209306.18000000002
209531.92000000004
209752.84000000005
209967.53000000003
210187.36000000007
210411.49000000005
210642.51000000007
210884.09000000003
211103.6
211310.82
211535.0
211762.56
211985.57000000004
212213.33000000005
212449.97000000006
212686.09000000005
212918.28000000006
213160.88000000003
213384.98000000004
213609.84000000005
213839.77000000005
214066.83000000005
214288.46000000008
214518.75000000003
214754.35
214986.34000000003
215228.94000000003
215473.22000000003
215702.54000000004
215930.74000000005
216160.92000000007
216381.4100000001
216612.40000000008
216847.8500000001
217086.29000000007
217325.1200000001
217554.15000000014
217787.3100000001
218014.53000000012
218247.96
218472.61000000002
218706.57
218941.06000000003
219178.48
219423.91
219635.57000000007
219876.13000000003
220104.70000000004
220336.59000000003
220563.48000000007
220811.28000000006
221052.66000000006
221296.9700000001
221546.5400000001
221763.0600000001
222002.64
222236.59000000003
222472.96000000002
222696.77000000005
222949.06000000003
223191.21000000005
223434.69000000003
223681.04000000007
223913.01000000007
224149.4400000001
224383.40000000008
224621.62000000008
224863.4600000001
225127.8600000001
225394.7700000001
225662.06000000014
225907.83000000002
226174.78
226428.01
226679.42
226929.32000000004
227182.79000000004
227435.31000000006
227692.31000000006
227950.32000000007
228198.40000000005
228468.42000000007
228734.69000000003
228992.77000000005
229233.95000000004
229487.40000000002
229733.15000000005
229980.89
230227.52000000002
230470.52000000002
230724.44000000003
230982.96000000002
231229.01000000004
231470.51
231723.77000000002
231972.53
232224.18
232474.00999999995
232722.37999999998
232970.35999999996
233233.75999999995
233484.76999999993
233729.44999999995
233978.88999999996
234234.13999999998
234481.82
234730.00000000003
234988.85
235239.53
235499.78
235749.96
235998.28000000003
236245.1
236499.69999999998
236744.69
236998.16999999998
237251.91999999998
237508.29
237768.25
238028.12
238280.41000000003
238523.79000000004
238784.18000000002
239029.40000000002
239282.83000000005
239527.24000000002
239783.48000000004
240039.59000000003
240304.56000000003
240561.05
240805.23
241061.58000000002
241304.20000000004
241555.86000000002
241802.59000000003
242055.63
242307.13999999998
242560.31000000003
242818.32
243073.76
243323.58
243569.1
243824.47
244068.18000000002
244321.93
244573.01
244825.41
245080.84
245340.94000000003
245598.27000000002
245840.91
246094.82
246345.57000000004
246597.29000000004
246844.30000000002
247101.30000000002
247355.44000000003
247604.04
247852.77000000002
248098.12000000002
248347.33000000002
248595.94
248853.69
249103.79
249363.83
249626.36
249870.07
250120.93
250374.77000000002
250618.66999999998
250865.87000000002
251119.49
251368.81
251630.14
251895.92
252137.23999999996
252389.64999999997
252643.10999999996
252883.87999999995
253130.01999999996
253381.69999999992
253632.07999999996
253886.68999999994
254140.95
254357.78000000003
254572.56
254645.08000000002
254700.13
254755.16000000003
254811.55000000002
254869.87
254928.33999999997
254984.77999999997
255039.35999999996
255099.97999999995
255158.49999999997
255216.00999999998
255271.77999999997
255326.24
255378.31
255426.83000000002
255469.0
255528.19
255585.34000000003
255650.17
255716.24000000005
255779.98000000004
255841.92000000004
255898.98000000004
255966.82000000004
256030.46000000005
256097.12000000002
256161.61000000004
256228.65000000005
256295.56000000003
256358.87
256422.78999999998
256487.11
256550.45
256614.66
256679.26
256742.87000000002
256807.54
256870.96000000002
256933.82
257000.42000000004
257065.77000000005
257130.45000000004
257194.67
257256.83000000005
257319.77000000005
257381.81
257444.86
257506.91
257572.84
257636.89
257702.13000000003
257770.68000000002
257834.14
257899.04000000004
257962.65000000002
258017.44000000003
258072.05000000008
258127.60000000003
258188.73
258240.24000000002
258296.82
258350.61
258404.3
258458.18
258513.04
258565.39
258618.99000000002
258671.40000000002
258724.56000000003
258779.27000000002
258834.61000000002
258888.47000000003
258941.42000000004
258994.33000000005
259045.53000000006
259099.15000000005
259154.04000000004
259207.55
259259.86
259313.27999999997
259364.85
259416.02999999997
259467.66
259518.09000000003
259571.11000000002
259622.97000000003
259673.05000000002
259721.65000000002
259773.72000000003
259825.29000000004
259874.84000000005
259924.21000000002
259974.77000000005
260026.61999999997
260080.07
260134.44
260188.06
260244.17
260300.24000000002
260349.52000000002
260399.97000000006
260454.40000000002
260509.74000000002
260564.09000000003
260617.47000000006
260669.12000000005
260722.31000000006
260775.15000000008
260826.93000000008
260879.5
260932.44
260983.76
261024.19000000003
261049.6
261079.93000000002
261114.66000000003
261162.00000000003
261213.70000000004
261275.78000000003
261395.75000000003
261571.96000000005
261742.78000000003
261906.37000000005
262077.27000000002
262246.2
262415.20999999996
262581.68
262749.23
262918.76999999996
263089.6099999999
263261.62999999995
263432.30999999994
263606.0599999999
263780.23999999993
263954.6599999999
264126.46999999986
264299.35999999987
264471.5499999999
264644.21999999986
264818.1599999998
264989.17999999976
265161.61
265334.35000000003
265506.65
265678.59
265851.07999999996
266023.22
266194.68999999994
266365.3899999999
266538.6699999999
266712.2399999999
266885.1799999999
267057.65999999986
267229.3799999998
267401.03999999975
267572.6299999997
267744.3299999997
267915.04000000004
268085.41000000003
268255.28
268425.04000000004
268594.88000000006
268764.8300000001
268934.8300000001
269104.7400000001
269274.3700000001
269442.5000000001
269612.3300000002
269781.61000000016
269949.6700000002
270116.74000000017
270284.7400000002
270455.00000000023
270623.74
270793.26
270963.07000000007
271134.08
271305.44999999995
271475.31999999995
271646.07999999996
271817.5799999999
271989.08999999985
272161.78999999986
272334.5899999998
272506.25999999983
272675.60999999975
272847.35999999975
273018.3199999997
273188.26999999967
273356.89
273525.59
273695.83
273866.33
274035.52
274205.4300000001
274375.7200000001
274544.4300000001
274713.7900000001
274883.48000000016
275052.87000000017
275223.62000000017
275394.66000000015
275564.96000000014
275737.03000000026
275908.08000000025
276080.45
276250.75
276422.2
276592.95
276765.55000000005
276938.48
277110.99999999994
277282.2299999999
277451.6899999999
277622.39999999985
277792.2499999999
277964.04999999993
278134.43999999994
278306.8999999999
278477.6399999999
278650.3699999998
278823.06999999995
278993.17000000004
279166.94
279339.58
279512.56999999995
279685.0199999999
279857.59999999986
280030.6899999999
280205.1399999999
280378.9399999998
280553.3399999998
280729.6199999998
280902.85999999975
281074.66999999975
281247.8799999997
281421.6099999997
281602.04
281792.45
281981.10000000003
282136.01
282300.00999999995
282451.21999999986
282606.0799999999
282774.18999999994
282943.79999999993
283106.6599999999
283275.36
283443.52999999997
283613.18
283774.50000000006
283938.4800000001
284100.8900000001
284261.70999999996
284418.38999999996
284562.9599999999
284729.57
284896.88999999996
285064.32999999996
285223.85000000003
285390.88000000006
285555.84000000014
285719.17000000016
285879.4700000002
286034.88000000024
286205.3200000002
286373.3500000002
286542.03000000026
286701.6700000003
286868.45
287032.27
287194.79
287354.80999999994
287501.1
287670.83
287840.5
288010.17
288171.99999999994
288341.18
288508.83
288673.3199999999
288833.9499999999
288990.2099999999
289159.7299999999
289328.4299999999
289497.63
289659.06
289827.61
289994.42999999993
290158.68999999994
290320.4799999999
290478.6199999999
290636.53999999986
290806.0499999999
290976.50999999983
291137.2399999999
291305.8699999999
291474.7499999998
291642.72999999975
291802.2899999998
291959.58999999985
292107.89999999997
292275.25
292449.02999999997
292607.03
292772.67000000004
292937.92000000004
293102.5200000001
293259.7900000001
293421.5700000001
293581.42000000016
293736.05000000016
293902.0200000002
294067.31000000023
294233.3800000003
294398.5000000003
294563.83000000025
294721.58999999997
294882.89999999997
295043.67
295200.4
295350.63999999996
295518.06999999995
295684.6199999999
295849.87999999995
296014.2799999999
296171.42999999993
296333.08999999997
296490.66
296644.69999999995
296810.19000000006
296975.47000000003
297141.3400000001
297307.55
297473.64
297632.49
297793.94999999995
297951.63
298097.70999999996
298276.6099999999
298435.4199999999
298601.1899999999
298768.04999999993
298934.71999999986
299091.84999999986
299250.4399999998
299406.9199999998
299553.8099999998
299733.5199999998
299889.21
300052.49000000005
300215.64
300379.64999999997
300534.48
300692.0
300846.86
300994.57999999996
301173.86
301335.67
301510.01999999996
301709.07999999996
301908.5799999999
302106.4299999999
302306.4399999999
302506.0699999999
302707.06
302907.86000000004
303107.55
303307.1
303507.71
303706.80000000005
303906.79000000004
304106.4500000001
304306.8500000001
304507.14000000013
304708.23000000016
304909.7900000002
305110.13000000024
305310.96000000025
305513.8300000003
305716.2000000003
305917.97000000003
306121.09
306324.17999999993
306527.16000000003
306730.7
306933.6500000001
307136.27
307337.05
307539.33
307740.20000000007
307940.9900000001
308143.4500000001
308347.12000000017
308550.05000000016
308754.1000000001
308957.4500000001
309158.19000000006
309358.57
309559.19
309760.06
309959.3900000001
310158.8900000001
310359.8400000001
310560.2600000001
310762.8600000001
310965.1000000001
311166.45000000007
311364.95
311563.80000000005
311763.24000000005
311962.42000000004
312162.4700000001
312361.94000000006
312563.78
312767.17000000004
312967.56
313167.56999999995
313369.5299999999
313573.22
313776.27999999997
313977.92999999993
314180.2499999999
314383.54999999993
314587.46999999986
314790.1199999999
314990.8799999999
315192.70999999985
315392.39999999985
315594.87000000005
315793.14
315993.43
316193.89
316393.7
316593.65
316793.21
316990.69999999995
317190.0399999999
317387.34
317584.64
317784.34
317982.5800000001
318182.4800000001
318380.8600000001
318580.8600000001
318778.1
318975.99
319175.36
319373.01999999996
319574.02
319774.8900000001
319975.48000000004
320175.00000000006
320375.6500000001
320574.2500000001
320773.0400000001
320968.4200000001
321167.3100000001
321366.1800000001
321564.5900000001
321763.8500000002
321964.98
322165.36
322367.14999999997
322569.23
322770.68999999994
322970.82999999996
323170.5299999999
323371.0299999999
323571.9099999999
323773.39999999985
323975.6
324179.24
324381.73999999993
324581.61999999994
324781.47999999986
324981.9099999999
325188.66000000003
325398.05000000005
325605.50999999995
325829.27
326062.97000000003
326299.1900000001
326541.2100000001
326786.67000000016
327031.4500000001
327276.0700000002
327521.02000000014
327765.9400000001
328010.89000000013
328256.4100000002
328499.6700000002
328743.5900000002
328985.52
329228.63000000006
329470.83999999997
329715.06000000006
329961.32
330207.06000000006
330449.7100000001
330695.23000000004
330939.81000000006
331184.5900000001
331428.53
331672.22000000003
331916.84
332162.3900000001
332408.19
332652.80000000005
332898.53
333144.33
333389.57999999996
333633.38999999996
333876.6399999999
334121.8899999999
334368.7599999999
334615.79999999993
334861.6599999999
335108.7099999999
335354.9899999999
335602.47999999986
335849.1699999999
336096.40999999986
336344.4399999999
336592.31999999983
336840.23000000004
337087.74
337336.08999999997
337584.52
337834.36
338083.05
338330.42999999993
338577.80999999994
338827.2299999999
339074.73999999993
339322.37999999995
339572.0699999999
339821.08999999985
340069.83999999985
340318.3299999999
340565.12999999983
340810.75
341058.62
341305.35
341550.43
341797.4199999999
342044.4099999999
342291.25999999995
342537.10999999987
342784.4199999999
343031.7099999999
343278.57999999984
343526.72999999986
343775.56999999983
344023.56999999983
344271.9799999998
344521.8099999998
344768.98
345015.66
345263.04
345508.65
345755.11
346003.26
346252.42
346501.92000000004
346749.94000000006
346995.24
347241.19000000006
347485.80000000005
347731.40000000014
347979.2800000001
348226.30000000016
348473.74000000017
348722.47
348971.8
349219.80999999994
349468.4099999999
349715.1599999999
349960.62
350210.7099999999
350457.9499999999
350705.6799999999
350954.0499999999
351202.1799999999
351447.5499999999
351692.8099999999
351937.5599999999
352181.67999999993
352429.3599999999
352674.34
352920.19
353166.96
353412.18000000005
353659.4
353906.36000000004
354154.64
354403.54
354653.56000000006
354900.92
355142.93
355370.27999999997
355594.91
355817.02999999997
356036.45
356253.74999999994
356473.64
356690.95000000007
356907.61
357124.57999999996
357340.14999999997
357555.31999999995
357770.68000000005
357986.70999999996
358203.25000000006
358420.91000000003
358636.93
358852.93
359070.04000000004
359288.2200000001
359504.17000000004
359720.2
359937.5800000001
360151.99000000005
360366.95
360581.8400000001
360797.02
361011.8400000001
361228.5600000001
361445.34000000014
361661.7800000002
361878.4000000002
362097.2800000002
362314.8300000002
362530.1500000002
362745.48000000016
362962.4400000002
363179.0600000001
363396.07000000007
363613.01
363826.91
364042.32999999996
364257.75999999995
364474.80999999994
364690.75
364906.05999999994
365119.9699999999
365333.98999999993
365548.37
365763.25
365978.03
366191.86000000004
366406.3000000001
366619.4400000001
366833.6500000001
367047.5300000001
367263.11000000004
367478.85000000003
367695.87
367910.60000000003
368125.7200000001
368343.4400000001
368560.5100000002
368779.6700000001
368997.85000000015
369215.79000000015
369433.4200000001
369651.4400000001
369869.8700000001
370087.8700000001
370304.56000000006
370520.9600000001
370737.3
370953.87999999995
371170.4
371388.42
371606.33
371824.56
372043.17
372260.12999999995
372476.43999999994
372691.51999999996
372906.09
373120.5899999999
373335.06999999995
373550.82999999996
373765.63000000006
373982.6600000001
374198.12
374413.73000000004
374630.87000000005
374847.59000000014
375065.5000000001
375281.6700000001
375497.8100000001
375713.7900000001
375931.32000000007
376146.97000000003
376364.49000000005
376580.61000000004
376798.4
377015.4
377231.9800000001
377447.62000000005
377664.5800000001
377880.71
378097.82
378315.67000000004
378533.04000000004
378751.20000000007
378967.5400000001
379185.02
379402.74000000005
379619.55000000005
379837.0800000001
380054.29000000004
380271.73
380487.19999999995
380704.1000000001
380920.82000000007
381140.0300000001
381386.46
381633.11
381877.15
382124.96
382378.37
382600.08
382830.24
383066.01999999996
383302.79
383534.67
383779.7199999999
384016.74999999994
384253.14999999997
384491.7300000001
384738.95000000007
384984.43000000005
385232.88000000006
385484.02
385705.81999999995
385946.77999999997
386188.13
386425.8299999999
386660.17999999993
386910.4699999999
387146.0899999999
387378.5399999999
387615.03999999986
387857.9599999999
388097.81999999995
388342.52000000014
388602.3500000001
388822.2900000001
389059.5200000001
389302.41000000003
389540.96
389773.56000000006
390027.38000000006
390258.69000000006
390488.38
390725.34
390972.26
391210.74000000005
391456.92000000004
391704.10000000003
391948.97000000003
392199.4200000001
392440.6100000001
392679.7100000001
392913.32000000007
393171.4
393396.92
393626.63
393865.0
394110.48000000004
394351.19000000006
394610.48000000004
394847.76
395072.8300000001
395318.71000000014
395559.0300000001
395795.25
396028.95000000007
396284.1000000001
396514.22000000003
396757.99000000005
397006.03000000014
397229.7800000001
397465.4900000001
397709.7500000001
397951.70000000007
398182.7100000001
398432.20000000007
398678.1
398922.92000000004
399167.93999999994
399416.54
399640.11
399875.5000000001
400112.8600000001
400345.25
400587.11
400834.76
401076.63
401316.79
401571.86
401815.06999999995
402051.4099999999
402287.69999999995
402530.61999999994
402767.7599999999
403011.1399999999
403249.6899999998
403487.97999999986
403732.82000000007
403983.49000000005
404243.0500000001
404483.07000000007
404725.6000000001
404962.68000000005
405203.21000000014
405439.26000000007
405679.82000000007
405924.1500000001
406176.28
406429.58
406678.26
406909.2899999999
407151.19999999995
407384.4199999999
407620.1000000001
407861.18000000005
408096.65
408347.20000000007
408598.91000000003
408859.81
409090.21
409336.41
409572.83999999997
409813.39999999997
410046.20999999996
410257.99
410503.86
410763.0799999999
411021.9899999999
411284.9099999999
411552.34
411802.4900000001
412050.15
412305.08999999997
412554.58999999997
412805.45
413060.05999999994
413314.18
413566.13999999996
413825.00999999995
414080.5899999999
414338.95999999996
414598.6499999999
414859.23
415104.02999999997
415355.12999999995
415613.50000000006
415862.48000000004
416111.28
416363.98
416617.62999999995
416862.04
417115.92
417367.4199999999
417621.1499999999
417876.73999999993
418140.82999999996
418389.06999999995
418638.92999999993
418898.0799999999
419139.72999999986
419389.7999999999
419645.42000000004
419895.68000000005
420144.97000000003
420399.4
420651.54000000004
420908.67
421170.28
421430.86
421690.87
421953.22
422210.31999999995
422451.08999999997
422705.2799999999
422964.8899999999
423214.0599999999
423467.02999999985
423718.7300000001
423973.7800000001
424228.43000000005
424497.66000000003
424750.18000000005
424995.96
425256.89999999997
425509.6
425758.44999999995
426013.02999999997
426271.55999999994
426526.7199999999
426798.68999999994
427052.4099999999
427298.39999999985
427545.83999999985
427798.5400000001
428045.94000000006
428300.15
428554.04
428805.08
429067.57999999996
429321.44000000006
429576.78
429829.8800000001
430079.7000000001
430329.0700000002
430576.1000000001
430828.32000000007
431079.0000000001
431334.3700000001
431594.1000000001
431849.2800000001
432111.42000000004
432369.24
432615.56999999995
432866.28
433121.88
433371.75999999995
433621.02999999997
433874.4199999999
434131.93
434390.16000000003
434661.73
434920.05999999994
435166.73
435426.5999999999
435676.23999999993
435924.1600000001
436175.4100000001
436432.76
436685.52
436950.52
437207.70999999996
437452.1
437705.05
437955.9099999999
438200.97
438445.7
438696.37
438949.42
439205.50999999995
439467.37
439711.91
439934.42000000004
440183.30000000005
440426.36000000004
440830.08
441254.82000000007
441669.98000000004
442095.6
442523.86999999994
442942.01
443366.35000000003
443814.21
444260.93999999994
444694.88
445134.57
445561.11
445988.12
446416.04000000004
446837.45
447258.7600000001
447689.4000000001
448122.38
448537.7
448987.61000000004
449431.39
449869.37
450302.4099999999
450745.2799999999
451184.2099999999
451619.5
452051.37999999995
452474.02999999997
452903.29
453332.55000000005
453773.18000000005
454196.46
454675.49
455141.78
455600.31
456047.88999999996
456485.67
456933.33999999997
457367.48000000004
457811.65
458261.38
458713.35000000003
459157.9100000001
459600.34
460023.26999999996
460468.04000000004
460927.50000000006
461367.5800000001
461808.05000000016
462256.11000000016
462697.0400000001
463142.33
463583.3400000001
464015.92000000004
464446.26
464888.43000000005
465301.13000000006
465741.44
466193.07000000007
466648.71
467102.14999999997
467540.71
467974.72000000003
468404.07999999996
468844.17000000004
469269.77
469713.13
470159.86999999994
470600.33
471064.68
471501.7799999999
471940.6999999999
472372.2699999999
472806.8899999999
473225.1899999999
473665.6999999999
474101.85999999987
474537.32000000007
474974.7100000001
475385.11000000004
475831.97
476268.11999999994
476710.11999999994
477127.38999999996
477580.49
478014.6699999999
478448.12999999995
478890.52999999997
479316.60999999987
479739.5299999999
480178.56999999983
480619.5599999998
481032.7399999998
481475.0400000001
481911.0900000001
482340.15
482776.2
483197.88
483617.86
484037.05
484468.07999999996
484877.79
485322.73
485761.1099999999
486193.68999999994
486630.0099999999
487046.85999999987
487463.73999999993
487879.10999999987
488313.52
488711.54000000004
489143.4
489600.3
490040.53
490472.72
490895.48
491315.0899999999
491710.68999999994
492193.82999999996
492693.35000000003
493209.61999999994
493865.63999999996
494592.39999999997
495340.58999999997
496114.88999999996
496900.36
497655.16
498404.05999999994
499142.47
499877.94999999995
500622.22
501348.31
502070.4600000001
502785.7800000001
503504.2900000001
504220.07000000007
504936.12000000005
505652.58
506361.14999999997
507071.4799999999
507781.04999999993
508494.87
509204.58
509917.9
510631.32000000007
511341.52
512050.87999999995
512757.32999999996
513462.03
514169.94999999995
514883.44000000006
515599.14
516315.28
517034.12000000005
517751.0900000001
518472.2900000001
519192.7400000001
519909.26
520628.2700000001
521344.7200000001
522059.18000000005
522774.0600000001
523488.2100000001
524203.3600000001
524920.0700000001
525635.06
526349.4100000003
527063.8300000003
527776.2600000005
528497.9900000005
529230.8600000006
529950.2400000006
530670.6300000007
531391.7000000001
532111.0200000003
532834.8800000001
533560.5500000002
534286.8100000003
535016.8300000002
535745.1300000001
536472.0100000001
537200.5600000002
537925.7800000001
538649.8200000002
539373.3600000002
540091.7200000002
540803.2700000001
541514.2000000002
542225.2900000002
542932.79
543642.5800000001
544350.6900000002
545060.68
545768.27
546474.36
547184.73
547894.5899999999
548602.2099999998
549307.3499999997
550012.7599999997
550718.1099999996
551423.0599999996
552128.7599999997
552830.9399999996
553535.2499999997
554238.4600000002
554941.7700000001
555645.8300000001
556347.91
557050.8
557753.3899999999
558456.72
559157.45
559860.52
560564.49
561265.8
561967.4700000001
562669.44
563370.5999999999
564070.9399999998
564775.1199999998
565485.6700000002
566197.3000000003
566909.8800000001
567600.1300000001
568290.0200000001
568981.48
569673.9899999999
570364.4099999999
571057.6299999998
571747.8899999998
572438.2699999998
573149.0999999997
573866.1499999997
574581.2499999997
575284.9399999996
575977.0999999995
576503.6100000001
577005.7000000002
577433.7300000002
577792.6100000003
578134.8200000002
578475.2000000002
578798.5400000003
579099.6000000002
579442.2600000001
579762.3100000002
580074.0200000003
580392.8700000001
580733.0800000001
581056.28
581391.99
581733.64
582041.8800000001
582357.6000000001
582672.7300000001
582972.3900000001
583272.0800000002
583626.5000000002
583943.8900000002
584267.0500000002
584603.1800000002
584902.1200000001
585207.4200000003
585522.4300000003
585845.5400000003
586163.9100000003
586487.5800000003
586802.2900000003
587108.06
587425.2900000002
587746.1500000001
588050.0700000001
588352.3700000002
588678.0500000002
588990.5800000002
589300.0900000003
589626.4300000003
589947.5600000003
590285.2000000003
590583.8500000002
590885.9200000003
591199.5200000003
591514.9700000002
