Autocorrelation
381802345859.5088
382708389443.39264
383614433849.45605
384520479743.375
385426526682.8476
386332573624.6259
387238621011.1491
388144668622.8309
389050716460.0172
389956764936.0554
390862813449.1002
391768862601.6313
392674912012.2504
393580961620.03467
394487010886.30597
395393062029.33203
396299112138.16925
397205163111.04395
398111213682.72577
399017264676.96533
399923316537.7582
400829368663.35657
401735422035.9908
402641475010.2069
403547527777.17487
404453581824.0715
405359635727.1129
406265690530.4427
407171746775.36084
408077803478.4349
408983860672.56036
409889918706.2293
410795978435.15955
411702038624.84955
412608099497.3657
413514159946.55
414420221680.21216
415326283686.33105
416232345965.99994
417138408679.2852
418044471256.02985
418950534740.9647
419856597806.5698
420762659728.22485
421668722909.65125
422574786147.9618
423480849823.57806
424386914189.1899
425292978614.6913
426199042467.0617
427105106189.0813
428011171427.3861
428917237549.54755
429823303101.4552
430729369539.26086
431635437054.1226
432541504854.31287
433447573130.4283
434353640839.0946
435259708582.64496
436165778703.46954
437071849303.75476
437977920352.9934
438883990618.3157
439790060321.511
440696131710.01575
441602202536.38837
442508274004.1577
443414345511.60406
444320418103.2343
445226492221.8627
446132567234.6066
447038642920.2485
447944718929.6761
448850795643.21246
449756872206.63947
450662948177.3793
451569023365.2398
452475098150.6413
453381173197.5333
454287247651.86475
455193321575.8354
456099397026.8571
457005473783.41437
457911549535.75385
458817626182.3714
459723702710.034
460629778897.34705
461535855726.34607
462441932374.16656
463348009124.29645
464254086104.81006
465160164200.759
466066242969.6803
466972321809.7698
467878400752.0059
468784480145.6247
469690559831.77106
470596640823.62994
471502721444.10815
472408801693.0512
473314881981.9644
474220963165.016
475127045874.8917
476033128434.27844
476939211064.7154
477845293766.2527
478751376538.99774
479657461029.05115
480563545368.97577
481469631045.63403
482375717616.3255
483281803784.37787
484187891700.5488
485093980953.4422
486000069582.18494
486906158281.9035
487812247463.9864
488718336938.2688
489624427116.24255
490530516732.3464
491436606831.1169
492342696589.63416
493248786038.96326
494154876984.0154
495060968663.95447
495967060193.7251
496873152807.79156
497779245302.58887
498685337204.50476
499591430412.06805
500497524133.588
501403618559.28186
502309714069.41705
503215810885.09125
504121907107.9267
505028003339.55145
505934099832.56714
506840196206.46704
507746294297.48956
508652391826.74207
509558488794.36743
510464586466.032
511370685664.8144
512276784744.46716
513182883705.04584
514088983528.61444
514995084024.9527
515901185415.37463
516807287288.3395
517713390719.5573
518619495204.0115
519525600361.17444
520431704766.2734
521337809242.5308
522243914834.35376
523150020307.4928
524056125219.0419
524962229537.85016
525868334339.4448
526774439402.38074
527680544283.8658
528586650438.99243
529492756854.88696
530398863531.6176
531304970880.68695
532211078712.1865
533117186202.7378
534023294175.5762
534929401396.39484
535835510112.88635
536741619723.1284
537647730258.237
538553840452.6621
539459951350.837
540366062288.5319
541272173518.2532
542178285168.22845
543084397079.1224
543990509091.88715
544896622157.71045
545802735484.697
546708849324.87946
547614962793.10834
548521076111.23303
549427188646.0595
550333301220.5404
551239414879.0391
552145528988.4901
553051642567.0139
553957756818.0631
554863870696.8958
555769985247.7823
556676100502.3402
557582217314.7474
558488333976.3429
559394451752.6104
560300568745.3884
561206686220.6527
562112803514.039
563018920846.928
563925040339.1107
564831160060.6807
565737279662.2433
566643401644.3341
567549523887.2982
568455646612.1942
569361770673.2698
570267894552.513
571174017236.3925
572080141003.6799
572986264650.8507
573892388779.7467
574798513359.4467
575704638230.7839
576610762318.2666
577516888153.1255
578423015071.4835
579329142028.6842
580235267980.518
581141394382.9858
582047521647.8021
582953648761.6747
583859776737.3854
584765906017.5059
585672036602.0358
586578167446.7517
587484298330.1921
588390430548.7142
589296561951.4795
590202693835.349
591108827023.6353
592014960029.4448
592921094118.2449
593827228687.8885
594733364118.9712
595639499840.9172
596545636486.8342
597451773393.0056
598357910749.1366
599264048555.343
600170186780.4001
601076325296.2719
601982464514.7283
602888602917.8453
603794741169.1172
604700881387.8035
605607022024.8899
606513163554.2058
607419305152.7734
608325446599.5038
609231588748.4435
610137732612.7827
611043875723.5503
611950019094.07
612856162914.126
613762306740.8712
614668451490.6742
615574597986.5045
616480744741.451
617386891375.2482
618293039724.1576
619199188332.0706
620105337641.3142
621011485753.671
621917633049.1882
622823780823.3118
623729929298.1971
624636077558.5719
625542226520.8062
626448375551.6105
627354525823.4768
628260676132.8964
629166826510.8004
630072978413.0387
630979131839.6473
631885285556.1343
632791439530.8596
633697594206.061
634603749549.3711
635509905781.9263
636416061668.7816
637322218003.2861
638228374376.1075
639134531420.8801
640040688536.2133
640946846164.525
641853003672.7299
642759162707.4009
643665320958.483
644571479058.4731
645477638051.8584
646383797717.5349
647289958086.4949
648196118715.9492
649102280238.7913
650008443066.5427
650914606154.7833
651820769724.6411
652726934187.6584
653633099574.543
654539289721.9023
655445531598.7289
656351810328.5146
657258125560.9342
658164476693.3331
659070865309.068
659977292071.2185
660883756536.4048
661790259589.1387
662696805029.1057
663603393298.1302
664510022780.2976
665416690815.5432
666323397973.5242
667230144886.2252
668136928893.3381
669043749772.6589
669950608156.2611
670857506671.5121
671764447658.6395
672671427793.8693
673578448912.4164
674485508987.0217
675392607795.6407
676299749864.0347
677206935602.8182
678114164568.2577
679021434131.4526
679928742614.0247
680836091661.0471
681743477727.3317
682650903945.0046
683558370534.478
684465874202.8569
685373416816.6344
686280997901.2018
687188620177.151
688096281776.1595
689003984374.6525
689911727878.3082
690819509689.1873
691727331642.6161
692635192914.6656
693543090243.469
694451028123.7445
695359005351.4031
696267024332.3057
697175079999.5071
698083177037.8052
698991314052.8636
699899488101.0331
700807700416.1344
701715951408.7389
702624246268.3917
703532580879.1451
704440954797.5679
705349371978.803
706257825395.1173
707166320585.5192
708074855934.2971
708983429161.3959
709892043177.6676
710800691145.4246
711709378161.032
712618105299.2004
713526874997.183
714435687917.9178
715344539122.4092
716253430667.3427
717162360905.787
718071331292.7512
718980342871.7236
719889393995.8383
720798488146.4398
721707621588.2073
722616791439.547
723525998301.3746
724435247712.5936
725344540969.0559
726253876233.6299
727163251354.2815
728072667436.6237
728982121568.0043
729891615583.7927
730801149292.8312
731710723800.9396
732620337177.6138
733529990656.4438
734439684869.188
735349418200.1934
736259190364.9991
737169002818.4595
738078856794.2313
738988754791.7875
739898693898.575
740808670029.4752
741718687108.5331
742628744280.8591
743538843634.2698
744448984693.9335
745359166888.0753
746269393317.639
747179656574.529
748089957639.9745
749000298000.0614
749910679932.7488
750821098437.0028
751731556012.0948
752642050378.3317
753552582990.5001
754463154449.5198
755373763488.8772
756284414665.3938
757195104212.4233
758105836147.1008
759016605689.5483
759927411382.8047
760838256106.529
761749132836.6099
762660049037.8684
763570996099.0101
764481934241.0262
765392841774.028
766303736824.2977
767214606292.4841
768125456692.8479
769036284227.6003
769947084123.5537
770857863019.2828
771768627332.2499
772679369758.4207
773590091718.2612
774500793813.2471
775411467252.1906
776322118802.059
777232751591.9452
778143355662.0443
779053942962.7708
779964506853.901
780875045152.4111
781785551598.136
782696038141.6967
783606506583.9374
784516953888.9192
785427380404.9584
786337777371.852
787248154433.4982
788158505706.9426
789068830685.8809
789979139360.014
790889431033.7404
791799690909.1967
792709928976.4619
793620149568.2852
794530343419.4409
795440512330.8213
796350660315.796
797260792433.6864
798170905682.2534
799080996865.4207
799991069018.7372
800901119610.6478
801811145576.1082
802721148304.1168
803631134811.15
804541101966.885
805451041046.2023
806360958528.358
807270851535.7388
808180712892.1425
809090548886.9271
810000363218.9618
810910159460.1642
811819930939.1033
812729685462.8534
813639421955.8225
814549137036.0796
815458826307.2449
816368496124.6177
817278137697.6271
818187752512.2164
819097344710.2914
820006914384.8457
820916465297.2878
821826000323.5682
822735516713.8479
823645010514.2535
824554482702.482
825463931950.1884
826373359111.5676
827282748978.1055
828192077836.4319
829101370630.8029
830010636970.2235
830919880425.5226
831829100871.0056
832738296376.5912
833647471177.5266
834556626728.8873
835465761099.9098
836374871634.8658
837283956341.9988
838193017908.0441
839102055447.0586
840011069085.8824
840920063723.7789
841829037084.8357
842737983285.9235
843646911463.2642
844555815294.2078
845464701892.106
846373562465.9451
847282398596.0106
848191215627.4097
849100004199.2352
850008772940.7455
850917524666.1151
851826255138.1394
852734959549.4583
853643641852.6195
854552301985.4408
855460945352.6503
856369567052.8036
857278164682.1476
858186739505.9467
859095295569.4563
860003831734.5303
860912342497.9882
861820833804.2085
862729302585.1482
863637753426.2001
864546183511.4491
865454586138.214
866362967534.5583
867271324380.2141
868179662018.1652
869087980575.6105
869996266835.1007
870904535813.1731
871812780552.6316
872721034420.0127
873629291048.0692
874537541669.286
875445807546.1018
876354080039.7867
877262359082.8331
878170633443.6533
879078901731.2648
879987170145.705
880895439505.6387
881803711074.2617
882711982385.6982
883620256679.1366
884528530368.4878
885436819530.1957
886345103839.5433
887253395453.2924
888161677942.2834
889069959217.9496
889978227830.5677
890886487894.0839
891794742592.5795
892703001164.9171
893611259087.4342
894519522439.1061
895427790396.7612
896336067493.541
897244363027.0366
898152660853.4708
899060964393.7162
899969261491.6693
900877557305.358
901785845384.585
902694136762.836
903602434635.1019
904510736725.7415
905419054652.8832
906327369932.3783
907235682057.9847
908143976311.7975
909052270567.4132
909960552486.8936
910868821470.8005
911777081318.9987
912685347024.9823
913593616530.3126
914501890217.3861
915410169480.7363
916318428467.3232
917226704229.4575
918134975114.763
919043262773.5908
919951546820.1488
920859842673.248
921768138717.2585
922676451217.0887
923584775897.7277
924493103069.3574
925401436185.8446
926309767015.8353
927218086480.5464
928126400493.3575
929034722599.8131
929943039855.4218
930851359418.2715
931759664863.5808
932667967003.9584
933576269542.9326
934484573313.2892
935392880710.7634
936301198411.7017
937209512969.7258
938117827099.5844
939026141465.3256
939934453092.3142
940842764671.0667
941751091426.1708
942659420382.4634
943567741064.4913
944476062233.8076
945384390502.5714
946292724701.5891
947201065815.233
948109418271.7128
949017785204.0815
949926157651.734
950834529316.3892
951742895645.5776
952651257900.8494
953559635100.4954
954468020947.1216
955376411196.2295
956284791803.8506
957193176242.2148
958101558085.3414
959009939424.4546
959918310444.667
960826693079.0858
961735078845.4192
962643452398.6163
963551816269.7047
964460192446.8782
965368567321.4475
966276942029.7052
967185312517.7571
968093684321.7062
969002055350.473
969910425888.9738
970818796473.5994
971727167052.0674
972635542012.4216
973543914688.967
974452292158.9305
975360662398.2755
976268993846.4135
977177303547.2506
978085603893.3932
978993879457.705
979902117771.167
980810326811.6305
981718497361.0024
982626720135.7019
983535064533.8059
984443499622.4528
985352040244.4896
986260683738.9647
987169427794.9232
988078254779.345
988987153519.5499
989896118696.4536
990805143062.2714
991714254029.521
992623417097.6194
993532628086.6095
994441888991.8267
995351200729.132
996260560829.0243
997169960649.7772
998079404497.861
998988897914.4512
999898439856.4092
1000808033173.0876
1001717674033.3763
1002627370002.6962
1003537108798.5829
1004446889535.7573
1005356719431.0706
1006266590635.1473
1007176500933.3021
1008086454442.746
1008996451544.5505
1009906490845.5813
1010816567756.2445
1011726694051.076
1012636862925.0859
1013547077513.2991
1014457340794.7145
1015367647292.1747
1016277999442.2028
1017188388794.1433
1018098823166.8018
1019009306487.0702
1019919833627.87
1020830407691.7006
1021741019785.0718
1022651671585.1355
1023562382783.139
1024473147710.6682
1025383962191.8944
1026294820909.3446
1027205722026.9591
1028116668585.1261
1029027659792.167
1029938687226.9897
1030849756430.5016
1031760871138.752
1032672017679.3531
1033583196905.9703
1034494417903.6453
1035405681906.3947
1036316993219.735
1037228357827.7734
1038139770952.1033
1039051229933.9812
1039962735658.6224
1040874297559.6045
1041785909686.3558
1042697569699.3585
1043609277821.776
1044521030824.8376
1045432825004.0507
1046344655831.8309
1047256527424.7423
1048168435258.298
1049080378289.8865
1049992363928.3118
1050904395496.176
1051816467833.2479
1052728596799.5693
1053640804776.5198
1054553056817.5333
1055465356183.82
1056377701417.9073
1057290090020.4525
1058202529302.4948
1059115024521.3597
1060027566212.6399
1060940141207.9995
1061852752862.0828
1062765405891.3036
1063678098239.555
1064590832155.1885
1065503608842.9115
1066416428745.5735
1067329289203.7244
1068242196802.7633
1069155150720.9781
1070068147003.5651
1070981185429.7394
1071894256565.2406
1072807367185.1764
1073720519599.8639
1074633717735.374
1075546961592.2966
1076460254621.7561
1077373605086.0563
1078287000419.4985
1079200428690.6125
1080113894457.5298
1081027398321.8746
1081940940062.444
1082854531994.6422
1083768165319.4474
1084681848457.7312
1085595584100.5814
1086509360283.9376
1087423172323.8326
1088337024716.2626
1089250914803.7609
1090164846259.8667
1091078823232.3103
1091992849839.3737
1092906926083.006
1093821047847.4952
1094735207914.0566
1095649409162.6038
1096563654061.8141
1097477943875.7751
1098392273001.9296
1099306650493.3428
1100221082742.195
1101135552875.5598
1102050060892.4048
1102964607583.786
1103879192599.1582
1104793826605.8455
1105708503841.4043
1106623222469.2568
1107537981411.8098
1108452782756.7446
1109367631852.947
1110282526641.9304
1111197462658.5015
1112112436927.631
1113027451315.9817
1113942516583.24
1114857634502.5068
1115772797284.501
1116688012175.3936
1117603268253.5745
1118518566942.8662
1119433905994.1477
1120349283128.2998
1121264716451.2034
1122180199567.5
1123095729184.0479
1124011298493.4536
1124926918256.3982
1125842597683.908
1126758380554.1577
1127674270662.3574
1128590220651.8855
1129506218997.4932
1130422269212.0337
1131338373541.8748
1132254522710.6519
1133170712411.4897
1134086947802.6328
1135003220241.2456
1135919537512.9207
1136835901704.9224
1137752306611.5708
1138668758817.8865
1139585254556.7583
1140501793952.2278
1141418370989.2234
1142334987533.9392
1143251639408.3281
1144168332244.267
1145085065377.5789
1146001843554.8242
1146918667155.588
1147835538045.514
1148752459104.541
1149669437517.3953
1150586479676.7573
1151503575704.8657
1152420727688.8936
1153337932937.3066
1154255183408.9924
1155172485306.6409
1156089836539.2637
1157007238151.1572
1157924690742.2761
1158842195293.243
1159759760095.3318
1160677371377.3418
1161595033221.5488
1162512749772.9165
1163430518561.4438
1164348341802.1692
1165266224242.2317
1166184164012.4126
1167102153514.7747
1168020197716.8381
1168938291396.1482
1169856423913.1025
1170774601820.6118
1171692825560.4526
1172611098232.811
1173529408504.6726
1174447761913.896
1175366147570.79
1176284571868.195
1177203039490.9985
1178121549867.5383
1179040097235.813
1179958680709.4895
1180877304464.3552
1181795967012.242
1182714670661.6409
1183633417027.2952
1184552205886.6152
1185471041385.52
1186389921053.7766
1187308845903.1084
1188227810612.7527
1189146817651.3809
1190065873792.6743
1190984977579.1091
1191904135372.4749
1192823345144.3906
1193742597619.3608
1194661891371.232
1195581215288.5273
1196500576144.4456
1197419972925.5916
1198339410789.2622
1199258884736.9094
1200178401851.7095
1201097959096.164
1202017552077.2656
1202937176681.2312
1203856839425.919
1204776528451.4475
1205696253595.35
1206616013112.9802
1207535810922.6956
1208455651801.4805
1209375523568.5679
1210295428999.4675
1211215355885.6157
1212135308869.3281
1213055282140.4243
1213975277499.0576
1214895296717.6653
1215815353238.3887
1216735438804.785
1217655563538.1462
1218575720607.429
1219495919119.7876
1220416149716.6272
1221336419066.7805
1222256718821.7012
1223177041635.53
1224097386048.6157
1225017757657.6428
1225938162409.253
1226858594230.5303
1227779058021.6238
1228699563533.7288
1229620097193.7036
1230540665072.0654
1231461266164.8784
1232381906890.7375
1233302583076.6404
1234223290855.6797
1235144023484.508
1236064791937.5864
1236985585995.1362
1237906414513.7686
1238827273922.4802
1239748171368.1963
1240669096599.8452
1241590054325.6846
1242511040820.2988
1243432064271.9583
1244353116494.8057
1245274203178.2717
1246195315083.8074
1247116450620.267
1248037613298.0188
1248958804097.6892
1249880025418.4514
1250801276726.3503
1251722559726.278
1252643877267.3342
1253565233374.6418
1254486636462.2903
1255408077420.7185
1256329550861.2615
1257251048151.8442
1258172577098.5295
1259094129072.9585
1260015706090.0256
1260937302556.1448
1261858923273.8003
1262780562964.8445
1263702234882.189
1264623937193.9468
1265545673026.013
1266467443460.626
1267389239250.0132
1268311053875.2144
1269232890024.9875
1270154751525.153
1271076636065.9595
1271998549784.2983
1272920491636.4517
1273842462952.4773
1274764472653.689
1275686522643.008
1276608612817.0227
1277530721594.6748
1278452860174.314
1279375024635.0884
1280297217822.127
1281219442109.0598
1282141696229.6897
1283063980723.3198
1283986288218.4224
1284908627221.857
1285831002491.92
1286753418605.3728
1287675859327.7888
1288598329238.024
1289520830169.794
1290443357348.9565
1291365909695.7173
1292288494515.544
1293211127285.5925
1294133797032.6409
1295056500931.4548
1295979235789.9902
1296902006445.1035
1297824804637.9487
1298747628404.4292
1299670482434.0417
1300593372797.5032
1301516288236.0808
1302439236963.596
1303362214426.766
1304285222958.2952
1305208253574.4053
1306131323678.2485
1307054437734.3633
1307977578657.8025
1308900747930.9038
1309823949885.3457
1310747207349.1763
1311670508847.0103
1312593841624.94
1313517206625.4731
1314440606389.922
1315364037783.7485
1316287502586.7458
1317210998954.8677
1318134518256.1357
1319058070172.2507
1319981649878.4724
1320905251860.758
1321828874539.4731
1322752537116.7485
1323676242067.7886
1324599986955.684
1325523768550.8984
1326447575628.8516
1327371409894.5027
1328295279129.376
1329219183267.1118
1330143109083.8484
1331067063820.5208
1331991042449.6824
1332915048080.4006
1333839094247.852
1334763186337.3247
1335687323905.5896
1336611500620.362
1337535705667.9495
1338459933571.4988
1339384186729.6213
1340308475485.9114
1341232801833.942
1342157156476.7249
1343081538773.5437
1344005942622.412
1344930369101.263
1345854825164.4033
1346779317206.8066
1347703850935.1558
1348628430960.9512
1349553055512.515
1350477709598.9492
1351402393846.1223
1352327109863.8398
1353251861349.5374
1354176650520.2434
1355101467128.8193
1356026312687.2021
1356951183883.4487
1357876085496.6667
1358801015717.4622
1359725977483.1362
1360650965483.494
1361575979080.9067
1362501011666.9983
1363426074187.169
1364351158960.9722
1365276267184.6038
1366201399908.308
1367126566748.514
1368051773810.2915
1368977028179.4631
1369902324766.1055
1370827664479.148
1371753035903.167
1372678451882.5574
1373603901666.0789
1374529389357.7583
1375454903480.42
1376380447160.4458
1377306015751.8499
1378231608968.5085
1379157231682.94
1380082886742.464
1381008566928.4854
1381934282078.0994
1382860031154.3103
1383785812791.151
1384711627112.3125
1385637472568.6008
1386563348275.605
1387489249799.515
1388415179454.8003
1389341139047.7058
1390267126459.3484
1391193140741.025
1392119186703.8147
1393045251880.7744
1393971351137.8088
1394897474070.1372
1395823631836.6514
1396749828963.6938
1397676058241.3794
1398602308845.3818
1399528587833.3535
1400454889641.087
1401381226663.063
1402307595164.4558
1403233992144.1182
1404160412352.9197
1405086855634.54
1406013335111.9617
1406939844238.1582
1407866381871.7034
1408792942161.477
1409719533644.8933
1410646146173.6953
1411572788473.1846
1412499464756.2234
1413426172774.8022
1414352910757.9814
1415279675574.342
1416206475257.1406
1417133302690.382
1418060159673.0527
1418987042069.947
1419913951525.4094
1420840893038.0964
1421767869732.5696
1422694901181.42
1423621934423.1055
1424548967997.7087
1425476031457.0007
1426403110748.1387
1427330221537.8806
1428257347365.4714
1429184490731.128
1430111668696.329
1431038883539.9485
1431966125765.8372
1432893389042.274
1433820684608.4724
1434748006353.4163
1435675356873.4304
1436602737654.1985
1437530146415.988
1438457589964.2969
1439385058992.5286
1440312554004.8606
1441240074304.9373
1442167619543.1172
1443095183071.7988
1444022767833.8347
1444950362464.6023
1445877976458.2905
1446805602345.088
1447733249654.3472
1448660911358.5688
1449588590971.7737
1450516283114.1548
1451443987056.5664
1452371716282.8616
1453299456453.5378
1454227220482.173
1455155013972.473
1456082843476.162
1457010713931.2278
1457938622232.8132
1458866563250.9048
1459794537776.9468
1460722545242.2556
1461650577800.7185
1462578632825.5864
1463506713767.8816
1464434812428.412
1465362922824.7532
1466291052584.7646
1467219204337.0645
1468147376306.056
1469075561622.954
1470003768137.531
1470931985974.343
1471860227288.0
1472788480937.6917
1473716744485.2617
1474645039107.725
1475573347741.7507
1476501689697.1272
1477430046707.094
1478358437858.7087
1479286849222.5164
1480215300647.494
1481143778615.1328
1482072286385.8682
1483000825574.8535
1483929386336.1414
1484857974272.1091
1485786587706.3809
1486715221731.921
1487643866821.2834
1488572535000.57
1489501214081.7273
1490429917264.2817
1491358632140.9624
1492287375615.2043
1493216131005.3413
1494144915404.8728
1495073716026.1
1496002532107.3298
1496931384383.2886
1497860269181.3008
1498789194511.2822
1499718159579.7974
1500647159007.1218
1501576189911.6602
1502505251028.173
1503434338493.681
1504363450409.7068
1505292576107.5022
1506221721126.3914
1507150907719.9626
1508080124967.053
1509009370238.9324
1509938635431.8975
1510867931306.651
1511797245043.681
1512726586581.6956
1513655945601.9797
1514585329669.5261
1515514737832.7688
1516444171293.7878
1517373628215.627
1518303100968.6335
1519232598225.4841
1520162106755.9312
1521091647609.601
1522021205718.998
1522950788681.1372
1523880386269.8716
1524810010958.5312
1525739662808.971
1526669341980.1611
1527599035145.657
1528528758102.1284
1529458495876.2332
1530388254196.2515
1531318033726.0803
1532247833801.0125
1533177655243.3857
1534107502800.7104
1535037350988.9263
1535967198701.6553
1536897055245.2979
1537826912581.2695
1538756771785.8413
1539686631151.3325
1540616493210.0266
1541546357110.591
1542476222062.424
1543406088447.054
1544335956518.2654
1545265826214.5562
1546195696332.0579
1547125568486.2463
1548055442075.748
1548985318144.9739
1549915195619.5825
1550845074120.0566
1551774954722.0686
1552704836572.5266
