Autocorrelation
1389644.8900000001
1358525.29
648687.0
666985.69
500035.2
500611.20000000007
501187.19999999995
511586.4
512162.4
796498.2
781226.4000000001
513890.4
1550994.98
1519875.3800000001
692968.09
809777.3999999999
526593.6000000001
527169.6
537568.7999999999
705671.2899999999
538720.8
807208.8
807784.8
540448.8
2513696.45
1710210.4900000002
719526.49
836335.8
553152.0
563551.2
573950.3999999999
574526.3999999999
575102.3999999999
725482.2000000001
726058.2
903983.89
1805257.58
1770388.1999999997
588381.6000000001
888565.2000000001
589533.6
599932.8
609292.8
759672.6
610444.8
928351.0900000001
1061008.2
911780.4
1811179.1999999997
1654887.6
622684.8
940591.0900000001
623836.8
633196.8
642556.8
643132.8
643708.8
943892.4
1078424.4
1228804.2
1814622.4899999998
1381634.8900000001
647164.8
1083179.29
648316.8
658716.0
669115.2
837217.69
670267.2
954603.0
1089135.0000000002
1223667.0
2631269.9400000004
1276112.18
673723.2
942211.2000000001
674875.2
685274.3999999999
695673.5999999999
696249.5999999999
696825.5999999999
864928.0900000001
1015307.8900000001
1610949.3800000001
1595677.58
1160815.09
859908.6000000001
994440.6000000001
711256.8
721656.0
732055.2
882434.9999999999
733207.2
1068836.18
1369019.78
1501676.8900000001
1502252.8900000001
1035694.8000000002
736663.2
1036846.8
737815.2
748214.4
757574.3999999999
758150.3999999999
758726.3999999999
1076632.6900000002
1376816.2900000003
1509473.4
1360245.5999999999
911410.2
762182.3999999999
1196322.0
763334.3999999999
772694.4
782054.3999999999
950156.89
783206.4
1083390.0
1383573.6
1518105.6
2139369.2700000005
786086.4
786662.4
1070998.2
787814.3999999999
797174.4000000001
807573.5999999999
808149.6
808725.6000000001
976828.09
1412842.58
1874528.07
1222720.8
821428.8
955960.8000000002
1124063.29
823156.8
833556.0
843955.2
978487.2
845107.2
1358085.87
1776377.67
1609427.18
1140994.2
857810.3999999999
1035736.0900000001
1186115.8900000001
869361.6000000001
879760.8
890159.9999999999
1058262.49
1041115.7999999999
1209218.29
1976535.98
1643933.8900000001
1360750.0899999999
1043995.7999999998
894767.9999999999
1344755.4
895919.9999999999
896496.0
897072.0
1197255.6
1048027.8
1198407.6
1965725.29
1648971.0
2284207.58
1050907.8
901680.0
1201863.6
902832.0
903408.0
903984.0
1054363.8
1054939.8
1073238.49
1860153.76
1718874.27
1216870.8000000003
1067643.0
1052371.2000000002
1403847.98
919567.2
920143.2
920719.2000000001
1222777.6900000002
1089397.6900000002
1257500.1800000002
2026692.7600000002
1426178.67
1091701.69
1092277.69
925327.2
1260956.1800000002
926479.2000000001
927055.2000000001
927631.2000000001
1095733.69
1096309.69
1246689.4900000002
2015882.0699999998
1415367.98
1098613.69
1099189.69
1090827.0
1567321.09
950959.2
951535.2
952111.2
1428605.2900000003
1111851.0
1439580.4900000002
2057094.38
1618082.1800000002
2235596.0700000003
1418137.2000000002
1268909.4
1462682.8900000001
996124.8
1323854.2900000003
1141056.0
1483594.09
1475231.4000000001
1538798.6700000002
2298216.87
1691678.1800000002
1499941.2000000002
1801999.6900000002
1959288.6
1888899.87
1414442.29
1381447.8
1515979.8
1699930.0900000003
1743899.7800000003
1921825.4700000002
2371812.87
1739603.1800000002
1405126.2000000002
2299336.09
2193501.9800000004
2103515.6700000004
1451708.4000000001
1597938.49
1891058.29
1923329.89
2080618.8
2110615.58
2596048.3600000003
2123465.6700000004
1788988.69
2556306.38
2715470.18
2176072.4700000007
2018945.1800000002
1830122.29
2130305.89
2774326.4699999997
2321741.29
2367585.87
2653796.5600000005
2153667.98
2787029.67
3238891.96
3262224.87
2539452.87
2057046.9800000002
2217249.9800000004
2325120.6
2703104.0700000003
2597269.96
2475588.05
2590522.47
2250020.89
2067222.5999999999
3620879.56
3785232.2700000005
2780575.3600000003
2607600.2700000005
2401054.69
2720835.87
3253812.0500000003
2663121.16
2541439.25
2788454.7800000003
2349442.58
2284752.49
4146801.0500000003
4029268.85
3324219.54
2788645.58
2440195.6900000004
3084216.2700000005
3317584.85
3160457.5600000005
2587489.36
3169557.87
2531323.58
2346650.3999999994
4085556.54
4412246.83
3236313.6500000004
3221926.3600000003
2532398.89
3342071.0700000003
4026725.9400000004
3057588.3800000004
2953629.16
3220242.2700000005
2554462.09
3373072.96
4593551.83
4627698.32
3301961.340000001
3249369.2700000005
2733392.8900000006
2799234.98
3436346.45
2827932.87
2840206.96
3106820.0700000003
2484433.58
2467286.89
4507675.5200000005
5131262.83
3224033.34
3451051.3600000003
2659263.49
3019524.2700000005
3972091.14
2735041.58
2932564.8500000006
3348981.76
2456808.38
2883884.1800000006
4871104.74
4749822.76
3697622.4500000007
3495226.58
2996972.89
2932608.7600000002
3599540.9400000004
3225468.87
2703793.85
3912623.4500000007
2637853.6900000004
2620707.0
4807149.65
4675644.540000001
3152560.3600000003
3578800.4700000007
2461734.0
2996585.07
4126501.630000001
3291320.0700000003
3484054.360000001
3748792.5800000005
2649448.8000000003
3335978.56
4706261.23
4740407.720000001
3328767.87
3161817.3800000004
3024287.670000001
2766774.8700000006
3692680.360000001
3201335.7800000007
3395109.2700000005
3848846.4499999997
2759325.87
2907830.7800000003
4939280.720000001
4932792.92
3189340.1400000006
3430331.0700000008
2490614.29
2681473.6900000004
4205155.25
3151479.9800000004
3514654.8500000006
3814838.45
3224147.5600000005
3441342.3800000004
4848945.32
4577859.54
3785032.4700000007
3484125.9800000004
3045113.7800000003
3066171.8699999996
3872733.540000001
3713731.360000001
3192056.340000001
4073732.4500000007
2923095.49
3386655.87
4587537.160000001
4336048.960000001
3286123.47
3761781.8700000006
2823939.9800000004
3468999.7600000007
4422451.140000001
3618965.1800000006
3830461.360000001
4609477.140000001
3602619.3800000004
4265401.850000001
4705614.870000001
4633351.250000001
4326420.160000001
4037211.7600000007
3864236.670000001
3734655.270000001
4237859.5600000005
3964498.960000001
3973858.9600000004
4751835.540000001
3959008.4700000007
4109388.27
4695206.5600000005
4597271.94
4174107.5400000005
4316587.850000001
3347450.2900000005
4169859.760000001
4788258.160000001
4140200.6700000004
4526132.450000001
4828190.94
4225801.96
4484515.580000001
4538259.65
4556558.340000001
4680276.760000001
4414815.65
4567070.34
4268923.25
4425812.23
4548694.960000001
3810075.1600000006
4963739.01
4653058.140000001
4085788.58
5065901.340000001
4733299.250000001
4640398.85
5137529.720000001
4694767.74
5018347.5200000005
5188373.720000001
4686370.250000001
4707428.340000001
5500417.030000001
5088950.720000002
5348500.03
4866142.960000002
4575895.360000002
5114545.030000002
5385282.700000002
5802584.120000002
4870815.650000002
4740195.050000003
4726846.960000003
4814210.340000001
5442383.120000001
5029041.920000001
4810798.250000001
5252486.23
5410814.340000002
5011446.050000001
6081130.740000001
5685512.230000002
5371517.340000003
6008677.630000002
5244435.650000002
5463880.1400000015
6107900.7200000025
5845199.010000003
5486974.740000002
5341545.540000001
5499873.650000001
5920089.160000001
6290173.1400000015
6537114.700000001
5747201.720000002
5897630.340000002
5832785.560000001
5247964.580000002
6547282.520000001
6139965.920000001
5312732.670000002
5517165.050000003
6841188.760000003
5894408.1800000025
6655627.300000003
6394364.720000001
6201792.050000002
6807256.740000001
5858601.270000001
6250157.720000001
6568064.010000002
6458480.120000001
6427360.520000001
5942089.360000001
6641866.140000002
6097679.450000002
6235296.8100000005
7222318.680000002
6680720.120000001
6633801.540000002
5903130.050000002
6308659.41
6784317.81
6556225.790000001
6464038.630000001
5956010.560000001
7454224.630000003
6172717.030000002
7087889.660000001
6274629.320000002
6669173.830000002
7656908.940000002
6411885.920000003
7129120.900000002
7750433.3900000015
7057082.170000003
7128671.7200000025
6750449.940000001
7937358.320000001
7400284.250000001
6731516.010000001
7566859.19
7182963.920000002
7405832.230000001
7609428.920000002
6693834.210000002
7447227.8100000005
7307823.210000002
6780197.560000001
6642667.850000002
8597202.429999996
7551075.540000003
7653247.520000002
7722888.210000001
8310630.210000001
8596889.719999999
7883940.920000001
7987987.79
7544825.880000001
7529602.900000001
7955843.010000002
7130484.650000002
9151324.519999996
8292321.700000003
7634815.790000003
8590142.059999993
8370072.320000003
8469207.759999996
8719899.099999994
8495556.860000001
7597358.88
7950759.370000001
8187600.590000001
7949808.160000002
9718135.079999998
8504481.699999997
8610403.459999997
8440587.7
8742695.009999996
9005158.409999996
9135866.659999996
9065477.929999994
8222396.880000003
8465588.659999996
8596044.919999992
7954060.8500000015
9686942.39
9833172.48
8732279.77
9054384.59
8682187.409999996
8828417.499999996
9442107.639999997
8332989.480000002
8179611.970000002
8627724.479999995
8263875.540000002
8082952.140000003
10402950.859999996
10027329.859999992
9470209.459999992
8995751.880000003
8771483.61
9302184.969999999
9714778.129999999
9104489.659999996
8430809.989999996
8246136.810000002
8871599.009999996
8215642.030000002
10413782.769999994
10641126.749999996
8835118.459999993
9336399.039999995
8274498.320000002
8970851.279999994
10106792.439999994
8985976.190000001
8087729.390000001
8540476.190000001
8333930.610000001
8328482.010000002
10856886.749999998
10443496.73
9419242.239999998
8544465.589999996
8257206.050000002
8718178.299999997
10083598.019999996
9275962.349999996
8336245.570000001
8494573.679999996
8418234.32
7953551.120000001
10668244.24
10796751.64
9189129.749999998
9429081.48
8300365.740000002
8497889.009999998
10339381.509999998
8877487.679999996
9056249.059999995
8737619.879999997
8028494.830000002
7904938.030000002
11007526.239999995
10970707.999999994
9609525.639999993
9162687.920000002
8205248.450000001
8769520.299999999
9983261.329999998
9156028.079999998
8852846.769999998
8608980.919999998
8316022.740000002
7488689.1800000025
10842628.349999998
11209952.929999996
8583199.189999996
9476573.389999993
7364171.180000002
7994544.810000002
10076452.239999993
9115262.990000002
8695848.370000001
8611609.52
7835669.450000001
7648721.450000001
10696592.659999996
10563212.659999998
9188893.079999998
9132151.299999997
7756368.980000002
8803622.719999995
9867025.349999994
9848003.769999996
8870966.719999995
8914936.409999995
8049934.140000002
7906779.760000001
11073594.86
10937940.04
9326568.37
9744860.17
8401074.54
8913752.119999997
10130708.329999998
9618930.479999997
9294276.699999996
9187403.389999995
8813331.319999995
8321151.050000002
11177299.729999993
10953357.419999994
9911380.239999993
9961048.57
8688553.63
9739557.149999999
10707971.82
10205968.35
9538313.280000001
9722263.57
9521742.59
8371105.630000001
10926171.750000002
10960318.239999998
9912267.64
10295114.059999999
8202709.360000002
9285408.479999999
10601409.91
10716344.330000002
9534337.73
9676818.040000001
9255602.5
8753599.030000001
10526075.66
10749221.11
9977430.75
9808279.410000002
8689223.150000002
9418222.3
10166704.130000003
10748772.64
9895868.39
9632282.17
9280082.5
8425303.360000001
10418474.55
11000543.06
10283795.660000002
10288121.440000001
9303136.080000002
9477311.99
10147993.950000001
10528965.48
9392301.430000002
9932777.17
9279095.010000002
9378181.63
10517872.57
11036875.84
10487654.930000002
10137330.150000002
9934934.280000001
10030197.15
10812962.71
10576996.35
9958759.57
10511333.329999998
10328535.04
9308104.3
10398376.95
11097004.73
10683614.71
10983798.309999999
10182187.239999998
10078228.02
10519276.729999999
10803612.530000001
9767659.950000001
10747772.71
9879020.66
9761162.5
10264317.97
10852337.11
10744628.110000001
10853537.93
10335571.760000002
10211090.660000002
10587199.240000002
10557954.530000001
10237450.46
10492291.510000002
9905424.370000001
10006385.880000003
10507666.46
11643607.620000003
11191022.440000001
11055367.620000001
10604657.330000002
10431682.24
10597909.84
10497774.37
10228563.48
10457782.349999998
10058039.28
10458608.39
10979486.55
12125650.840000002
11671626.53
11032353.04
10948391.330000002
10958790.530000001
11257099.24
10421917.68
10087440.7
10777720.239999998
10979393.219999999
10522732.3
10874209.080000002
12392420.66
11160995.77
11595897.09
11301899.71
10981395.64
11082357.150000002
10398854.280000001
10003186.950000001
10715387.71
10197536.440000001
9989515.900000002
10559486.390000002
12099170.440000001
11463137.000000002
11020375.02
11204210.41
11453215.73
10939114.240000002
10038992.55
10388594.440000001
10722348.530000001
10056568.350000001
10222795.950000001
10491283.950000003
12781861.890000002
11925133.89
10711880.440000001
11063357.220000003
11048085.420000002
10997368.240000002
10497239.660000002
10582679.330000002
10411979.06
10349163.860000001
10198061.170000002
11132905.350000001
13756661.380000003
11867228.55
10677322.46
11247618.910000002
11713454.110000001
11514808.020000001
10228340.170000002
10861701.86
10261187.77
11684638.51
10230644.170000002
11429650.570000002
14014211.440000001
11959562.770000001
11486266.840000002
11607151.89
11623575.690000001
11803450.240000002
10686082.680000003
10727439.370000001
10376001.420000002
10843711.510000002
10438343.770000001
11436253.190000001
13992868.240000002
12155164.350000001
11296887.420000002
11768046.200000001
11881406.82
11495636.66
11485688.440000001
11269946.71
10352102.33
11269223.82
10915149.260000002
11802450.040000003
14213011.070000002
13315213.02
11423831.330000002
11676797.490000002
11558939.330000002
11527819.73
11758872.56
11675025.75
10205509.57
11396167.730000002
11394868.84
11962964.440000003
14383748.600000001
13527020.6
11351879.110000001
11652062.71
11890730.000000002
12187163.82
11501671.16
11754752.22
10701076.950000001
12422260.4
10652810.66
11837844.150000002
14909136.690000001
12666854.220000003
11524491.530000001
11308122.75
11513545.510000002
12062043.530000001
12135084.09
11574515.000000002
10312678.950000001
11432772.31
10601340.530000001
11932428.040000003
14855791.670000002
12668626.13
10901377.240000002
11226482.000000002
11468173.950000001
11640026.220000003
12271211.93
11621580.64
9923347.620000001
11275907.600000001
10251727.080000002
11237538.480000002
13877142.310000002
12864537.090000002
11146706.49
11058669.040000001
10956658.680000002
11607743.060000002
12179287.350000001
11833339.4
9979351.950000003
10912321.240000002
10526551.080000002
11260298.280000003
14256427.560000002
12432260.82
11066879.93
11648948.440000001
11365438.680000002
11616529.950000001
12001136.360000001
11469753.04
10885086.75
12137261.22
9884829.590000002
11604138.150000002
14427116.270000001
13040262.910000002
11688854.93
11787941.55
10972357.57
11759598.8
12971024.080000002
12246492.09
11387563.24
11871121.13
10903858.46
12325434.310000002
14679403.450000003
13745711.270000001
12792421.510000002
12577812.720000003
12761877.91
12428162.650000002
14036272.120000001
13199215.67
11613140.22
12881162.490000002
11899926.91
12586456.670000002
14823866.54
14408601.63
13487007.47
13708278.030000001
12187142.71
12305451.85
14419429.940000001
13686834.74
12968212.45
13372531.34
12665681.11
13071874.89
15709929.790000001
14793960.299999999
13539188.05
13805801.16
13118548.51
13566587.049999999
14814611.809999999
14263190.049999999
14013576.739999998
15082376.919999998
12694114.399999999
13216867.45
14918453.319999998
14781323.54
14032880.54
14131967.16
12906615.689999998
12972057.849999998
14965351.829999998
14544062.32
14215658.76
14121473.920000002
13284417.47
13684986.58
15739348.120000001
15119236.450000001
14774862.3
14510835.22
13857267.96
13986101.32
15514971.790000001
15665351.589999998
14818397.97
15296331.189999998
13743500.270000001
14112699.74
16021007.260000002
16636646.259999998
15098114.209999999
16018985.479999997
13930330.56
14627519.209999999
16147605.68
15801356.639999999
15447282.08
15662602.010000002
15197918.810000002
15835030.28
16939275.84
17005117.93
15968839.389999999
16101822.459999997
16021284.57
15949856.639999999
17424723.349999998
16638960.079999998
16870453.77
17562608.2
15895418.86
15763913.75
17863617.84
16693709.259999998
17636378.959999997
17368716.999999996
16431275.04
16940503.929999996
17138027.2
17256711.400000002
16831672.11
17734820.689999998
16629526.280000001
16884367.33
17417343.509999998
17784668.09
18153467.63
18766716.91
17216724.46
17343234.179999996
18293926.16
19039371.45
18269455.979999997
18256059.069999997
17484268.71
17823647.47
18382368.62
19176668.55
18803873.029999997
19179655.65
18277659.069999997
18443886.669999998
19502348.82
19288295.79
18317283.34
19252127.519999996
18758908.049999997
18840597.94
19241167.049999997
20796698.9
20559619.37
19514728.1
20244725.519999996
19551325.479999997
19835661.279999997
20234355.5
19817215.700000003
20905613.459999997
18872001.5
18403568.519999996
19797721.269999996
20688771.83
20730743.84
20802659.349999998
19782228.61
20449160.79
20013898.369999997
20323905.17
19563812.9
20435591.839999996
19348020.119999997
19697622.009999998
19717469.63
22201122.27
22838682.490000002
21872589.36
21619015.21
20488301.79
20644306.259999998
21143711.949999996
19869342.119999997
21460319.349999998
19913561.85
19902365.79
20405195.299999997
23244021.22
23054159.13
21319564.32
21572530.479999997
22016370.49
21778529.24
22709623.64
21174515.41
21299150.24
21645002.349999998
21460329.169999998
23193610.64
25237423.089999996
24349835.179999996
23706302.18
23033022.439999998
23098864.53
22339571.35
22172620.86
23196379.58
23684013.21
21554288.240000002
21912963.489999995
24030365.4
27162210.67
26343766.519999996
23817609.349999998
24433363.25
24662133.369999997
24761219.99
24525138.73
23501399.07
24370862.259999998
23616909.489999995
24560827.03
26222369.060000002
28787192.58
26919558.18
24224514.459999997
25332323.61
24818849.17
25134253.52
24634311.13
23864721.619999997
24783832.9
23883711.21
24432209.229999997
25971452.42
29293260.23
28271395.46
25522334.99
25700660.61
26275954.68
26381293.02
26145211.759999998
25761757.35
25086487.82
24818639.67
25392986.99
27541285.559999995
31775423.349999994
28321252.4
26347166.96
27075404.39
27283027.999999996
26768299.459999997
26432133.78
26686974.83
26537747.03
25017052.57
25923649.84
27274636.02
32105616.269999996
29617083.14
26261307.909999996
26055162.259999998
27037549.839999996
27037498.79
27791355.72
25958955.639999997
26278621.919999998
26426940.639999997
26113936.129999995
28296415.259999998
32335146.539999995
29391251.379999995
26977454.949999996
27465400.24
27008542.559999995
28546351.72
27970028.569999997
27533617.149999995
26795071.319999993
26594665.24
28014366.199999996
28377500.139999997
31969094.839999996
29657462.649999995
27371671.589999996
27400308.31
27140170.78
27544200.31
28831305.33
27135584.819999997
26828204.98
26402938.569999997
26709047.929999996
28292410.69999999
32392209.539999995
29566748.54
27959411.679999992
27185535.369999997
27599554.669999994
27791152.179999996
28205480.459999993
27936269.569999993
27649335.989999995
26782272.639999997
26668791.309999995
28548562.559999995
32529812.339999996
30132616.229999993
27714858.959999993
27299268.089999996
27331539.689999998
28202918.7
28887581.459999997
27816298.4
27310022.429999996
27204262.289999995
27352767.199999996
28876488.549999993
32048166.599999998
29995397.919999998
27998991.329999994
27767738.329999994
27675428.38
28791257.129999995
29081666.349999994
27950626.969999995
26798441.079999994
26676646.949999996
28041606.04
28130795.489999995
31724150.18
29584642.939999994
28449738.879999995
28367139.909999996
27823844.759999994
28483713.139999997
30459046.739999995
28108742.11
28227752.269999996
27886801.939999998
27810862.509999998
29450817.169999994
31552722.109999996
29300616.439999998
28871378.619999997
28335919.559999995
27250548.689999998
28111514.049999997
30407011.309999995
28134982.1
29251243.819999997
28335471.089999996
28377117.14
29336593.119999997
31735080.999999996
31200134.089999996
29494075.549999997
29650602.74
28872339.029999994
29300779.989999995
31374038.089999996
29132130.679999996
29079749.669999994
28623203.65
28842273.359999996
29855206.77
31442620.41
30695140.989999995
30842091.869999994
29684506.009999994
28827028.169999998
29527130.909999996
31347785.87999999
28947948.05999999
28940501.779999994
28868427.029999997
28592115.739999995
29007284.809999995
31698066.919999994
30279632.86
29488565.779999997
29608649.319999997
27906340.56
28804626.189999998
30931452.289999995
27571576.449999996
29063928.159999993
28654810.639999997
27766461.009999994
28518256.859999992
29774181.109999996
29605470.629999995
28496137.259999998
28723266.029999994
27789803.65
27465985.559999995
29497761.459999993
27771664.479999997
28266797.669999998
27947957.429999996
27244555.889999993
27152780.569999997
28722170.429999996
29124313.339999996
28032817.559999995
27889863.959999997
25793824.379999995
27048199.699999996
28440280.799999997
26552396.9
28133476.959999993
26502140.819999997
26654209.319999997
26170229.629999995
27687316.309999995
27775251.659999996
27125470.779999994
26690921.109999996
24667532.279999997
26410514.16
27149771.129999995
26248733.029999994
26405178.36
25953726.119999997
26279131.97
25657561.399999995
27460690.589999996
27495898.729999997
26550446.22
26426222.599999994
24390850.65
25540879.619999994
27500179.229999997
25502836.459999997
25611623.489999995
25794831.83
25950836.299999997
25008070.759999994
26880076.049999997
28184906.439999998
26588644.459999997
25979933.629999995
24894447.859999996
25192986.369999997
26050491.309999995
25511353.759999998
24447455.36
23915516.279999994
24328183.409999996
23069276.04
25550311.839999996
27326806.299999997
24834234.209999997
24729585.589999996
22933359.569999997
24069415.629999995
24615401.139999997
23774594.909999996
24196776.259999998
23276687.419999994
23760059.119999997
22805310.459999993
24862751.119999997
26555175.509999998
24912634.979999997
23617764.429999996
22187002.549999997
23201200.629999995
23508768.889999997
23785854.699999996
22679197.549999997
23236654.029999997
22898241.08
21673891.719999995
24426173.309999995
26120286.4
24039147.869999997
23002248.54
22200522.569999997
23146005.869999997
23136243.839999996
22805330.449999996
21346012.529999997
21521012.4
22191253.499999996
21185537.619999997
23781577.5
25781312.069999997
23848099.769999992
21475611.08
20934012.519999996
21675822.929999992
21875221.089999992
21072370.069999993
20509291.14999999
20669379.24999999
21434307.21999999
20146777.69999999
22302583.719999988
24835752.56999999
22586271.629999988
20658405.35999999
20945064.79999999
21057839.299999997
20691291.659999996
20514566.789999995
20547024.58
19883453.139999997
20928506.029999994
19235096.169999994
21830090.459999993
23987136.279999994
22624519.88999999
19745816.849999994
19940311.129999995
19816869.229999993
19428523.15999999
19742865.859999992
19596076.59999999
19475705.93
19968785.929999996
18145043.069999997
20908149.97
24057769.429999996
21551740.729999993
19019438.849999994
19173902.279999994
19662074.689999994
19851534.749999993
19812329.46999999
18878637.28999999
18701463.669999994
19190980.07999999
18496454.98999999
21094670.84999999
24208733.869999997
21711754.43
18372699.779999997
19209219.529999997
19020511.54
18822500.389999997
18814137.699999996
18150558.369999997
17640655.409999996
18397749.969999995
17628719.009999994
19408516.89999999
23411802.79999999
20701212.369999994
17044204.219999995
18629742.96999999
18385877.119999997
17881598.83
17828932.789999995
18050017.159999996
16941485.119999997
17911774.679999996
16714043.069999997
18580880.609999996
23240373.529999994
20535106.679999992
17424657.809999995
17722966.519999996
17536018.519999996
17798481.919999994
17247386.119999994
16457873.069999993
16168664.669999998
16867007.419999998
16037899.279999997
18038692.819999997
21811061.029999994
19734830.089999996
15890769.159999996
16857308.939999998
16919190.189999998
16965034.769999996
17046324.729999997
16146203.039999995
15070329.409999996
16421340.459999993
15732212.919999994
17787307.46999999
21269158.269999996
19224222.999999996
15630050.29
15542639.889999997
15537380.16
16487672.209999995
15761150.429999996
15197956.609999998
13887741.469999995
15310891.119999997
14295494.599999994
16150935.139999997
20282552.369999994
17896490.699999996
14571710.049999995
15231043.829999994
15035231.11
15261535.89
15434961.96
14882292.36
13140388.510000002
14699369.049999999
13501637.440000001
14998677.64
18738201.25
16719022.829999998
13909595.82
14068759.62
12916247.770000001
13994871.149999999
14563292.71
13911485.44
12810266.770000001
14085673.7
13682180.850000001
14999736.31
17775171.03
16258111.45
14312081.630000003
14369809.020000001
13720106.440000001
13446745.84
14956727.819999998
13956450.42
13012983.860000001
14739677.079999998
14251646.52
15836558.219999999
16941359.54
16659935.730000002
14871732.17
14624758.18
13151281.160000002
13617691.89
14244290.870000001
13909813.890000002
12724057.510000002
14192850.799999999
13347679.65
14152432.510000002
16991143.53
16279092.659999998
15201454.89
14550215.110000001
14004116.930000002
14098340.6
14795529.250000002
14591559.58
13472503.320000004
15013574.98
14224664.110000001
15111964.89
16303967.05
16859176.259999998
15356216.219999999
15311461.4
13693274.360000001
14281408.4
14897348.49
14361659.629999999
13766584.02
15022207.18
14030324.440000001
14688908.379999999
16330250.65
17548438.64
15528696.420000002
14785588.729999999
13601707.24
14288351.899999999
15520928.79
14603199.309999999
13789189.130000003
15632115.66
14742633.090000002
15227395.21
16544764.48
17535855.85
16477177.86
15065157.77
13808740.430000002
14176065.01
14714780.76
14382178.669999998
14084907.06
14765371.29
14641714.18
14203331.71
16260772.370000001
17755762.34
16682057.73
14991708.28
13872766.92
14377611.090000002
15663657.139999999
15193349.27
14543187.09
15364920.69
14928599.3
14310477.42
16050357.99
18901795.86
16796759.57
14496155.71
14081837.550000003
14201148.8
15034033.670000002
15386758.29
15071763.990000002
15558770.57
14385202.24
14752827.91
16062336.090000002
18531547.15
16332902.600000001
14303544.53
14286282.940000001
14683844.22
15742421.27
15104586.91
15350151.58
15569246.16
15261442.29
14546014.02
15783728.3
18445521.549999997
16703371.97
14397080.190000001
13962518.790000001
14862032.49
15347465.27
14612995.18
14248582.590000002
14924681.900000002
14747856.72
14376730.13
16018329.88
18463435.830000002
16424869.860000001
14771004.96
14834646.2
14886515.38
15837207.360000001
15953901.77
15242037.090000002
15445470.06
15555195.799999999
14635706.329999998
16109664.690000001
19289701.83
17284864.86
15112969.940000001
15142739.600000001
15394131.959999999
15997558.04
15531946.7
16031352.39
15532983.8
15279710.74
14995394.000000002
17017159.48
19201223.13
16956351.5
14768354.110000001
15925466.649999999
16167785.65
17349069.36
16000669.21
15823008.31
15423150.34
16612560.66
15058180.809999999
16895181.58
19722042.99
17328252.09
15228452.16
16084684.39
15973600.670000002
16732269.03
16715007.44
16077359.27
15645945.47
16602284.599999998
14747279.11
17363217.659999996
20187328.72
18246397.909999996
15273635.05
16226201.919999998
16977671.81
17882695.279999997
17754523.96
