Autocorrelation
101974.66999999998
102090.89
102068.95999999999
102032.01000000001
102156.28
101897.46
102173.88000000002
101909.74
101918.33
101872.8
101952.84000000001
101939.08
101962.59
101889.56
101910.61000000002
101839.42
102035.59000000001
102032.73999999999
102077.76999999999
101991.47
101981.19
101963.17
102056.32
102148.99
102338.16
102200.47
102459.19
102328.83
102450.1
102428.09999999999
102392.91
102286.95
102153.65
102111.28
102007.51000000001
102050.63
101856.43
101930.79999999999
101892.84
101955.23999999999
101976.51000000001
102357.13
102106.41
102084.01000000001
102062.78
102196.64
102151.53
102117.23
102141.68999999999
102034.69
102183.50000000001
102113.04999999999
102130.55
102120.34999999999
102052.77
101964.06000000001
102038.76000000001
102001.43000000001
101819.69
101975.27
101890.28
101829.60999999999
101960.94
101916.81999999998
102146.53
102044.8
101879.31999999999
101926.42000000001
101910.84
101778.84
101846.34
101812.04000000001
101822.73999999999
101690.5
101690.67000000001
101605.69
101420.0
101375.33
101294.18
101196.69
101176.71
101236.37999999999
101085.39000000001
101218.48000000001
101184.12
101222.19
101428.24
101464.48999999999
101690.96
101524.69
101543.93
101521.90999999999
101670.43000000001
101478.51000000001
101699.51
101577.08
101733.96
101534.75
101574.04
101586.54000000001
101565.12999999999
101575.89
101508.27999999998
101320.22
101318.53
101447.9
101455.56
101488.2
101475.48000000001
101482.79999999999
101576.28
101498.48
101622.24
101463.53000000001
101470.26
101286.78
101248.16
101226.79000000001
101100.23999999999
100877.95
100858.17
100654.09
100667.23
100611.79
100682.17000000001
100621.98999999999
100575.53
100354.55
100473.02
100410.91999999998
100483.95999999999
100492.93
100623.76000000001
100624.73
100741.62000000001
100615.04
100819.24
100705.32999999999
100557.46999999999
100488.59
100355.8
100519.48999999999
100357.79000000001
100394.06
100399.26999999999
100122.26
100171.67
99991.44999999998
99818.51
99774.26999999999
99763.19
99613.67
99517.58
99641.59999999999
99661.73
99787.56999999999
99803.20999999999
99871.84
99835.52
99869.04999999999
100012.85
100043.27
99949.93999999999
99990.51000000001
99891.45999999999
99961.31
100005.6
99835.73999999999
99785.08
99667.38
99697.19
99504.59
99633.41
99606.64
99624.40999999999
99422.06
99349.62
99446.56999999998
99223.03
99341.43
99414.79000000001
99450.01
99451.84999999999
99658.03000000001
99695.11
99687.29000000001
99515.01999999999
99685.68
99502.78
99756.66
99716.87999999999
99749.96
99957.34
99791.26999999999
100131.64
99932.55
100033.4
100123.98
99815.98999999999
99852.83
99712.41
99765.88
99543.84999999999
99612.85
99489.8
99331.73000000001
99494.13999999998
99586.37000000001
99661.85999999999
99528.26000000001
99566.58
99499.42
99439.32
99450.09999999999
99500.55
99397.01
99488.89
99369.31
99564.82
99441.06
99611.73999999999
100124.40999999999
100740.46
101243.31
101543.53
102372.48999999999
102944.95999999999
103292.23999999999
103766.33
104341.0
105030.89000000001
105248.09
106046.77000000002
106393.48000000001
106755.14000000001
107272.56
107793.09999999999
108307.57
108898.38
109217.75
109898.19
110334.79999999999
110937.66999999998
111089.45
111560.12000000001
111880.9
111983.86
112652.53
112981.09999999999
113370.57999999999
113718.36
114209.92
114848.18
115294.65
115582.01000000001
115987.41
116506.24
117080.20999999999
117554.15
117959.97
118259.75
118852.62
119286.13
119478.89
120109.06999999999
120526.55
120941.84999999999
121283.90000000001
121651.04
122212.46
122781.06000000001
123038.12999999999
123569.62000000001
123806.94
124227.62
124843.84
125206.25
125633.99
126211.23
126458.01999999999
126902.24
127343.89
127568.62
128110.28
128373.35
128780.5
129118.93999999999
129478.17999999998
130125.87999999999
130663.80000000002
131024.12
131565.93
132120.47999999998
133159.02000000002
134504.38
135452.06
136067.58000000002
136721.73
137027.54
137515.38
137970.49
138432.41
139014.67
139500.07
139994.82
140591.49999999997
140963.28
141508.51
142056.05000000002
142543.75
143082.08000000002
143739.94
144050.54
144450.18000000002
145051.56999999998
145543.18
145887.08000000002
146302.05
146972.1
147482.75
147850.29
148284.02000000002
148796.88
149396.52000000002
149923.74
150239.74
150864.94
151460.56
152093.39
152539.51
152847.86
153418.95
153548.21
154232.96
154635.62
154857.8
155264.74000000002
155906.01
156237.13
156677.57
157252.81000000003
157843.57
158632.0
159016.03000000003
159617.38
160072.07
160586.16999999998
161122.26
161331.32
161766.15000000002
162448.88
162738.05000000002
163133.81
163431.57
163898.07
164582.17
165058.60000000003
165458.34
165864.96000000002
166391.25999999998
166767.30000000002
167190.2
167831.48
168216.29
168513.47999999998
169137.80000000002
169841.77
170230.9
170576.19000000003
171255.30000000002
171706.53
172080.60000000003
172534.23
173011.06
173576.09
174322.78999999998
174858.83
175066.35
175837.46
176320.39
176812.56999999998
176989.15000000002
177603.43
178157.53
178583.74
178857.71
179266.05
179717.02000000002
180101.39
180713.38000000003
181540.68999999997
181981.90999999997
182432.02000000002
183087.65000000002
183643.85
184192.04999999996
184743.53
185457.07
186001.90000000002
186512.89
186780.0
187111.53
187687.85
188142.47
188371.57
188837.59
189172.58999999997
189540.38999999998
190192.42
190910.82999999996
191460.24
191862.79
192137.06
192653.58000000002
193099.50000000003
193745.77000000002
194055.7
194690.22999999998
195252.66
195916.19
196369.54
196850.85
197424.92
197975.71000000002
198274.38
198628.54
199014.65
199726.68999999997
200171.50999999998
200842.27
201288.6
201994.77000000002
202329.3
202871.79
203528.32
204246.24000000002
204429.72
205529.25
206246.41
206707.24
207273.85
208152.63999999998
210159.22999999998
210891.72
211170.52999999997
211904.28
212409.71
212800.49
213455.49
213979.98
214230.59000000003
214737.19999999998
215413.9
215953.49
216542.63
217273.91
218133.22
220085.36
222173.28000000003
224691.96999999997
227295.57
230369.39
233616.06
237146.97
240506.09
243888.79
247261.22999999998
250784.07
254513.31999999998
257671.88
260720.50999999998
264352.10000000003
267783.20999999996
271365.1299999999
274390.67000000004
277771.14999999997
281181.14999999997
284775.58
288024.65
291115.68000000005
294430.51
297622.37000000005
301003.85
303927.34
307244.48
310814.01999999996
314449.66000000003
317722.51
321110.87
324471.1300000001
328002.25999999995
331355.79000000004
334506.94000000006
338202.00000000006
341617.91
345099.1600000001
348153.32
351459.18
354805.57000000007
358534.92
361910.85
365290.1099999999
368521.01
371758.69
374939.25999999995
378692.16
381776.37999999995
385169.08
388939.16
392547.04999999993
396001.79999999993
399154.32000000007
401778.6
404839.67
408296.89
411635.38
414989.6400000001
418083.19999999995
421328.61
424895.26000000007
428014.81999999995
431768.18
434736.81
437789.6699999999
441346.4
444688.8300000001
448463.33999999997
451759.8200000001
454734.64
458306.81
461637.5900000001
465073.95
468586.72000000003
471807.46
475054.6400000001
478456.96
481833.76999999996
484940.97
488341.80000000005
491862.99
495229.9499999999
498306.23
501385.1
505037.76999999996
507948.62000000005
511331.79999999993
514843.8899999999
518334.87
521641.89999999997
525030.94
528359.35
531704.78
534997.7899999999
538752.63
542108.8300000001
545394.83
548808.61
551952.8
555297.5399999999
558679.31
562054.02
565411.1199999998
568738.95
572592.1699999999
575865.5100000001
579394.07
582983.94
586718.23
589773.84
593157.79
596655.61
600548.7699999998
603888.42
607160.4600000001
610513.52
614526.67
618884.6099999999
622954.7599999999
626811.0000000001
631630.3200000001
636268.2100000001
639772.38
642159.3600000001
644370.8099999999
646472.42
649037.8900000001
651235.3300000001
653587.22
656188.7299999999
658469.75
660605.8999999999
663304.0299999999
665492.6299999999
667207.2700000003
670028.8100000002
672272.8499999999
674782.93
676834.6000000001
679118.15
681993.5399999999
684331.32
686726.5900000001
689088.7300000001
691454.3899999999
694096.4999999999
696550.6100000001
699009.9500000002
701310.72
703672.6100000001
706157.7
708610.22
710550.66
712745.49
714962.76
717441.36
719766.8299999998
722239.15
724595.7200000001
727040.97
729371.72
731548.9400000001
734319.4700000002
736788.7900000002
739109.34
741655.3799999999
743767.4699999999
746220.9699999999
748543.29
750827.77
753391.1000000002
755807.47
758247.72
760363.19
763095.07
765564.52
767886.5000000001
770133.14
772471.16
775018.2699999999
777637.4800000001
779864.5099999998
781992.6299999999
784333.14
787013.63
789304.3499999999
791950.5599999998
794365.4000000001
797039.7400000001
799350.21
801608.98
804051.6999999998
806462.6
808503.29
810786.9999999999
812548.3300000001
814312.2500000002
816365.2299999999
818972.2799999998
822085.3000000002
824228.73
825883.3300000001
828132.6300000001
830443.04
832580.1599999999
835094.5
837391.47
839636.8400000001
842094.79
844164.71
846667.2600000002
848882.3700000001
851213.6200000001
854078.7699999999
857008.3099999999
859804.21
862290.38
864852.09
866872.11
869705.5299999999
872534.14
875163.92
877318.6900000001
880171.59
882717.1599999999
885021.6299999999
887578.37
890025.28
892559.7199999999
894875.2199999999
896864.3
899084.98
901644.28
904173.77
906571.58
908903.26
911215.0300000001
913700.0100000001
916046.4199999999
918583.4299999999
920933.54
923444.84
926415.1900000001
929804.4199999999
933722.73
935723.6900000002
938064.0000000001
940818.0499999999
942816.7
944608.2000000001
946402.21
948764.3200000001
950095.52
951678.0599999999
953679.3500000001
955433.7899999999
957150.1199999999
958370.54
960367.7300000001
961729.99
963459.7899999999
965253.2700000003
967132.6100000001
968310.2500000002
970208.99
972929.42
973968.82
974493.22
976643.23
978589.64
979914.04
981632.03
983398.3899999999
985256.18
987007.76
988076.18
989517.3300000001
991459.7399999999
992461.0299999998
994385.6400000001
995914.23
997876.2500000001
1000019.3099999999
1001812.4800000001
1002643.97
1004149.7
1005332.97
1007615.2699999999
1009392.86
1011074.7400000001
1012740.5300000001
1014440.1000000001
1016315.2500000003
1017806.7400000003
1019126.1000000003
1021166.7499999999
1022985.4500000001
1024720.7
1026206.24
1027165.46
1028744.4499999998
1030444.8
1032100.61
1034445.44
1036370.7300000001
1038081.9500000002
1038671.3300000001
1040779.6699999998
1043083.0399999996
1044543.9299999999
1045867.9
1047378.0199999999
1048545.6599999999
1050482.0399999998
1052386.18
1054316.2499999998
1055662.3999999997
1057597.0399999998
1059509.38
1061904.4299999997
1063802.6199999999
1065263.0999999996
1066789.3399999994
1068455.58
1069797.4799999997
1071747.0799999991
1073271.26
1074770.68
1075933.8900000001
1077724.67
1079161.2099999997
1080255.0
1081834.7599999998
1084174.2500000002
1085471.25
1086417.7599999995
1087908.57
1089982.9699999997
1091587.6699999997
1093156.81
1094844.9899999998
1095992.7199999997
1097485.8000000003
1098652.5499999998
1099182.0
1101067.9000000001
1102787.05
1103815.5300000003
1104911.5999999999
1107150.3899999997
1108641.51
1109826.8199999998
1110204.8699999996
1112637.0499999996
1114555.2399999998
1115709.8499999996
1117843.18
1119529.2599999993
1121112.6099999999
1122967.2999999993
1121550.96
1116945.06
1116424.2999999998
1117009.35
1111365.4299999997
1104416.41
1100039.2799999998
1096069.27
1091391.2600000002
1087921.7499999998
1086301.5599999998
1084393.82
1083009.8299999998
1081458.3999999997
1079842.0799999998
1077088.4300000002
1075131.92
1073887.8299999998
1072681.9999999998
1070872.77
1069448.63
1067256.8999999997
1066349.02
1064522.86
1063087.6800000004
1061657.5
1060642.6400000004
1058756.9500000004
1056829.4700000002
1054457.6300000001
1052777.44
1051104.9099999997
1048921.1800000002
1046993.7300000001
1045562.9600000001
1043775.5800000001
1042017.1699999998
1039968.33
1038493.8
1037338.42
1035271.16
1033745.8200000002
1032323.2799999999
1030740.4499999998
1029079.71
1028111.36
1026766.9500000001
1024687.1199999999
1023412.22
1021763.56
1019768.5999999999
1018122.24
1016518.8999999999
1015150.5800000001
1014729.3199999998
1013057.49
1010541.63
1008845.76
1006931.5799999998
1005531.62
1003808.6300000001
1002428.6000000001
1001278.0299999998
999002.5499999998
997672.82
995294.5199999999
994325.6199999999
991404.8099999999
989561.46
988157.7899999999
986755.35
984625.38
982970.5
981419.22
979822.6499999999
978744.3899999999
977983.0299999999
975718.6699999999
974609.7700000001
973115.3
970827.52
967935.3699999999
965585.3199999998
964667.05
962801.5999999999
961023.71
958875.1299999999
957611.5999999999
955213.76
953660.4400000002
952315.39
950826.7900000002
948772.8499999999
947063.77
945517.1299999998
943983.4299999999
941799.1
939854.98
938246.06
936553.0000000001
935272.6200000001
933426.8
931864.2900000002
931033.74
928607.0299999999
926847.53
924603.95
923316.2299999999
920831.7599999999
919048.02
917249.14
915867.9299999999
913663.69
912262.0
910765.39
909415.2299999999
908472.2899999999
907046.91
905428.6300000001
905268.38
904555.6
902652.44
901279.31
899002.2100000001
896472.76
893995.2200000001
891582.4799999999
889273.4600000002
886058.3200000001
883853.4700000001
881486.2100000001
879084.81
876307.9299999998
873989.3999999999
871919.9799999999
869584.7899999999
867950.1599999999
864741.1200000002
861889.25
859652.49
857040.41
854256.96
852017.59
849630.28
846672.16
844128.85
842156.42
839628.31
837001.0500000002
834862.9000000001
832263.69
829944.94
827532.0599999998
824824.5000000002
822497.84
821128.95
818025.51
815444.9100000001
812363.0799999998
810600.6300000001
807940.9099999999
805620.5400000002
802016.2899999999
800141.62
798138.29
795701.01
793044.8899999999
790949.04
788268.7699999999
785906.95
782856.6400000001
780255.16
777039.32
775556.2
772525.54
770412.3999999999
767301.7
765428.14
762917.2000000001
760616.3
756949.0700000001
754690.8799999999
752137.2300000002
749920.33
747564.8899999999
744853.5999999999
742542.64
740257.58
737964.59
735031.5
732985.2100000003
729814.3500000002
727874.02
724692.2799999999
723135.66
720577.81
718335.5299999998
715196.7799999999
712572.2100000001
709774.4499999998
707087.4799999999
704686.5500000003
702320.3700000002
699995.6299999999
697772.6100000001
695216.7200000001
692721.1199999998
690522.6900000001
687979.85
685110.84
682901.36
680315.7300000002
678040.7599999999
675310.11
673088.89
670939.2100000001
666702.5800000002
662275.8900000001
661274.8399999999
659477.4199999999
656673.52
654339.2599999999
650531.7899999999
648155.3699999998
645002.2000000001
642118.9600000001
639437.1399999999
636864.01
633712.5599999999
631901.91
629711.5499999999
628107.6499999999
625770.5600000002
623441.69
620751.2799999997
618760.16
616153.9299999999
613914.1399999999
611884.06
609108.3799999999
606494.59
604069.1599999999
601481.06
599317.46
595906.1599999999
593617.6500000001
590549.06
588275.2900000002
584989.7200000001
582783.1700000002
579421.23
577179.2900000002
573903.3500000001
571875.54
569431.5700000001
566905.6799999999
564924.16
561750.19
559233.1
556516.81
554106.98
550815.11
548748.79
545815.42
542570.73
539231.75
536043.64
533876.5799999998
531294.24
528192.6
525420.2400000001
522552.06
519351.57
516833.6
514078.79999999993
511795.66000000003
508789.67
506609.8
503803.2299999999
501537.7899999999
498165.29
495650.8900000001
492601.38999999996
490206.58
487455.69
484999.32999999996
482343.6599999999
479839.72000000003
476888.0
474830.18000000005
471752.12999999995
469015.78
466060.19
463601.29999999993
460543.38
457524.74999999994
454388.7200000001
451725.99000000005
448313.99
446156.06
443248.79
440649.43
438174.42
435432.77999999997
432749.04
429862.86000000004
427683.58999999997
425315.18999999994
422327.14
419001.53
416527.18
413796.58
411540.76
409055.37999999995
405833.11999999994
403171.35
400135.39999999997
398184.99
394438.29000000004
392159.07
388728.24999999994
385835.04
382573.16000000003
380226.55999999994
377466.92
373930.75000000006
371551.48
369539.78
367493.18
364035.97000000003
361711.5
359466.18000000005
356762.96
353786.26
351459.57999999996
348743.74999999994
345943.70999999996
343809.42000000004
340554.88999999996
337715.58
334458.25
332042.43
329273.32
327101.10000000003
324282.14
321420.12999999995
318781.37999999995
316682.1400000001
313975.41
310429.30000000005
308249.86000000004
305639.88
303566.98000000004
300380.17000000004
298195.4099999999
295617.6699999999
293155.55999999994
290440.8
287433.70999999996
283668.23
281989.1
282002.88999999996
279947.94
278704.69999999995
277857.52
277331.81
276232.37999999995
276283.48999999993
274845.49
274604.73
273289.68
272867.01
272473.11999999994
271606.5299999999
271242.1
270574.50999999995
270167.23000000004
269503.04
269009.98
267982.86000000004
267411.64999999997
266634.30999999994
265779.57999999996
265181.23
264546.75999999995
264236.79
262644.88
262708.94
261943.24
261487.15999999997
259849.8
260054.25000000003
258849.05
258044.59
257574.33000000002
256674.93999999997
256383.33999999997
255137.27000000002
254884.77
253753.06999999998
253459.02
251866.86000000002
251714.48
250470.79999999996
250316.81
249092.98
248363.49
247782.95
247056.68000000002
246058.02
245078.98
244463.56
244097.61
243296.53
242300.97
241649.47
241236.27999999997
240125.37
239406.15
238850.27
238649.62
237307.49
236637.08
236070.23
235950.71
234695.23
234160.22
233054.14999999997
232521.65
231296.06000000003
230758.53999999998
230012.38999999998
229322.91
228728.12
227511.27000000002
227445.49
226359.46
226243.06999999998
224623.59999999998
223832.49
223723.3
222568.78999999998
222305.59
221179.32999999996
221420.44999999998
220118.84
219301.72
218694.95000000004
218614.85
217335.56
217173.08000000002
216142.5
215948.74
214984.04000000004
214454.58000000002
213765.53
213078.66999999998
212771.73
211498.80000000002
211849.58000000002
210743.77999999997
210660.24
209100.21
209318.86
208607.23
207754.11
207128.0
206125.13999999998
205901.19
205217.35
204268.68
203889.36
203142.64
202877.61999999997
201973.21999999997
201174.34999999998
200583.19999999998
199747.2
199069.3
198525.13
197540.71000000002
197248.95
197060.31
199339.63
202634.8
205580.02999999997
207820.65
211495.93
214229.97999999998
217275.04
221059.15999999997
223424.51
227165.07000000004
230154.54
233266.59
236219.48
239815.37
242440.42000000004
245933.99
248303.28000000003
252064.03999999998
254625.66
257667.42
260894.31999999998
263906.2
267422.50000000006
269795.65
273525.18999999994
275947.44999999995
280483.4
282331.08
285823.23
289128.02
291983.42
295231.65
297334.02999999997
301541.63999999996
303894.33999999997
307622.31
309926.36
314256.42
316515.38000000006
320554.5199999999
322627.65
326361.75
329087.41
332785.8499999999
335508.0399999999
339021.97000000003
341735.28
344964.16000000003
348329.63
350927.94
354247.49000000005
356646.06
359960.84
363257.01
366334.9
370092.59
372221.65
376384.63
378867.95999999996
382205.08999999997
385233.7299999999
388746.63
391690.02999999997
394341.48
397638.73
400353.16
403399.12
405586.23
408334.70999999996
411762.69000000006
414892.99
418644.67999999993
422296.45999999996
425787.03
428812.0
432007.19000000006
435390.24
438449.64999999997
441019.37
444667.01
447502.5900000001
451055.5
453737.74
457082.9
459701.51999999996
462950.89999999997
466355.6000000001
469153.91000000003
472469.06
475564.44000000006
478300.07
481530.14
484465.73
487799.95999999996
490803.07999999996
494101.6
496745.52
500353.72
503271.93000000005
506461.41000000003
509468.13
512949.99
515801.94
519276.55
522351.62999999995
525961.2499999999
529252.28
532232.75
535512.6499999999
537995.25
540707.25
543515.0700000001
546481.3899999999
549321.5700000001
552282.0
555750.54
557864.45
561219.73
565907.7699999999
570788.8900000001
574762.33
578886.9600000002
583951.1500000001
588381.51
592739.7200000001
596414.8
600729.38
604286.19
608389.0200000001
611780.0199999999
616604.6900000001
619768.01
624218.53
627411.63
631635.79
635192.2399999999
640221.6
643336.5300000001
647300.0199999998
650731.68
655792.6100000001
659282.4199999999
662688.23
666844.8799999999
671613.8899999999
674597.1199999998
679267.3699999999
683075.04
687512.65
691753.27
695360.6300000001
699479.24
703398.9599999997
707907.2899999998
711144.98
715903.1400000001
719389.92
724222.3399999999
727973.1799999999
732745.3799999999
735860.44
740442.16
743625.86
748845.5800000001
750916.28
755483.9200000002
759403.25
763934.4400000001
767751.2199999999
771306.06
775370.18
779897.6200000002
783913.9900000001
788093.9199999999
791949.2500000001
796106.85
799924.5299999998
804188.7100000001
808129.82
813252.32
816525.8799999999
819926.58
823021.5200000003
828038.07
831599.35
835863.4300000002
839267.3699999998
843644.6900000001
847180.1800000002
851796.6200000001
855616.95
859504.4199999999
863623.46
867506.1799999999
871813.3599999999
875997.2300000001
879627.9100000001
883208.4699999999
886679.5499999999
890723.0200000001
894147.2199999999
899033.4600000002
902951.9700000001
907059.09
910146.0800000001
914732.98
918224.3799999999
922357.7999999999
926577.5599999999
931868.25
934618.8
938724.0599999998
942863.4999999999
947308.3400000002
950864.79
955782.55
960436.9500000001
965843.5299999997
969247.81
973986.6
979571.5299999998
984315.8899999999
988383.24
992533.58
996162.13
1001367.5300000001
1004331.6
1009024.7700000003
1012545.8799999999
1018300.2799999998
1021384.4700000001
1026721.3600000001
1030788.6800000003
1036762.4499999998
1043179.25
1051745.85
1057956.65
