Autocorrelation
2.3985599893823474e-05
1.0316248766169203e-05
7.950565302899806e-06
2.2312450018633427e-05
3.0118142496134076e-05
3.72075299345979e-05
1.4874285781602063e-05
1.3655766913355916e-05
2.694164739383715e-05
2.191392808278391e-06
4.968976496465341e-05
8.002508971942828e-06
1.502385241524527e-05
1.9801579121008505e-05
2.6494658302680038e-05
2.1857900157703724e-06
2.71448762248733e-05
7.345478200440007e-06
1.1794007739892355e-05
9.2733816963443e-06
1.5754431743300445e-05
2.563354992860442e-06
2.2536800186733188e-05
7.437521448612342e-06
1.1366252104777315e-05
5.6223731246375796e-06
1.6317755730470594e-05
1.782267269939575e-05
2.1331245920758976e-05
1.396441031364083e-05
3.084910953994657e-05
1.061216550953818e-05
1.6093544902854595e-05
3.353844392965895e-06
2.8005009335455152e-05
2.2869494535249073e-05
1.2854735072122243e-05
2.4389328096370567e-05
2.8004423679594238e-05
1.8138331337705643e-05
2.5480992181195892e-05
2.1826583245793612e-05
1.638192623948011e-05
1.4621423020788057e-05
5.0684271230931816e-05
1.546603210345323e-05
2.450393562277428e-05
2.3111616414880517e-05
1.9348067753631544e-05
1.4739213490745846e-05
2.0413308521566326e-05
5.892871064223687e-06
1.7790608365094623e-05
2.4816028124326026e-05
2.010714366734581e-05
4.2756384657124785e-05
2.6280764715477325e-05
9.698871038067636e-06
3.9361187582552096e-05
3.416299655983571e-05
2.4648492899720373e-05
3.369847698005579e-05
2.525926785411637e-05
5.691996912290315e-06
2.184603484724061e-05
3.176577967028522e-05
2.467352206949414e-05
2.4204465548364698e-05
3.545841302149399e-05
2.8607920052508405e-05
2.6237155978255827e-05
2.7795089581526974e-05
2.6567816629014897e-05
1.494923320937423e-05
3.55198361760914e-05
2.5946047870065563e-05
5.873011883452834e-05
2.9105553098312203e-05
4.6095750507262184e-05
2.668743257067307e-05
2.920706920421644e-05
5.1080811363929644e-06
3.4366420641398526e-05
3.627197342120739e-05
3.074103234656887e-05
5.958916281676184e-06
3.0693190855592234e-05
5.769847842840105e-05
2.6409283097372663e-05
3.141501687159565e-05
2.8854340883462454e-05
1.59365488954377e-05
2.9690719950814005e-05
7.112127505499732e-06
2.1903950137478254e-05
3.11033839298036e-05
2.8075515500128164e-05
7.215716840564203e-06
3.354697815686256e-05
1.2198870801412688e-05
4.5414785403296825e-05
2.67013877927896e-05
4.621809540842399e-05
4.121525617700527e-05
4.1674861602386525e-05
2.3852652032756412e-05
3.870612681774293e-05
4.815936292040825e-05
4.497950472503649e-05
2.9946461824538546e-05
2.1370863028908053e-05
3.1115853611101863e-05
4.198351784881391e-05
2.6328458701604748e-05
5.8259271247613033e-05
5.94762840896356e-05
6.681339242572008e-05
8.658456327994954e-05
0.00010784004876638802
3.945229950452564e-05
5.573544360192639e-05
4.680400241503423e-05
4.266233149285723e-05
5.370581855490914e-05
3.995701148046419e-05
1.914165337186309e-05
6.261078765759916e-05
2.5256707731929126e-05
2.976498254652016e-05
1.6893697998626284e-05
6.170302020180936e-05
1.5250714047069034e-05
3.3657827126281136e-05
1.6171253142149744e-05
3.708767053046912e-05
1.4247933928260544e-05
3.725142649445086e-05
1.7244413477240676e-05
3.056575636025476e-05
3.6721612377707465e-05
1.8560133954565026e-05
7.930148296645658e-06
3.452285066445058e-05
1.829500433617251e-05
5.827034911069975e-05
1.30634508725979e-05
3.933566709164244e-05
9.86849417391291e-06
3.3519440526345175e-05
2.6171853782207335e-05
3.506174344829489e-05
7.048241833879048e-05
2.210113373664499e-05
2.405124863538988e-05
3.9521477373925664e-05
5.004934443781946e-05
4.282453064942079e-05
6.696864773401471e-05
4.481883017346316e-05
1.0598695355660565e-05
4.1685211720052777e-05
2.595080303643863e-05
4.88718503379362e-05
2.780033822410495e-05
5.579315311307815e-05
1.398989362177118e-05
3.412522760558688e-05
3.501933699978564e-05
4.1184052601804617e-05
2.195124455033478e-05
3.4161164079116776e-05
7.1246011166480376e-06
2.920802839870642e-05
2.529957139692368e-05
3.110640725354501e-05
1.811033375865346e-05
3.063202893734269e-05
7.387299813149081e-06
3.560832066365974e-05
2.5288287690133376e-05
3.603165875450003e-05
4.8753557763465926e-05
3.521166938454034e-05
1.2769857922731733e-05
3.910256932173383e-05
4.900212081918626e-05
3.3152762618814903e-05
2.1603312562074462e-05
5.683851566201183e-05
1.7937080720810124e-05
3.1820835243873214e-05
2.2047868896426662e-05
4.477317992247375e-05
1.8054732753542542e-05
4.233852975519446e-05
7.3824585732991335e-06
4.841744726487024e-05
3.127836784367888e-05
7.058114386422203e-05
3.188389125159477e-05
3.112937681407153e-05
7.362876904037283e-06
2.7127753344661592e-05
2.1957991405467304e-05
3.6318693976188134e-05
1.4604805924930657e-05
3.129615033977585e-05
1.0120489616881707e-05
4.3973326064116456e-05
2.2053749437957063e-05
3.75711771379875e-05
1.1734832779285293e-05
6.285699721925968e-05
1.4539397004329636e-05
2.6725891925646878e-05
3.622316571245687e-05
6.174866830538027e-05
1.0061142807820595e-05
3.520406099330104e-05
1.0296770811456676e-05
2.2725793935926053e-05
3.807830629159455e-05
4.160699554995337e-05
2.0611716384459488e-05
3.8027249494921414e-05
1.8815151882142895e-05
2.2797904536757906e-05
4.422538067416044e-05
6.066222246331609e-05
3.220095819840473e-05
0.0001092688139534803
1.678752223535677e-05
4.158783653735052e-05
2.7276567534099947e-05
6.044397162475675e-05
8.792510103759213e-06
3.7954023605547824e-05
2.488328434563813e-05
2.218930203319656e-05
2.394786205399803e-05
5.0631362950547394e-05
8.979560695528006e-06
3.5388721380132814e-05
2.7260547363552785e-05
2.178134202943949e-05
1.2717419085498482e-05
3.351834841696938e-05
9.10665564656352e-06
3.3860739677200726e-05
1.4219640661435948e-05
1.62493761816532e-05
3.0555572447010714e-05
3.3837655978403434e-05
2.0751765256803213e-05
2.6516943423230344e-05
2.734538817646543e-05
2.815155504875131e-05
2.865088990584678e-05
7.452440177721968e-05
2.481791292886236e-05
2.3322788485147784e-05
3.5017383728267904e-05
4.4119486631443884e-05
1.8333096449105442e-05
3.966792494442011e-05
3.862917811750209e-05
2.747629452636654e-05
3.282201074078964e-05
2.760093584348615e-05
8.022377958605917e-05
9.443640862111362e-05
4.2697520844134526e-05
4.716258800834491e-05
4.8722393536052126e-05
3.556215919485434e-05
1.2704071732731255e-05
4.789243249236237e-05
3.63493454479613e-05
3.450551824866669e-05
2.4106546898288357e-05
2.2757663335639986e-05
9.760217767646324e-06
5.375257401687473e-05
2.53050356222213e-05
2.7226544046712164e-05
5.780677424781004e-05
1.919929724113574e-05
8.486510755007305e-06
3.26262609888613e-05
1.3137102646496012e-05
2.921061036839685e-05
1.78000103622777e-05
2.2904930519284597e-05
2.2176735477277312e-05
3.245874441152685e-05
1.5602822908681238e-05
4.691835015770684e-05
2.5779025161005432e-05
1.4598768574431923e-05
2.6002457923383667e-05
3.402278035630777e-05
1.5270925556327264e-05
2.6767457680605227e-05
1.6257329494772016e-05
2.2536591797297282e-05
1.4874136814744951e-05
2.8762938061419317e-05
1.1642365378592079e-05
2.3656529727902512e-05
1.639295365877442e-05
1.421089796631939e-05
2.4211928438936625e-05
3.78727148476909e-05
1.2024363353034406e-05
1.767104293827204e-05
2.7331452145559108e-05
3.2253788674811356e-05
1.0324006706113758e-05
2.9686033069271087e-05
1.619718306790613e-05
1.6588497422363076e-05
1.6268703754453134e-05
4.6541872785485555e-06
5.045328283858043e-07
3.50003032392575e-05
1.524932099997699e-05
1.6414306855405894e-05
1.627326521360168e-05
4.645867070556425e-06
5.13002533304065e-07
2.8674708783160677e-05
1.504229639434171e-05
1.6442693026987583e-05
2.6389237113382505e-05
1.8767186490297832e-05
4.637436431668011e-07
2.8781588595067916e-05
1.4995033268677131e-05
1.650255344991106e-05
3.052510217671886e-05
4.637186402870266e-06
5.917134002706032e-07
4.955008274078054e-05
1.5094486159129175e-05
1.8814550637439362e-05
1.3033333090373836e-05
2.5865627555868803e-05
1.1704038572606947e-06
2.539587801915318e-05
1.5464244699246298e-05
3.6572358170181314e-05
2.2368329121171465e-05
7.3804046306727014e-06
5.0896249614588485e-06
2.3046043479466547e-05
1.4950592782864225e-05
1.2853784808236426e-05
1.3206369349017832e-05
4.619005554905724e-06
4.711807388450992e-07
2.173509820603075e-05
1.8026058659091795e-05
1.2870591632442307e-05
2.347439913847518e-05
2.852971024984115e-05
1.4429914435877531e-05
2.0692644853982405e-05
1.4709212804611636e-05
1.2703406199672257e-05
1.2923842478708817e-05
1.674652787928634e-05
4.847397209123007e-07
1.9544124444072093e-05
1.4482609149145408e-05
1.263900945644231e-05
1.517633413307425e-05
4.412012035137651e-06
9.462024367251408e-06
1.8456454546482536e-05
1.2591081730402125e-05
1.3236351879764364e-05
3.108987954911324e-05
1.2680939649600561e-05
3.0284814958975765e-05
2.088264173851181e-05
1.1748519362145641e-05
5.663484300706747e-06
1.6816096585158968e-05
4.364550152232011e-06
4.063190620883757e-06
1.5776904108821734e-05
1.1458064946036926e-05
1.9974748939212133e-05
1.299877539334344e-05
1.4746410943173129e-05
4.073885027947734e-06
1.4859525041074192e-05
1.3795427768597473e-05
5.74701463045544e-06
2.3276830144681046e-05
4.543282958921391e-06
1.9548554693830773e-06
1.7607486272983573e-05
3.179687283381531e-05
1.5215760477891115e-05
1.6108056354316185e-05
1.2445971330229598e-05
7.320597620727903e-07
1.57040675016865e-05
1.1453497695924472e-05
5.6546688961019625e-06
2.717936596558453e-05
2.7305802535435602e-05
5.570854689451774e-07
1.4752946985072333e-05
8.06858076422532e-06
8.360292349195904e-06
9.577932325186024e-06
1.4605393158790482e-05
6.740050792708726e-07
1.1648745599442866e-05
8.711606673206588e-06
2.611122584447276e-05
1.910540140435349e-05
7.136020409209287e-06
5.0154026788510064e-06
9.26932458911736e-06
7.984447338644776e-06
5.77227465412505e-06
9.593855132949902e-06
4.320427339790456e-06
3.951599546401826e-06
7.736014417897437e-06
8.130929384757764e-06
5.637283956128819e-06
5.193827776606534e-06
4.326558976573216e-06
3.87958232686298e-06
7.711891111079731e-06
7.925285077806182e-06
1.9421838617354138e-05
1.7575914322153596e-06
4.378191877062842e-06
3.923778264461726e-06
7.983277954755027e-06
1.0534876866950111e-05
5.71344040785727e-06
1.1676496400901888e-05
4.454442210361001e-06
1.8373691844077009e-06
8.201339273488188e-06
2.7515323955341797e-05
1.4817714285201037e-05
4.458469632360394e-06
7.436797311191341e-06
7.015375889931446e-07
7.778097359888415e-06
8.000955843049455e-06
4.506319626370444e-06
1.7762747551902413e-06
2.032827633405624e-06
5.04115416779088e-07
7.72771174150879e-06
3.362090318649781e-06
4.5213454196568714e-06
1.7756265714225904e-06
7.754842343916853e-07
4.377532309436207e-07
6.908938652057974e-06
3.362062919974377e-06
1.1509581158375319e-06
1.717153506476209e-06
3.3665127486427536e-07
3.0299149990676653e-07
2.3452557656613916e-07
2.3730314345566382e-07
2.3754408636829429e-07
2.2900166028330217e-07
2.3900404796710355e-07
2.6502294709846464e-07
2.3861188398147353e-07
2.2362525854060274e-07
2.3920265939383695e-07
2.3819878031888315e-07
2.370009324360055e-07
2.763853064581586e-07
2.454874324329101e-07
2.3231678799941605e-07
2.3213310415244326e-07
2.239360152755708e-07
2.3502391171166575e-07
2.6079206871428476e-07
2.417228213423409e-07
2.2169175711623949e-07
2.3468101334096777e-07
2.3338169898935167e-07
2.328581033541862e-07
2.9163604052495075e-07
2.3599911333767102e-07
2.3147473842558848e-07
2.3599237136739483e-07
2.2998363880494726e-07
2.2840757677814899e-07
2.7375401407215416e-07
2.4258772875257715e-07
2.284427014389476e-07
2.3156803449802844e-07
2.326406176353925e-07
2.2700943537922537e-07
2.8579411865796543e-07
2.3926468664442573e-07
2.308641316540534e-07
2.40019441227408e-07
2.3624820830889468e-07
2.246072753346222e-07
2.63830922315852e-07
2.5545924841097865e-07
2.258342952816581e-07
2.2142532677370028e-07
2.421691287304575e-07
2.32007968858101e-07
2.8977699034127654e-07
2.444153101459465e-07
2.3606827392418617e-07
2.3163671083252288e-07
2.419760363216965e-07
2.1788621702538898e-07
2.764637275389944e-07
2.3870021473170785e-07
2.327767757288635e-07
2.1929853998276683e-07
2.599249626122644e-07
2.0864306149950402e-07
2.8877940330932375e-07
2.497302735779456e-07
2.3762242362882665e-07
2.1933593896928231e-07
2.460507016478126e-07
2.1411585272840723e-07
2.6853347308006577e-07
2.3244183575315369e-07
2.3251667659929212e-07
2.2184002572788118e-07
2.5295217392551054e-07
2.119158583887544e-07
2.90790230423568e-07
2.509146674227211e-07
2.3696194380928615e-07
2.1898631947271074e-07
2.543811363736435e-07
2.1194588263655487e-07
2.780247806814867e-07
2.3090680753725747e-07
2.5204357312536153e-07
2.0963420874892369e-07
2.546789288700138e-07
2.1284115855420282e-07
2.8020873754781794e-07
2.557443277886221e-07
2.36919150489571e-07
2.325614106268536e-07
2.5325832813377716e-07
2.0955181081239467e-07
2.657438910286595e-07
2.3895254249041515e-07
2.448749252319051e-07
2.0973363887047136e-07
2.609894986996364e-07
2.138292983963247e-07
2.7885891646464017e-07
2.5612979068572435e-07
2.4278878116608965e-07
2.2702000310577537e-07
2.528770892147852e-07
2.0433110879185547e-07
2.575180739403925e-07
2.5203037146093816e-07
2.3982327153942583e-07
2.3201839167503446e-07
2.56054748778672e-07
2.160773585195855e-07
2.606572918554154e-07
2.7688151093398956e-07
2.461752580175975e-07
2.160659956838401e-07
2.4682752688125156e-07
2.0736393720388622e-07
2.4938306604159867e-07
2.5065888631711953e-07
2.3987635199023345e-07
2.1380402470468393e-07
2.5031357589060037e-07
2.203815869118394e-07
2.5479320813552645e-07
2.713894163101266e-07
2.429172157139518e-07
2.1589619850008015e-07
2.5403253770268545e-07
2.1462355391738398e-07
2.527062095789193e-07
2.435683316475821e-07
2.589828160159068e-07
2.1047550699017526e-07
2.531995094663903e-07
2.2243132407489367e-07
2.585678112997229e-07
2.7419733764277803e-07
2.55427854524487e-07
2.1796938065031038e-07
2.474435772972606e-07
2.173105083787802e-07
2.4583181312507673e-07
2.528775022675168e-07
2.670214022831598e-07
1.933609688016799e-07
2.5095930893767796e-07
2.3371381358308412e-07
2.692593067817996e-07
2.750416212587301e-07
2.580143055924736e-07
2.2182966602868085e-07
2.505629719893244e-07
2.2596924662090376e-07
2.568675434285074e-07
2.4409283794809634e-07
2.507304529201712e-07
2.0546372841179726e-07
2.5756412738750156e-07
2.1935046390802933e-07
2.5231679547981536e-07
2.764521891395244e-07
2.5746025485859627e-07
2.1088226971175302e-07
2.4283315110288026e-07
2.217871421141373e-07
2.459049033608472e-07
2.3733153016705188e-07
2.5622004806495934e-07
2.0850546606749537e-07
2.4203890173052494e-07
2.3062356368259756e-07
2.4779062510668006e-07
2.628227095054686e-07
2.5367190677047054e-07
2.1100124229450838e-07
2.506959382532874e-07
2.2198037247796945e-07
2.51433371471792e-07
2.386627326234591e-07
2.666708085176122e-07
1.9496025310342535e-07
2.5826108051069526e-07
2.214868407640863e-07
2.560251485521192e-07
2.629157185160266e-07
2.618878630100819e-07
2.1061967522231725e-07
2.5745231081594687e-07
2.2536345254403148e-07
2.3224366888072105e-07
2.505320090031349e-07
2.6117232166922464e-07
2.055370159008956e-07
2.479595113332783e-07
2.2606176996514268e-07
2.539467790088826e-07
2.647205919899412e-07
2.582138207334663e-07
2.2178572667530124e-07
2.491312125737096e-07
2.2906645039206126e-07
2.427208728769761e-07
2.482766643500353e-07
2.5290922565631157e-07
2.1732503887645752e-07
2.3785649851464056e-07
2.2929149866159202e-07
2.394494020943661e-07
2.7585336873956597e-07
2.553453464965233e-07
2.2425272830046258e-07
2.337906081335049e-07
2.3243009459816648e-07
2.3608631883312888e-07
2.4068421997415275e-07
2.53146353054731e-07
2.1657516334938587e-07
2.2903621629047886e-07
2.3490589195529625e-07
2.3095178406606497e-07
2.745913164696346e-07
2.44096756485624e-07
2.3026510266328157e-07
2.279337506404376e-07
2.4010682494651317e-07
2.3708135842889037e-07
2.472014015120401e-07
2.6445783442735163e-07
2.1808031604045065e-07
2.2311202115845563e-07
2.3623050472873497e-07
2.382851187884834e-07
2.729223046023074e-07
2.546224527248769e-07
2.339108411803319e-07
2.3086045683999622e-07
2.4361895590279543e-07
2.2264210003327578e-07
2.6170574027077095e-07
2.568623160392331e-07
2.1878035064533977e-07
2.1932960404921075e-07
2.5265848430562425e-07
2.3205524311303578e-07
2.7763091908501556e-07
2.442603577866243e-07
2.441999457803479e-07
2.2789995354376782e-07
2.3854244101009973e-07
2.3554147617698106e-07
2.553011366430724e-07
2.4261377628736764e-07
2.245148411520409e-07
2.2736250178014404e-07
2.417578546853942e-07
2.248008832041042e-07
2.766629737066146e-07
2.5345759446667556e-07
2.393158468446261e-07
2.1602645019955193e-07
2.5312491715221455e-07
2.210201922915463e-07
2.3852272862161836e-07
2.519504718794893e-07
2.3234092616874617e-07
2.115136248621114e-07
2.515896819294812e-07
2.2144328797889132e-07
2.700288433092393e-07
2.442804529522162e-07
2.3667815319947202e-07
2.208000493291369e-07
2.5505161196819235e-07
2.2105655405303907e-07
2.451001703141475e-07
2.598373328958009e-07
2.3545190799372208e-07
2.1711646563671037e-07
2.5646246145727305e-07
2.2056974830260115e-07
2.6866143857484034e-07
2.521255725899431e-07
2.470881847221666e-07
2.21513897460227e-07
2.580990052354701e-07
2.1278519123857158e-07
2.4936548612824195e-07
2.525410037779643e-07
2.4477821628710964e-07
2.0608382084112989e-07
2.6603562463036576e-07
2.2433680162228538e-07
2.6811173849914867e-07
2.3484806116018552e-07
2.623691935520798e-07
2.1129669353115526e-07
2.5808407157005025e-07
2.2192019942847442e-07
2.406879163964833e-07
2.4575243623129006e-07
2.488198334078804e-07
2.0920233459391636e-07
2.650847936273925e-07
2.1378324036430228e-07
2.6928884950290337e-07
2.460243773103905e-07
2.489567194276591e-07
2.1504579531269606e-07
2.6303832821799e-07
2.1325108599628367e-07
2.45419170250312e-07
2.414449038853502e-07
2.4836758151383634e-07
2.1035283067305193e-07
2.619714161097334e-07
2.0743039908993393e-07
2.629384359494884e-07
2.4194715488915814e-07
2.572447799818996e-07
2.0994677293221263e-07
2.632964854038712e-07
2.192516927282657e-07
2.431514659789139e-07
2.486503012912872e-07
2.4922703456956386e-07
2.0486513554537202e-07
2.6602657261163647e-07
2.1682067884129592e-07
2.559733637710901e-07
2.5164403450851985e-07
2.5739758479892485e-07
2.1557779509874453e-07
2.6550143730367805e-07
1.9924726604207225e-07
2.504154942026884e-07
2.450458047561891e-07
2.5351486714690264e-07
2.0208165590185908e-07
2.7851127928184445e-07
2.129960068414693e-07
2.557043201064189e-07
2.4725926816517454e-07
2.6594817864541934e-07
2.1621626999660407e-07
2.525964422894712e-07
2.1707425722098008e-07
2.442090090352303e-07
2.3366382288909656e-07
2.584532550313475e-07
2.119957758090014e-07
2.6210288538860435e-07
2.170841105412485e-07
2.6426267068060146e-07
2.498689288432389e-07
2.6241605785733777e-07
2.028017912832e-07
2.6027919880505897e-07
2.1943336849067532e-07
2.4057216409908094e-07
2.295337931274183e-07
2.677900333947632e-07
2.021337973860668e-07
2.646750263421651e-07
2.1499580954071502e-07
2.5030064636087577e-07
2.4624666914880215e-07
2.592310278361397e-07
2.1189696999766706e-07
2.491821296105784e-07
2.3473890298621365e-07
2.4245810687005824e-07
2.4133333698559783e-07
2.777688009683985e-07
2.152441263272244e-07
2.5303349066508994e-07
2.449174049963404e-07
2.620892115561404e-07
2.8172783941449935e-07
2.770223516923315e-07
2.4817488220834703e-07
2.6518962946391845e-07
2.457245432114547e-07
2.5958864652669014e-07
2.6759024329960393e-07
2.845950407896433e-07
2.360903278802486e-07
2.783642546149512e-07
2.824120175341045e-07
2.6279284673143406e-07
2.7989049108154744e-07
3.012889600945482e-07
2.3880157246413137e-07
2.742202324621075e-07
2.5873741887238634e-07
2.6137056823114323e-07
2.7298479622676605e-07
2.9098834324643546e-07
2.5279075726838744e-07
2.765183369645196e-07
2.6090808167853586e-07
2.729352491191943e-07
2.938719365551537e-07
2.77947501076561e-07
2.5743040710671926e-07
2.614305693319763e-07
2.551997527926882e-07
2.576577793785225e-07
2.587677128199248e-07
3.0216535363757815e-07
2.4355419695262016e-07
2.703407382824163e-07
2.706970113992191e-07
2.7407674105692566e-07
2.648880970642024e-07
3.0424355060526125e-07
2.600929563135124e-07
2.6964275062106144e-07
2.85827624707967e-07
2.660882992805215e-07
2.79514840115486e-07
3.1036400334639375e-07
2.496143776484025e-07
2.805555522634425e-07
2.930591264857277e-07
2.6935112732347555e-07
2.9895103978209466e-07
3.1199560998239775e-07
2.909334302781907e-07
2.6524619618279695e-07
2.7637564783095613e-07
2.8073370327219164e-07
2.7475917289779586e-07
3.0809345488660133e-07
2.7270590424641695e-07
2.857375276541375e-07
3.07517048686706e-07
2.831478484906988e-07
2.8509827226677574e-07
3.078513938829888e-07
3.046603298546265e-07
2.57615701982297e-07
2.8924726254829024e-07
2.8397639171870043e-07
2.621125578243196e-07
3.0965346397763504e-07
2.6920106458583424e-07
2.7501042792640373e-07
2.9818089284814075e-07
2.81313539725739e-07
3.0005392597359384e-07
3.152631579948122e-07
2.834373258150516e-07
2.672316637568557e-07
2.9438401997152015e-07
2.841326608920479e-07
2.611368913642827e-07
3.0890640835555497e-07
2.890962086262925e-07
2.7866600966939105e-07
2.9220517138131015e-07
2.9583879170362444e-07
2.94078101269991e-07
3.0036546963383773e-07
2.9669626749488023e-07
2.7697571533968266e-07
3.0505671550356924e-07
2.7654567423129585e-07
2.760600457770725e-07
3.1641156621451843e-07
2.8470014845877126e-07
2.863450036788606e-07
3.0309614603313895e-07
2.917006205592074e-07
3.0648528660945925e-07
3.0884995259843836e-07
3.2802025670240093e-07
2.7018669714868684e-07
3.0562758419700434e-07
2.903229933790008e-07
2.884980880957911e-07
3.018619755639036e-07
3.1126219572763584e-07
2.803390084714422e-07
3.153960892002394e-07
2.895322020150234e-07
3.0664472074368695e-07
3.142235521913961e-07
3.2048443463850827e-07
2.884528629991368e-07
3.134926396746421e-07
2.9081042725877726e-07
2.8893675452181086e-07
3.187757331253817e-07
3.1985954173097015e-07
2.7129108843938793e-07
3.212410904992969e-07
2.9675431418221647e-07
3.2467161468893106e-07
3.0356419566343027e-07
3.343063907669042e-07
2.8280736981246814e-07
3.182563952595439e-07
2.81875226561556e-07
2.9681007656609725e-07
3.286343313282547e-07
3.2092745484407154e-07
2.7767764565088205e-07
3.2222497733129056e-07
2.941481498637952e-07
3.1604489162677857e-07
3.067274103776573e-07
3.2514217100770943e-07
2.7979471200424436e-07
3.239131408756341e-07
2.998304650983088e-07
2.951762919995928e-07
3.1382731045224527e-07
3.1089337790813247e-07
2.6832745471769477e-07
3.149027235870676e-07
2.9795693981658943e-07
3.2259378643380067e-07
2.8618307229327596e-07
3.3735062444668703e-07
3.093861056346852e-07
3.1418039809138695e-07
2.9550066464900913e-07
3.1071868350556046e-07
3.2760328386280104e-07
3.307763429300628e-07
3.032116696629853e-07
3.483261384759728e-07
3.1184242420126135e-07
3.5909870679514217e-07
3.460361881194114e-07
3.6278976041508517e-07
2.9528351094001563e-07
3.3911027042602427e-07
3.2345752682610243e-07
3.3848024328804476e-07
3.3098230564371747e-07
3.51689170771734e-07
3.1983623837223503e-07
3.511651270295314e-07
3.2681181914196964e-07
3.5400929677506386e-07
3.4631785153451943e-07
3.724321059060997e-07
3.109127893481253e-07
3.573214438789459e-07
3.213554329299178e-07
3.4540067312013555e-07
3.600960050427232e-07
3.464699809747286e-07
3.275236907189195e-07
3.481767652427189e-07
3.3657389075351144e-07
3.4929335920386223e-07
3.3123306173890016e-07
3.758165559454707e-07
3.2219373473186934e-07
3.873634425195989e-07
3.2473097743873233e-07
3.2185180620279983e-07
3.5082839263532555e-07
3.6373751862573203e-07
3.1961172923746464e-07
3.5983471873860524e-07
3.3734797511991234e-07
3.416953061262581e-07
3.3859792523325945e-07
3.934235196499476e-07
3.13805772427366e-07
3.8377706281885793e-07
3.412617250514035e-07
3.38923691414624e-07
3.530033251661662e-07
3.8979863004795627e-07
3.419307978116316e-07
3.653551245544419e-07
3.4596958570415124e-07
3.422879917393744e-07
3.6599612758848133e-07
3.91722135672163e-07
3.548385186752874e-07
3.653484448217053e-07
3.5892632421109623e-07
3.4456992370455375e-07
3.4656330521163317e-07
3.660591629047819e-07
3.4792951672285703e-07
3.6057206057436517e-07
3.520136204053465e-07
3.654648055100908e-07
3.444026831047211e-07
3.8880085867534083e-07
3.274927902463313e-07
3.677729733881665e-07
3.492100960403705e-07
3.331434437249631e-07
3.2700329501009107e-07
3.932350423305978e-07
3.387646317668821e-07
3.675688883651443e-07
3.6948280461694e-07
3.8173415538760334e-07
3.9597059214348547e-07
4.02601286028217e-07
3.777562290325949e-07
4.737365141413395e-07
3.645374551120566e-07
4.5892241118973813e-07
5.466874509138794e-06
6.346263920063859e-07
1.4873925001527129e-06
3.389905620775176e-06
6.1369879492125e-07
6.2090412249239e-07
5.997196267402633e-06
2.893831050261171e-06
2.7027229387747433e-06
