Autocorrelation
6.897670962880571e-08
7.73611547190908e-08
8.31082572080262e-08
8.534019522205521e-08
8.721002627727074e-08
7.687516852149728e-08
7.487720290910858e-08
8.104158785844788e-08
8.65766789635296e-08
9.503077658556688e-08
7.553863860766061e-08
9.760596654846947e-08
7.883020199696677e-08
7.690535489730838e-08
9.008366702573781e-08
9.051119832870414e-08
7.486394072939118e-08
9.289018248980728e-08
7.303277362619339e-08
8.230362245921187e-08
9.87570929295771e-08
1.0065289611891792e-07
8.429758136784783e-08
1.0485537077555799e-07
7.669691751184e-08
8.029954635645752e-08
9.063414184687893e-08
8.880118553749999e-08
8.150530184627649e-08
9.871746141080472e-08
7.816092346052273e-08
8.200159003332686e-08
9.022156921454979e-08
1.0528744935047105e-07
9.601837438442295e-08
1.048094270314393e-07
8.879836182435492e-08
8.166011405261726e-08
9.31766881701263e-08
1.036256601260011e-07
8.52119046047305e-08
9.643976248313549e-08
8.588884291805902e-08
8.082719773811397e-08
9.349254457498046e-08
9.958257402890909e-08
9.123363894502969e-08
1.0604324824107572e-07
8.368793848481326e-08
8.016346108568861e-08
9.761059964847985e-08
9.539630748023476e-08
9.360666485992197e-08
1.0093939676517785e-07
8.498903856736713e-08
8.67393536412549e-08
1.0020014273134153e-07
1.0164162257978672e-07
9.84966277304088e-08
1.2075417670551524e-07
8.846480636720468e-08
9.149373885961505e-08
1.0228965286893683e-07
1.222570436437075e-07
2.2952928775115821e-07
1.1559446022103641e-07
8.9846272270124e-08
9.614081138720691e-08
2.963487463092568e-07
1.1604519718230079e-07
2.3141007592636517e-07
1.2957491933026544e-07
9.568082005052872e-08
8.722099551845356e-08
1.0825653308890161e-07
1.0686167377044854e-07
2.275143210949545e-07
1.2442851182769837e-07
8.848004507978685e-08
9.702591263390834e-08
1.1105934532365747e-07
1.1108187808323033e-07
2.3591736928650722e-07
1.4017075214930765e-07
1.027647795307669e-07
1.14119090523795e-07
1.21180210012874e-07
1.1335477588409362e-07
2.6086215409383976e-07
1.233200592109535e-07
1.0807985265082725e-07
1.053613108155922e-07
1.1561146856815669e-07
1.2096388495569399e-07
2.569529192221777e-07
1.2982885205379597e-07
1.0923723903314606e-07
1.0912961242124566e-07
1.9044737214212804e-07
2.3659057973805238e-07
2.550639355478433e-07
1.322454385433037e-07
1.182406326319577e-07
1.0562888939583314e-07
1.2223802841983366e-07
1.2167918065321426e-07
2.6769826374669326e-07
1.4191386906677093e-07
1.0724892252251801e-07
1.1056685684910542e-07
1.363001384362763e-07
3.06655540991766e-07
2.5558327797441044e-07
1.3398810721922254e-07
1.1008733514264761e-07
2.3335710783046e-07
1.2871281439124312e-07
1.1898519328363273e-07
2.444238972635687e-07
1.6160154290114297e-07
1.1143408603022137e-07
2.3732118094297473e-07
1.3559381256901476e-07
1.1186425279207184e-07
4.4680480956288005e-07
1.354370367174088e-07
1.1579840715604071e-07
2.5263768160079414e-07
1.1003822987665336e-07
1.493926323312087e-07
2.465133401196941e-07
2.004002714480416e-07
3.351855963625484e-07
1.0388330581150738e-07
3.6758440881711745e-07
1.8151689132360152e-07
9.089855683399834e-07
1.3014913753027238e-07
1.2865599996141607e-07
1.046913753049477e-07
1.1363597448075636e-07
1.2279924046456328e-07
1.1887428871399473e-07
1.315276157841623e-07
1.099933936202729e-07
1.0754371849396469e-07
1.230564112926773e-07
1.1266350926201059e-07
1.3467961289357792e-07
1.2068061974734613e-07
1.13049347170839e-07
1.1284416084542729e-07
1.0926314637093707e-07
1.2273370966656884e-07
1.2057464517718623e-07
1.3094137593432564e-07
1.2397939122189327e-07
1.1235851228153232e-07
1.145487423835471e-07
1.210588296871734e-07
1.2954470543710778e-07
2.4325688322492525e-07
1.186509086294899e-07
1.1539631617044365e-07
1.087082732742614e-07
1.287297169045634e-07
1.0975902562338664e-07
1.3732259345187903e-07
2.501584443898463e-07
9.889080850110394e-08
1.2474329972549676e-07
1.2441680111849934e-07
1.3795590758785548e-07
2.513065588215737e-07
1.2993739828404776e-07
1.1094409049991555e-07
1.1043980406254459e-07
3.156329603853718e-07
1.199167461742164e-07
2.524107195480365e-07
1.244016719805808e-07
1.1335066359312196e-07
1.2692392873777616e-07
1.2199587334373044e-07
1.2214050853064803e-07
1.1789756614890239e-07
2.525104792276756e-07
1.1321692368601328e-07
1.0478768774600976e-07
1.2701641930442622e-07
1.1495481889734543e-07
2.462196674387007e-07
1.2527443380876415e-07
1.1615407181027181e-07
1.1104570380262222e-07
1.252766059378002e-07
1.1699141669111965e-07
1.2242127004477721e-07
2.5624759850004077e-07
1.2991535587022278e-07
1.0724232238646157e-07
1.2841231781998362e-07
1.0809156492122449e-07
2.5524116397389025e-07
3.217800456761628e-07
1.0775070258442814e-07
1.090809595563979e-07
1.2473697187186588e-07
1.1546096257942391e-07
2.558579773488011e-07
1.1193476753608026e-07
1.2767412412245678e-07
1.0478634182304457e-07
1.2818225567240104e-07
1.193519751311326e-07
1.3110734980153243e-07
2.46232387778137e-07
1.1706981700754218e-07
1.0694889798916751e-07
1.2412920797931072e-07
1.1666563293961936e-07
1.3067061467943834e-07
2.5088907395744074e-07
1.1768615732177969e-07
1.0230761691204283e-07
1.3017681807284016e-07
1.0842049556876152e-07
2.720717491308763e-07
1.2587421279875946e-07
1.1396257181030515e-07
1.111987658322883e-07
1.241019070494256e-07
2.980161593184799e-07
1.385083322448875e-07
2.3680651895017603e-07
1.2059439153549242e-07
