Autocorrelation
168512.76000000004
171420.22999999995
174378.05
177128.92
179942.24999999997
182801.62
185197.18000000005
188046.24
190897.17
193806.50999999998
196799.05
199755.00999999998
202541.12000000002
205345.52000000002
208314.11000000002
211337.94999999995
214250.27999999997
217235.03999999998
220145.99000000005
223157.56
226102.71999999997
229035.91999999998
231844.36000000004
234652.72999999998
237565.38
240469.18000000002
243309.76
246165.21
248910.97999999998
251755.10999999996
254524.34000000003
257167.28
259980.99
262838.04999999993
265742.39999999997
268671.0800000001
271498.64
274392.88999999996
277376.57
280212.92000000004
283039.04000000004
285918.94999999995
288780.6
291684.70999999996
294503.41000000003
297244.25000000006
300152.6099999999
303110.25
306024.74
308925.63000000006
311909.6099999999
314875.59
317837.99000000005
320654.57
323549.58999999997
326455.70999999996
329422.19
332311.01999999996
335356.00000000006
338356.08999999997
341381.67000000004
344203.96
347193.06
350040.81999999995
352960.99000000005
355160.6099999999
357949.49
360870.4400000001
363961.6100000001
366546.29000000004
369444.72
372332.83
373545.62
374277.73000000004
373902.57999999996
373842.74999999994
373779.41000000003
373609.05000000005
373899.73000000004
373775.48
373465.76
373680.23
373563.63000000006
373144.42
373247.39999999997
373211.89
373223.08
373172.19
372961.99
373269.75
373184.32
373109.42
372896.79999999993
373196.49
372896.06
372838.38000000006
372738.07
372912.4
372798.06000000006
372618.07
372622.68
372448.3599999999
372713.9799999999
372361.58
372310.44999999995
372631.94
372350.87
372162.37
372043.12999999995
371905.6
371849.75
371907.80000000005
371669.5
371729.74
371572.71
371355.63000000006
371376.09
371079.06000000006
371305.75
371179.16000000003
371595.56999999995
371374.85
371434.33
371169.43999999994
371416.33
371250.44999999995
371462.22000000003
371193.20999999996
371147.21
371502.80000000005
370975.07
371159.27999999997
371165.0
370964.99
370905.54000000004
370798.33
370684.94
370571.08999999997
370972.65
370612.93999999994
370605.88999999996
370508.86
370379.46
370470.30000000005
370432.61999999994
370623.67
370545.67
370418.69
370304.97
370402.7799999999
370522.05
370489.89
370398.02
370320.17000000004
370245.43
370073.30000000005
370075.81999999995
370180.51
370371.61000000004
369847.14999999997
369964.31000000006
370157.92000000004
370593.45999999996
370363.26
370178.26
369978.52999999997
369982.94
370098.43
369967.51999999996
370091.43
369966.29
370494.05
371144.78
371507.79000000004
371820.64
371988.89
371536.42999999993
371788.4100000001
371684.93
371187.95
371573.00999999995
371594.93000000005
371657.68
371754.39
371132.06000000006
371435.0800000001
371294.12000000005
371506.94
371425.08
372203.97
371641.41000000003
372307.88
373750.14999999997
373997.80999999994
374459.18
377366.99999999994
380455.47
386333.7900000001
389649.0
393108.02999999997
395945.86000000004
398964.59
402110.9
405334.7
407543.9000000001
411785.20999999996
414981.80999999994
418150.23
420554.2
424404.2100000001
427942.4199999999
430404.18
433642.86000000016
436956.7600000001
439846.70999999996
442234.52
445806.58999999997
449403.15
452203.18000000005
455084.13000000006
457542.8
461352.02999999997
464610.8300000001
466811.19
470129.97
473255.54
476575.06
479713.11000000004
482591.7
486516.22000000015
489020.3700000001
491254.4
494744.98
496499.42000000004
500094.03
502937.9100000001
505831.82999999996
508277.94
510375.77999999997
512889.9199999999
515854.99
518430.13
521063.85
523500.92
526922.6200000001
529177.55
531509.0
533987.47
538244.1
540717.4999999999
543614.23
546528.6399999999
549224.0599999998
552918.04
556324.03
558554.84
560974.61
563590.36
566291.16
569042.2400000001
572201.7499999999
574629.2799999998
578218.13
580459.27
583402.83
585832.35
589602.4400000001
590486.5799999998
593440.0499999999
595641.51
598767.5599999999
601245.36
604572.3600000001
607236.7099999998
609801.58
613680.5599999999
616161.5499999999
618292.7199999999
620889.6399999999
623038.01
625429.0800000001
629366.64
632343.3400000001
634767.3399999999
636962.3700000001
639914.3300000001
643619.6
647252.86
649322.1499999999
651968.3
654519.6399999999
658026.66
660933.29
663697.8999999999
667477.5199999999
669700.79
674152.91
676926.42
680411.5499999999
684556.71
688134.7799999999
692857.94
693778.9099999999
698294.7499999998
700808.2199999999
705726.1499999999
708667.7099999998
713127.6399999999
716552.1299999999
720328.0899999999
722300.3299999998
726875.3099999999
730131.73
735204.4900000001
738809.4999999999
745805.7999999999
753200.9800000001
759557.94
769295.5
778860.5599999999
788463.2799999999
798528.3200000002
807100.2499999999
816818.6899999997
824755.0299999999
833561.2
842164.8499999997
852557.19
862034.4
871079.8499999999
880366.92
888643.61
899343.2300000001
907602.05
917089.5900000001
927120.8600000001
935821.0599999999
944919.89
954023.4799999999
963175.0499999998
973026.48
981828.2400000001
991486.5999999997
1000669.55
1011096.8099999999
1019943.27
1029787.7999999998
1038929.85
1048483.4199999998
1057268.4300000002
1066898.7500000002
1077182.8200000003
1085410.2700000003
1094578.4599999997
1103715.72
1113306.53
1122980.9599999997
1130634.8599999999
1140738.6700000002
1150886.6099999999
1159047.6500000001
1167715.75
1177933.8
1186804.65
1197606.0699999998
1204601.9200000002
1213555.8199999998
1224099.5199999998
1232225.9000000001
1240789.1500000004
1250098.0799999998
1259841.8599999996
1270258.2600000002
1279579.4400000002
1290678.65
1298616.78
1307156.8099999998
1317569.89
1326836.9500000002
1335498.8399999999
1343958.9300000002
1353136.8
1361899.0
1371577.68
1381076.52
1388107.6699999997
1398079.6099999999
1407643.4199999997
1416663.0399999998
1425196.9600000004
1434015.35
1443800.16
1452972.4200000002
1461837.12
1471261.7100000002
1480893.9699999997
1491139.5299999996
1499242.6
1509006.55
1518385.14
1527354.0999999999
1535835.5299999998
1544460.7600000002
1553925.31
1560496.4399999995
1571154.0599999998
1580516.9500000007
1589229.84
1596413.8499999999
1605025.5899999999
1614121.14
1624722.7899999996
1633407.63
1642389.1400000004
1649003.15
1658785.51
1666148.17
1674428.47
1684084.74
1694183.3800000001
1702535.5899999999
1709939.9699999997
1717355.3800000004
1726813.6099999999
1735118.83
1744077.4499999997
1752015.8799999997
1760875.4799999997
1768751.6099999999
1775324.0099999995
1783919.5399999998
1789175.14
1793793.2800000005
1800235.6400000004
1802746.97
1806926.2
1809013.1300000004
1813456.3700000008
1816269.4800000002
1817918.96
1819346.52
1820496.0200000003
1823601.73
1825178.2300000002
1828308.12
1831330.7099999997
1833271.35
1835426.01
1837937.46
1839986.4900000002
1841968.2999999998
1843415.5099999998
1845845.97
1847111.4100000001
1849093.9099999997
1850097.21
1851776.2
1854872.49
1856975.0099999998
1858796.26
1860194.8199999996
1862300.5299999998
1865359.3799999997
1867331.44
1870243.97
1872675.75
1875364.3699999999
1876939.28
1880145.01
1881720.4999999998
1884565.9700000002
1886597.3299999998
1888011.0399999998
1888915.7599999998
1891680.1700000002
1893548.14
1896395.1300000001
1897612.7399999998
1900267.1300000001
1901668.78
1904484.86
1907595.7799999998
1909378.6599999997
1911173.68
1912607.9300000002
1915510.4799999997
1916534.6600000006
1919056.8499999999
1921530.1999999997
1924317.81
1926315.6799999997
1928291.85
1930696.05
1933157.37
1934984.8
1936908.82
1941130.8999999997
1944424.1399999997
1948088.28
1950044.8900000001
1952004.3899999997
1957484.3699999996
1960564.5599999998
1960871.8199999998
1963551.0499999998
1967771.3800000001
1970661.47
1971525.59
1970929.9
1976017.5099999995
1978976.58
1980404.6
1983681.2399999998
1986636.1400000001
1989027.2799999998
1990684.9300000002
1992477.5000000002
1997629.56
1998390.4299999997
2001074.9499999997
2004664.98
2009336.5000000002
2010435.84
2012428.36
2014984.5299999998
2018804.64
2020963.59
2022965.3599999999
2026409.4499999997
2029267.3699999994
2032434.8
2035015.0699999998
2037136.0099999998
2040668.7799999996
2045023.2799999998
2047371.62
2050142.59
2052813.1199999996
2055238.35
2057904.96
2058973.97
2064181.0599999998
2066513.9499999997
2069853.6999999997
2073220.4899999995
2075796.8199999998
2079121.6899999997
2081140.5999999999
2085215.2799999998
2089983.9200000002
2090153.09
2091877.38
2096401.29
2098022.98
2102874.0700000003
2108295.68
2113321.6999999997
2119631.53
2128157.88
2133540.08
2139025.02
2146994.28
2153888.59
2158703.8100000015
2163838.9699999997
2171524.92
2180423.08
2187444.8
2193926.9
2201315.19
2208782.4600000004
2216204.44
2222710.190000001
2230399.1999999997
2237251.6999999997
2244548.8900000006
2250710.51
2257257.1399999997
2265186.9400000004
2271231.0700000003
2276985.6399999997
2284001.8600000003
2291463.4699999997
2297207.31
2304069.0500000003
2312018.31
2317828.7199999997
2322344.2600000002
2330900.08
2338926.2900000005
2347730.16
2353678.3599999994
2359687.1900000004
2363726.5599999996
2372320.3200000003
2376996.2600000007
2383072.160000001
2390018.149999999
2397744.2600000002
2403466.8899999997
2410102.93
2414875.46
2421115.61
2428772.47
2435049.7500000005
2440799.3299999996
2446676.28
2452239.340000001
2458399.77
2465365.6300000004
2470631.68
2477193.4100000006
2483198.2400000007
2489676.4499999997
2496297.3400000003
2502253.5200000005
2508031.36
2513243.86
2518881.62
2523199.5700000003
2529405.4699999997
2535599.6900000004
2541717.4999999995
2548741.4800000004
2552878.8500000006
2560805.3800000004
2565896.3400000003
2572377.13
2580341.7499999995
2584454.2099999995
2589335.860000001
2596527.75
2602358.2500000005
2608546.09
2616261.87
2623107.43
2628443.72
2633899.48
2641932.77
2649349.9500000007
2653891.82
2661166.66
2665238.9500000007
2671729.25
2677211.430000001
2685083.8799999994
2690970.95
2695257.13
2703922.3200000003
2708859.6100000003
2716118.2600000007
2723192.12
2729644.89
2736776.5800000005
2742690.3700000006
2749176.9300000006
2754950.8800000004
2761719.96
2770259.1199999996
2777198.04
2783200.2300000004
2786964.2700000005
2792538.9200000013
2801629.35
2806033.25
2812503.41
2819996.8600000003
2826699.81
2835165.9899999993
2840986.64
2845699.2600000002
2851844.170000001
2857071.1599999997
2865177.3000000007
2870741.86
2879651.360000001
2886217.72
2895369.8499999996
2904823.510000001
2911620.67
2915771.0100000002
2924192.0300000003
2933516.0200000005
2940637.630000001
2947036.49
2955280.08
2965144.4000000004
2973207.5000000005
2979770.5700000003
2986726.6300000004
2995164.5300000003
3006041.6199999996
3011936.4899999998
3018819.3899999997
3026103.9399999995
3034655.5500000003
3041678.35
3047662.9100000006
3056422.3000000003
3061865.5400000005
3071951.97
3077255.7
3087847.0500000003
3095659.85
3103049.2600000002
3111891.35
3121314.810000001
3130073.24
3137906.0900000003
3144095.3300000005
3153947.5300000003
3161167.4600000004
3167979.5199999996
3172651.86
3181078.32
3191255.400000001
3195238.2100000004
3204506.5299999993
3213208.9499999993
3223020.3400000003
3230993.75
3238323.03
3248983.5999999996
3254009.04
3262138.0300000007
3270232.1800000006
3278257.129999999
3287511.16
3294074.3400000003
3301961.11
3310537.56
3318172.93
3325604.4499999997
3333870.9900000007
3344339.93
3350838.37
3357747.7199999997
3366527.8799999994
3371329.4499999997
3379875.5800000005
3387977.1600000006
3394570.340000001
3403133.9200000004
3411633.8
3419693.6
3427034.9099999997
3436306.29
3444254.98
3450660.0900000003
3460181.94
3467207.1199999996
3473641.4200000004
3481902.06
3488605.79
3498253.93
3507358.0
3514738.2700000005
3521378.210000001
3530908.87
3538783.33
3548084.4699999997
3555770.73
3565360.5600000005
3572015.4699999997
3578599.7199999997
3585821.55
3593693.3699999996
3602554.6900000004
3611282.5399999996
3618650.9599999995
3625144.389999999
3632699.2
3638054.11
3645739.4000000004
3655880.500000001
3664548.96
3671763.77
3679438.4400000004
3689857.92
3696924.52
3703941.96
3714796.3300000005
3722486.0599999996
3731358.619999999
3740071.3200000003
3747748.3500000006
3755215.16
3764816.0999999996
3773365.4799999995
3781415.8000000003
3786348.0900000003
3794412.4400000004
3802259.99
3808991.4299999997
3805036.5199999996
3801706.4000000004
3797364.93
3801133.92
3798385.9499999997
3798800.33
3799148.9699999997
3799691.400000001
3800168.6999999993
3798848.7399999998
3798259.96
3798278.75
3797535.3100000005
3797644.74
3797078.0300000003
3796469.7500000005
3797411.6300000004
3797909.1300000004
3797787.88
3798314.43
3800724.3499999996
3800490.18
3799990.2299999995
3800284.12
3799097.3
3798671.9899999998
3796979.18
3797021.8400000003
3797186.7100000004
3796964.3600000003
3798229.3300000005
3795426.67
3794257.8000000003
3795862.5799999996
3794873.0
3796060.8799999994
3797945.610000001
3797175.9800000004
3794669.95
3795726.23
3797355.8000000003
3796288.21
3796311.8100000005
3796189.530000001
3794957.0599999996
3794705.38
3792684.98
3792744.0700000003
3793164.17
3791743.1699999995
3793703.3900000006
3792408.6999999997
3792087.31
3791753.4000000004
3792058.1
3789346.09
3789247.4500000007
3789510.2999999993
3788270.3099999996
3786937.4299999992
3789609.099999999
3789499.15
3787858.6799999997
3784228.3400000003
3784310.5200000005
3785502.9300000006
3785517.7899999996
3786262.77
3785547.309999999
3785698.5500000007
3784100.2900000005
3786023.7
3788388.0600000005
3794046.42
3798147.880000001
3794844.56
3794237.869999999
3795797.8
3794179.03
3795050.6999999997
3795174.58
3796265.19
3795036.7900000005
3793039.61
3793638.5599999996
3793973.1599999997
3794716.2700000005
3793839.3000000003
3792634.2399999993
3791773.33
3793117.8399999994
3790348.72
3790670.7000000007
3793169.12
3793621.03
3792194.4499999997
3792563.44
3792957.6
3791229.8100000005
3792227.39
3790126.6099999994
3788415.87
3786509.78
3786161.2699999996
3786763.1800000006
3784843.3399999994
3781181.4899999998
3781066.17
3779410.52
3781321.11
3781301.53
3778611.3000000003
3776811.5300000003
3779073.99
3778950.2600000002
3774891.91
3778077.3799999985
3787651.1399999997
3794865.9899999998
3799421.94
3803341.5199999996
3807962.9199999985
3814227.7199999993
3820449.1300000004
3826765.11
3829300.96
3833297.13
3840753.9499999997
3843281.4499999997
3846260.0800000005
3849354.3799999994
3852061.5900000003
3854871.58
3858198.78
3861991.35
3864887.8099999996
3865167.2800000007
3869961.849999999
3874100.8999999994
3876846.1900000004
3881389.6400000006
3882469.82
3885658.62
3887733.21
3889324.3499999996
3890435.92
3895540.5999999996
3898632.3400000003
3901741.2099999995
3904571.0199999996
3909197.110000001
3912197.56
3916004.51
3920352.02
3924821.02
3928635.41
3930256.4199999995
3934954.79
3938693.38
3940928.9800000004
3943046.71
3948146.43
3953336.6099999994
3953900.2399999998
3959173.0399999996
3961650.04
3964773.2699999996
3967290.889999999
3971368.91
3975150.7100000004
3977690.3999999994
3981656.6199999996
3985808.76
3989198.67
3991846.15
3994239.13
3999325.2500000005
4001620.19
4008945.9
4009334.59
4013926.2800000003
4017895.49
4020389.55
4024207.88
4028683.130000001
4033532.4499999997
4034568.1399999997
4040564.7400000007
4039205.68
4040003.05
4040994.02
4045066.85
4047311.3
4051421.6400000006
4055675.9199999995
4055566.670000001
4059821.079999999
4064390.4699999997
4068229.42
4069462.7200000007
4072830.959999999
4078855.8099999996
4080474.9700000007
4083624.56
4086576.920000001
4091354.9799999995
4095856.1399999997
4099619.6599999997
4100898.63
4104704.91
4108202.4499999997
4112627.5200000005
4116124.94
4120477.7799999993
4124959.34
4123887.7400000007
4125221.98
4129057.95
4131737.8699999996
4136715.51
4139122.6799999997
4144800.75
4148786.8699999996
4151971.5
4159114.8100000005
4162462.08
4168834.9899999998
4169291.9499999993
4173428.409999999
4179606.2
4184613.3800000004
4187527.630000001
4192410.96
4195264.55
4199201.609999999
4203545.020000002
4207374.52
4210378.85
4219405.01
4219608.150000001
4216696.77
4218650.3
4223039.16
4234353.22
4239946.960000001
4247607.35
4255034.81
4263476.6899999995
4270417.009999999
4275905.920000001
4284049.490000001
4290181.8100000005
4295524.969999999
4305440.88
4310976.75
4319219.94
4328643.56
4334361.5200000005
4343366.7299999995
4351708.510000001
4355676.219999999
4363720.270000001
4373684.910000001
4381556.34
4389036.399999999
4398936.910000001
4404136.56
4413451.63
4420130.510000001
4428116.31
4434867.75
4440479.56
4449993.65
4458416.07
4467723.43
4478081.9
4486092.74
4492343.510000001
4502451.91
4509805.739999999
4518908.969999999
4528113.789999999
4537456.4
4543707.2
4549144.289999998
4554913.51
4566460.0200000005
4573510.429999999
4585380.269999999
4591432.94
4599112.9799999995
4606032.979999999
4612410.409999999
4617578.98
4626338.449999999
4636515.030000002
4642313.37
4650193.800000001
4656883.62
4664622.709999998
4670859.76
4680248.109999999
4686132.17
4697992.56
4702501.4
4704943.73
4714703.950000002
4720880.62
4728792.4799999995
4735167.920000001
4743436.780000001
4755585.390000001
4769059.709999999
4777017.960000002
4781126.070000001
4789848.559999999
4796767.299999999
4804185.109999999
4811588.210000001
4816912.19
4824786.3
4833838.419999999
4842002.819999999
4850207.640000001
4857842.16
4865487.749999999
4873743.89
4882330.68
4887703.99
4894078.1899999995
4901632.509999999
4911145.829999999
4918492.259999999
4922801.47
4929662.01
4938241.71
4944505.609999999
4949088.790000001
4956489.99
4963940.790000001
4970962.24
4975545.44
4983914.2
4992439.020000001
5000676.74
5003586.210000001
5011558.9
5017452.590000002
5024217.3100000005
5030656.090000001
5039789.16
5041678.14
5043055.03
5048665.7
5055925.069999999
5055774.570000001
5057622.990000001
5058956.83
5056921.09
5057194.740000001
5051184.909999999
5045766.24
5039009.279999999
5036504.589999998
5028946.759999999
5021553.569999999
5017869.62
5012460.88
5004521.2299999995
5000104.679999999
4994610.23
4989465.57
4983786.6499999985
4978577.74
4970332.45
4966789.01
4958865.55
4951075.300000001
4948429.45
4941332.050000001
4935838.990000001
4928270.74
4920094.2299999995
4919292.950000001
4909638.63
4904802.93
4901136.39
4897693.869999999
4891958.05
4885885.529999999
4879757.319999999
4874437.449999999
4869445.13
4861201.99
4856122.489999999
4849271.6
4846677.799999999
4839013.01
4832187.53
4825193.819999999
4819707.470000001
4815269.250000001
4812845.909999999
4807646.210000001
4800588.999999999
4795664.070000001
4792554.79
4786441.299999999
4782330.870000001
4773855.5200000005
4770483.1
4766030.829999999
4761202.110000001
4754711.66
4747774.46
4743905.449999999
4735623.630000001
4729445.2299999995
4722219.62
4718937.539999999
4715768.85
4709121.719999999
4703667.92
4700205.530000001
4695843.889999999
4692072.749999998
4683974.86
4679020.610000002
4674203.570000001
4667444.06
4662016.11
4658365.430000002
4652976.99
4645171.079999999
4640809.14
4634247.41
4629411.13
4624644.379999999
4617118.02
4611820.829999999
4607765.780000001
4600654.93
4595046.71
4588349.8100000005
4585058.470000001
4577570.460000001
4572363.74
4569079.66
4561304.12
4555952.13
4553598.41
4547578.410000001
4544702.97
4535295.750000001
4532618.1099999985
4525856.39
4519988.090000002
4515032.03
4509156.58
4507234.76
4506337.73
4497065.55
4489283.52
4486428.84
4481282.320000001
4475218.039999999
4468707.390000001
4465332.419999999
4462766.990000001
4459576.74
4451624.069999998
4446029.99
4442759.309999998
4436348.399999999
4431223.130000001
4432492.240000003
4427515.779999998
4426857.879999999
4428188.59
4429201.58
4419946.469999999
4413373.53
4413126.56
4413846.23
4412327.749999999
4409819.82
4406928.7299999995
4404952.37
4400119.710000001
4395434.460000001
4391054.4
4387079.369999999
4384497.790000002
4384220.83
4378916.850000001
4373066.099999999
4371810.9799999995
4371223.05
4367758.88
4368173.199999999
4361808.250000001
4358267.9399999995
4354931.989999998
4350758.069999999
4345659.029999999
4340800.859999998
4335278.999999999
4331379.269999999
4324690.6099999985
4319715.04
4312652.58
4309768.319999999
4302952.9
4297090.850000001
4293114.12
4291935.23
4287718.989999999
4283194.54
4278722.54
4271898.56
4267605.679999999
4264312.1499999985
4256689.130000002
4249996.699999999
4245010.42
4238367.95
4235898.470000001
4230495.97
4226343.92
4221223.28
4219104.58
4213835.44
4205598.16
4199355.790000001
4197265.539999999
4191707.58
4185875.4299999997
4180317.5300000003
4174919.5999999996
4172696.34
4168980.1500000004
4163012.76
4155863.7600000002
4151321.2199999997
4146109.66
4140038.4799999995
4134054.8799999994
4126427.9
4120714.2799999993
4113981.6000000006
4110605.599999999
4107768.8699999996
4108033.42
4100572.0
4094426.7599999993
4088651.979999999
4085263.4699999997
4082592.12
4076944.43
4072896.39
4069273.77
4065236.46
4060129.0100000002
4053447.7399999993
4048875.12
4046693.1000000006
4041563.9000000004
4035555.8800000004
4031288.5799999996
4029390.27
4021571.46
4018065.8200000008
4009552.55
4011252.66
4011196.1300000004
4004109.6899999995
3996355.2999999993
3993770.2200000007
3989269.7
3986953.52
3982286.12
3978537.8199999994
3973978.2699999996
3971861.229999999
3968798.1000000006
3962233.649999999
3958155.779999999
3955142.919999999
3950376.84
3946512.27
3940403.3
3932820.26
3929527.95
3925808.91
3922026.2500000005
3915256.27
3924801.91
3933571.0600000005
3939155.08
3949297.860000001
3954922.2100000004
3962702.8900000006
3969720.0999999996
3976796.3699999996
3982528.220000001
3988583.67
3994877.4600000004
4003487.19
4011120.5
4012174.0200000005
4019958.0900000003
4027964.4000000004
4035297.74
4039428.420000001
4047775.81
4055364.170000001
4059390.330000001
4066276.06
4072654.0700000003
4081605.0900000003
4085996.9000000004
4095403.45
4097784.5500000003
4105997.54
4110363.99
4117792.54
4125357.1699999995
4133384.579999999
4140731.66
4147989.5999999996
4154477.8300000005
4162421.9000000004
4169233.83
4175305.3400000003
4182583.1699999995
4189282.41
4197474.649999999
4201328.21
4210699.9399999995
4215717.399999999
4225118.880000001
4230764.83
4237691.180000001
4247364.82
4253065.630000001
4260783.820000001
4265661.149999999
4275076.089999999
4284404.149999999
4289102.42
4296282.64
4301619.290000001
4309929.079999998
4316246.160000001
4323833.4
4329607.4799999995
4337851.419999999
4344553.35
4352068.78
4361055.27
4370993.179999999
4379152.920000001
4384697.04
4391344.019999999
4396681.99
4402701.149999999
4407814.84
4413586.45
4418445.720000002
4423300.3
4431739.07
4436651.32
4444256.7
4451125.61
4457977.819999999
4463777.43
4470596.330000001
4475839.220000001
4483525.320000001
4491499.490000001
4498906.670000001
4503910.130000001
4511194.87
4516964.180000001
4527136.920000001
4534666.850000001
4539517.170000001
4544116.839999999
4550279.079999999
4557505.869999999
4563948.95
4566686.7
4576508.3
4583042.7700000005
4589685.149999999
4593372.73
4596041.33
4603411.65
4610669.869999998
4616719.340000002
4623276.6000000015
4627654.8
4634739.07
4642687.84
4649098.389999999
4656867.48
4662852.47
4669027.300000001
4679531.15
4686908.42
4692452.45
4697214.65
4706930.600000001
4713449.9799999995
4717490.239999999
4725389.859999999
4732407.019999998
4742756.369999999
4752508.68
4745124.95
4732683.23
4728544.850000001
4727230.149999999
4727309.050000001
4724288.949999999
4720555.549999998
4714785.069999999
4712501.88
4707185.67
4703165.639999999
4696930.960000002
4693553.849999999
4689030.860000001
4688927.15
4683458.22
4676229.2700000005
4671500.4799999995
4670940.05
4664077.56
4661848.930000001
4658225.39
4653651.69
4651592.7700000005
4647371.159999998
4643270.349999999
4641091.699999999
4636442.880000001
4632035.29
4628945.76
4623951.05
4621119.0200000005
4615012.95
4612142.2
4607530.0
4607036.149999999
4600633.55
4601401.150000001
4596234.109999999
4593289.129999999
4590248.829999999
4589213.420000001
4583479.110000001
4582583.350000001
4575990.8
4569658.0
4567090.5
4564067.6
4559619.239999999
4555287.710000001
4555851.92
4552009.56
4544585.83
4541346.850000001
4536387.630000002
4534889.46
4531840.55
4526312.079999999
4522872.63
4520886.520000001
4516941.709999999
4517565.800000002
4518813.85
4515997.96
4509314.98
4507090.1899999995
4505052.46
4502382.519999999
4497645.96
4492915.460000002
4490074.080000001
4486151.210000001
4489415.469999999
4492647.240000001
4489280.46
4484176.1400000015
4479068.280000001
4478101.069999998
4476462.38
4470506.78
4465531.16
4462700.9
4463575.710000001
4460137.970000001
4453079.14
4448491.330000001
4443669.95
4438806.260000001
4436553.209999999
4432922.79
4430071.850000001
4426803.670000001
4421215.039999998
4418192.51
4415741.52
4415297.94
4407832.2700000005
4401651.4399999995
4399901.930000002
4397563.67
4389459.61
4385529.59
4382359.56
4378436.09
4371429.28
4369346.43
4363925.379999998
4359642.679999999
4354584.410000001
4351166.050000001
4346600.36
4343852.2299999995
4340489.11
4330483.5
4326994.47
4325471.0200000005
4314134.860000001
4317132.330000001
4319484.95
4318274.089999999
4315155.120000001
4311504.540000001
4310017.940000001
4309654.869999999
4307534.78
4307152.49
4304413.08
4301062.570000001
4301557.03
4302513.420000001
4303071.4
4298312.75
4297771.13
4295543.43
4294008.56
4293680.980000001
4293812.9799999995
4292709.769999999
4293065.819999999
4290713.890000001
4290263.35
4286899.38
4285026.649999999
4281573.47
4281355.78
4281620.73
4278218.529999999
4281257.3900000015
4279370.239999998
4275880.67
4275833.1
4275367.17
4273534.540000002
4271824.1099999985
4271092.91
4269701.790000001
4269983.3100000005
4272338.719999999
4269340.99
4266790.39
4265826.97
4266311.9
4268187.8100000005
4267703.830000001
4264962.06
4264518.85
4262470.23
4261220.359999999
4261130.53
4261147.250000001
4258976.219999999
4260759.34
4258578.470000002
4256986.750000002
4257673.6899999995
4255622.44
4253416.95
4252357.95
4252126.630000001
4250163.1000000015
4250339.7700000005
4249128.06
4247654.920000001
4246673.47
4248564.120000001
4246804.2
4247602.140000001
4244396.17
4241397.87
4238519.05
4236164.51
4233877.29
4234044.060000001
4232157.22
4230317.75
4229752.899999999
4227912.150000001
4226155.350000001
4224669.230000001
4223657.18
4221502.48
4219920.570000003
4220032.580000001
4216841.32
4215986.029999999
4213495.820000001
4211301.54
4210779.219999999
4210685.970000001
4209910.079999999
4208398.909999999
4208483.049999998
4207029.3
4207985.730000001
4206740.459999999
4204097.359999999
4203554.93
4204415.459999999
4199244.26
4199355.249999999
4195971.399999999
4198607.74
4196167.5200000005
4195272.1899999995
4194725.16
4193572.9099999997
4192819.33
4191088.54
4189908.51
4191349.61
4190009.04
4189228.13
4188742.95
4186652.619999999
4183814.3200000003
4182583.4299999997
4187436.5000000005
4182542.3000000003
4175780.31
4170218.96
4167770.16
4160656.15
4154682.7600000002
4155631.6399999997
4159777.2600000002
4156713.8000000003
4156469.4000000004
4156769.3799999994
4156735.8500000006
4158061.3600000003
4157436.14
4160227.7099999995
