Autocorrelation
2.1514630468274187e-08
1.9956105533449737e-08
2.0486765746459075e-08
1.593359470138842e-08
1.980519422799569e-08
2.3441366068935577e-08
2.5677414390718668e-08
1.8887708774645346e-08
3.021828359231525e-08
2.1551199645177147e-08
2.1168081533505602e-08
4.03937310957689e-08
2.91946147126645e-08
1.9691805874499588e-08
3.4387488774461486e-08
2.561459305696989e-08
2.001016366513881e-08
3.175565907116499e-08
3.481715515460513e-08
2.414649692643192e-08
4.5306756884483535e-08
3.6379930999280015e-08
2.4373950473144525e-08
3.230019792547265e-08
4.65392159430903e-08
2.2707541315720182e-08
3.711670451174977e-08
2.6257394780663315e-08
3.103263150366933e-08
2.8138119927728663e-08
3.171992976827287e-08
2.6778817145210884e-08
3.5609621897897184e-08
2.3767553785320825e-08
3.7891297862079565e-08
4.059962581856937e-08
3.4319132336746915e-08
6.76057803905076e-08
4.694580511180536e-08
4.7406205044651815e-08
3.3730495926415426e-08
3.967198542807704e-08
4.000909813856687e-08
3.6816841703774335e-08
4.21380100028412e-08
5.284991714114747e-08
3.680822994761352e-08
4.087739040491218e-08
4.31427370912737e-08
3.463512069487193e-08
4.53454828635451e-08
5.572688941543899e-08
3.348934352437244e-08
4.105350274753503e-08
4.337806038103275e-08
3.6821988114273466e-08
4.758885269288086e-08
5.784164270333535e-08
3.672740664990553e-08
4.000576084046893e-08
4.37287676156626e-08
4.285630059291556e-08
4.843234007575225e-08
8.648663633280098e-08
4.054917537509012e-08
4.206672293477482e-08
4.700564682168193e-08
4.248158013618702e-08
5.4632739045886544e-08
6.166905329660603e-08
3.996315534079796e-08
4.508078948892602e-08
4.979861757244922e-08
4.9360729486432e-08
5.50181799757199e-08
6.513624781784653e-08
4.228265928136999e-08
4.4155012761259034e-08
4.8151384790361284e-08
4.730864695237121e-08
5.3434907730665286e-08
6.563794063496757e-08
3.644958372967575e-08
4.520741588223794e-08
5.192092621661435e-08
4.787004956216161e-08
5.586460387911082e-08
6.555659212911065e-08
4.0268520154538045e-08
4.623656141179633e-08
5.28891411804274e-08
7.671382698352749e-08
6.040409259679454e-08
7.067210657238218e-08
4.52476826718079e-08
5.0282243970852595e-08
5.824812400113639e-08
5.6128264098974625e-08
5.8251642686769333e-08
6.33337649265814e-08
4.2686023920996863e-08
5.445690743437777e-08
6.024094320436439e-08
5.3373254310069836e-08
5.8573403134454493e-08
7.876582172689222e-08
4.371882874600587e-08
5.350078737421534e-08
1.5473752014904037e-07
5.70571409355328e-08
6.735565369573808e-08
6.109843548110356e-08
4.585484418803749e-08
7.251336748670855e-08
6.550829309631871e-08
5.3477397954194315e-08
6.637525269867543e-08
6.019339619415507e-08
5.8506466304758806e-08
7.273674307790754e-08
6.30367644236051e-08
5.835720878236866e-08
7.172135749274587e-08
5.1132306383607903e-08
5.625120694210705e-08
6.451647778646518e-08
6.674153408536162e-08
7.286679645383851e-08
6.471170038458411e-08
6.114302339280814e-08
8.03618763173771e-08
5.9576602021156306e-08
6.479867787512333e-08
1.0498336242365135e-07
6.490532434839013e-08
6.662401433436533e-08
7.934130687015306e-08
6.811422616628293e-08
7.599348173378492e-08
7.819147706566631e-08
6.217102889520015e-08
9.454792848482821e-08
9.300883781137416e-08
9.057482618329876e-08
8.656938649582349e-08
6.076536920459414e-08
9.460336306214788e-08
8.094667548382145e-08
6.5487602770444e-08
7.656663505511119e-08
8.185195308852073e-08
6.288128089736767e-08
7.760949813487779e-08
8.487289324357243e-08
6.370280360086627e-08
7.404552727156299e-08
1.0097218208244306e-07
8.229985986760904e-08
8.931850157183987e-08
1.4727245457214037e-07
9.339777948411966e-08
1.0549884510292728e-07
8.825911463830997e-08
6.964307432869257e-08
8.29121029943436e-08
9.057024256817202e-08
7.82284039775789e-08
7.692563101397882e-08
9.239640718755162e-08
8.811351250540253e-08
8.325171037386145e-08
8.893221279331148e-08
7.754052022357669e-08
8.342134733040786e-08
7.252882040983781e-08
8.423003677284414e-08
6.765215486102181e-08
9.618340545586073e-08
7.544715181450247e-08
7.654484878607611e-08
8.551650613980061e-08
8.386897407593427e-08
7.27966894177673e-08
8.562234538954155e-08
6.472907249950235e-08
7.052664083706526e-08
8.630841513494948e-08
7.015655380897217e-08
7.225894107572764e-08
9.19475225114682e-08
7.616509719878232e-08
6.206882380269035e-08
8.717801843649278e-08
7.806744668299785e-08
7.378538477271413e-08
8.187642342543748e-08
7.342598053314678e-08
5.811662965471017e-08
8.855512665274784e-08
7.102718666903356e-08
6.620294347512491e-08
9.585745209905396e-08
6.564453323185076e-08
7.048833043979906e-08
7.653603397891593e-08
6.528169104801089e-08
7.020196082347907e-08
7.621226612404414e-08
5.5347374107376394e-08
7.235368739637611e-08
7.176854693102098e-08
7.3312363666271e-08
6.728299963717329e-08
8.427305974251197e-08
6.554389480362359e-08
6.900802881542127e-08
7.082439685256638e-08
6.96625277803552e-08
7.192906459732175e-08
7.009740475979723e-08
7.584857397887335e-08
6.614101938117547e-08
7.182563558508045e-08
6.713754544234713e-08
6.364172569057465e-08
6.477366205271406e-08
6.153031608196533e-08
4.903299185239033e-08
6.436165561232962e-08
6.390530324514709e-08
5.6723943038627e-08
6.537539569779402e-08
6.30436322388907e-08
5.4152549383689554e-08
5.784703867615725e-08
6.568497404305674e-08
5.450459722195306e-08
6.732078746975192e-08
5.988196658211286e-08
5.7867959269298114e-08
6.643107617297004e-08
6.840741417873915e-08
5.213657919631275e-08
6.95587609576131e-08
5.448042948434923e-08
5.724912959990293e-08
6.091237052476541e-08
6.601614055512438e-08
5.3499395783693364e-08
7.07902199579873e-08
5.452545285747349e-08
5.289952663482122e-08
5.645834448435797e-08
6.28895087810789e-08
5.1401887083628496e-08
5.470870270133198e-08
4.974779879912415e-08
5.3454599552501214e-08
4.7526303599008226e-08
5.4289237916463e-08
3.869357668737094e-08
2.7064359163595233e-07
5.022165679342242e-08
5.595984695542605e-08
5.229770691894457e-08
5.7063098299760325e-08
4.490148491871211e-08
2.697524696841767e-07
4.7321905361547826e-08
5.772486398322662e-08
4.119172738427967e-08
5.712465329300293e-08
4.426551014533233e-08
2.657136054508348e-07
4.61254860588557e-08
7.046880030438195e-08
3.8924080825739364e-08
4.68288588762997e-08
3.35545999528627e-08
5.842791398307902e-07
4.4900635626488106e-08
4.5085366543494635e-08
3.3034211193905596e-08
4.7370380104199884e-08
3.309571571820257e-08
2.676723709625699e-07
4.720847901301794e-08
4.884075196693855e-08
3.928064961165656e-08
4.7341369303957954e-08
3.8360981884902466e-08
2.7052457408657517e-07
4.894600921900781e-08
5.1188002904566696e-08
4.24821790143982e-08
4.817737088603575e-08
3.848443209145668e-08
2.7573953509003046e-07
4.749107142111509e-08
5.3890735197767344e-08
4.41108895792871e-08
4.741000964035641e-08
4.320665028550718e-08
3.2713425049122337e-07
4.9627974143570944e-08
6.190260433259186e-08
4.9153945594426874e-08
3.7494794661721964e-07
5.104206801424005e-08
2.7410448889474756e-07
5.38119048512212e-08
6.68404097798805e-08
4.958353307746764e-08
5.4365193431105614e-08
5.242191426304221e-08
2.68036899370624e-07
6.314036659453256e-08
6.043892439262576e-08
5.4358363126127014e-08
5.395559162082005e-08
1.0550403992834716e-07
2.838345609624617e-07
6.275123936952245e-08
5.11960530601425e-08
1.147645001948558e-06
6.626294615596008e-08
5.183173634714791e-08
7.141192458648828e-08
6.931060427047333e-08
5.272262398012591e-08
4.940581757655672e-08
9.578455298182339e-08
5.249048806790627e-08
8.058603439891085e-08
6.813886660772587e-08
5.726134524909282e-08
5.77891956465023e-08
7.019122956641701e-08
6.004356550344916e-08
8.419294560919311e-08
6.993025548767889e-08
6.173700378588866e-08
6.674606664557007e-08
2.8341358813965494e-07
5.97533269070838e-08
1.096355358147599e-07
2.846011330331468e-07
6.166124232144733e-08
1.5832697199948986e-07
6.283192357824812e-07
8.457665105473078e-08
8.746318777681239e-08
2.9006001408391306e-07
8.66122116071442e-08
7.589568819178103e-08
3.047613379684152e-07
8.03923842890605e-08
2.145374965204979e-07
3.9570469478489033e-07
2.700551098324373e-07
5.884176644190393e-08
8.036058121862786e-08
3.686643027143625e-07
8.30615728525805e-08
7.79320297207707e-08
6.792628973128428e-08
7.757062207213814e-08
9.843027381653166e-08
9.603661637360038e-08
8.393634344501919e-08
1.066217594120828e-07
1.0972419460490868e-07
2.926290921291689e-07
3.4661481890270134e-07
1.3516445122506092e-07
9.62498665960451e-07
3.0239213812074605e-07
3.7066465383720853e-07
7.970392557387967e-08
1.160249532427045e-07
7.429749167511642e-08
9.651042901687806e-08
1.2213154584110736e-07
1.0616140731344745e-07
7.375495564590782e-08
1.0011075021181478e-07
1.1767666949430084e-07
8.589300680544396e-08
1.1699483373352917e-07
7.617289774877159e-08
7.546330292143938e-08
1.1632734835344727e-07
9.24698754630673e-08
8.002111144679619e-08
1.1644213239821247e-07
9.161707930960729e-08
9.493907881960943e-08
1.1194306859372428e-07
1.0927641825633518e-07
1.6667838468576528e-07
1.460106601731147e-07
1.4178553173080048e-07
8.559952397989474e-08
1.1753553145253236e-07
1.260658461105581e-07
1.0045848160025229e-07
1.0856324871041491e-07
1.1192154357267496e-07
1.008915424725699e-07
1.0661661084809294e-07
1.1516240638595959e-07
8.780655618388768e-08
1.1605025091398662e-07
1.1388582319999438e-07
8.938233828634943e-08
1.1726305769810058e-07
1.0541251276613337e-07
1.0867750946150455e-07
1.0060888929574127e-07
1.1900419252100891e-07
8.837763905430287e-08
1.126580711816492e-07
1.040993164499909e-07
9.380513385882924e-08
1.1304828736032695e-07
1.2174687985820388e-07
1.078460591487524e-07
1.0879095533488773e-07
1.1279375164070682e-07
1.0789336900640313e-07
1.0800988070981812e-07
1.0892251756637422e-07
9.221573183421838e-08
1.1743313210497747e-07
1.219856155134429e-07
8.475971327321601e-08
1.0049511826684702e-07
1.1001093076676541e-07
9.785577281581594e-08
1.1984673594647072e-07
1.0122259464232232e-07
9.385369886747092e-08
1.1485755589138457e-07
1.2259567173043507e-07
8.619945901656796e-08
1.1569124654467018e-07
1.0753418937705292e-07
9.662487600615623e-08
1.1082015768831322e-07
9.683197773928603e-08
9.292520738941247e-08
1.3653628349362332e-07
1.0057357004043479e-07
8.811130602772262e-08
9.949931731620469e-08
1.236402735697364e-07
9.495768954397618e-08
1.0363321123037517e-07
1.1193475017232913e-07
9.893618518105332e-08
1.1560132568345922e-07
1.1176682569473989e-07
8.961796706113376e-08
1.0005462216104138e-07
1.085690982423939e-07
1.009240353789833e-07
9.953399377707741e-08
1.1094256172121712e-07
9.780823074930457e-08
1.0562689053313188e-07
1.1434988071341896e-07
8.825421897678135e-08
1.02991350113773e-07
1.215177755367368e-07
9.22088778587399e-08
1.0801492331360778e-07
1.0261865174524991e-07
1.0948028286335706e-07
9.75750252098462e-08
1.1252849444964084e-07
9.628044050609949e-08
1.0073335103025922e-07
1.033866011412284e-07
1.0389185440428212e-07
1.0437201379824127e-07
1.0866645494284019e-07
9.725186727980807e-08
1.0649121013369297e-07
9.652144340130568e-08
1.0820688077435592e-07
1.0304279762269704e-07
1.014231711446213e-07
9.762499633311426e-08
1.1832342630229616e-07
1.0297566753230909e-07
8.648606571710299e-08
1.0442086376396959e-07
1.1027806454067305e-07
9.432350870047861e-08
9.539094401136445e-08
9.704918593494124e-08
1.0042912244502128e-07
1.1029924272619986e-07
1.2192550914056588e-07
8.81050194147393e-08
9.936889600117022e-08
1.1190267207995723e-07
1.0635494032951048e-07
9.41855827425541e-08
1.1784633425954358e-07
8.903975592807977e-08
1.1784338890965488e-07
9.452460803620477e-08
9.857931571468306e-08
9.544461712033814e-08
1.1251048393736648e-07
8.549822505833056e-08
1.0288222052977109e-07
1.1006127477611568e-07
1.0102622557832657e-07
1.0301824301545765e-07
1.2638882338396914e-07
1.0369504892999589e-07
9.343483792465946e-08
1.200666384415356e-07
1.2043314513144887e-07
9.906620307672805e-08
1.1005793205435315e-07
1.0349681779902361e-07
9.92167966983961e-08
1.2202921776899507e-07
1.0271093221013154e-07
9.537031654387649e-08
1.1649438231280345e-07
9.483503955124815e-08
1.0882205547619652e-07
1.156133436009765e-07
1.3212730614986708e-07
1.0860112061492827e-07
1.1414059719435434e-07
1.0076589977027974e-07
1.0280745779955478e-07
1.1269853089974288e-07
1.2642812777983339e-07
8.981233874187443e-08
1.1659083547297568e-07
8.905886634592862e-08
1.1622349974693528e-07
1.2545427633388506e-07
1.2263316457007366e-07
8.856788259233171e-08
1.3631290361350377e-07
9.980187518751533e-08
1.32057716949918e-07
1.531166923348786e-07
1.086808277947188e-07
9.811618062755981e-08
1.2648559061538712e-07
1.0377966032006932e-07
1.1270499384843151e-07
1.389189066744697e-07
1.1257212291171896e-07
9.901324060184969e-08
1.2801362954021472e-07
9.866017113431e-08
1.2767052288793328e-07
1.5101826904645659e-07
1.0258164019604516e-07
1.025055591369942e-07
1.365316977080608e-07
1.2314436457646395e-07
1.2647451475239042e-07
1.4673768253497842e-07
1.1172377220433023e-07
1.0541123528612788e-07
1.2947589932078246e-07
1.290801607906498e-07
1.33054659901884e-07
1.4355957476487606e-07
1.282901942806972e-07
9.401022237364667e-08
1.3890837827653615e-07
1.3841656242580747e-07
1.1365813576913575e-07
1.3880735472716584e-07
1.4423421838956042e-07
1.1733434311620496e-07
1.2634230714830674e-07
1.6899139496522965e-07
1.2728338103398756e-07
2.030393826267429e-07
1.4148829594481114e-07
1.1721621238463831e-07
1.1437407170047267e-07
1.6728298268887818e-07
1.2444959030741467e-07
1.440866016565684e-07
1.274351635463505e-07
1.4148905667535993e-07
1.3995572021070593e-07
1.440738971156167e-07
1.3223723800669594e-07
1.5686748706482506e-07
1.3255144200037338e-07
1.3636479085202096e-07
1.3920087976682585e-07
1.2881118420253003e-07
1.4929877122339664e-07
1.4316393576804956e-07
1.3708913800774036e-07
1.3098187761542153e-07
1.4268785100440553e-07
1.3883040930602388e-07
1.4534397633482532e-07
1.4576113071997499e-07
1.3920124560750325e-07
1.4541908549285843e-07
1.4666242095393727e-07
1.1960853003480425e-07
1.374207944012626e-07
1.5403420775465434e-07
1.5462320189435436e-07
1.4435542279428568e-07
1.2674862345775598e-07
1.3410323096835888e-07
1.4962408732090935e-07
1.3558539120430786e-07
1.5015946927725797e-07
1.2999648399392447e-07
1.357973420376222e-07
1.4511195774481294e-07
1.5379407382210173e-07
1.4630013443821307e-07
1.635815469729475e-07
1.4713886067372858e-07
1.2995985407912694e-07
1.5245191735154036e-07
1.4580990794913063e-07
1.2761949245451355e-07
1.7189228622738848e-07
1.3838144834256396e-07
1.2326011856924072e-07
1.3934100693208043e-07
1.6833732611649445e-07
1.6397618837958302e-07
1.667544366191052e-07
1.7287234126732358e-07
1.453524259015832e-07
1.3974186215190883e-07
1.5226896873285186e-07
1.4746937543419054e-07
1.4959622505822833e-07
1.5988640818428804e-07
1.3633139341346458e-07
1.336270258989785e-07
1.4927053057391448e-07
1.5254402914202132e-07
1.6503768679865786e-07
1.7159578497328592e-07
1.3786340913093808e-07
1.490097898237894e-07
1.5755256191879626e-07
1.528304930808016e-07
1.4256651559965176e-07
1.570159033846886e-07
1.5414910231379538e-07
1.4543133401152343e-07
1.4418826209494725e-07
1.4887053194539666e-07
1.5331254796674217e-07
1.6990333887316436e-07
1.2512891146871834e-07
1.5939396430291138e-07
1.4272546051857046e-07
1.3153494875703418e-07
1.9405819540376242e-07
1.624674287483433e-07
1.2839014916567299e-07
1.4935614591684276e-07
1.392714227817796e-07
1.533869167024245e-07
1.762304183764739e-07
1.49318188228671e-07
1.4050933237311057e-07
1.6031844128008304e-07
1.4596812621856876e-07
1.7516821342787308e-07
1.8608693485473757e-07
1.6561650011243818e-07
1.2959643301256118e-07
1.5017499492574545e-07
1.4367426290788106e-07
1.6751584811510977e-07
1.621039701959416e-07
1.8012635665183834e-07
1.4363095566371765e-07
1.5388608825265657e-07
1.8534382719863616e-07
1.5696592812194554e-07
1.586852129889279e-07
2.0281975921752408e-07
1.3379712928589176e-07
1.4693039970436303e-07
2.0948726089671632e-07
1.6363462581799564e-07
1.634723487887658e-07
1.5749403544031432e-07
1.445801264260406e-07
1.8408466172435514e-07
1.6781670170830939e-07
1.9143878192313136e-07
1.7276935398001523e-07
2.836407369122812e-07
1.6469339271218498e-07
1.6013873616457956e-07
1.5538639492342236e-07
1.6846201506303454e-07
1.9202549716216184e-07
1.6790995445266684e-07
1.48137483424165e-07
1.6613515203457908e-07
1.6770285103487946e-07
1.9308172700021993e-07
1.7860921610040162e-07
1.5146925330408817e-07
1.7316809179037e-07
1.7477022906760104e-07
1.545727828605104e-07
1.9598752108275835e-07
1.7348899991237878e-07
1.6434062997986196e-07
1.57331161638996e-07
1.7303386233872915e-07
1.5498102845027657e-07
1.858712028490741e-07
1.7675238396410747e-07
1.6077594298055717e-07
1.5693759830696969e-07
1.9514456699368374e-07
1.5433633564940175e-07
1.6362350973832945e-07
1.7694415469859802e-07
1.464598921627083e-07
1.562194757345704e-07
1.7170763910130316e-07
1.7186042423744703e-07
1.6984723356896087e-07
1.570962383495969e-07
1.6339197849533315e-07
1.8590417422149013e-07
1.60341061748226e-07
1.6550295417697328e-07
1.7989456145553967e-07
2.0999950317593626e-07
1.707271307887914e-07
1.4399262650144383e-07
1.8046378393171515e-07
1.744853313249218e-07
1.6385386840001272e-07
1.60417706480279e-07
1.670134133896323e-07
1.482798408357781e-07
1.967922389012705e-07
1.6224683059295012e-07
1.6161658389256378e-07
2.005579826700194e-07
1.6028348896780865e-07
1.570945934775944e-07
1.9377160348867055e-07
1.7396666954903164e-07
1.7790968102486665e-07
2.0162715183713635e-07
1.6750554457572298e-07
1.8424750715129259e-07
1.8148671701604807e-07
1.7599583658366338e-07
1.6305044359733696e-07
2.1117636256051214e-07
1.717825447574352e-07
1.9659668763518326e-07
2.0269085078712997e-07
1.8836332670558535e-07
1.9695488250453536e-07
2.2678931096557854e-07
1.954270842007929e-07
1.996389361016828e-07
1.9033502286993067e-07
1.877551908082692e-07
1.8325797030683507e-07
2.1046017899242618e-07
2.1439788298489307e-07
1.8413041721431905e-07
2.1134131924875624e-07
2.0654531442432825e-07
2.0370759194969153e-07
2.0599124248416584e-07
1.9362096952307432e-07
1.8477918704359716e-07
2.0561895685928224e-07
1.8222132654404962e-07
1.7966510937532696e-07
2.0875889876103753e-07
2.0320816122348764e-07
1.9901418564324656e-07
1.9487894683800662e-07
2.0078388090517162e-07
2.0539360917704463e-07
2.107525781962402e-07
2.177394716002672e-07
1.886146006398758e-07
2.0650201909064745e-07
2.0953875231962874e-07
2.0445499180344845e-07
2.1706050823391675e-07
2.1564560003773196e-07
2.151029341681764e-07
1.9051299408113147e-07
2.080664242050658e-07
2.2014006649852713e-07
2.1079673461753977e-07
2.1579199450001748e-07
1.8820751843752702e-07
2.2766368751477395e-07
1.9193703492123705e-07
2.1590268789754584e-07
3.20292133605334e-07
2.2497536703290302e-07
1.827053270606652e-07
3.042493736829372e-07
2.167046105687394e-07
2.1466850861252173e-07
2.1691066427206508e-07
2.1326008774902466e-07
1.9755828123028509e-07
2.279202179633481e-07
2.1329815929969844e-07
2.2542960939677338e-07
2.2027086384961355e-07
2.1647155231282716e-07
2.2503329711908774e-07
2.0422438251374168e-07
2.100009347737469e-07
2.2874422116733756e-07
2.3118589754212773e-07
2.189764689660876e-07
1.9737523229728855e-07
2.1904599501989513e-07
2.6418369330341395e-07
2.283443440084465e-07
2.050751890859582e-07
2.90689548395462e-07
2.1188202082191372e-07
2.052862939155243e-07
3.028777021879196e-07
2.187410586467799e-07
2.479885818008435e-07
2.9398624054610117e-07
2.1255957464538197e-07
2.9044746246583076e-07
2.703078090794179e-07
5.843341632282959e-07
2.769028591883406e-07
4.663875295980289e-07
2.6132668784956523e-07
2.6310594644002244e-07
2.485147465121201e-07
2.5560150841929555e-07
2.737782698282195e-07
4.5211485540275705e-07
2.4571716644983257e-07
2.640021436792253e-07
2.6568864596045796e-07
2.5435255081223364e-07
2.704504607482019e-07
4.836335503053165e-07
2.856401052420995e-07
2.7078833808010683e-07
2.7842749479036216e-07
2.7674370240140956e-07
3.5092626777322037e-07
5.191619527945619e-07
2.9688905758439797e-07
2.77327261497493e-07
2.681778070120212e-07
3.066949367163144e-07
2.8727450882004023e-07
5.185638253152295e-07
2.863006568963655e-07
3.0613594727873094e-07
2.7681455314276603e-07
2.7995114888492544e-07
6.2009785610221e-07
5.046595974140774e-07
2.4930565012696844e-07
3.086258875526757e-07
2.605766601399719e-07
2.5923538202276683e-07
