Autocorrelation
10973718618.4979
11050168904.906603
11126656175.246498
11203159083.460201
11279705410.701296
11356295899.118803
11432936925.095901
11509629230.865404
11586376341.398598
11663191136.676302
11740067874.7538
11816985199.8321
11893960893.661499
11970981451.406
12048055378.098
12125173445.9544
12202344179.685497
12279560489.976002
12356826634.2507
12434124098.271101
12511454268.5624
12588823599.7742
12666237765.2034
12743697507.0062
12821180687.962898
12898722999.0564
12976293739.1087
13053914312.919601
13131581146.3718
13209285714.7363
13287009464.558699
13364783057.869297
13442579396.842701
13520436291.3744
13598357246.781301
13676336579.8904
13754364984.551897
13832436826.578102
13910547770.1246
13988682181.623896
14066855020.945099
14145074851.916498
14223350199.0763
14301677557.0719
14380042629.878199
14458453258.712101
14536882384.938202
14615366314.482698
14693912898.219604
14772521452.6982
14851185532.920002
14929890188.846405
15008624688.6352
15087392655.235199
15166180515.214098
15245005357.213999
15323875071.323702
15402803152.5998
15481784620.837
15560804525.9397
15639867125.399801
15718973864.356401
15798100496.4468
15877251288.9105
15956443359.6438
16035654610.592299
16114936385.7817
16194258726.405201
16273628780.374296
16353039389.8629
16432485564.945704
16511963770.760098
16591498917.4958
16671081054.723097
16750718697.287601
16830386222.139198
16910090025.228899
16989808740.8222
17069569437.281998
17149369292.5473
17229226098.3086
17309144170.6838
17389121331.946404
17469149067.119896
17549208090.3611
17629304143.471996
17709415811.8738
17789568777.41211
17869774425.909805
17950030638.289505
18030335246.6876
18110689696.3484
18191101828.5397
18271537446.3997
18352007906.499397
18432514673.5702
18513060569.5795
18593655593.849495
18674300459.129303
18754978037.679905
18835704754.2401
18916449194.7277
18997248446.401005
19078100400.0901
19158980780.1046
19239926693.195507
19320935248.812798
19402012198.593998
19483149652.191097
19564347638.9712
19645578338.5329
19726862442.779797
19808182111.121204
19889562312.496597
19970985206.250896
20052447970.431805
20133964822.561996
20215551474.5277
20297183660.253902
20378847875.019806
20460564771.4885
20542337230.4177
20624147391.496597
20706007157.5008
20787918169.3587
20869882604.743202
20951892553.935303
21033937373.235996
21116034864.107506
21198196461.210197
21280410729.6043
21362642046.9058
21444911036.449997
21527229162.521606
21609613493.990097
21692017745.19771
21774459688.177998
21856922956.844997
21939428203.9965
22021978300.5437
22104583206.6422
22187245090.163895
22269926863.810097
22352650645.2518
22435409999.217197
22518186421.221703
22601016959.445305
22683912276.953297
22766873838.573
22849889496.5546
22932945013.576
23016021123.4851
23099126419.5104
23182274416.172104
23265487201.747
23348749132.763298
23432048041.998398
23515401076.6596
23598807475.0242
23682248752.085304
23765741283.578598
23849288643.385597
23932881554.88699
24016515018.353
24100184053.6791
24183888680.212
24267628155.9887
24351401094.3813
24435207456.364796
24519035865.577698
24602898401.1841
24686809339.486298
24770770838.69
24854788571.969997
24938856153.0765
25022991373.6458
25107157175.8391
25191391369.3641
25275669688.256798
25359989281.141003
25444356563.564804
25528767278.185997
25613222108.30859
25697706826.54981
25782228522.01789
25866790075.331894
25951400021.0622
26036026320.580402
26120698874.0845
26205391296.5195
26290117171.087296
26374859360.124702
26459635684.692596
26544445461.2904
26629305778.4505
26714223051.654297
26799182320.956497
26884194972.0927
26969254579.730804
27054333382.403397
27139447023.321106
27224577700.990395
27309746800.7758
27394945788.1258
27480182484.645996
27565452623.063606
27650764737.688
27736118867.898502
27821507845.9664
27906935988.078705
27992381860.0591
28077903241.100998
28163487172.608696
28249139492.0183
28334866244.2215
28420655729.968605
28506517480.0915
28592450039.324398
28678449032.496002
28764521851.864902
28850665195.473003
28936872306.146698
29023147899.448303
29109492327.6624
29195915881.6542
29282411452.037693
29368975865.913704
29455616592.242996
29542320174.484596
29629096807.553303
29715946364.0773
29802869438.6837
29889869330.8053
29976937995.024605
30064080283.8257
30151292505.5736
30238570255.6226
30325925350.152695
30413347603.6407
30500846321.328804
30588423105.0617
30676065610.877403
30763788719.9663
30851581523.8092
30939440254.086792
31027372556.038303
31115376182.8084
31203451709.7276
31291599635.87771
31379813944.776604
31468102545.887802
31556456717.8471
31644886099.743
31733391823.07
31821957276.7186
31910597118.4394
31999300449.840702
32088073813.0569
32176918067.7816
32265827959.473206
32354811534.358902
32443871173.399796
32533001028.235607
32622203060.743702
32711470688.627403
32800809741.5955
32890218793.7576
32979700228.0324
33069254217.753704
33158870598.631203
33248562846.225803
33338325843.2521
33428156581.350998
33518061318.857296
33608035613.6726
33698078449.0606
33788194657.9156
33878380305.6404
33968635215.750202
34058959593.0976
34149355828.846
34239824353.256004
34330362099.746002
34420969996.265205
34511649622.767494
34602400199.41029
34693228893.5106
34784130411.2634
34875104585.346306
34966155322.7847
35057277456.93451
35148474074.24349
35239740534.960915
35331088116.3953
35422507406.7371
35513995983.47399
35605556551.04751
35697185406.61441
35788892326.1976
35880672856.716095
35972520415.625206
36064442677.7284
36156435864.322
36248499721.266
36340632187.7571
36432827295.8343
36525101822.5656
36617452056.67751
36709873779.60831
36802363805.95049
36894919774.0811
36987552102.6148
37080262511.17049
37173036321.44581
37265882321.7901
37358804533.97569
37451796221.28091
37544865731.9697
37638005947.1209
37731220146.4134
37824504482.8809
37917855167.20159
38011282541.087105
38104779142.71949
38198345557.7167
38291981951.570694
38385687435.20829
38479468131.127205
38573318063.239395
38667244604.38639
38761252459.4852
38855325085.68391
38949468888.4665
39043690857.251396
39137980845.291794
39232348783.3223
39326775522.0252
39421276763.129105
39515849673.5658
39610492201.36329
39705202101.09191
39799974878.61319
39894821108.642395
39989742908.17791
40084739028.47149
40179813549.61211
40274951569.2372
40370155273.991394
40465433900.80589
40560776746.95691
40656191740.4204
40751681565.547104
40847240050.2372
40942871569.01039
41038570310.85949
41134344877.85649
41230190367.7896
41326097620.0353
41422079885.269806
41518135052.489
41614265855.14431
41710472487.7217
41806744179.1199
41903093740.924706
41999503438.8775
42095983262.465195
42192531061.89669
42289141025.933304
42385817420.9433
42482565510.5564
42579378496.2824
42676270037.738106
42773225888.102005
42870254035.0757
42967354360.29211
43064523981.243515
43161763826.000305
43259068836.26078
43356448169.39281
43453904567.9886
43551427691.3862
43649021532.68761
43746686979.780205
43844418201.698494
43942226642.9334
44040107869.06051
44138062025.8471
44236090704.05059
44334182038.06151
44432344874.2148
44530575160.462
44628883305.28389
44727256417.676704
44825692486.2687
44924205658.615204
45022784675.28539
45121433606.562706
45220158213.4709
45318948046.913994
45417811553.3842
45516743147.48959
45615749165.6519
45714826550.5994
45813973806.7296
45913193833.99089
46012488134.8971
46111855937.73809
46211296626.3282
46310797447.64131
46410373740.6047
46510021979.223495
46609738179.0912
46709529595.6667
46809381834.6703
46909315450.6686
47009313324.203804
47109381402.76679
47209529371.35179
47309743832.18699
47410029773.72411
47510388739.39929
47610815610.33841
47711315805.4404
47811886824.809685
47912531284.7641
48013248530.1521
48114027965.3824
48214877382.8405
48315793998.661705
48416775634.04939
48517835227.3291
48618963295.5043
48720162222.1843
48821434066.34311
48922777869.95239
49024193222.12459
49125668530.50699
49227208120.9257
49328816259.57639
49430495222.34531
49532248552.00651
49634073806.25202
49735963220.99429
49837924001.577705
49939952505.52
50042053233.7901
50144223198.65769
50246462388.5737
50348776691.580894
50451155395.0989
50553607676.95401
50656128663.90999
50758717495.087906
50861379150.11059
50964108657.50208
51066913858.395195
51169793266.3746
51272741931.1883
51375766334.344604
51478857170.58391
51582018021.90121
51685250948.7961
51788549691.0626
51891921923.7548
51995363446.2532
52098879218.98891
52202471369.0135
52306132173.09561
52409866561.23741
52513672989.36101
52617557979.308586
52721523054.833786
52825555089.3468
52929655645.19671
53033824799.832306
53138073226.4133
53242393111.87
53346789602.0629
53451259668.7975
53555795528.2081
53660399426.31601
53765079798.719315
53869828676.3383
53974649720.552086
54079544922.5815
54184505943.2663
54289547018.849
54394651089.284386
54499826776.32219
54605074478.399704
54710386012.152405
54815767557.5101
54921219046.0456
55026745319.5119
55132345615.70579
55238012746.228195
55343754562.00561
55449568493.49609
55555453056.27709
55661408746.6303
55767425838.7398
55873512955.06289
55979668511.4629
56085898337.3009
56192201027.135
56298570133.71729
56405021242.5132
56511543766.6086
56618140430.0005
56724807823.5286
56831541074.4598
56938349946.685295
57045230807.20549
57152176019.384094
57259195524.0086
57366283498.883606
57473445119.1185
57580679700.4121
57687988404.327
57795363437.11769
57902806847.5873
58010317210.30561
58117900862.055
58225549601.0828
58333279137.05589
58441078074.01389
58548945630.23881
58656890339.3618
58764894945.12602
58872969397.425995
58981108754.166695
59089312243.51529
59197589736.2662
59305934902.157295
59414346360.655014
59522827072.62869
59631378922.483
59740011353.68959
59848712344.3685
59957488201.3143
60066327440.005104
60175235176.352104
60284219766.629
60393273985.4139
60502390830.2917
60611575526.75509
60720832388.29541
60830165156.27979
60939570127.837
61049039186.6754
61158583258.891495
61268193654.244804
61377876153.47011
61487632064.23071
61597463612.5138
61707371362.798904
61817343605.384895
61927384216.8938
62037487807.344795
62147661475.6436
62257905309.8047
62368211330.226006
62478588763.2949
62589039708.350204
62699561303.93708
62810156985.5895
62920817407.12511
63031555516.3286
63142367670.803
63253253117.0178
63364209637.1044
63475220405.203995
63586235534.037605
63697251497.069
63808279709.77819
63919313139.506195
64030350916.471085
64141392355.947105
64252437526.171616
64363484834.61171
64474535763.4234
64585590283.048615
64696647590.739586
64807709161.0175
64918773646.0577
65029841610.18139
65140913014.10899
65251986391.167694
65363062589.923996
65474141023.715195
65585225079.3199
65696311447.502304
65807400186.59689
65918491999.2983
66029586825.095406
66140683404.4838
66251782184.024216
66362882381.88169
66473984758.483
66585090055.8407
66696197442.40811
66807309857.76949
66918425161.94881
67029542650.5089
67140660759.844
67251780182.75
67362901766.9269
67474025393.38819
67585151149.8567
67696278919.2164
67807408661.19451
67918540314.88629
68029673333.53439
68140809738.0427
68251948705.95692
68363088097.96601
68474231525.195595
68585377580.432106
68696524144.3587
68807674917.0222
68918827564.23068
69029982875.33081
69141140888.9633
69252300802.64288
69363462478.0458
69474625368.5863
69585792939.102
69696961438.46338
69808131754.19151
69919303328.91019
70030478202.34949
70141654948.92368
70252834417.6902
70364016499.7104
70475202541.4276
70586389984.46089
70697578964.5756
70808770631.75172
70919966548.34811
71031165149.5775
71142364948.9199
71253566191.329
71364768895.80748
71475973745.002
71587181372.01482
71698392616.76921
71809606903.30061
71920824133.21692
72032041696.04776
72143262922.54799
72254485261.574
72365709611.1175
72476937258.18271
72588167714.98708
72699401751.99492
72810636536.41891
72921874839.5954
73033118262.23492
73144365318.9876
73255616058.27141
73366868828.1335
73478123441.04498
73589382162.24161
73700642911.84392
73811907291.58519
73923173132.63258
74034440532.4285
74145709441.3574
74256980395.3523
74368253998.71451
74479530407.00308
74590809580.25478
74702091616.26169
74813375791.0108
74924662384.9791
75035953194.042
75147246625.74748
75258542269.623
75369840700.9402
75481140990.71509
75592443860.40598
75703748040.0824
75815054514.13159
75926362354.39429
76037671079.35011
76148981743.7475
76260295117.65602
76371609284.252
76482925031.46521
76594243343.06631
76705562646.7577
76816881923.3274
76928205340.4778
77039530733.05772
77150857593.82098
77262187396.0806
77373520040.49939
77484853368.37639
77596190268.14789
77707528649.4651
77818868502.50839
77930209797.13869
78041553333.7207
78152899042.91452
78264247605.98749
78375599031.78139
78486953309.6265
78598309843.29019
78709670058.4545
78821033093.3739
78932399025.29192
79043767021.76598
79155140020.90927
79266514517.5482
79377890470.8143
79489270721.85149
79600653891.662
79712039187.96269
79823427293.3728
79934818999.0549
80046211452.586
80157607455.98001
80269006402.41869
80380407508.9708
80491812180.39708
80603218304.51161
80714627980.62929
80826041979.95377
80937457411.74243
81048875681.24623
81160298152.7677
81271724269.8282
81383153874.81241
81494584202.8396
81606018798.05719
81717455539.56439
81828893021.6401
81940334738.89081
82051780767.2842
82163229698.63799
82274681483.34407
82386134676.93579
82497589991.32101
82609048860.36409
82720509848.58719
82831972847.58488
82943440131.65921
83054908887.83359
83166379045.39929
83277851307.5395
83389327088.7275
83500804209.94258
83612285580.70569
83723769091.10661
83835253236.98842
83946738778.70311
84058225012.73576
84169713413.2944
84281206097.95538
84392701630.30688
84504199267.4709
84615700354.2882
84727205729.25931
84838713135.25749
84950221906.70891
85061734210.8513
85173249353.17528
85284767225.92519
85396287164.7092
85507809158.75153
85619335413.5746
85730865868.5036
85842397680.8179
85953933008.07149
86065470413.0423
86177010696.45563
86288553739.9216
86400098849.65361
86511648172.2403
86623198142.2619
86734750897.0
86846306425.6928
86957865460.24129
87069426544.39899
87180989052.0949
87292553000.7565
87404121192.93141
87515690677.2172
87627261590.6044
87738836655.30391
87850413097.1832
87961993014.306
88073575019.18738
88185159032.85312
88296744428.5394
88408332572.00491
88519922036.39679
88631515046.64691
88743109502.72432
88854708098.46521
88966309505.38338
89077913663.60101
89189519878.9802
89301128130.5195
89412739862.50829
89524354302.26181
89635972219.61368
89747591483.72447
89859214290.9259
89970840522.65202
90082467463.7068
90194126321.22389
90305799411.1068
90417498703.8378
90529245672.38129
90641052423.20929
90752913995.69649
90864821824.0194
90976784502.57121
91088799060.78731
91200864092.8121
91312965330.9539
91425081515.79109
91537231111.469
91649417651.35428
91761636847.8722
91873896618.9631
91986174143.01529
92098487874.14261
92210839969.4598
92323246050.2589
92435683333.5883
92548192479.7038
92660762737.07748
92773397856.3116
92886069136.22809
92998808702.3877
93111585979.30836
93224435904.45477
93337316262.3915
93450262050.32626
93563278257.02083
93676354970.1248
93789473654.0931
93902659891.5917
94015888008.16821
94129160913.1328
94242452221.3854
94355800405.94211
94469172675.8028
94582606097.9291
94696092849.42952
94809638671.21219
94923244909.6968
95036903741.7696
95150593820.03922
95264343637.68968
95378148194.0375
95491972539.1274
95605843076.35017
95719764160.20369
95833706514.50598
95947702968.27232
96061719136.98238
96175780008.90619
96289858493.83449
96403971005.44818
96518106117.2672
96632261768.98221
96746452215.8479
96860682320.3826
96974960781.56787
97089271837.5867
97203619011.96048
97317986016.3287
97432390659.9945
97546838596.06058
97661312070.8125
97775851616.8203
97890418095.20232
98005042879.44751
98119681762.95023
98234366842.10498
98349096748.8549
98463864930.54999
98578675623.35236
98693527459.14212
98808401298.54091
98923321317.24379
99038282484.56577
99153260662.5283
99268274344.01181
99383340617.821
99498432335.63509
99613593760.23839
99728811326.9187
99844092845.8428
99959429077.64
100074817210.17459
100190255073.66609
100305736193.72447
100421232074.8195
100536762021.71327
100652316756.07838
100767889861.69936
100883495574.12602
100999118882.38449
101114784803.30661
101230470564.6068
101346191877.66681
101461959335.8037
101577762899.7867
101693608349.09862
101809494930.39098
101925420503.91951
102041380831.84361
102157381595.39891
102273401388.6902
102389453824.02211
102505528851.2257
102621649329.22137
102737813732.86044
102854024317.5794
102970253164.0146
103086518240.1193
103202832892.3815
103319200088.52492
103435616906.91872
103552089889.137
103668621708.79279
103785218272.9404
103901875810.63388
104018557947.71977
104135286491.31462
104252036434.3177
104368825596.80022
104485640483.8197
104602490322.81529
104719375835.4363
104836300576.1214
104953248178.8435
105070231435.7743
105187259673.0248
105304340671.5805
105421487301.45912
105538693830.9598
105655966714.84863
105773305903.527
105890667250.44882
106008082072.03642
106125542516.90677
106243038664.4443
106360552664.98636
106478111586.5419
106595712617.1254
106713354302.4156
106831018137.84009
106948715488.34981
107066436413.4336
107184195864.08513
107302003137.10707
107419868123.72171
107537788041.532
107655777840.56
107773837540.9583
107891956429.98279
108010111023.5546
108128301995.84111
108246533653.8062
108364809541.8724
108483147510.03339
108601548232.7808
108719972542.8572
108838458874.7684
108956964496.52492
109075512199.8528
109194079193.59389
109312681150.47601
109431303119.41402
109549955753.952
109668629826.27249
109787341702.27591
109906076452.3365
110024846887.86934
110143661582.1761
110262529782.39958
110381442914.19559
110500392452.2402
110619401188.36569
110738470577.86151
110857589176.7856
110976756310.28618
111095969791.4507
111215203966.4858
111334476695.4044
111453765127.6797
111573090688.59581
111692460497.48091
111811879504.71169
111931347045.91812
112050860240.5027
112170401267.8792
112289985849.872
112409595413.14499
112529254233.1609
112648960102.9666
112768712367.85428
112888518829.796
113008375231.6083
113128256623.40778
113248183658.1014
113368132137.1501
113488116277.80351
113608156058.79073
113728246471.55429
113848381832.07529
113968552151.35262
114088756707.35127
114209025468.82312
114329334180.10509
114449684999.7673
114570098570.0971
114690554239.1983
114811069808.27069
114931629634.52719
115052224421.3058
115172862761.55312
115293536764.7922
115414248609.50989
115535007532.58679
115655812128.1636
115776665930.638
115897565414.56639
116018490600.14188
116139473544.7656
116260485725.1402
116381544249.60709
116502631346.3116
116623771203.29582
116744936039.64761
116866156508.12349
116987399797.9824
117108698035.10791
117230018389.2724
117351378720.28368
117472779721.47589
117594244876.5648
117715727908.5691
117837252301.89603
117958793858.0907
118080373200.26819
118201968982.2803
118323603984.51031
118445295345.12381
118567030213.9394
118688807156.40399
118810631915.15448
118932512292.79721
119054425489.0893
119176397196.22891
119298390317.00409
119420422702.57462
119542509986.82338
119664652932.79958
119786838670.68878
119909045132.02129
120031312920.5893
120153626344.34749
120275981166.60141
120398372358.2214
120520808493.75171
120643288157.4846
120765837745.3015
120888433695.08531
121011071750.28711
121133749050.1971
121256462763.51237
121379196466.1498
121501981562.44049
121624804479.7941
121747680911.44028
121870602978.3881
121993584264.10219
122116605502.3119
122239676712.61002
122362803568.5775
122485972546.23358
122609189319.6372
122732448909.0177
122855769839.6122
122979138607.0408
123102565153.11357
123226033123.0543
123349560308.64851
123473123890.192
123596715333.63069
123720336749.0756
123844000284.49522
123967687386.9306
124091432996.2483
124215202936.21281
124339014275.59767
124462839946.81621
124586707008.80128
124710627620.186
124834581069.60414
124958585920.82832
125082611473.4744
125206679874.53902
125330766868.9672
125454888872.43939
125579065112.20871
125703300598.4219
125827599500.67963
125951954085.8835
126076368592.7076
126200832378.2009
126325358957.8621
126449935511.40358
126574557742.59889
126699237799.92973
126823973524.6716
126948757095.6131
127073574920.49739
127198441316.07063
127323338422.65208
127448294793.57928
127573301133.33449
127698336799.3753
127823413841.9227
127948537242.5809
128073702803.4093
128198934019.58539
128324210922.3751
128449533550.98851
128574894016.24277
128700304475.6603
128825775583.077
128951299527.37938
129076862042.43561
129202475989.73518
129328142737.0388
129453853740.28812
129579617564.65631
129705422081.85878
129831280162.77867
129957178947.68199
130083135544.40999
130209151409.0704
130335208701.85152
130461286770.5198
130587414109.62799
130713571511.9218
130839776739.9626
130966019121.8523
131092314330.6155
131218670951.0389
131345076122.88567
131471502085.2527
131597969471.6289
131724487578.1234
131851027872.8468
131977617483.59091
132104271341.953
132230976618.25829
132357724065.6267
132484525050.5735
132611364613.5476
132738244942.0301
132865143167.3752
132992089278.17342
133119075385.20007
133246107084.51491
133373178379.45961
133500305149.19962
133627489355.3573
133754714026.98059
133881993411.49573
134009302324.6436
134136655990.34071
134264052025.44348
134391509970.1052
134519019443.67468
134646570808.28508
134774171445.61739
134901804648.9333
135029481226.53282
135157210935.01883
135284999114.6883
135412830230.4516
135540717797.2121
135668654159.781
135796633137.2332
135924661662.9824
136052737803.3105
136180860542.4543
136309035788.20369
136437261225.7281
136565532120.3053
136693847357.2919
136822213734.58607
136950608938.3954
137079048269.5682
137207507715.98491
137336024443.98608
137464582342.1631
137593190500.94852
137721848412.7301
137850554407.5915
137979295195.35907
138108099113.0918
138236944697.68283
138365820972.9083
138494739003.3014
138623690555.22144
138752701418.00848
138881753859.3976
139010846835.41144
139139992269.3696
139269156773.89767
139398361588.42886
139527616125.73935
139656910639.91818
139786269661.4555
139915651550.94095
140045065039.4953
140174502959.5017
140303996315.7759
140433556228.97778
140563135975.46713
140692762340.15012
140822410560.29028
140952095886.78888
141081802178.61108
141211551387.1909
141341354566.57193
141471219392.0039
141601126089.87106
141731082237.5189
141861083110.35248
141991143147.76932
142121264011.5657
142251422724.11578
142381648689.6885
142511902154.79105
142642223908.5757
142772605776.4729
142903021676.78308
143033503901.17133
143164051435.1448
143294648926.1871
143425293944.66537
143555984986.20386
143686727940.88358
143817517447.7994
143948328091.39944
144079177974.46948
144210061024.28088
144340966724.0083
144471909770.74243
144602887675.43512
144733911072.2078
144864979628.29913
144996091508.47174
145127246480.0381
145258454804.75595
145389689151.68414
145520987506.64056
145652335993.53397
145783723820.28455
145915159521.91248
146046636126.72388
146178158994.84268
146309705169.74252
146441287950.3148
146572888423.1875
146704538470.46518
146836242527.1196
146968013256.8379
147099837966.5066
147231719213.721
147363647701.43262
147495596155.9342
147627577007.8977
147759579113.8853
147891623021.943
148023690449.16785
148155810458.732
148287971320.60693
148420169062.78882
148552403029.9806
148684681006.64847
148816996955.6684
148949336960.78452
149081728831.65247
149214149776.6176
149346609101.26492
149479107449.6225
149611636316.172
149744212116.79517
149876850493.5046
150009547150.2289
150142264998.05402
150275022552.50665
150407813514.55637
150540642638.37
150673523506.3265
150806464028.85928
150939472134.48138
151072547032.52762
151205684542.7873
151338841202.29175
151472040465.4056
151605253326.5467
151738498865.8957
151871773453.57022
152005089880.31497
152138462472.19693
152271896852.49677
152405401634.7752
152538963272.59674
152672573965.3652
152806213694.37128
152939884646.7483
153073593989.05933
153207341672.0888
153341114160.73593
153474923592.53574
153608757087.9212
153742641734.9438
153876560502.43625
154010532628.13916
154144550220.8355
154278625398.97623
154412760992.81396
154546969824.39658
154681239121.28897
154815570232.26862
154949967443.8089
155084387975.3095
155218868953.4183
155353368300.73178
155487918866.54486
155622519137.24966
155757142033.26996
155891816782.5245
156026545483.8271
156161323958.51666
156296151396.44
156431026519.0645
156565952070.3477
156700932336.73904
156835927418.4324
156970965156.90543
157106022682.7481
157241127688.1329
157376257479.1449
157511425629.03638
157646650663.24075
157781921859.25272
157917244888.96896
158052624108.99527
158188064479.33768
158323566684.94666
158459091595.8359
158594676895.79333
158730284198.58026
158865959046.7558
159001697193.19965
159137500804.66443
159273367703.6446
159409295731.5754
159545277643.97928
159681304983.58
159817377067.83755
159953496785.74783
160089636229.1038
160225806950.1865
160361995287.02838
160498222048.7208
160634482840.59567
160770781247.94174
160907117221.58865
161043492206.5238
161179884173.1291
161316317269.97342
161452768108.9469
161589262292.1481
161725774919.02518
161862336593.7857
161998918813.1803
162135536594.4227
162272191315.01178
162408880875.62036
162545605197.7753
162682369271.27386
162819152463.0117
162955981197.58252
163092829754.8189
163229732310.69666
163366657492.05383
163503644504.79855
163640657706.8447
163777741332.3369
163914871897.88602
164052048652.1116
164189276497.5719
164326544819.6972
164463864331.2497
164601199401.1503
164738567080.23373
164875953083.5404
165013379530.08197
165150823649.56818
165288311837.26352
165425843389.2317
165563428880.44122
165701077616.74347
165838766953.3239
165976509543.68958
166114307566.2091
166252159632.84332
166390050726.52002
166527975933.36542
166665918057.57242
166803904948.3514
166941947269.0138
167080045048.15518
167218201790.6369
167356418920.69135
167494690687.6331
167633007169.12802
167771361931.76056
167909752170.9725
168048160789.76062
168186609191.0654
168325100187.74133
168463642351.48682
168602234218.3706
168740871539.9259
168879530039.66403
169018261111.63733
169157026241.3412
169295849675.7998
169434711473.66776
169573603775.57663
169712515827.69296
169851467629.38458
169990457032.18607
170129484759.167
170268556581.168
170407685992.5485
170546877971.92093
170686133933.48178
170825450322.15842
170964815800.3419
171104219568.11957
171243654606.31973
171383128051.53973
171522617767.31476
171662149464.3371
171801720202.8826
171941346405.94287
172081032984.5646
172220785653.7883
172360592937.98352
172500448451.49652
172640350836.50626
172780273727.37622
172920229291.6198
173060224519.74252
173200235945.68307
173340291439.11877
173480401674.0724
173620575311.7222
173760815027.6893
173901106593.3547
174041447849.4772
174181812458.90915
174322212627.56525
174462636148.3014
174603101515.88785
174743619404.09048
174884175585.0863
175024793541.12036
175165450550.02533
175306161640.4309
175446930980.891
175587723602.90512
175728576633.5003
175869480033.2377
176010413209.0572
176151378288.775
176292388123.2716
176433438473.4374
176574541328.50003
176715664629.79715
176856828384.05698
176998005512.87308
177139219450.9845
177280450218.89542
177421729348.6925
177563048910.01636
177704426059.63382
177845862174.2203
177987316681.34354
178128809491.9065
178270319269.62732
178411872378.46365
178553477392.21533
178695144993.32034
178836832331.31293
178978564405.185
179120310502.69986
179262086425.778
179403898559.3444
179545740399.30652
179687627071.3161
179829552754.68668
179971538151.24976
180113578943.9069
180255661616.3619
180397789675.72424
180539950310.1257
180682152141.9666
180824402280.43973
180966707061.81757
181109073733.3946
181251507204.8982
181393959043.0998
181536455671.08508
181679060503.98236
181821889019.9469
181964830738.8551
182107966912.4536
182251270442.94373
182394736963.43506
182538349424.57715
182682128459.98807
182826108353.59344
182970182794.55228
183114371157.31995
183258659887.4634
183403046082.72684
183547519782.4223
183692071045.75916
183836711901.98062
183981455954.10608
184126289579.39722
184271222141.98898
184416244989.44965
184561355366.2396
184706572402.51944
184851870600.1896
184997247039.30203
185142703134.60413
185288253135.02692
185433866406.39
185579561423.29987
185725339580.5149
185871213671.202
186017193820.50912
186163279304.8036
186309452322.8111
186455713567.0258
186602062294.0089
186748492096.7743
186895004331.8834
187041604819.14838
187188288508.3472
187335060390.1368
187481923343.4939
187628860152.81622
187775870827.13345
187922953949.88168
188070117468.40085
188217352719.48615
188364661899.9244
188512054920.2868
188659531839.1424
188807119031.22858
188954806507.54413
189102591377.41428
189250468064.41162
189398431402.81607
189546495775.29993
189694641808.6404
189842872430.17264
189991191028.17606
190139603627.49774
190288095773.8474
190436671851.90082
190585325317.4791
190734054170.04172
190882863329.30472
191031747854.43
191180716922.3738
191329766334.46426
191478896803.0337
191628096981.0266
191777386818.0999
191926762094.20364
192076204206.59787
192225722390.66736
192375313013.50113
192524979013.61652
192674724043.31665
