Autocorrelation
1344079808740.722
1346612963141.037
1349146092908.1921
1351679201880.7664
1354212288682.6506
1356745353239.4443
1359278393799.8628
1361811413839.2283
1364344410243.1814
1366877384373.8794
1369410331492.698
1371943258913.6895
1374476162697.406
1377009044957.4822
1379541902305.1584
1382074737289.636
1384607546722.8616
1387140329953.6328
1389673092657.6655
1392205829809.1562
1394738543869.6458
1397271234563.2922
1399803902265.6409
1402336545499.9204
1404869170130.3652
1407401771480.1482
1409934351661.9695
1412466910850.7773
1414999443194.1814
1417531952355.583
1420064437321.3838
1422596900030.037
1425129340092.1233
1427661761533.16
1430194154112.8179
1432726525520.1929
1435258874104.0117
1437791200051.544
1440323505925.3284
1442855789524.1812
1445388049935.1897
1447920285319.1687
1450452500164.8315
1452984689720.869
1455516858287.708
1458049007314.9182
1460581131601.5815
1463113231046.7102
1465645305374.4692
1468177357060.422
1470709385916.4136
1473241388741.1
1475773370110.2031
1478305326359.3108
1480837259776.1877
1483369172648.7136
1485901061413.3516
1488432931008.0876
1490964775031.2195
1493496599058.413
1496028396499.9363
1498560173857.456
1501091928741.239
1503623662164.4578
1506155369912.5613
1508687050709.6511
1511218710594.6182
1513750350016.531
1516281967337.6694
1518813564369.5005
1521345136185.587
1523876685161.1619
1526408210296.1394
1528939710026.4421
1531471187290.8408
1534002642900.7742
1536534075117.8306
1539065481290.8613
1541596861694.7004
1544128216053.7944
1546659548480.808
1549190860901.2334
1551722145624.6328
1554253409702.4985
1556784648920.7727
1559315866667.7017
1561847056628.8872
1564378223829.586
1566909363606.0603
1569440481721.843
1571971573063.9578
1574502641369.1694
1577033686912.581
1579564708955.028
1582095707059.93
1584626683038.4402
1587157634803.4802
1589688564629.1667
1592219469965.5571
1594750348047.056
1597281205475.9563
1599812037299.8015
1602342844081.4465
1604873624982.1465
1607404385590.3267
1609935128643.9878
1612465848666.9531
1614996547295.5732
1617527221691.106
1620057872302.4565
1622588497391.066
1625119098446.4275
1627649676092.0288
1630180231253.2937
1632710761266.1768
1635241269156.2031
1637771753359.901
1640302219552.9902
1642832657945.2751
1645363076862.9702
1647893469166.285
1650423839155.935
1652954186281.3372
1655484511729.5952
1658014812950.5066
1660545093043.5188
1663075351645.8984
1665605587193.8757
1668135799975.4463
1670665993177.7903
1673196161774.1091
1675726308689.7458
1678256432461.0894
1680786532088.157
1683316608382.1292
1685846662369.3047
1688376694673.2756
1690906706118.945
1693436690304.441
1695966652892.1392
1698496593519.514
1701026513286.631
1703556410193.6025
1706086286514.8398
1708616138499.0532
1711145967145.4976
1713675772467.53
1716205554451.343
1718735311459.4421
1721265041652.598
1723794745768.5579
1726324426094.485
1728854082730.751
1731383719125.6372
1733913331004.1006
1736442919540.0356
1738972481719.5056
1741502022118.5327
1744031539635.8374
1746561032721.1707
1749090502736.0193
1751619946855.0718
1754149367902.7837
1756678764791.879
1759208136233.4177
1761737487165.97
1764266812287.834
1766796117087.7578
1769325395351.8062
1771854650917.214
1774383882045.8733
1776913090011.8157
1779442271063.5415
1781971426663.3247
1784500558924.2336
1787029667195.0234
1789558753125.7654
1792087816252.987
1794616857226.9944
1797145873745.824
1799674867110.6692
1802203836120.3826
1804732779311.4473
1807261698146.5935
1809790590799.9797
1812319458083.5461
1814848301748.1882
1817377126182.3467
1819905926721.8315
1822434706842.0046
1824963466166.2642
1827492205070.1372
1830020921177.3086
1832549614111.61
1835078281396.3652
1837606927345.5156
1840135549482.5972
1842664148169.3032
1845192722680.4592
1847721275840.694
1850249806374.546
1852778313543.4414
1855306795897.3953
1857835252234.876
1860363685581.6235
1862892094837.0898
1865420481275.6304
1867948843434.3752
1870477181587.5786
1873005492259.226
1875533777461.6401
1878062037020.384
1880590271746.858
1883118485767.5488
1885646674693.53
1888174841449.9915
1890702984748.1855
1893231107614.298
1895759203357.91
1898287279306.2463
1900815327218.9092
1903343349108.3057
1905871344974.1177
1908399317016.7407
1910927264048.0942
1913455185503.7021
1915983081584.2534
1918510952000.6157
1921038800691.0896
1923566625642.18
1926094425679.1921
1928622202526.506
1931149954358.326
1933677685287.9739
1936205390288.674
1938733072185.2073
1941260728513.8188
1943788362562.3433
1946315972967.6167
1948843560453.9995
1951371121182.7744
1953898661004.4282
1956426175516.5881
1958953666832.0574
1961481130011.5623
1964008570268.4385
1966535983126.4045
1969063376086.9739
1971590743110.3577
1974118092234.7322
1976645415970.94
1979172715680.508
1981699990550.8076
1984227245144.2607
1986754474159.314
1989281678783.0688
1991808860303.3574
1994336016968.22
1996863151165.9329
1999390263808.611
2001917350782.2458
2004444413723.7327
2006971450256.7678
2009498460468.2878
2012025450497.3223
2014552416867.6616
2017079364792.5205
2019606287870.2441
2022133186911.8953
2024660063118.175
2027186914099.7852
2029713743607.1868
2032240546600.43
2034767331319.1104
2037294091548.999
2039820828564.4922
2042347541539.8123
2044874232487.503
2047400898481.1719
2049927543835.389
2052454164597.1943
2054980759954.1106
2057507333743.8103
2060033885140.5186
2062560411130.7185
2065086917276.7786
2067613399941.0254
2070139858559.5928
2072666292594.7197
2075192705421.2883
2077719094763.918
2080245458320.485
2082771799753.8901
2085298113937.0557
2087824402969.571
2090350669776.5234
2092876909881.2886
2095403127933.46
2097929320295.2725
2100455491629.7397
2102981637085.0413
2105507759672.9844
2108033855192.4875
2110559928669.014
2113085975250.0803
2115611996773.5994
2118137995064.2498
2120663971221.9812
2123189924507.9624
2125715855746.9749
2128241761100.0168
2130767639090.3977
2133293513653.3462
2135819369108.0312
2138345209319.2546
2140871033999.0317
2143396845261.0964
2145922645944.3682
2148448435049.503
2150974221005.27
2153499997759.6025
2156025773928.9705
2158551543300.284
2161077301821.1926
2163603054732.538
2166128799169.8193
2168654540186.2358
2171180268441.9326
2173705993465.8245
2176231714245.376
2178757422540.943
2181283125680.556
2183808814672.9517
2186334487129.4548
2188860143526.4417
2191385780361.4631
2193911411316.9692
2196437028676.9912
2198962640970.4622
2201488243246.0396
2204013827075.6377
2206539392358.6777
2209064952952.1353
2211590504804.0723
2214116044163.534
2216641572030.957
2219167090633.983
2221692593994.4863
2224218088715.413
2226743565080.909
2229269032257.326
2231794488507.3696
2234319933556.5093
2236845371807.0
2239370800421.0864
2241896215721.7993
2244421624312.1914
2246947020502.795
2249472409896.6987
2251997784516.0454
2254523152064.406
2257048506751.148
2259573855280.139
2262099188948.555
2264624518835.126
2267149830097.5264
2269675134203.4707
2272200424725.318
2274725701213.5015
2277250970982.781
2279776234060.2056
2282301478327.827
2284826715904.1533
2287351940811.038
2289877149948.566
2292402350819.1504
2294927543899.7036
2297452726976.5957
2299977902875.0254
2302503077473.6377
2305028227139.514
2307553371741.32
2310078501952.6465
2312603624913.555
2315128729633.301
2317653833967.759
2320178923088.083
2322704001933.103
2325229068315.6104
2327754124698.98
2330279173298.009
2332804203370.405
2335329222706.2256
2337854231769.52
2340379236525.6567
2342904230822.393
2345429219799.727
2347954191728.9
2350479156688.6504
2353004101749.2075
2355529031311.6333
2358053944551.3286
2360578839918.0483
2363103721525.559
2365628584898.446
2368153431935.656
2370678268716.952
2373203092015.1626
2375727910097.8335
2378252718187.8984
2380777515272.2324
2383302298613.235
2385827070311.789
2388351825516.3633
2390876570917.534
2393401304126.98
2395926030647.379
2398450738924.2695
2400975442263.8853
2403500125434.872
2406024801468.0312
2408549459896.3735
2411074110825.3657
2413598743788.0923
2416123368513.9697
2418647976099.686
2421172575999.6436
2423697164624.936
2426221764743.2393
2428746367753.162
2431270967830.4985
2433795560211.457
2436320162477.349
2438844769979.0522
2441369383442.0366
2443894004967.7964
2446418632456.5615
2448943263446.328
2451467900676.237
2453992544697.0347
2456517189484.1133
2459041839513.9653
2461566489761.497
2464091144978.6885
2466615805253.249
2469140471961.932
2471665141904.71
2474189819283.1196
2476714500722.716
2479239184486.858
2481763875051.706
2484288568304.9556
2486813267448.0713
2489337968919.015
2491862673543.7725
2494387394535.7837
2496912118770.4746
2499436847711.8647
2501961581722.649
2504486316516.289
2507011055106.2847
2509535798493.309
2512060546228.987
2514585298126.0405
2517110054735.9907
2519634817059.272
2522159583821.7393
2524684359499.752
2527209141168.786
2529733930567.494
2532258726234.1694
2534783532370.076
2537308341762.513
2539833153862.354
2542357971870.8955
2544882791588.8105
2547407616666.7305
2549932448018.4004
2552457284094.4175
2554982125808.311
2557506971698.095
2560031820852.168
2562556677008.6343
2565081538444.2505
2567606404609.1987
2570131272216.4595
2572656145742.5938
2575181022900.1504
2577705905978.1836
2580230792327.0244
2582755682135.167
2585280577040.9233
2587805473944.8066
2590330375310.545
2592855279676.0903
2595380188780.451
2597905100886.2334
2600430018094.785
2602954939406.9683
2605479862448.6245
2608004788407.8955
2610529722486.2397
2613054659759.073
2615579603327.312
2618104550091.698
2620629501690.578
2623154456023.7964
2625679415381.0244
2628204380124.9355
2630729348431.628
2633254319664.58
2635779295099.5054
2638304271724.6035
2640829255841.401
2643354244438.0547
2645879237790.47
2648404231974.0366
2650929234203.312
2653454241553.215
2655979252562.0215
2658504266592.833
2661029286934.8467
2663554312676.2607
2666079341630.5723
2668604372972.7754
2671129409992.1436
2673654451226.481
2676179496589.6533
2678704546806.7944
2681229599329.307
2683754655432.437
2686279714480.0386
2688804787785.918
2691329867050.8037
2693854948712.4014
2696380036609.9854
2698905127456.295
2701430221252.46
2703955320461.7856
2706480424723.014
2709005531111.045
2711530640090.141
2714055752385.291
2716580868272.8394
2719105989303.7676
2721631113653.634
2724156240410.718
2726681373414.321
2729206537116.644
2731731972628.352
2734257611304.3364
2736783431376.275
2739309508558.3687
2741835776042.5283
2744362221875.418
2746888785737.66
2749415455561.9727
2751942204694.1685
2754469178045.0776
2756996288931.875
2759523499024.108
2762050800381.867
2764578194640.734
2767105681987.6387
2769633305051.3677
2772161005036.214
2774688794280.322
2777216664180.1826
2779744606259.168
2782272618765.554
2784800713038.154
2787328898202.2305
2789857155555.786
2792385486996.9653
2794913903341.673
2797442386646.814
2799970961241.8564
2802499607721.1743
2805028339201.814
2807557135452.628
2810086025714.9873
2812614975619.0273
2815144006119.114
2817673115711.7837
2820202312099.2554
2822731597542.3423
2825260950050.848
2827790357746.9907
2830319827494.2085
2832849363653.4365
2835378972303.257
2837908639687.4487
2840438374984.476
2842968169826.2305
2845498050468.715
2848028007544.0625
2850558042829.231
2853088138306.8906
2855618296277.152
2858148541554.1797
2860678851959.7583
2863209222293.1343
2865739674179.1323
2868270218582.458
2870800834324.337
2873331524215.762
2875862289496.7266
2878393129026.484
2880924037542.9355
2883455018944.3374
2885986086568.9995
2888517259828.828
2891048549861.611
2893579908849.7363
2896111358519.6035
2898642886455.9194
2901174495221.7627
2903706166912.953
2906237927295.782
2908769761869.422
2911301693836.6562
2913833684251.156
2916365756315.3477
2918897905727.4585
2921430137177.419
2923962435325.2817
2926494817086.5527
2929027277784.443
2931559838521.0347
2934092475441.967
2936625189223.961
2939157967225.4263
2941690836413.6807
2944223783335.306
2946756812491.598
2949289916280.0405
2951823098027.85
2954356360694.262
2956889696843.4946
2959423111910.413
2961956622173.5337
2964490202590.6143
2967023864238.6084
2969557590536.99
2972091402178.4863
2974625347985.8174
2977159456953.0864
2979693794542.951
2982228249197.246
2984762782155.9863
2987297428497.86
2989832240675.667
2992367160309.3477
2994902193786.019
2997437353980.3228
2999972619453.1245
3002508008481.526
3005043502089.244
3007579084908.555
3010114788544.3047
3012650595656.1885
3015186516531.188
3017722535216.9062
3020258635695.9243
3022794856161.264
3025331189794.7764
3027867615398.316
3030404117302.705
3032940749865.833
3035477424325.251
3038014150872.7163
3040550893097.524
3043087653429.2144
3045624462694.454
3048161328570.5825
3050698288387.658
3053235280768.4556
3055772321012.2
3058309404858.3853
3060846543319.144
3063383731219.538
3065920967071.2144
3068458249450.6704
3070995573915.8975
3073532959046.166
3076070403963.4067
3078607933359.1763
3081145531203.0044
3083683180846.523
3086220849993.415
3088758555210.698
3091296271670.0493
3093834047140.537
3096371841992.1875
3098909688031.8784
3101447572356.141
3103985525195.196
3106523538744.063
3109061609217.745
3111599691832.3955
3114137842859.4795
3116676038691.9062
3119214253034.104
3121752506444.8115
3124290838493.802
3126829205397.9673
3129367593204.7197
3131906013790.474
3134444499874.76
3136983046593.144
3139521646135.051
3142060276571.6743
3144598979518.014
3147137698957.6753
3149676438735.9873
3152215228323.317
3154754071579.1104
3157292938078.4097
3159831841107.7065
3162370796595.0625
3164909822565.318
3167448930197.0977
3169988062406.0977
3172527239121.1045
3175066454739.139
3177605721498.7305
3180145040010.2554
3182684386807.201
3185223767553.755
3187763179875.21
3190302621785.318
3192842081190.9805
3195381588649.6074
3197921171195.977
3200460773792.854
3203000409176.5913
3205540091988.62
3208079796723.9805
3210619578903.8813
3213159406024.4204
3215699253286.0854
3218239149226.072
3220779096334.986
3223319091846.471
3225859128588.3013
3228399228971.795
3230939395283.7803
3233479575218.213
3236019787650.5127
3238560020890.9897
3241100297217.7505
3243640575812.0625
3246180904470.9043
3248721255938.3438
3251261661859.4453
3253802092528.8584
3256342573177.2993
3258883121464.781
3261423688978.6533
3263964298505.6084
3266504978637.261
3269045671015.546
3271586408446.0205
3274127203953.5234
3276668067966.5215
3279208965517.7173
3281749896808.601
3284290885700.4014
3286831935077.7695
3289373022963.372
3291914151935.031
3294455311915.3193
3296996543299.266
3299537817656.765
3302079108400.8203
3304620444404.205
3307161811308.9663
3309703197734.815
3312244614060.5176
3314786088609.4634
3317327635588.6206
3319869225291.8936
3322410869347.669
3324952537614.399
3327494254771.3643
3330036020142.5864
3332577849919.3716
3335119722623.296
3337661648404.2114
3340203598772.4907
3342745600668.713
3345287631715.25
3347829721629.7485
3350371875801.9556
3352914089754.582
3355456364313.311
3357998665436.049
3360541023687.455
3363083424292.6274
3365625893802.938
3368168427568.4434
3370711018924.4243
3373253677084.7637
3375796406161.715
3378339175577.9717
3380882022573.117
3383424889828.2876
3385967832922.8145
3388510842179.232
3391053912947.186
3393597042575.205
3396140249229.2705
3398683498042.6753
3401226787378.162
3403770133748.4136
3406313504213.4067
3408856946039.137
3411400461514.115
3413944023072.966
3416487654079.0054
3419031348505.1606
3421575065648.8906
3424118846126.175
3426662670584.978
3429206556088.946
3431750473898.1396
3434294446090.3584
3436838491929.8223
3439382612140.8486
3441926781995.1455
3444470975389.73
3447015226639.8506
3449559505167.485
3452103869840.16
3454648288256.0522
3457192770640.5864
3459737282677.007
3462281830391.962
3464826419984.3486
3467371037040.795
3469915721164.336
3472460461316.618
3475005268810.194
3477550130868.5176
3480095052604.2256
3482640031092.741
3485185061958.175
3487730142275.679
3490275275331.696
3492820443424.591
3495365650291.1196
3497910915009.6826
3500456207552.008
3503001556121.276
3505546935252.9688
3508092378348.035
3510637893708.01
3513183477043.0483
3515729127166.1177
3518274858590.5063
3520820666477.258
3523366547725.681
3525912502148.1187
3528458523267.062
3531004624496.1055
3533550779645.155
3536097003400.585
3538643301787.1436
3541189675717.9233
3543736128292.327
3546282660697.6367
3548829274671.5425
3551375974226.258
3553922721308.49
3556469556709.834
3559016424399.0254
3561563362792.252
3564110384300.886
3566657479526.5273
3569204639893.031
3571751863022.5234
3574299144627.1357
3576846454042.561
3579393824944.549
3581941251307.706
3584488722730.532
3587036242400.3
3589583791703.0923
3592131410068.109
3594679096118.326
3597226855605.354
3599774697568.8076
3602322572541.1973
3604870524875.1665
3607418514691.7607
3609966591544.199
3612514709254.2666
3615062890274.405
3617611160243.218
3620159509396.8765
3622707931622.011
3625256424266.509
3627805015169.332
3630353684702.188
3632902434964.943
3635451288770.5137
3638000222940.5884
3640549229623.163
3643098315206.3467
3645647472027.714
3648196705288.945
3650745999112.448
3653295347748.514
3655844745358.5264
3658394232821.561
3660943757759.64
3663493365613.3955
3666043011855.6426
3668592736727.084
3671142554467.9556
3673692462063.8438
3676242437614.1475
3678792478104.4526
3681342597413.2505
3683892797176.8335
3686443080958.9243
3688993411705.38
3691543828569.4736
3694094289298.1216
3696644832305.3237
3699195407312.8335
3701746062049.371
3704296743036.511
3706847462687.9736
3709398235055.3555
3711949085965.5684
3714500019431.9624
3717051011276.833
3719602067700.934
3722153207230.2466
3724704426301.6807
3727255667334.714
3729806970208.089
3732358298969.936
3734909692312.408
3737461111820.1685
3740012585871.815
3742564121681.8784
3745115709937.4194
3747667354201.4033
3750219044523.498
3752770786015.511
3755322549924.9395
3757874359529.3193
3760426193564.483
3762978074208.7983
3765530007300.6084
3768081976327.529
3770633982014.9697
3773186032126.262
3775738128302.144
3778290268078.6504
3780842459669.11
3783394721875.887
3785947048036.832
3788499456214.5703
3791051941398.9526
3793604501300.7734
3796157111744.671
3798709768892.8613
3801262487811.2705
3803815284100.1865
3806368113595.1685
3808921011061.33
3811473975587.429
3814027004709.06
3816580085737.5044
3819133230725.024
3821686433645.3716
3824239658821.6064
3826792943756.3022
3829346247296.371
3831899601744.0977
3834452977261.162
3837006395199.0586
3839559836032.061
3842113318101.358
3844666855920.0635
3847220460890.3296
3849774125898.302
3852327858882.412
3854881669156.5747
3857435526417.1665
3859989429388.859
3862543406999.842
3865097467825.862
3867651570437.537
3870205756451.8716
3872759976038.5933
3875314273002.0195
3877868599338.2886
3880422991737.1064
3882977408945.183
3885531885191.6226
3888086414814.3916
3890640974273.6704
3893195583185.337
3895750239000.681
3898304943357.6724
3900859699181.8613
3903414509936.8003
3905969388860.7266
3908524334579.798
3911079311227.6035
3913634351209.333
3916189446122.155
3918744605281.7705
3921299828223.7944
3923855124625.4043
3926410501974.137
3928965969484.67
3931521514742.3774
3934077137747.679
3936632786945.846
3939188499928.298
3941744241930.1235
3944300037953.9097
3946855863360.091
3949411742150.7983
3951967624685.4966
3954523507763.6074
3957079394123.357
3959635285138.304
3962191177797.1875
3964747074198.136
3967302974702.672
3969858875746.912
3972414779430.1406
3974970686577.8623
3977526593902.625
3980082506791.3696
3982638422869.623
3985194339125.4263
3987750259207.8315
3990306183668.599
3992862110045.499
3995418040526.901
3997973973285.7983
4000529908324.766
4003085846005.1265
4005641786053.67
4008197727469.8193
4010753676642.754
4013309629008.439
4015865583017.802
4018421540859.236
4020977503444.2134
4023533469498.5986
4026089439660.086
4028645410003.3955
4031201382629.8564
4033757358451.9414
4036313334733.5864
4038869315124.8853
4041425299351.6523
4043981287051.345
4046537275761.6836
4049093269495.0854
4051649263138.5767
4054205261443.914
4056761264410.3877
4059317267837.5234
4061873275738.224
4064429285011.864
4066985298397.548
4069541312519.966
4072097330391.3354
4074653352374.83
4077209376007.795
4079765403666.2285
4082321431961.9673
4084877463734.0415
4087433498706.3354
4089989537242.338
4092545576240.7217
4095101618716.0503
4097657661930.594
4100213708622.0967
4102769760340.484
4105325814986.0195
4107881870647.429
4110437931887.9336
4112993995145.67
4115550062520.8257
4118106130362.8047
4120662201684.837
4123218273199.719
4125774347006.594
4128330424931.01
4130886504234.759
4133442588568.9355
4135998675745.959
4138554763666.112
4141110853880.1226
4143666946387.4395
4146223046028.0303
4148779150975.079
4151335257580.6133
4153891369216.8384
4156447485611.486
4159003605487.764
4161559729384.93
4164115855577.843
4166671986442.2095
4169228117778.232
4171784254423.609
4174340395191.1553
4176896537255.5923
4179452684356.157
4182008833940.651
4184564987649.6016
4187121143930.1313
4189677303422.7847
4192233467312.8037
