Autocorrelation
503280000.0
504720000.0
506160000.0
507600000.0
509080000.0
510480000.0
511920000.0
513360000.0
514800000.0
516240000.0
517680000.0
519160000.0
520080000.0
521080000.0
522000000.0
523440000.0
524400000.0
525360000.0
526800000.0
527760000.0
529240000.0
530160000.0
531120000.0
532080000.0
533040000.0
534000000.0
534960000.0
536400000.0
537360000.0
538800000.0
539760000.0
540720000.0
541680000.0
543120000.0
544200000.0
545160000.0
546240000.0
547200000.0
548160000.0
549120000.0
550560000.0
551640000.0
552600000.0
553560000.0
555000000.0
555960000.0
557400000.0
558360000.0
559320000.0
560280000.0
561240000.0
562200000.0
563240000.0
564200000.0
565160000.0
566520000.0
567560000.0
569000000.0
569880000.0
571400000.0
572190000.0
573230000.0
574190000.0
575150000.0
576110000.0
577070000.0
578030000.0
578910000.0
580430000.0
581310000.0
582830000.0
583790000.0
585230000.0
586110000.0
587130000.0
588590000.0
589650000.0
591110000.0
592070000.0
593030000.0
593910000.0
594930000.0
595910000.0
597350000.0
598230000.0
599270000.0
600630000.0
601670000.0
602670000.0
604070000.0
605030000.0
606470000.0
607430000.0
608390000.0
609830000.0
610710000.0
611750000.0
612630000.0
613670000.0
614590000.0
615605000.0
616550000.0
617990000.0
618950000.0
619910000.0
621350000.0
622310000.0
623270000.0
624150000.0
625190000.0
626070000.0
627110000.0
627990000.0
629510000.0
630350000.0
631710000.0
632730000.0
633630000.0
634760000.0
635720000.0
636680000.0
637640000.0
638600000.0
639480000.0
640520000.0
641960000.0
642880000.0
643880000.0
645320000.0
646200000.0
647720000.0
648600000.0
649640000.0
650600000.0
651480000.0
652560000.0
653560000.0
654520000.0
655480000.0
656360000.0
657880000.0
658840000.0
659640000.0
661240000.0
662120000.0
663560000.0
664600000.0
666040000.0
667000000.0
668440000.0
669400000.0
670760000.0
671800000.0
673080000.0
674700000.0
675680000.0
676720000.0
678080000.0
679085000.0
680080000.0
681020000.0
682000000.0
682960000.0
683920000.0
685280000.0
686260000.0
687280000.0
688720000.0
689520000.0
691120000.0
691920000.0
693040000.0
694000000.0
694960000.0
696400000.0
697360000.0
698800000.0
699760000.0
701200000.0
702200000.0
703160000.0
704600000.0
705640000.0
706920000.0
708055000.0
709400000.0
710440000.0
711320000.0
712360000.0
713240000.0
714760000.0
715640000.0
717120000.0
718040000.0
719400000.0
720500000.0
721400000.0
722360000.0
723400000.0
724760000.0
725780000.0
727200000.0
728200000.0
729040000.0
730400000.0
731440000.0
732400000.0
733200000.0
734320000.0
735200000.0
736160000.0
737200000.0
738160000.0
738920000.0
739880000.0
741320000.0
742280000.0
743800000.0
744600000.0
746180000.0
747160000.0
748040000.0
749080000.0
749960000.0
751000000.0
752360000.0
753320000.0
754360000.0
755320000.0
756200000.0
757160000.0
758680000.0
759680000.0
760720000.0
761600000.0
762640000.0
763600000.0
764480000.0
765540000.0
766800000.0
767960000.0
769280000.0
770305000.0
771300000.0
772160000.0
773200000.0
774160000.0
775600000.0
776560000.0
777920000.0
778960000.0
779920000.0
780800000.0
781860000.0
782720000.0
783680000.0
784720000.0
785600000.0
787120000.0
788000000.0
789040000.0
790000000.0
790960000.0
792400000.0
793280000.0
794720000.0
795760000.0
797160000.0
798160000.0
799040000.0
800560000.0
801360000.0
802940000.0
803840000.0
804880000.0
806240000.0
807320000.0
808640000.0
809600000.0
811020000.0
812080000.0
812760000.0
814360000.0
815320000.0
816280000.0
817720000.0
818680000.0
819560000.0
820600000.0
821560000.0
822600000.0
823400000.0
824520000.0
825880000.0
826840000.0
827880000.0
828760000.0
829800000.0
830600000.0
831720000.0
832600000.0
833640000.0
835000000.0
835860000.0
837000000.0
837720000.0
839400000.0
840200000.0
841320000.0
842120000.0
843260000.0
844320000.0
845180000.0
846240000.0
847120000.0
848160000.0
849520000.0
850540000.0
851920000.0
852960000.0
854400000.0
855380000.0
856240000.0
857200000.0
858400000.0
859200000.0
860320000.0
861220000.0
862160000.0
863680000.0
864480000.0
865640000.0
866520000.0
867480000.0
868480000.0
869360000.0
870335000.0
871360000.0
872320000.0
873100000.0
874360000.0
875640000.0
876680000.0
878040000.0
879180000.0
880640000.0
881980000.0
883040000.0
883980000.0
884880000.0
885980000.0
886880000.0
887820000.0
889260000.0
890320000.0
891680000.0
892540000.0
893680000.0
894880000.0
896000000.0
897360000.0
898480000.0
899400000.0
900455000.0
901480000.0
902760000.0
903880000.0
905160000.0
906280000.0
907560000.0
908600000.0
909380000.0
910615000.0
911400000.0
912540000.0
913400000.0
914920000.0
915880000.0
916680000.0
918260000.0
919060000.0
920520000.0
921480000.0
922520000.0
923460000.0
924440000.0
925200000.0
926640000.0
927740000.0
928400000.0
929700000.0
930480000.0
931520000.0
932480000.0
933345000.0
934800000.0
935840000.0
936800000.0
937680000.0
938720000.0
939680000.0
940480000.0
942140000.0
942960000.0
944480000.0
945380000.0
946720000.0
947840000.0
949280000.0
950160000.0
951280000.0
952240000.0
953680000.0
954640000.0
956000000.0
957040000.0
958240000.0
959300000.0
960320000.0
961200000.0
962320000.0
963585000.0
964720000.0
965600000.0
966640000.0
967440000.0
968520000.0
969280000.0
970400000.0
971360000.0
972225000.0
973260000.0
974320000.0
975120000.0
976340000.0
977240000.0
978280000.0
979160000.0
980200000.0
981160000.0
981880000.0
983560000.0
984280000.0
985800000.0
986760000.0
987800000.0
989160000.0
990280000.0
991080000.0
992680000.0
993480000.0
994600000.0
995240000.0
996440000.0
997240000.0
998800000.0
999720000.0
1001080000.0
1002280000.0
1003080000.0
1004600000.0
1005400000.0
1006600000.0
1007480000.0
1008500000.0
1009320000.0
1010280000.0
1011700000.0
1012740000.0
1014120000.0
1015000000.0
1016680000.0
1017560000.0
1018600000.0
1019540000.0
1020320000.0
1021280000.0
1022080000.0
1023760000.0
1024500000.0
1026080000.0
1026880000.0
1027860000.0
1028840000.0
1029600000.0
1030720000.0
1031420000.0
1033120000.0
1033920000.0
1035380000.0
1036400000.0
1037740000.0
1038880000.0
1039520000.0
1040440000.0
1041080000.0
1041880000.0
1042600000.0
1043320000.0
1044280000.0
1045080000.0
1046120000.0
1047000000.0
1048040000.0
1048410000.0
1049450000.0
1049950000.0
1050730000.0
1051430000.0
1052330000.0
1052910000.0
1053610000.0
1054330000.0
1055210000.0
1055770000.0
1057170000.0
1057630000.0
1059050000.0
1059450000.0
1060970000.0
1061370000.0
1062010000.0
1062430000.0
1062890000.0
1063470000.0
1063870000.0
1064330000.0
1065210000.0
1066170000.0
1066770000.0
1068290000.0
1068690000.0
1069250000.0
1070210000.0
1070610000.0
1071230000.0
1072130000.0
1073090000.0
1073570000.0
1074530000.0
1074930000.0
1075490000.0
1075890000.0
1076850000.0
1077390000.0
1078850000.0
1079450000.0
1080490000.0
1081370000.0
1082410000.0
1082810000.0
1083770000.0
1084310000.0
1085130000.0
1085850000.0
1086210000.0
1087050000.0
1087990000.0
1088510000.0
1089330000.0
1090530000.0
1091170000.0
1092455000.0
1092850000.0
1094370000.0
1094690000.0
1095250000.0
1096050000.0
1097170000.0
1097570000.0
1098370000.0
1099090000.0
1100130000.0
1100850000.0
1102050000.0
1102770000.0
1103970000.0
1104570000.0
1105610000.0
1106570000.0
1107130000.0
1108090000.0
1108410000.0
1109610000.0
1109950000.0
1111370000.0
1111890000.0
1113350000.0
1113690000.0
1114810000.0
1115370000.0
1116090000.0
1116730000.0
1117230000.0
1118490000.0
1119130000.0
1119990000.0
1120950000.0
1122090000.0
1122590000.0
1123450000.0
1123930000.0
1124810000.0
1125370000.0
1126730000.0
1126930000.0
1127750000.0
1127910000.0
1129070000.0
1129370000.0
1130510000.0
1131290000.0
1132890000.0
1133530000.0
1134610000.0
1135410000.0
1137070000.0
1137730000.0
1139410000.0
1140130000.0
1141870000.0
1142810000.0
1143750000.0
1145290000.0
1146250000.0
1147210000.0
1148090000.0
1149250000.0
1150130000.0
1151650000.0
1152530000.0
1153570000.0
1154370000.0
1156050000.0
1156750000.0
1158470000.0
1159250000.0
1160790000.0
1161790000.0
1163090000.0
1164210000.0
1165330000.0
1166610000.0
1167170000.0
1168250000.0
1169210000.0
1170390000.0
1171810000.0
1172770000.0
1173650000.0
1174770000.0
1175650000.0
1176430000.0
1178070000.0
1178930000.0
1179890000.0
1180750000.0
1181810000.0
1182610000.0
1183770000.0
1185050000.0
1185990000.0
1187070000.0
1187750000.0
1189410000.0
1190270000.0
1191330000.0
1192250000.0
1193090000.0
1194050000.0
1194910000.0
1196530000.0
1197250000.0
1198450000.0
1199870000.0
1200850000.0
1202290000.0
1203175000.0
1204130000.0
1205010000.0
1206030000.0
1206990000.0
1207890000.0
1209590000.0
1210210000.0
1211970000.0
1212750000.0
1214290000.0
1215010000.0
1216790000.0
1217490000.0
1218530000.0
1219490000.0
1220450000.0
1221570000.0
1222530000.0
1223490000.0
1224290000.0
1225830000.0
1226710000.0
1228210000.0
1229090000.0
1230190000.0
1231510000.0
1232530000.0
1233490000.0
1234450000.0
1235330000.0
1236450000.0
1237650000.0
1238830000.0
1240050000.0
1241170000.0
1242210000.0
1243490000.0
1244530000.0
1245330000.0
1246370000.0
1247250000.0
1248170000.0
1249130000.0
1250170000.0
1251530000.0
1252570000.0
1253370000.0
1254890000.0
1255850000.0
1257010000.0
1257870000.0
1258930000.0
1260310000.0
1261770000.0
1262550000.0
1263170000.0
1263910000.0
1264790000.0
1265270000.0
1266150000.0
1266790000.0
1267670000.0
1268150000.0
1269030000.0
1269670000.0
1270315000.0
1271030000.0
1271810000.0
1272530000.0
1273190000.0
1274070000.0
1274630000.0
1275530000.0
1276150000.0
1276870000.0
1277590000.0
1278150000.0
1279110000.0
1279670000.0
1280550000.0
1281050000.0
1282010000.0
1282650000.0
1283350000.0
1284070000.0
1284710000.0
1285590000.0
1286150000.0
1287110000.0
1287510000.0
1288530000.0
1288950000.0
1289820000.0
1290470000.0
1291230000.0
1292110000.0
1292830000.0
1293470000.0
1294270000.0
1294910000.0
1295670000.0
1296430000.0
1297230000.0
1297710000.0
1298590000.0
1299170000.0
1299990000.0
1300890000.0
1301510000.0
1302370000.0
1302870000.0
1303750000.0
1304230000.0
1305110000.0
1305670000.0
1306550000.0
1307270000.0
1307910000.0
1308770000.0
1309630000.0
1310190000.0
1310990000.0
1311630000.0
1312430000.0
1313230000.0
1313630000.0
1314670000.0
1315950000.0
1316750000.0
1317470000.0
1318390000.0
1318890000.0
1319850000.0
1320330000.0
1321210000.0
1321690000.0
1322650000.0
1323290000.0
1324190000.0
1324730000.0
1325535000.0
1326250000.0
1327070000.0
1327790000.0
1328410000.0
1329310000.0
1329850000.0
1330750000.0
1331470000.0
1332030000.0
1332910000.0
1333550000.0
1334270000.0
1334990000.0
1335850000.0
1336250000.0
1337310000.0
1337870000.0
1338650000.0
1339390000.0
1340750000.0
1341470000.0
1342190000.0
1342990000.0
1343630000.0
1344350000.0
1345890000.0
1346550000.0
1347310000.0
1347950000.0
1348740000.0
1348490000.0
1350110000.0
1350970000.0
1352110000.0
1352910000.0
1353960000.0
1355470000.0
1356750000.0
1357550000.0
1358650000.0
1360050000.0
1361260000.0
1361870000.0
1363830000.0
1364350000.0
1366230000.0
1367150000.0
1368520000.0
1369480000.0
1371060000.0
1372150000.0
1373320000.0
1374560000.0
1375950000.0
1376880000.0
1378310000.0
1379120000.0
1380160000.0
1381120000.0
1382250000.0
1383560000.0
1384770000.0
1385630000.0
1387320000.0
1388210000.0
1389360000.0
1390490000.0
1391560000.0
1392550000.0
1393997500.0
1395140000.0
1395877500.0
1397140000.0
1397960000.0
1399440000.0
1400310000.0
1401357500.0
1402520000.0
1403380000.0
1404670000.0
1405280000.0
1406350000.0
1407720000.0
1408760000.0
1410130000.0
1411822500.0
1412520000.0
1413710000.0
1415080000.0
1415770000.0
1416790000.0
1418010000.0
1419110000.0
1420470000.0
1422000000.0
1422771875.0
1424170000.0
1425410000.0
1426320000.0
1427430000.0
1428460000.0
1429490000.0
1430200000.0
1431960000.0
1432240000.0
1434560000.0
1434900000.0
1436540000.0
1437240000.0
1438110000.0
1439750000.0
1440647500.0
1441580000.0
1442940000.0
1444490000.0
1445590000.0
1447010000.0
1448270000.0
1449420000.0
1450960000.0
1451992500.0
1453350000.0
1454480000.0
1455910000.0
1456950000.0
1458480000.0
1458860000.0
1460950000.0
1461750000.0
1463380000.0
1464100000.0
1465310000.0
1467070000.0
1467950000.0
1469200000.0
1470150000.0
1471750000.0
1471820000.0
1473120000.0
1474560000.0
1474710000.0
1476510000.0
1477080000.0
1478427500.0
1478790000.0
1481320000.0
1480822500.0
1483720000.0
1482950000.0
1485172500.0
1485790000.0
1487520000.0
1488220000.0
1489918125.0
1490430000.0
1491770000.0
1493930000.0
1494240000.0
1497190000.0
1497610000.0
1499980000.0
1500730000.0
1503120000.0
1503520000.0
1505510000.0
1506400000.0
1508410000.0
1509010000.0
1510837500.0
1512410000.0
1513230000.0
1515720000.0
1516360000.0
1518640000.0
1519120000.0
1521870000.0
1521910000.0
1524300000.0
1524447500.0
1527270000.0
1527330000.0
1529560000.0
1530590000.0
1532160000.0
1533960000.0
1535240000.0
1537070000.0
1538140000.0
1539360000.0
1541960000.0
1542757500.0
1543830000.0
1545260000.0
1546970000.0
1547470000.0
1550530000.0
1549797500.0
1553520000.0
1552990000.0
1555800000.0
1556140000.0
1558770000.0
1558790000.0
1561590000.0
1562417500.0
1563690000.0
1565040000.0
1566370000.0
1568200000.0
1568720000.0
1571240000.0
1572100000.0
1573940000.0
1575030000.0
1577177500.0
1577540000.0
1580040000.0
1580840000.0
1582960000.0
1583520000.0
1585780000.0
1586640000.0
1588420000.0
1589290000.0
1591290000.0
1592830000.0
1593122500.0
1596390000.0
1596440000.0
1598800000.0
1599320000.0
1602110000.0
1602080000.0
1605150000.0
1605070000.0
1608050000.0
1607830000.0
1610570000.0
1611272500.0
1612570000.0
1614440000.0
1615360000.0
1617370000.0
1618280000.0
1620410000.0
1621400000.0
1623130000.0
1624080000.0
1626092500.0
1626920000.0
1628870000.0
1629440000.0
1632240000.0
1632380000.0
1634832500.0
1635690000.0
1637250000.0
1639170000.0
1640050000.0
1642560000.0
1642830000.0
1645240000.0
1645200000.0
1648280000.0
1647960000.0
1651160000.0
1651070000.0
1653677500.0
1654260000.0
1657020000.0
1656960000.0
1659480000.0
1659860000.0
1662230000.0
1663110000.0
1664940000.0
1666190000.0
1667310000.0
1669160000.0
1670600000.0
1671700000.0
1673440000.0
1674870000.0
1676000000.0
1678030000.0
1678960000.0
1680960000.0
1681590000.0
1683240000.0
1685090000.0
1686080000.0
1687750000.0
1689240000.0
1691030000.0
1691640000.0
1694200000.0
1694720000.0
1696960000.0
1697510000.0
1700230000.0
1700390000.0
1702470000.0
1702990000.0
1705680000.0
1705570000.0
1708590000.0
1709150000.0
1711070000.0
1712600000.0
1713840000.0
1715030000.0
1716930000.0
1717390000.0
1719890000.0
1720590000.0
1722590000.0
1723562500.0
1725630000.0
1726290000.0
1728560000.0
1729430000.0
1731330000.0
1732200000.0
1734400000.0
1735560000.0
1737120000.0
1738360000.0
1739960000.0
1740750000.0
1743200000.0
1743480000.0
1746100000.0
1746880000.0
1748800000.0
1750040000.0
1751330000.0
1752800000.0
1754570000.0
1755560000.0
1757410000.0
1758710000.0
1760140000.0
1761800000.0
1762800000.0
1765000000.0
1765237500.0
1768440000.0
1768120000.0
1770880000.0
1771210000.0
1773920000.0
1773870000.0
1776680000.0
1776910000.0
1778800000.0
1779630000.0
1781610000.0
1782800000.0
1784580000.0
1785830000.0
1787560000.0
1788920000.0
1790280000.0
1791800000.0
1793250000.0
1794410000.0
1796277500.0
1797770000.0
1798350000.0
1800332500.0
1801570000.0
1802800000.0
1804400000.0
1805740000.0
1807600000.0
1808677500.0
1810270000.0
1812040000.0
1812870000.0
1814637500.0
1816230000.0
1817470000.0
1818720000.0
1820420000.0
1821800000.0
1823180000.0
1824520000.0
1825850000.0
1827870000.0
1828570000.0
1830830000.0
1831570000.0
1833880000.0
1834390000.0
1836790000.0
1836790000.0
1839290000.0
1840397500.0
1841640000.0
1843200000.0
1844520000.0
1846040000.0
1848010000.0
1848600000.0
1850640000.0
1852280000.0
1853160000.0
1855080000.0
1855920000.0
1857880000.0
1859140000.0
1861220000.0
1861500000.0
1863920000.0
1864490000.0
1867060000.0
1867290000.0
1869980000.0
1870470000.0
1873180000.0
1873350000.0
1875982500.0
1876320000.0
1878760000.0
1879420000.0
1881680000.0
1881850000.0
1884420000.0
1885280000.0
1887220000.0
1887800000.0
1889620000.0
1891040000.0
1892260000.0
1894320000.0
1895040000.0
1897280000.0
1897550000.0
1900080000.0
1899900000.0
1903045000.0
1903390000.0
1905470000.0
1906790000.0
1908200000.0
1909920000.0
1911460000.0
1912470000.0
1914300000.0
1915350000.0
1917040000.0
1918230000.0
1919590000.0
1920920000.0
1922780000.0
1923840000.0
1925250000.0
1926995000.0
1928240000.0
1930170000.0
1931300000.0
1933040000.0
1934400000.0
1935620000.0
1936960000.0
1938680000.0
1939280000.0
1941310000.0
1942480000.0
1944117500.0
1945200000.0
1947320000.0
1948550000.0
1949700000.0
1951080000.0
1952880000.0
1954340000.0
1955360000.0
1957190000.0
1958160000.0
1960230000.0
1960870000.0
1962960000.0
1964200000.0
1965550000.0
1967240000.0
1968840000.0
1970160000.0
1972080000.0
1972680000.0
1975030000.0
1975520000.0
1977630000.0
1978000000.0
1980880000.0
1980830000.0
1983480000.0
1984480000.0
1985705000.0
1987600000.0
1988630000.0
1990760000.0
1991270000.0
1993440000.0
1994430000.0
1996080000.0
1997190000.0
1999590000.0
2000160000.0
2002350000.0
2002922500.0
2005340000.0
2005400000.0
2008190000.0
2008560000.0
2010735000.0
2011920000.0
2013642500.0
2014360000.0
2016682500.0
2017570000.0
2019400000.0
2020760000.0
2021720000.0
2023710000.0
2024400000.0
2026670000.0
2027240000.0
2029750000.0
2030320000.0
2032480000.0
2033760000.0
2034280000.0
2037000000.0
2037360000.0
2039760000.0
2040520000.0
2042830000.0
2043280000.0
2045840000.0
2045480000.0
2048760000.0
2048420000.0
2050960000.0
2051270000.0
2054240000.0
2054440000.0
2057160000.0
2058040000.0
2059440000.0
2061270000.0
2062320000.0
2063730000.0
2065560000.0
2065950000.0
2068760000.0
2069280000.0
2071360000.0
2072240000.0
2074580000.0
2075400000.0
2077390000.0
2078150000.0
2080440000.0
2080920000.0
2082830000.0
2083960000.0
2086160000.0
2086870000.0
2088920000.0
2089500000.0
2091490000.0
2092230000.0
2094160000.0
2095400000.0
2097000000.0
2098900000.0
2099880000.0
2101440000.0
2102680000.0
2104110000.0
2105487500.0
2107130000.0
2108660000.0
2109560000.0
2111640000.0
2112720000.0
2114160000.0
2115920000.0
2116840000.0
2119170000.0
2119477500.0
2122247500.0
2122380000.0
2125320000.0
2124990000.0
2128040000.0
2127910000.0
2130640000.0
2130950000.0
2133100000.0
2134520000.0
2135470000.0
2137640000.0
2138200000.0
2140840000.0
2140930000.0
2144320000.0
2143630000.0
2146960000.0
2146730000.0
2149130000.0
2149810000.0
2152000000.0
2152630000.0
2155000000.0
2155490000.0
2157370000.0
2158890000.0
2160200000.0
2162000000.0
2162920000.0
2165110000.0
2165960000.0
2167560000.0
2168920000.0
2170360000.0
2171640000.0
2172800000.0
2174650000.0
2175640000.0
2177920000.0
2178840000.0
2179770000.0
2180650000.0
2181810000.0
2182050000.0
2182850000.0
2183880000.0
2184200000.0
2185970000.0
2185650000.0
2187382500.0
2186780000.0
2189890000.0
2188250000.0
2191340000.0
2189880000.0
2192372500.0
2192250000.0
2193450000.0
2193440000.0
2195180000.0
2194600000.0
2196280000.0
2196560000.0
2197167500.0
2198130000.0
2198600000.0
2199490000.0
2200130000.0
2202150000.0
2201607500.0
2203970000.0
2202990000.0
2205720000.0
2204730000.0
2207800000.0
2206950000.0
2209530000.0
2208680000.0
2210900000.0
2210000000.0
2211820000.0
2211760000.0
2213250000.0
2213640000.0
2214730000.0
2214992500.0
2216610000.0
2216590000.0
2217377500.0
2218030000.0
2218730000.0
2219200000.0
2220210000.0
2221050000.0
2222100000.0
2222690000.0
2223930000.0
2224815000.0
2225450000.0
2227120000.0
2227610000.0
2228792500.0
2228640000.0
2229450000.0
2230970000.0
2230652500.0
2232870000.0
2233010000.0
2234290000.0
2235290000.0
2236480000.0
2237490000.0
2237770000.0
2239410000.0
2239700000.0
2241250000.0
2240440000.0
2241490000.0
2242780000.0
2242690000.0
2244060000.0
2244070000.0
2245940000.0
2245350000.0
2247810000.0
2246680000.0
2249460000.0
2248300000.0
2250620000.0
2250160000.0
2251440000.0
2251900000.0
2252690000.0
2252850000.0
2254130000.0
2255310000.0
2256070000.0
2257310000.0
2257750000.0
2258860000.0
2259040000.0
2260410000.0
2260830000.0
2262250000.0
2262730000.0
2264040000.0
2263870000.0
2265290000.0
2265550000.0
2267030000.0
2267180000.0
2268970000.0
2269500000.0
2270720000.0
2271090000.0
2272550000.0
2272420000.0
2273450000.0
2275020000.0
2275540000.0
2277490000.0
2277622500.0
2278705000.0
2279450000.0
2280850000.0
2281470000.0
2283510000.0
2284060000.0
2285450000.0
2286527500.0
2287675000.0
2288850000.0
2289721250.0
2290640000.0
2291825000.0
2292595000.0
2293755000.0
2295355000.0
2296025000.0
2297855000.0
2298775000.0
2300315000.0
2301055000.0
2302995000.0
2303515000.0
2305355000.0
2306155000.0
2307795000.0
2308615000.0
2309305000.0
2310395000.0
2311215000.0
2312575000.0
2313655000.0
2314625000.0
2316255000.0
2317115000.0
2318570000.0
2319115000.0
2320915000.0
2321475000.0
2322855000.0
2324485000.0
2325395000.0
2326575000.0
2328195000.0
2329845000.0
2329975000.0
2332475000.0
2332355000.0
2334555000.0
2335215000.0
2337050000.0
2337895000.0
2339435000.0
2339975000.0
2341665000.0
2343175000.0
2343275000.0
2345975000.0
2346085000.0
2347915000.0
2348995000.0
2350310000.0
2351015000.0
2352675000.0
2353212500.0
2355115000.0
2355250000.0
2357135000.0
2358055000.0
2359495000.0
2360915000.0
2362175000.0
2363285000.0
2364975000.0
2365755000.0
2367595000.0
2368752500.0
2369455000.0
2370400000.0
2371755000.0
2372005000.0
2373655000.0
2374175000.0
2375380000.0
2377175000.0
2377660000.0
2379135000.0
2380855000.0
2381773750.0
2382685000.0
2384030000.0
2384175000.0
2386375000.0
2386815000.0
2388715000.0
2389535000.0
2391195000.0
2392055000.0
2393855000.0
2394035000.0
2395841250.0
2397085000.0
2397855000.0
2399335000.0
2400095000.0
2401795000.0
2402655000.0
2403635000.0
2404625000.0
2406315000.0
2406595000.0
2408280000.0
2408095000.0
2409480000.0
2410635000.0
2411885000.0
2412340000.0
2414515000.0
2414940000.0
2416475000.0
2417575000.0
2418895000.0
2418955000.0
2420675000.0
2420880000.0
2422270000.0
2423055000.0
2424505000.0
2425255000.0
2426815000.0
2427720000.0
2428950000.0
2429910000.0
2431250000.0
2432010000.0
2432960000.0
2433550000.0
2434800000.0
2435850000.0
2437105000.0
2437770000.0
2439250000.0
2440100000.0
2441630000.0
2441990000.0
2444150000.0
2443960000.0
2445750000.0
2445740000.0
2447360000.0
2447870000.0
2448885000.0
2449120000.0
2451790000.0
2451407500.0
2453050000.0
2453290000.0
2455090000.0
2454470000.0
2457820000.0
2456912500.0
2459265000.0
2459360000.0
2461690000.0
2461930000.0
2463860000.0
2464090000.0
2465730000.0
2466680000.0
2467610000.0
2468770000.0
2470490000.0
2470770000.0
2472155000.0
2473270000.0
2474630000.0
2474670000.0
2476640000.0
2476570000.0
2478420000.0
2478430000.0
2480190000.0
2480440000.0
2482570000.0
2482980000.0
2484580000.0
2485050000.0
2486030000.0
2487410000.0
