Autocorrelation
826162500.0
828412500.0
830662500.0
832462500.0
835162500.0
837412500.0
839212500.0
841912500.0
844162500.0
846412500.0
848662500.0
850912500.0
853162500.0
855412500.0
857212500.0
859462500.0
862162500.0
864412500.0
866662500.0
868912500.0
870712500.0
873412500.0
875212500.0
878362500.0
880612500.0
881962500.0
885562500.0
886912500.0
889162500.0
892762500.0
894562500.0
896362500.0
899512500.0
901762500.0
904012500.0
906262500.0
908512500.0
910762500.0
913462500.0
914812500.0
917962500.0
920212500.0
922462500.0
924262500.0
927412500.0
929662500.0
931362500.0
934612500.0
936412500.0
938212500.0
940462500.0
943612500.0
945412500.0
949462500.0
950362500.0
951262500.0
956212500.0
958012500.0
958912500.0
962062500.0
965662500.0
967462500.0
968812500.0
969712500.0
973762500.0
977092500.0
978442500.0
979612500.0
984292500.0
984562500.0
985912500.0
990592500.0
991492500.0
993742500.0
995992500.0
998692500.0
1000042500.0
1003282500.0
1005352500.0
1006792500.0
1010482500.0
1011742500.0
1012462500.0
1018672500.0
1020022500.0
1021282500.0
1024072500.0
1026502500.0
1027582500.0
1031722500.0
1032532500.0
1035592500.0
1038472500.0
1040272500.0
1040902500.0
1045222500.0
1047382500.0
1049722500.0
1051522500.0
1053682500.0
1056382500.0
1057192500.0
1061872500.0
1061782500.0
1065922500.0
1067902500.0
1068802500.0
1073122500.0
1075372500.0
1077082500.0
1079422500.0
1083022500.0
1082302500.0
1086532500.0
1088242500.0
1090672500.0
1092742500.0
1095532500.0
1096702500.0
1100832500.0
1102372500.0
1105342500.0
1105422500.0
1109482500.0
1110292500.0
1113972500.0
1115332500.0
1118122500.0
1119832500.0
1123242500.0
1123612500.0
1126672500.0
1130182500.0
1131882500.0
1133332500.0
1135942500.0
1138732500.0
1140342500.0
1143322500.0
1144132500.0
1148092500.0
1149882500.0
1149802500.0
1155022500.0
1157722500.0
1158622500.0
1158522500.0
1163842500.0
1164832500.0
1166982500.0
1168522500.0
1172122500.0
1171852500.0
1176082500.0
1177252500.0
1180032500.0
1180942500.0
1185172500.0
1184902500.0
1189492500.0
1190032500.0
1193132500.0
1196422500.0
1196692500.0
1198852500.0
1201192500.0
1204252500.0
1206322500.0
1209382500.0
1209922500.0
1211812500.0
1215232500.0
1216582500.0
1218802500.0
1221532500.0
1223332500.0
1225042500.0
1226842500.0
1229902500.0
1231852500.0
1234672500.0
1235932500.0
1238442500.0
1241332500.0
1241602500.0
1245292500.0
1247172500.0
1250242500.0
1251052500.0
1254742500.0
1255552500.0
1258342500.0
1260592500.0
1263292500.0
1265992500.0
1267692500.0
1268962500.0
1271752500.0
1274092500.0
1275802500.0
1278502500.0
1281552500.0
1282912500.0
1283812500.0
1287502500.0
1288662500.0
1291462500.0
1293262500.0
1295962500.0
1296862500.0
1299112500.0
1302712500.0
1304412500.0
1306762500.0
1308112500.0
1311262500.0
1313412500.0
1315762500.0
1317112500.0
1319812500.0
1322512500.0
1323862500.0
1326562500.0
1329262500.0
1331062500.0
1332862500.0
1336012500.0
1337812500.0
1339612500.0
1341412500.0
1344562500.0
1346362500.0
1348612500.0
1350412500.0
1353112500.0
1354912500.0
1357162500.0
1359862500.0
1361662500.0
1363462500.0
1365712500.0
1368412500.0
1370212500.0
1372462500.0
1374712500.0
1376962500.0
1379212500.0
1381462500.0
1383712500.0
1385962500.0
1388212500.0
1390462500.0
1392712500.0
1394962500.0
1397212500.0
1399462500.0
1401712500.0
1403962500.0
1406212500.0
1408462500.0
1410712500.0
1412962500.0
1415212500.0
1417462500.0
1419712500.0
1421962500.0
1424212500.0
1426462500.0
1428712500.0
1430962500.0
1433212500.0
1435462500.0
1437712500.0
1439962500.0
1442212500.0
1444462500.0
1446712500.0
1448962500.0
1451212500.0
1453462500.0
1455712500.0
1457962500.0
1460212500.0
1462462500.0
1464712500.0
1466962500.0
1469212500.0
1471462500.0
1473712500.0
1475962500.0
1478212500.0
1480462500.0
1482712500.0
1484962500.0
1487212500.0
1489462500.0
1491712500.0
1493962500.0
1496212500.0
1498462500.0
1500712500.0
1502962500.0
1505212500.0
1507462500.0
1509712500.0
1511962500.0
1514212500.0
1516462500.0
1518712500.0
1520962500.0
1523212500.0
1525462500.0
1527712500.0
1529962500.0
1532212500.0
1534462500.0
1536712500.0
1538962500.0
1541212500.0
1543462500.0
1545712500.0
1547962500.0
1550212500.0
1552462500.0
1554712500.0
1556962500.0
1559212500.0
1561462500.0
1563712500.0
1565962500.0
1568212500.0
1570462500.0
1572712500.0
1574962500.0
1577212500.0
1579462500.0
1581712500.0
1583962500.0
1586212500.0
1588462500.0
1590712500.0
1592962500.0
1595212500.0
1597462500.0
1599712500.0
1601962500.0
1604212500.0
1606462500.0
1608712500.0
1610962500.0
1613212500.0
1615462500.0
1617712500.0
1619962500.0
1622212500.0
1624462500.0
1626712500.0
1628962500.0
1631212500.0
1633462500.0
1635712500.0
1637962500.0
1640212500.0
1642462500.0
1644712500.0
1646962500.0
1649212500.0
1651462500.0
1653712500.0
1655962500.0
1658212500.0
1660462500.0
1662712500.0
1664962500.0
1667212500.0
1669462500.0
1671712500.0
1673962500.0
1674862500.0
1677742500.0
1678012500.0
1680232500.0
1682742500.0
1684642500.0
1687292500.0
1688112500.0
1691342500.0
1693242500.0
1694912500.0
1698092500.0
1700342500.0
1700712500.0
1704012500.0
1705562500.0
1707672500.0
1709652500.0
1712112500.0
1713812500.0
1715862500.0
1718252500.0
1720832500.0
1722892500.0
1725282500.0
1726852500.0
1728542500.0
1731982500.0
1732762500.0
1735662500.0
1737732500.0
1739182500.0
1741312500.0
1743912500.0
1745462500.0
1748012500.0
1750682500.0
1752912500.0
1753712500.0
1757382500.0
1759282500.0
1760412500.0
1763552500.0
1765962500.0
1766532500.0
1770532500.0
1770482500.0
1773782500.0
1776102500.0
1776962500.0
1779922500.0
1782452500.0
1784822500.0
1785782500.0
1789222500.0
1789652500.0
1792932500.0
1794302500.0
1797252500.0
1798402500.0
1801812500.0
1803582500.0
1806302500.0
1808432500.0
1809982500.0
1812182500.0
1815252500.0
1815632500.0
1819332500.0
1821392500.0
1822312500.0
1826032500.0
1828062500.0
1830602500.0
1831522500.0
1834832500.0
1835552500.0
1838852500.0
1840572500.0
1843772500.0
1844622500.0
1847432500.0
1848302500.0
1850902500.0
1854392500.0
1855752500.0
1858492500.0
1860182500.0
1861352500.0
1863952500.0
1866652500.0
1868102500.0
1871102500.0
1872452500.0
1873962500.0
1876202500.0
1879212500.0
1879532500.0
1884272500.0
1884022500.0
1887262500.0
1888522500.0
1891962500.0
1892772500.0
1895212500.0
1897732500.0
1899072500.0
1901272500.0
1903432500.0
1906562500.0
1908412500.0
1910552500.0
1913222500.0
1913812500.0
1916272500.0
1919242500.0
1921852500.0
1922692500.0
1924592500.0
1928092500.0
1927605000.0
1932122500.0
1932432500.0
1934645000.0
1935002500.0
1937792500.0
1937712500.0
1937935000.0
1940862500.0
1942032500.0
1942952500.0
1943072500.0
1945622500.0
1944587500.0
1949812500.0
1950042500.0
1952527500.0
1952112500.0
1955562500.0
1955155000.0
1960522500.0
1957872500.0
1962942500.0
1960892500.0
1964122500.0
1962865000.0
1967472500.0
1965572500.0
1968395000.0
1970522500.0
1971062500.0
1971997500.0
1974872500.0
1976115000.0
1977277500.0
1976132500.0
1979242500.0
1978042500.0
1982645000.0
1982545000.0
1985842500.0
1985265000.0
1986882500.0
1990172500.0
1991195000.0
1992502500.0
1994450000.0
1992602500.0
1995585000.0
1997165000.0
1998435000.0
1999682500.0
2002315000.0
2002675000.0
2004212500.0
2007212500.0
2008485000.0
2008047500.0
2012242500.0
2011412500.0
2013832500.0
2011935000.0
2017805000.0
2015772500.0
2021092500.0
2019695000.0
2021662500.0
2024892500.0
2025572500.0
2025932500.0
2029062500.0
2027212500.0
2030572500.0
2030935000.0
2034332500.0
2032977500.0
2037882500.0
2035915000.0
2038732500.0
2041085000.0
2042842500.0
2041397500.0
2045392500.0
2045225000.0
2046192500.0
2047105000.0
2050465000.0
2049755000.0
2051985000.0
2052245000.0
2053515000.0
2055982500.0
2056612500.0
2057527500.0
2058012500.0
2060672500.0
2062442500.0
2063127500.0
2064315000.0
2066272500.0
2069045000.0
2067482500.0
2069962500.0
2072557500.0
2074342500.0
2073455000.0
2076852500.0
2076230000.0
2077162500.0
2080975000.0
2082212500.0
2082285000.0
2085480000.0
2084677500.0
2087992500.0
2090405000.0
2091342500.0
2090827500.0
2093422500.0
2094915000.0
2096807500.0
2099375000.0
2102882500.0
2100755000.0
2108132500.0
2105665000.0
2110727500.0
2112142500.0
2116995000.0
2115882500.0
2121395000.0
2121427500.0
2124865000.0
2125895000.0
2129605000.0
2130875000.0
2134382500.0
2133957500.0
2138262500.0
2139435000.0
2144582500.0
2143492500.0
2147015000.0
2149555000.0
2151565000.0
2153885000.0
2156562500.0
2157685000.0
2161312500.0
2162985000.0
2164142500.0
2167000625.0
2171825000.0
2171617500.0
2175005000.0
2177550000.0
2180315000.0
2180275000.0
2185325000.0
2185285000.0
2188545000.0
2190677500.0
2191895000.0
2194815000.0
2197635000.0
2197505000.0
2202865000.0
2205020000.0
2206245000.0
2207745000.0
2211285000.0
2212810000.0
2214365000.0
2217655000.0
2219825000.0
2221525000.0
2225555000.0
2225335000.0
2230015000.0
2232687500.0
2234555000.0
2236065000.0
2238345000.0
2240987500.0
2241335000.0
2244975000.0
2246375000.0
2249165000.0
2251760000.0
2252125000.0
2256585000.0
2256660000.0
2260385000.0
2261085000.0
2265615000.0
2267005000.0
2266985000.0
2272840000.0
2272945000.0
2275165000.0
2276945000.0
2280150000.0
2283145000.0
2284995000.0
2287105000.0
2289915000.0
2291305000.0
2294627500.0
2295095000.0
2299235000.0
2300105000.0
2303425000.0
2304840000.0
2307245000.0
2309815000.0
2311000000.0
2314705000.0
2317495000.0
2319367500.0
2319985000.0
2324335000.0
2324525000.0
2327675000.0
2329205000.0
2332975000.0
2334335000.0
2337025000.0
2337845000.0
2342885000.0
2344775000.0
2346905000.0
2348905000.0
2350635000.0
2354005000.0
2355765000.0
2358535000.0
2360587500.0
2360535000.0
2365565000.0
2365875000.0
2368265000.0
2371955000.0
2373025000.0
2374215000.0
2377805000.0
2380305000.0
2381505000.0
2384095000.0
2388135000.0
2388785000.0
2390125000.0
2392885000.0
2398575000.0
2398395000.0
2399735000.0
2404235000.0
2405055000.0
2407655000.0
2410805000.0
2412595000.0
2412615000.0
2415405000.0
2420885000.0
2420835000.0
2423765000.0
2423545000.0
2429395000.0
2429785000.0
2431505000.0
2433885000.0
2439105000.0
2438515000.0
2442177500.0
2443577500.0
2445385000.0
2447127500.0
2453245000.0
2451915000.0
2456137500.0
2456577500.0
2459127500.0
2462537500.0
2466167500.0
2466727500.0
2469217500.0
2471375000.0
2473717500.0
2474957500.0
2479187500.0
2479495000.0
2483617500.0
2485507500.0
2487077500.0
2488377500.0
2490245000.0
2493537500.0
2495857500.0
2497167500.0
2499245000.0
2500977500.0
2505607500.0
2504335000.0
2509867500.0
2510807500.0
2513147500.0
2514107500.0
2519567500.0
2521407500.0
2521625000.0
2525367500.0
2528487500.0
2528467500.0
2533825000.0
2533255000.0
2537997500.0
2538547500.0
2541147500.0
2542067500.0
2548137500.0
2547875000.0
2553887500.0
2553725000.0
2553127500.0
2557425000.0
2560847500.0
2562085000.0
2565597500.0
2566997500.0
2567145000.0
2570707500.0
2576147500.0
2578017500.0
2577597500.0
2581957500.0
2583257500.0
2584267500.0
2589365000.0
2589105000.0
2592447500.0
2594207500.0
2596627500.0
2595257500.0
2605915000.0
2602187500.0
2605855000.0
2608407500.0
2609007500.0
2611565000.0
2612617500.0
2617455000.0
2619667500.0
2620447500.0
2619717500.0
2625457500.0
2628037500.0
2631597500.0
2631307500.0
2633777500.0
2634097500.0
2636845000.0
2640077500.0
2641025000.0
2644177500.0
2645605000.0
2647047500.0
2646565000.0
2653395000.0
2654067500.0
2654842500.0
2654657500.0
2659075000.0
2659565000.0
2661975000.0
2664075000.0
2664357500.0
2667037500.0
2666317500.0
2669595000.0
2674207500.0
2672047500.0
2676857500.0
2676197500.0
2678997500.0
2679677500.0
2682207500.0
2685405000.0
2686067500.0
2688577500.0
2689717500.0
2691517500.0
2694757500.0
2697375000.0
2696535000.0
2700037500.0
2700975000.0
2702265000.0
2704295000.0
2707495000.0
2704895000.0
2712045000.0
2710315000.0
2712475000.0
2715595000.0
2716185000.0
2719535000.0
2718545000.0
2722305000.0
2724635000.0
2724985000.0
2727325000.0
2729045000.0
2731475000.0
2732035000.0
2735695000.0
2734825000.0
2740965000.0
2738625000.0
2743645000.0
2745065000.0
2745255000.0
2749165000.0
2748765000.0
2750755000.0
2753125000.0
2755685000.0
2756485000.0
2758835000.0
2757735000.0
2762765000.0
2762405000.0
2768115000.0
2765585000.0
2769735000.0
2768905000.0
2773005000.0
2774205000.0
2777085000.0
2779415000.0
2778635000.0
2783175000.0
2782825000.0
2786855000.0
2788015000.0
2788835000.0
2791345000.0
2792855000.0
2794495000.0
2796915000.0
2797005000.0
2799235000.0
2800455000.0
2801375000.0
2804345000.0
2805825000.0
2809715000.0
2807755000.0
2812525000.0
2812905000.0
2814875000.0
2816685000.0
2820785000.0
2818455000.0
2824465000.0
2822475000.0
2828425000.0
2825915000.0
2833205000.0
2827825000.0
2837775000.0
2832815000.0
2839725000.0
2835915000.0
2844045000.0
2839225000.0
2848055000.0
2843655000.0
2851375000.0
2848195000.0
2854955000.0
2851827500.0
2858045000.0
2856835000.0
2860775000.0
2858985000.0
2865872500.0
2862625000.0
2869252500.0
2866375000.0
2872805000.0
2870592500.0
2876105000.0
2874672500.0
2878585000.0
2877982500.0
2881675000.0
2883542500.0
2883175000.0
2887472500.0
2886775000.0
2890362500.0
2889745000.0
2893552500.0
2895035000.0
2896052500.0
2899085000.0
2898762500.0
2902035000.0
2902705000.0
2907542500.0
2904495000.0
2912045000.0
2906872500.0
2916665000.0
2910892500.0
2921095000.0
2913912500.0
2924005000.0
2919312500.0
2925055000.0
2923822500.0
2929325000.0
2927342500.0
2933915000.0
2930290000.0
2936705000.0
2935692500.0
2939065000.0
2940142500.0
2942845000.0
2942962500.0
2945685000.0
2946885000.0
2952302500.0
2948585000.0
2956042500.0
2951195000.0
2960415000.0
2955712500.0
2961375000.0
2961592500.0
2963855000.0
2965272500.0
2967605000.0
2968532500.0
2971305000.0
2971135000.0
2976475000.0
2972932500.0
2980655000.0
2976902500.0
2982325000.0
2982452500.0
2984545000.0
2986272500.0
2985885000.0
2990195000.0
2991515000.0
2992945000.0
2994975000.0
2995980000.0
2998575000.0
2999912500.0
3003385000.0
3003212500.0
3006105000.0
3005732500.0
3010525000.0
3010405000.0
3012532500.0
3015185000.0
3015492500.0
3017655000.0
3021782500.0
3020425000.0
3025962500.0
3023645000.0
3029465000.0
3027762500.0
3032635000.0
3031595000.0
3036155000.0
3035172500.0
3039745000.0
3038582500.0
3043115000.0
3042452500.0
3047385000.0
3044922500.0
3051635000.0
3048062500.0
3053845000.0
3053292500.0
3057315000.0
3056812500.0
3059885000.0
3060735000.0
3064042500.0
3064465000.0
3066925000.0
3069442500.0
3069685000.0
3075062500.0
3070825000.0
3077982500.0
3073805000.0
3077972500.0
3080975000.0
3078152500.0
3086955000.0
3079272500.0
3086705000.0
3081792500.0
3087655000.0
3084662500.0
3088665000.0
3088705000.0
3091872500.0
3089575000.0
3095342500.0
3092835000.0
3099532500.0
3094165000.0
3102915000.0
3096995000.0
3102175000.0
3101622500.0
3104305000.0
3103615000.0
3107162500.0
3106205000.0
3111872500.0
3107325000.0
3117225000.0
3110495000.0
3116487500.0
3115267500.0
3116535000.0
3116467500.0
3120157500.0
3119705000.0
3119067500.0
3123587500.0
3122605000.0
3126337500.0
3127435000.0
3129467500.0
3127367500.0
3130985000.0
3130797500.0
3132585000.0
3133767500.0
3132717500.0
3137497500.0
3135015000.0
3141537500.0
3137675000.0
3144037500.0
3141475000.0
3144547500.0
3144605000.0
3148207500.0
3145757500.0
3151747500.0
3146285000.0
3156497500.0
3147755000.0
3160077500.0
3151905000.0
3161287500.0
3155825000.0
3157817500.0
3160495000.0
3159637500.0
3163877500.0
3165065000.0
3162907500.0
3167477500.0
3166165000.0
3172047500.0
3169495000.0
3174567500.0
3173305000.0
3171957500.0
3177265000.0
3174147500.0
3176935000.0
3178587500.0
3176487500.0
3182785000.0
3177607500.0
3186775000.0
3179707500.0
3192937500.0
3183555000.0
3190407500.0
3188157500.0
3195305000.0
3188307500.0
3199557500.0
3189875000.0
3199147500.0
3196255000.0
3202297500.0
3199385000.0
3202997500.0
3204045000.0
3202857500.0
3205405000.0
3208427500.0
3205415000.0
3212817500.0
3204477500.0
3216705000.0
3205327500.0
3221505000.0
3207447500.0
3223395000.0
3211487500.0
3224425000.0
3210107500.0
3227415000.0
3214097500.0
3232237500.0
3214210000.0
3234297500.0
3216520000.0
3238007500.0
3221410000.0
3240157500.0
3228720000.0
3238007500.0
3231890000.0
3243857500.0
3233830000.0
3245657500.0
3239540000.0
3247637500.0
3243560000.0
3250067500.0
3243560000.0
3255297500.0
3250310000.0
3254567500.0
3253170000.0
3259247500.0
3257270000.0
3261287500.0
3261830000.0
3265137500.0
3261320000.0
3271177500.0
3263440000.0
3274777500.0
3267310000.0
3275607500.0
3269490000.0
3279857500.0
3272440000.0
3282537500.0
3272910000.0
3288947500.0
3275680000.0
3290367500.0
3278850000.0
3292337500.0
3286470000.0
3294137500.0
3287180000.0
3297577500.0
3291350000.0
3300707500.0
3293130000.0
3308187500.0
3291600000.0
3312627500.0
3296210000.0
3313977500.0
3303810000.0
3312697500.0
3308940000.0
3313227500.0
3313730000.0
3314397500.0
3318770000.0
3319477500.0
3320780000.0
3321477500.0
3323690000.0
3326947500.0
3329340000.0
3326667500.0
3331240000.0
3331167500.0
3332630000.0
3334437500.0
3334250000.0
3340877500.0
3333740000.0
3347777500.0
3336860000.0
3347947500.0
3342540000.0
3351727500.0
3343192500.0
3354717500.0
3345310000.0
3356807500.0
3351020000.0
3359367500.0
3354580000.0
3362477500.0
3356840000.0
3365817500.0
3361930000.0
3368407500.0
3362140000.0
3372327500.0
3363520000.0
3377527500.0
3365967500.0
3383060000.0
3367867500.0
3381910000.0
3377507500.0
3382190000.0
3382187500.0
3385680000.0
3383197500.0
3390470000.0
3387250000.0
3391617500.0
3391120000.0
3395047500.0
3394130000.0
3399567500.0
3396040000.0
3403147500.0
3402970000.0
3403307500.0
3406440000.0
3403407500.0
3413470000.0
3408217500.0
3413560000.0
3417167500.0
3415600000.0
3419857500.0
3419500000.0
3427867500.0
3423380000.0
3428147500.0
3427360000.0
3433647500.0
3432350000.0
3436567500.0
3435677500.0
3445980000.0
3434987500.0
3454320000.0
3437310000.0
3459957500.0
3445240000.0
3456687500.0
3453410000.0
3460347500.0
3458800000.0
3464487500.0
3462657500.0
3467320000.0
3466050000.0
3472327500.0
3468120000.0
3485410000.0
3470180000.0
3482157500.0
3479170000.0
3483050000.0
3485740000.0
3486577500.0
3490090000.0
3491550000.0
3494117500.0
3496502500.0
3498797500.0
3499837500.0
3503760000.0
3502600000.0
3507040000.0
3510007500.0
3509040000.0
3514500000.0
3513030000.0
3517257500.0
3517640000.0
3524520000.0
3518320000.0
3532187500.0
3520670000.0
3535100000.0
3526490000.0
3539877500.0
3528800000.0
3544287500.0
3532040000.0
3545680000.0
3539367500.0
3549872500.0
3543737500.0
3553090000.0
3550507500.0
3557157500.0
3552277500.0
3563482500.0
3555990000.0
3566997500.0
3560120000.0
3568527500.0
3567370000.0
3571535000.0
3572240000.0
3575810000.0
3576377500.0
3578960000.0
3582687500.0
3582330000.0
3586030000.0
3585467500.0
3589200000.0
3590447500.0
3594820000.0
3597892500.0
3595580000.0
3603967500.0
3598230000.0
3607297500.0
3603030000.0
3612592500.0
3605960000.0
3617357500.0
3611542500.0
3618477500.0
3618920000.0
3622647500.0
3620302500.0
3630617500.0
3622660000.0
3632397500.0
3630150000.0
3637177500.0
3633190000.0
3638827500.0
3637737500.0
3645442500.0
3643967500.0
3646150000.0
3648327500.0
3654380000.0
3651017500.0
3657322500.0
3654527500.0
3662910000.0
3658087500.0
3668590000.0
3659787500.0
3671477500.0
3665842500.0
3675157500.0
3670227500.0
3681397500.0
3673632500.0
3681867500.0
3677487500.0
3687377500.0
3683872500.0
3689787500.0
3687117500.0
3693947500.0
3691127500.0
3697470000.0
3693737500.0
3707367500.0
3695080000.0
3707377500.0
3700857500.0
3709547500.0
3706697500.0
3716357500.0
3707960000.0
3719177500.0
3715117500.0
3719677500.0
3721727500.0
3725235000.0
3724820000.0
3725645000.0
3730285000.0
3731127500.0
3733107500.0
3738295000.0
3732555000.0
3743195000.0
3737195000.0
3747172500.0
3741845000.0
3754427500.0
3746550000.0
3754537500.0
3749365000.0
3759462500.0
3753527500.0
3765955000.0
3756842500.0
3769567500.0
3761445000.0
3772755000.0
3767195000.0
3776720000.0
3774505000.0
3775855000.0
3777597500.0
3781635000.0
3781927500.0
3785997500.0
3785545000.0
3792815000.0
3787515000.0
3796235000.0
3793710000.0
3798787500.0
3799612500.0
3801997500.0
3802727500.0
3804647500.0
3805937500.0
3812945000.0
3808177500.0
3818355000.0
3811115000.0
3820495000.0
3818000000.0
3826825000.0
3823127500.0
3829065000.0
3824007500.0
3833797500.0
3830017500.0
3837405000.0
3834557500.0
3842087500.0
3838315000.0
3844395000.0
3843495000.0
3850072500.0
3851975000.0
3849287500.0
3854397500.0
3854327500.0
3857267500.0
3859595000.0
3862102500.0
3865570000.0
3861525000.0
3870225000.0
3868167500.0
3878195000.0
3870657500.0
3881877500.0
3872475000.0
3883047500.0
3879770000.0
3885265000.0
3886335000.0
3890245000.0
3886065000.0
3895737500.0
3894745000.0
3899137500.0
3900465000.0
3899645000.0
3904557500.0
3904985000.0
3907837500.0
3909695000.0
3908597500.0
3911365000.0
3906077500.0
3916675000.0
3911207500.0
3916910000.0
3913517500.0
3915065000.0
3917397500.0
3915325000.0
3920707500.0
3917575000.0
3919965000.0
3922877500.0
3915755000.0
3930065000.0
3916097500.0
3932197500.0
3921867500.0
3929885000.0
3922227500.0
3927537500.0
3927897500.0
3927545000.0
3932437500.0
3929817500.0
3929457500.0
3936685000.0
3933100000.0
3938797500.0
3932907500.0
3939367500.0
