Autocorrelation
3895953813403458.5
3903800625359952.5
3911647552241377.5
3919494600797731.5
3927341763809241.5
3935189041637896.5
3943036434283493.5
3950883941437181.0
3958731562960136.5
3966579299522947.5
3974427150678221.0
3982275123698897.0
3990123211481593.0
3997971413866581.5
4005819731066827.0
4013668162976150.5
4021516709561664.5
4029365370951299.5
4037214154236242.0
4045063052125995.5
4052912071974674.5
4060761207009680.5
4068610463960031.5
4076459835787732.5
4084309322184000.5
4092158930761838.5
4100008654684596.0
4107858500469324.5
4115708466202632.5
4123558548292320.5
4131408745257933.5
4139259064308331.5
4147109498606946.0
4154960054723170.5
4162810725839993.5
4170661511651123.5
4178512412028179.5
4186363427027092.5
4194214556528730.5
4202065800075181.0
4209917158207594.0
4217768630989788.0
4225620225651524.5
4233471935324786.0
4241323766738515.0
4249175713109706.5
4257027781413172.5
4264879964314018.5
4272732269061695.5
4280584688627426.5
4288437229965057.0
4296289885790787.0
4304142661684173.0
4311995553705077.0
4319848560373041.5
4327701681953345.0
4335554918414379.5
4343408269631630.0
4351261742819344.0
4359115330982657.5
4366969033930430.0
4374822858828397.0
4382676798669933.5
4390530860312135.0
4398385037174725.0
4406239336061231.5
4414093750124576.5
4421948278942131.0
4429802922298010.0
4437657680691535.5
4445512561043902.0
4453367556273966.5
4461222673377473.0
4469077905645940.0
4476933259840986.5
4484788728126936.0
4492644316455980.0
4500500020546677.0
4508355839577644.0
4516211773378683.0
4524067822067265.0
4531923992510986.0
4539780278307426.0
4547636686273083.0
4555493209212965.0
4563349854162107.0
4571206614198913.0
4579063495925496.0
4586920492921049.0
4594777604929075.0
4602634831789863.0
4610492173343641.0
4618349629632089.0
4626207200275692.0
4634064892980296.0
4641922700399300.0
4649780622735184.0
4657638659859613.0
4665496811793302.0
4673355078066638.0
4681213464812320.0
4689071967814279.0
4696930585404955.0
4704789307176788.0
4712648148502033.0
4720507128945865.0
4728366253372138.0
4736225385285984.0
4744084517422216.0
4751943650700497.0
4759802785832932.0
4767661930044600.0
4775521084101784.0
4783380244944731.0
4791239410510892.0
4799098582081861.0
4806957762724309.0
4814816948520135.0
4822676141009742.0
4830535341211513.0
4838394547400540.0
4846253760557415.0
4854112982273605.0
4861972209642342.0
4869831444356641.0
4877690683790555.0
4885549935705170.0
4893409194985998.0
4901268460801370.0
4909127730458703.0
4916987006109267.0
4924846293580848.0
4932705587633900.0
4940564885570481.0
4948424188594852.0
4956283534498011.0
4964142890326979.0
4972002251980898.0
4979861619286195.0
4987720993556640.0
4995580376026583.0
5003439765268280.0
5011299158790644.0
5019158560093956.0
5027017971093850.0
5034877388386329.0
5042736811057536.0
5050596244298628.0
5058455684599979.0
5066315131220031.0
5074174585161633.0
5082034047119058.0
5089893517080851.0
5097752993403170.0
5105612477317858.0
5113471966797555.0
5121331463452165.0
5129190967595749.0
5137050480466692.0
5144910003978253.0
5152769538187547.0
5160629076467674.0
5168488618842674.0
5176348167618056.0
5184207722025512.0
5192067283201462.0
5199926850643514.0
5207786427836433.0
5215646009863305.0
5223505597341586.0
5231365188869330.0
5239224813472115.0
5247084463068783.0
5254944117591931.0
5262803780730554.0
5270663450377951.0
5278523126828368.0
5286382810320665.0
5294242499060799.0
5302102194149905.0
5309961897647332.0
5317821607992864.0
5325681326328224.0
5333541051098550.0
5341400781487703.0
5349260521118055.0
5357120267430007.0
5364980019129340.0
5372839778473006.0
5380699542992757.0
5388559315381548.0
5396419094327777.0
5404278880605341.0
5412138672948280.0
5419998475343700.0
5427858284581147.0
5435718100102364.0
5443577920791812.0
5451437750345113.0
5459297587399340.0
5467157465656464.0
5475017348663110.0
5482877239786371.0
5490737137739721.0
5498597042492693.0
5506456953331265.0
5514316872379540.0
5522176796326513.0
5530036728494850.0
5537896669884838.0
5545756617968574.0
5553616577849955.0
5561476543566041.0
5569336517250730.0
5577196499553874.0
5585056486336602.0
5592916479632248.0
5600776482223626.0
5608636490586549.0
5616496507871105.0
5624356534482573.0
5632216567150476.0
5640076594913749.0
5647936656547993.0
5655796845356879.0
5663657166684554.0
5671517616102015.0
5679378192952641.0
5687238897555315.0
5695099729495276.0
5702960689346518.0
5710821776300784.0
5718682990963460.0
5726544333037624.0
5734405802565069.0
5742267399876554.0
5750129124662073.0
5757990977231414.0
5765852957295578.0
5773715065238986.0
5781577300635310.0
5789439663879448.0
5797302154587130.0
5805164772706019.0
5813027517766658.0
5820890390238507.0
5828753390631547.0
5836616518425251.0
5844479774119180.0
5852343157139292.0
5860206668216620.0
5868070306693310.0
5875934073102822.0
5883797966901208.0
5891661988557794.0
5899526137464490.0
5907390414111645.0
5915254818296549.0
5923119349743220.0
5930984009100245.0
5938848795932113.0
5946713710237555.0
5954578752134207.0
5962443921653461.0
5970309218646209.0
5978174643507323.0
5986040195905966.0
5993905875491645.0
6001771682710286.0
6009637617414092.0
6017503679591268.0
6025369869615753.0
6033236187167165.0
6041102632203621.0
6048969204806240.0
6056835905350199.0
6064702733453557.0
6072569689094045.0
6080436771995662.0
6088303981997533.0
6096171319504899.0
6104038784548996.0
6111906377077312.0
6119774097003511.0
6127641944849330.0
6135509920168822.0
6143378023056132.0
6151246253448405.0
6159114611387457.0
6166983096799973.0
6174851709759166.0
6182720449531315.0
6190589317233181.0
6198458312408317.0
6206327435204469.0
6214196685324731.0
6222066063364102.0
6229935568951146.0
6237805202167026.0
6245674963312386.0
6253544851930811.0
6261414868170083.0
6269285011818306.0
6277155282842787.0
6285025681371652.0
6292896207372206.0
6300766861281188.0
6308637642514043.0
6316508551665770.0
6324379588300862.0
6332250752482128.0
6340122044082706.0
6347993463602117.0
6355865010530349.0
6363736685366946.0
6371608487153391.0
6379480416773643.0
6387352474014508.0
6395224658664108.0
6403096971232397.0
6410969411261657.0
6418841979061749.0
6426714674541245.0
6434587497641095.0
6442460448231857.0
6450333526960882.0
6458206733172907.0
6466080066558058.0
6473953527872121.0
6481827116584112.0
6489700833204007.0
6497574677157700.0
6505448648944714.0
6513322748214558.0
6521196974891396.0
6529071328997447.0
6536945810574582.0
6544820419475025.0
6552695156293809.0
6560570019999165.0
6568445011633288.0
6576320130750270.0
6584195377327894.0
6592070751696847.0
6599946253675231.0
6607821883200141.0
6615697640363049.0
6623573525443560.0
6631449537856911.0
6639325678166377.0
6647201946009351.0
6655078341034923.0
6662954863539624.0
6670831513886514.0
6678708291775782.0
6686585197069630.0
6694462230277683.0
6702339390814976.0
6710216678764861.0
6718094094117815.0
6725971637383482.0
6733849308051408.0
6741727106631083.0
6749605031483518.0
6757483084257125.0
6765361264430817.0
6773239572588628.0
6781118008060469.0
6788996571419858.0
6796875262092243.0
6804754080893241.0
6812633027069051.0
6820512101140809.0
6828391302598023.0
6836270631960738.0
6844150088196711.0
6852029671890078.0
6859909383414353.0
6867789222395136.0
6875669189131399.0
6883549283397814.0
6891429504971644.0
6899309854457886.0
6907190331346077.0
6915070936135326.0
6922951668389740.0
6930832528235735.0
6938713514800650.0
6946594629349876.0
6954475871277500.0
6962357240635432.0
6970238737828610.0
6978120362397666.0
6986002114865286.0
6993883994993119.0
7001766002443296.0
7009648137864068.0
7017530400745105.0
7025412791074398.0
7033295308629355.0
7041177953791478.0
7049060726327503.0
7056943626757506.0
7064826654411564.0
7072709809426596.0
7080593092261140.0
7088476502625804.0
7096360040457275.0
7104243705732915.0
7112127498836710.0
7120011419458371.0
7127895466853387.0
7135779642138093.0
7143663944866142.0
7151548375174422.0
7159432932935641.0
7167317618276210.0
7175202431068837.0
7183087371511921.0
7190972439416633.0
7198857634813920.0
7206742958108711.0
7214628408969745.0
7222513986609338.0
7230399691675648.0
7238285524552645.0
7246171484940491.0
7254057572850457.0
7261943788185354.0
7269830130966924.0
7277716601129330.0
7285603199110130.0
7293489924524436.0
7301376777756174.0
7309263758420454.0
7317150865772723.0
7325038101024673.0
7332925463485337.0
7340812953823764.0
7348700571519036.0
7356588317091168.0
7364476190019243.0
7372364191001193.0
7380252319326419.0
7388140575453420.0
7396028959018245.0
7403917470383954.0
7411806108952558.0
7419694875352572.0
7427583769316752.0
7435472790620917.0
7443361939734037.0
7451251216196686.0
7459140620392818.0
7467030152043490.0
7474919811426745.0
7482809598381235.0
7490699512545557.0
7498589554567874.0
7506479723426375.0
7514370020162839.0
7522260444245831.0
7530150996195344.0
7538041652394630.0
7545932421104847.0
7553823317457535.0
7561714299250461.0
7569605262604707.0
7577496206891063.0
7585387133260019.0
7593278040655850.0
7601168929238898.0
7609059799603657.0
7616950652560316.0
7624841487649432.0
7632732305265387.0
7640623105768632.0
7648513891843253.0
7656404664775586.0
7664295424630518.0
7672186170938179.0
7680076903422227.0
7687967625265185.0
7695858337989969.0
7703749036665007.0
7711639722175110.0
7719530397350912.0
7727421058839110.0
7735311709758080.0
7743202349075701.0
7751092974827528.0
7758983590977786.0
7766874191808928.0
7774764780726902.0
7782655356635342.0
7790545918201318.0
7798436468863485.0
7806327006651959.0
7814217531418412.0
7822108041958026.0
7829998542307006.0
7837889030972806.0
7845779506677321.0
7853669969196441.0
7861560421001068.0
7869450861120437.0
7877341289267624.0
7885231705803065.0
7893122111791988.0
7901012504741519.0
7908902884651143.0
7916793251383026.0
7924683608800772.0
7932573951847157.0
7940464279633912.0
7948354598030508.0
7956244904588475.0
7964135196920861.0
7972025476146483.0
7979915745170481.0
7987806002236183.0
7995696247235875.0
8003586477997013.0
8011476694541326.0
8019366902670487.0
8027257097923626.0
8035147280831155.0
8043037450638024.0
8050927608514108.0
8058817755897288.0
8066707892626211.0
8074598017444967.0
8082488128254326.0
8090378228046959.0
8098268315980240.0
8106158394310675.0
8114048459747699.0
8121938511919404.0
8129828551107867.0
8137718579786592.0
8145608597892244.0
8153498601685745.0
8161388593563499.0
8169278573800963.0
8177168544389124.0
8185058502068826.0
8192948446936309.0
8200838380917307.0
8208728303341784.0
8216618212940874.0
8224508112685050.0
8232398000646369.0
8240287874674614.0
8248177735726584.0
8256067583865881.0
8263957422691985.0
8271847250936069.0
8279737063679544.0
8287626866649458.0
8295516656119787.0
8303406431343424.0
8311296192246628.0
8319185941390692.0
8327075680812368.0
8334965408382257.0
8342855124088178.0
8350744826279505.0
8358634519152025.0
8366524200244257.0
8374413873646011.0
8382303533988905.0
8390193183509807.0
8398082821068022.0
8405972446323060.0
8413862058612782.0
8421751660290437.0
8429641248768965.0
8437530822907614.0
8445420384069757.0
8453309936640793.0
8461199474913690.0
8469088998259108.0
8476978513747153.0
8484868016107558.0
8492757509901283.0
8500646993068057.0
8508536471005729.0
8516425938334107.0
8524315393175325.0
8532204838703336.0
8540094274879709.0
8547983699719316.0
8555873113195456.0
8563762517614724.0
8571651912640521.0
8579541296224949.0
8587430669203064.0
8595320030974578.0
8603209383321357.0
8611098722321722.0
8618988049588850.0
8626877366609468.0
8634766674469301.0
8642655970650619.0
8650545253348809.0
8658434526764790.0
8666323791149544.0
8674213045017022.0
8682102286276201.0
8689991518232294.0
8697880737758655.0
8705769946748113.0
8713659143385556.0
8721548333191357.0
8729437510550302.0
8737326682048408.0
8745215842409231.0
8753104991255597.0
8760994129882001.0
8768883259460381.0
8776772377674329.0
8784661484551230.0
8792550589699176.0
8800439712675220.0
8808328824138985.0
8816217929250382.0
8824107054772573.0
8831996169673499.0
8839885275426388.0
8847774369653842.0
8855663453360914.0
8863552528918246.0
8871441596373660.0
8879330651398752.0
8887219694140370.0
8895108729420473.0
8902997753325179.0
8910886765551836.0
8918775768896096.0
8926664765006779.0
8934553749840079.0
8942442726148044.0
8950331693468963.0
8958220648112090.0
8966109591297355.0
8973998527437566.0
8981887452162444.0
8989776367341343.0
8997665270989168.0
9005554165261689.0
9013443048152826.0
9021331925758246.0
9029220791972422.0
9037109646534588.0
9044998488577684.0
9052887330659862.0
9060776187706480.0
9068665037605890.0
9076553876784252.0
9084442704546598.0
9092331522411004.0
9100220330574384.0
9108109128840480.0
9115997914654442.0
9123886690097506.0
9131775458615218.0
9139664247972344.0
9147553025847528.0
9155441792528788.0
9163330550258208.0
9171219299008258.0
9179108036367058.0
9186996763566300.0
9194885479491354.0
9202774187806550.0
9210662888017478.0
9218551580245222.0
9226440260312996.0
9234328930279824.0
9242217589045782.0
9250106242354792.0
9257994884302722.0
9265883513595758.0
9273772131784644.0
9281660742004582.0
9289549342292678.0
9297437936730874.0
9305326522078688.0
9313215095679704.0
9321103655739742.0
9328992209141750.0
9336880751249994.0
9344769283059058.0
9352657802403386.0
9360546312620872.0
9368434813697018.0
9376323302544784.0
9384211783417446.0
9392100253978148.0
9399988716287190.0
9407877167263638.0
9415765608946874.0
9423654041565612.0
9431542462676300.0
9439430870154790.0
9447319272098400.0
9455207661471612.0
9463096041146374.0
9470984407497372.0
9478872766821210.0
9486761113789706.0
9494649452911680.0
9502537780944648.0
9510426101087164.0
9518314409202336.0
9526202713579408.0
9534091006588806.0
9541979288480304.0
9549867561558548.0
9557755823336458.0
9565644073788370.0
9573532315409336.0
9581420546821494.0
9589308769029204.0
9597196978950750.0
9605085182137150.0
9612973374314212.0
9620861554005638.0
9628749726158710.0
9636637888163048.0
9644526039052400.0
9652414187098048.0
9660302354244538.0
9668190511438476.0
9676078658737964.0
9683966797857032.0
9691854928300178.0
9699743045249278.0
9707631155103672.0
9715519255131754.0
9723407346072942.0
9731295425695174.0
9739183495399426.0
9747071556510428.0
9754959606872420.0
9762847648267746.0
9770735680638096.0
9778623705819474.0
9786511719845058.0
9794399724573082.0
9802287718028224.0
9810175701193936.0
9818063673299200.0
9825951638265778.0
9833839594680686.0
9841727539686724.0
9849615472277582.0
9857503398494722.0
9865391312467296.0
9873279224910286.0
9881167127524520.0
9889055020995324.0
9896942902156106.0
9904830775046280.0
9912718636040272.0
9920606489326564.0
9928494334931940.0
9936382169273422.0
9944269992516306.0
9952157806581582.0
9960045608663622.0
9967933410787650.0
9975821199447488.0
9983708979152018.0
9991596746702002.0
9999484505306492.0
1.000737225500393e+16
1.0015259993210506e+16
1.0023147719236396e+16
1.0031035438412906e+16
1.0038923146422698e+16
1.004681084641206e+16
1.0054698535287628e+16
1.0062586216248016e+16
1.007047390930732e+16
1.0078361607579496e+16
1.0086249294715452e+16
1.009413697283767e+16
1.0102024641920556e+16
1.0109912299561998e+16
1.0117799945905066e+16
1.012568758183904e+16
1.0133575208657658e+16
1.0141462824149824e+16
1.0149350427128672e+16
1.0157238023167476e+16
1.0165125609406908e+16
1.0173013186459012e+16
1.018090075233801e+16
1.0188788308027362e+16
1.0196675854555402e+16
1.0204563391106246e+16
1.0212450914318538e+16
1.0220338427527662e+16
1.0228225931514372e+16
1.0236113425507672e+16
1.0244000908138488e+16
1.0251888385939068e+16
1.0259775854207186e+16
1.0267663311159698e+16
1.0275550758845662e+16
1.028343819861251e+16
1.0291325627046022e+16
1.0299213042927994e+16
1.0307100449977492e+16
1.0314987846955332e+16
1.0322875231322062e+16
1.0330762606723962e+16
1.0338649971936672e+16
1.0346537324664048e+16
1.0354424669756658e+16
1.0362312004893002e+16
1.037019932764878e+16
1.0378086642577648e+16
1.038597395222663e+16
1.0393861252766934e+16
1.040174854160669e+16
1.0409635826385108e+16
1.0417523127611298e+16
1.042541041763101e+16
1.0433297693325436e+16
1.0441184959368116e+16
1.0449072213640652e+16
1.0456959457356532e+16
1.0464846687716024e+16
1.0472733904026052e+16
1.0480621110706428e+16
1.0488508308033084e+16
1.0496395491459288e+16
1.0504282664190068e+16
1.0512169823872918e+16
1.0520056971678152e+16
1.0527944107532498e+16
1.053583123642858e+16
1.054371835005098e+16
1.055160545343543e+16
1.0559492545080732e+16
1.056737962350788e+16
1.057526668774659e+16
1.0583153741823084e+16
1.0591040785530804e+16
1.0598927815273572e+16
1.0606814831872504e+16
1.0614701836125276e+16
1.062258882635017e+16
1.0630475803930592e+16
1.0638362772199744e+16
1.064624975683984e+16
1.0654136735863926e+16
1.066202370286058e+16
1.0669910654688868e+16
1.0677797591360504e+16
1.0685684522297178e+16
1.0693571472511554e+16
1.0701458409741172e+16
1.0709345334048828e+16
1.0717232249386258e+16
1.0725119153888768e+16
1.0733006044223152e+16
1.0740892922541782e+16
1.0748779787927986e+16
1.0756666641745596e+16
1.0764553481438158e+16
1.0772440309444406e+16
1.0780327123578008e+16
1.0788213928303224e+16
1.0796100720927518e+16
1.0803987505176392e+16
1.0811874275162732e+16
1.081976103006533e+16
1.0827647776326968e+16
1.0835534508846518e+16
1.0843421227327004e+16
1.0851307931692554e+16
1.085919462419097e+16
1.0867081305087668e+16
1.0874967971784326e+16
1.0882854628753128e+16
1.0890741273620626e+16
1.0898627902882302e+16
1.0906514520063514e+16
1.0914401124609756e+16
1.0922287718628918e+16
1.0930174300621084e+16
1.0938060869818624e+16
1.0945947425880228e+16
1.0953833969615324e+16
1.0961720501567862e+16
1.0969607020574086e+16
1.0977493528286788e+16
1.0985380023364296e+16
1.0993266505582974e+16
1.100115297623214e+16
1.1009039439623078e+16
1.1016925888993854e+16
1.1024812327753456e+16
1.1032698752024714e+16
1.1040585162330638e+16
1.1048471561864538e+16
1.1056357949296466e+16
1.1064244324944206e+16
1.1072130687904136e+16
1.1080017037855892e+16
1.1087903374896158e+16
1.109578970474198e+16
1.110367602294332e+16
1.1111562328380874e+16
1.1119448623217416e+16
1.112733490854877e+16
1.113522118104297e+16
1.1143107439719242e+16
1.115099368769638e+16
1.1158879923079568e+16
1.1166766145486904e+16
1.1174652354960232e+16
1.1182538553842796e+16
1.1190424742112396e+16
1.1198310916329858e+16
1.1206197077209136e+16
1.1214083225079764e+16
1.1221969363318054e+16
1.1229855488388136e+16
1.1237741601504764e+16
1.1245627701633608e+16
1.1253513787901134e+16
1.1261399860041854e+16
1.1269285919556924e+16
1.127717196747934e+16
1.1285058003522666e+16
1.12929440317001e+16
1.130083004564462e+16
1.130871604664429e+16
1.1316602036796508e+16
1.132448801405717e+16
1.1332373985521462e+16
1.1340259948447418e+16
1.1348145905674806e+16
1.1356031857384164e+16
1.1363917802394646e+16
1.1371803740727194e+16
1.1379689675771092e+16
1.1387575602305002e+16
1.1395461523693462e+16
1.140334743983053e+16
1.1411233350374874e+16
1.1419119252004996e+16
1.14270051460403e+16
1.1434891035931628e+16
1.1442776921157168e+16
1.1450662802440028e+16
1.1458548678535228e+16
1.1466434549132804e+16
1.1474320412082888e+16
1.1482206268384528e+16
1.1490092119406896e+16
1.1497977967657868e+16
1.1505863811837624e+16
1.1513749648208824e+16
1.1521635476995006e+16
1.152952130181446e+16
1.1537407120038702e+16
1.1545292933499696e+16
1.1553178741835178e+16
1.1561064547132122e+16
1.1568950345887282e+16
1.1576836142349178e+16
1.1584721933231486e+16
1.1592607718904244e+16
1.1600493499516516e+16
1.16083792725131e+16
1.1616265037669068e+16
1.1624150800660848e+16
1.1632036558155122e+16
1.163992230693631e+16
1.1647808048867812e+16
1.1655693813753488e+16
1.1663579613997636e+16
1.167146541209676e+16
1.167935120233377e+16
1.1687236988340042e+16
1.1695122771459736e+16
1.1703008548037954e+16
1.1710894316710818e+16
1.1718780077794814e+16
1.172666583436933e+16
1.1734551585593486e+16
1.1742437327922188e+16
1.1750323064730474e+16
1.1758208795635132e+16
1.1766094524628354e+16
