Autocorrelation
513134.7799999999
515714.92999999993
518296.7399999999
520869.8599999998
523437.65999999986
526005.7599999999
528570.97
531138.5599999998
533705.4299999998
536277.3099999999
538845.86
541424.3999999999
543991.9099999999
546572.65
549151.0599999999
551738.55
554331.2300000001
556925.2300000001
559522.2100000001
562118.0200000001
564715.28
567312.03
569906.9800000001
572503.66
575094.23
577688.47
580286.5599999999
582889.06
585493.95
588101.9299999999
590714.6399999999
593319.4899999999
595921.8599999999
598527.4899999999
601128.6799999998
603740.5299999997
606362.8599999996
609104.7699999997
611854.7399999998
614634.0499999997
617402.0799999997
620148.6599999999
622825.57
625512.73
628043.0
630222.08
632209.6799999999
634024.94
635760.41
637469.47
639162.09
640847.2999999999
642520.02
644142.1299999999
645787.3899999998
647462.5499999999
649177.2399999999
650917.5599999998
652644.03
654378.65
656110.0
657844.4899999999
659578.62
661271.8
663003.6400000001
664734.0000000001
666469.0400000002
668218.2800000001
669961.3200000002
671714.2900000003
673457.2200000002
675203.5600000002
676950.4900000001
678697.8700000001
680453.0900000002
682202.39
683960.93
685718.2300000001
687478.3600000001
689238.2799999999
690998.84
692762.7799999999
694533.8099999998
696296.9999999998
698053.8699999998
699814.7799999997
701569.1899999997
703323.4599999996
705073.3999999997
706821.9299999996
708570.0399999996
710318.05
712065.44
713819.7400000001
715573.9999999999
717333.2499999999
719096.7899999998
720855.3399999999
722615.3299999998
724369.6499999998
726117.95
727906.4199999998
729691.7799999999
731474.95
733252.06
735012.2200000002
736766.7500000002
738516.94
740285.5900000001
742071.22
743882.97
745708.3
747531.7899999999
749346.77
751152.3300000001
752958.2400000001
754757.96
756560.42
758360.3400000001
760163.66
761966.8699999999
763766.7899999999
765572.1400000001
767376.83
769182.75
770991.54
772802.06
774611.88
776415.8
778225.2400000001
780032.3200000002
781834.9000000001
783640.6600000001
785445.4700000001
787246.5400000002
789055.7600000002
790858.7000000003
792663.9700000002
794467.2300000003
796269.05
798071.9099999999
799870.6699999999
801676.09
803480.58
805287.96
807095.32
808902.33
810707.86
812512.96
814267.82
816056.1999999998
817847.9199999999
819646.2599999998
821453.5699999998
823250.3699999998
825058.32
826865.71
828677.33
830485.1999999998
832293.6299999999
834110.4699999999
835925.1099999998
837736.0099999998
839547.7299999999
840660.6299999999
841738.7399999999
842094.94
842440.53
842790.55
843142.64
843497.1000000001
843852.3
844196.79
844543.62
844890.7999999999
845232.82
845577.8199999998
845927.75
846278.3099999998
846630.2799999998
846976.8699999996
847327.7699999997
847676.1299999997
848028.7399999995
848377.4999999994
848727.9699999995
849077.9599999996
849429.88
849780.97
850132.55
850485.35
850838.59
851195.3799999999
851550.8499999999
851906.0199999998
852256.8899999997
852609.1299999999
852949.8599999998
853296.2599999998
853636.4599999997
853984.4899999996
854324.5099999997
854685.3999999998
855048.98
855424.3600000001
855820.54
856220.63
856619.6699999999
857018.84
857415.6099999999
857812.4699999999
858211.5299999998
858613.4799999997
859017.2499999998
859412.3899999997
859807.1899999996
860205.6899999996
860606.1399999997
861010.5699999996
861414.1300000001
861821.0900000001
862227.53
862633.2999999999
863039.52
863446.0499999999
863853.5499999998
864260.1399999999
864662.5799999998
865064.9799999997
865474.1199999998
865885.2199999996
866295.7899999996
866705.0099999995
867109.9399999997
867514.2699999998
867921.5700000001
868331.06
868740.08
869149.94
869558.64
869970.8600000001
870380.7000000001
870790.6700000002
871196.2600000001
871601.4800000002
872005.2700000003
872409.7700000004
872817.3800000005
873227.3200000005
873634.2900000004
874048.6000000004
874459.3500000001
874872.9
875291.5400000002
875702.26
876116.12
876522.8600000001
876930.47
877332.0000000001
877734.4500000003
878141.1300000001
878546.4900000002
878942.97
879338.88
879747.98
880153.87
880563.5399999999
880971.29
881379.1900000001
881787.4500000001
882201.76
882612.0399999999
883026.2600000001
883441.67
883849.2300000002
884257.0100000001
884661.3900000002
885069.0300000004
885481.5200000003
885891.9800000002
886299.0000000001
886700.42
887101.59
887502.4600000001
887910.91
888315.76
888727.6400000001
889135.87
889544.52
889948.4600000001
890354.1200000001
890762.39
891165.35
891570.94
891978.34
892373.0
892784.2299999999
893181.95
893586.4799999999
893987.0700000001
894391.91
894795.61
895204.68
895614.47
896023.8200000001
896433.7100000001
896846.27
897257.5500000002
897666.7900000003
898078.2600000001
898482.8500000002
898885.4500000004
899293.9400000003
899697.3200000002
900110.2100000002
900567.9
900999.7699999999
901436.0299999999
901867.7699999999
902293.88
902725.5700000001
903152.5300000001
903579.6200000001
904003.8900000001
904430.7100000002
904856.1800000003
905277.8200000003
905751.3500000003
906238.0100000005
906698.9300000004
907146.6500000004
907578.29
908006.7100000001
908437.7999999999
908868.74
909290.57
909715.27
910134.6900000001
910548.5900000001
910963.5000000001
911431.0600000002
911845.8500000002
912257.3500000002
912661.8200000002
913057.4800000004
913512.7700000004
913937.1300000005
914360.31
914771.73
915173.18
915577.3600000001
915969.8600000001
916373.22
916726.4900000001
917062.3400000002
917375.4100000001
917725.4000000003
918098.0700000003
918485.2300000002
918879.7500000002
919266.1900000004
919651.1300000004
920032.7400000005
920438.4800000001
920850.8
921265.63
921680.8700000001
922086.9600000001
922498.7000000001
922909.8200000002
923323.6900000002
923731.8000000002
924139.1100000002
924542.4900000002
924942.4500000003
925339.5300000004
925733.5400000005
926132.6600000004
926527.2100000004
926924.5100000001
927318.9000000001
927710.9000000001
928107.12
928506.33
928907.09
929306.5599999999
929699.47
930094.6399999999
930490.41
930885.3500000001
931272.2500000001
931670.2400000002
932065.8400000002
932452.7100000003
932845.9200000005
933237.54
933615.36
933876.0500000002
934180.63
934487.49
934816.2200000001
935151.1600000001
935565.8000000002
935932.4800000003
936472.0700000003
937318.8500000003
938206.0500000003
939094.2000000005
939975.8000000005
940862.2100000004
941697.0100000005
942511.52
943303.0400000002
944190.93
945043.9400000001
945860.16
946671.7200000001
947505.3400000002
948361.0300000001
949231.5600000003
950112.9400000003
951007.8700000003
951900.9900000005
952845.3300000004
953729.5400000005
954613.4100000004
955502.2500000005
956396.61
957280.3100000002
958164.8000000002
959052.04
959939.2000000002
960828.8
961718.4300000002
962559.0100000001
963430.7800000003
964301.1300000002
965177.2300000003
966065.5800000002
966949.6500000004
967837.9400000004
968721.2400000003
969604.5700000004
970487.5800000001
971374.0100000001
972265.8300000002
973157.0100000001
974042.06
974927.8500000001
975812.5100000001
976701.4600000002
977593.6700000003
978488.7700000004
979383.4200000003
980277.6800000004
981168.8900000004
982059.6200000005
982949.9800000004
983833.8100000004
984716.2500000001
985593.4300000002
986428.5300000003
987285.0200000001
988154.65
989031.9
989908.5000000001
990793.3300000002
991676.8900000002
992547.8000000002
993404.9600000002
994257.1900000002
995112.6100000002
995979.6000000003
996855.7400000006
997737.7500000005
998615.7700000001
999493.5200000001
1000375.1000000001
1001254.9700000002
1002137.0800000002
1003015.9700000001
1003903.4
1004788.6000000002
1005670.1500000001
1006552.9300000003
1007428.4500000004
1008301.2400000003
1009177.4000000004
1010060.3500000003
1010946.2200000006
1011832.2700000006
1012721.2600000001
1013609.1600000001
1014491.0600000002
1015373.9700000001
1016252.6100000001
1017138.4400000002
1018024.2600000001
1018911.4200000002
1019799.8800000002
1020685.7200000002
1021573.7200000003
1022460.8500000003
1023351.2500000005
1024242.1000000004
1025128.4100000005
1026018.0500000005
1026903.0700000001
1027785.1900000001
1028716.15
1029544.2300000002
1030401.68
1031266.8700000001
1032144.2100000001
1033034.5900000003
1033917.5500000002
1034798.7600000002
1035675.6900000003
1036559.9800000004
1037445.4500000004
1038325.1900000005
1039216.3700000007
1040051.8900000005
1040870.0500000002
1041662.3900000001
1042486.2700000003
1043361.4100000001
1044227.4900000001
1045092.2200000001
1045935.5100000001
1046764.31
1047581.1400000002
1048392.7500000002
1049202.3700000003
1049999.9200000004
1050787.4900000002
1051556.3400000005
1052315.9300000006
1053077.0400000005
1053839.9300000002
1054601.21
1055361.9100000001
1056117.59
1056874.5300000003
1057639.1600000001
1058397.3599999999
1059154.48
1059915.24
1060723.1099999999
1061555.7799999998
1062408.7499999998
1063319.9399999997
1064218.3499999996
1065104.6299999997
1065978.4099999997
1066831.7800000003
1067673.31
1068499.31
1069316.8900000001
1070110.4700000002
1070894.1600000001
1071664.7500000002
1072424.92
1073186.03
1073946.8499999999
1074701.5199999998
1075456.5099999998
1076214.4499999997
1076974.7599999995
1077736.7799999996
1078501.9799999997
1079257.37
1080019.61
1080778.29
1081591.52
1082427.6600000004
1083308.4300000002
1084179.57
1085041.94
1085894.22
1086729.67
1087562.0599999998
1088381.8299999998
1089190.8499999996
1089978.8099999994
1090741.9999999995
1091492.2499999995
1092237.45
1092983.57
1093728.7999999998
1094475.8699999999
1095220.1800000002
1095962.7300000002
1096679.12
1097372.9799999997
1098037.94
1098741.4599999997
1099546.6999999997
1100354.7599999998
1101188.8399999996
1102023.1699999997
1102852.1599999997
1103685.6499999997
1104524.1099999999
1105366.37
1106211.28
1107058.6700000002
1107890.6200000003
1108713.35
1109542.51
1110372.56
1111204.6099999999
1112035.9299999997
1112865.2999999996
1113687.9199999995
1114484.7599999995
1115261.3199999994
1116030.3299999994
1116791.1799999995
1117556.28
1118315.04
1119075.04
1119885.4000000004
1120755.9000000001
1121624.7500000002
1122498.0699999998
1123358.8
1124203.5799999998
1125039.4899999998
1125866.4599999997
1126675.6499999997
1127478.1699999997
1128257.0099999993
1129016.4399999995
1129768.6499999994
1130525.4300000002
1131279.2999999998
1132027.93
1132771.4200000002
1133519.04
1134271.3200000003
1135020.71
1135772.17
1136478.82
1137216.9899999998
1137977.9299999997
1138684.9399999995
1139389.1399999997
1140068.8099999996
1140735.5199999996
1141393.9899999998
1142051.04
1142714.77
1143380.95
1144051.5799999998
1144714.75
1145373.6900000002
1146041.5799999998
1146711.07
1147379.2999999998
1148050.0599999998
1148721.5899999999
1149386.7099999997
1150049.9599999997
1150714.4299999997
1151388.3599999996
1152060.4399999997
1152732.74
1153402.75
1154072.21
1154740.86
1155409.61
1156071.77
1156734.88
1157395.77
1158013.8699999999
1158681.6499999997
1159349.7199999997
1160019.7499999995
1160688.3099999994
1161358.2599999993
1162030.0999999996
1162707.4699999995
1163382.18
1164055.06
1164723.59
1165388.41
1166005.8699999999
1166630.8000000003
1167295.1
1167961.3199999998
1168624.0899999999
1169283.7299999995
1169943.41
1170613.4299999997
1171284.9599999997
1171956.1099999996
1172628.9199999995
1173304.7299999995
1173983.4500000002
1174610.49
1175286.69
1175961.9200000002
1176636.35
1177308.27
1177926.5999999999
1178598.6899999997
1179264.7699999998
1179929.6299999997
1180594.4299999997
1181259.8499999996
1181923.9899999995
1182595.0399999996
1183320.0399999993
1184047.5999999996
1184778.6199999999
1185455.22
1186130.4400000002
1186804.82
1187479.8100000003
1188154.9400000004
1188825.8699999999
1189502.2000000002
1190177.8199999998
1190855.3199999996
1191531.4799999997
1192205.1099999996
1192875.6699999995
1193540.5699999994
1194205.7599999995
1194877.5099999995
1195554.6400000001
1196229.5
1196902.4000000001
1197572.57
1198242.7500000002
1198911.99
1199578.43
1200248.78
1200911.6099999999
1201576.0499999998
1202243.3699999996
1202909.9099999997
1203575.4399999995
1204244.0899999994
1204910.1299999992
1205576.5599999994
1206242.33
1206912.85
1207582.67
1208258.43
1208931.8400000003
1209606.2400000002
1210290.53
1210967.47
1211642.47
1212312.77
1212972.6999999997
1213635.1799999997
1214295.4999999993
1214956.7899999993
1215614.3699999992
1216269.529999999
1216919.71
1217564.39
1218212.9699999997
1218879.9200000002
1219561.53
1220247.88
1220938.91
1221680.66
1222424.8499999996
1223175.1699999997
1223869.8699999996
1224564.2699999993
1225316.3599999994
1226069.9899999995
1226772.8499999996
1227470.2799999996
1228175.8399999999
1228877.65
1229578.2799999998
1230275.3099999998
1230969.66
1231666.98
1232364.3699999999
1233060.7999999998
1233753.4099999997
1234449.0499999998
1235143.9799999995
1235843.6999999995
1236545.5199999993
1237245.0599999994
1237943.8199999991
1238694.5199999993
1239389.4499999997
1240086.22
1240780.0799999996
1241476.0599999998
1242169.4699999997
1242862.12
1243552.5199999998
1244239.6799999997
1244931.7399999995
1245624.4299999995
1246313.0099999993
1247009.2699999996
1247705.5399999996
1248405.1399999994
1249102.1199999992
1249798.4099999995
1250490.88
1251187.99
1251883.5699999998
1252580.1199999999
1253274.2000000002
1253965.28
1254663.71
1255360.2399999998
1256060.63
1256762.4099999997
1257462.1899999995
1258160.7799999996
1258855.9099999995
1259553.5699999991
1260251.3999999992
1260948.4699999993
1261645.2
1262342.38
1263036.8399999999
1263733.01
1264427.5999999999
1265116.1999999997
1265802.1999999997
1266492.5699999998
1267179.0099999995
1267874.3299999998
1268568.0299999996
1269258.3199999996
1269950.5399999996
1270640.4199999995
1271326.4699999993
1272018.6499999994
1272714.6099999999
1273409.1899999997
1274103.3299999998
1274794.02
1275478.7799999998
1276168.9300000002
1276856.3299999998
1277546.3599999999
1278235.5099999995
1278925.5099999995
1279612.9299999995
1280303.6999999995
1280993.4699999993
1281680.1799999992
1282368.5799999994
1283054.9099999992
1283739.0699999998
1284421.0099999998
1285102.63
1285781.17
1286460.49
1287144.7099999997
1287828.94
1288513.7499999998
1289205.17
1289890.3799999997
1290583.2099999997
1291324.9699999995
1292016.9399999995
1292703.9499999993
1293396.2599999993
1294088.5499999996
1294782.4799999997
1295472.2799999998
1296165.3699999996
1296858.1899999997
1297550.5399999998
1298250.0899999999
1298942.5499999998
1299689.5599999998
1300434.0599999996
1301141.6799999997
1301786.6499999997
1302352.4299999995
1302937.5099999993
1303533.2599999993
1304134.9699999997
1304741.3099999998
1305346.9999999995
1305957.9499999997
1306570.6699999997
1307185.3599999996
1307809.2199999997
1308435.7799999998
1309064.4599999997
1309693.7699999996
1310321.1499999994
1310951.1599999992
1311582.3299999994
1312211.489999999
1312840.299999999
1313465.599999999
1314092.819999999
1314725.6399999987
1315351.3799999997
1315926.3699999996
1316500.6399999997
1317077.0999999996
1317599.9599999997
1318155.3699999996
1318735.9899999995
1319318.0499999998
1319906.6499999997
1320502.6499999994
1321107.9099999992
1321717.6299999992
1322337.9899999993
1322963.799999999
1323595.229999999
1324230.179999999
1324866.5599999998
1325503.2699999998
1326139.8899999997
1326772.8599999999
1327406.0599999998
1328037.49
1328669.15
1329301.4200000002
1329937.9700000004
1330573.0900000003
1331204.6600000006
1331783.9300000006
1332361.8600000008
1332902.1900000009
1333471.860000001
1334052.8400000008
1334638.2799999998
1335231.92
1335833.9599999997
1336440.9199999997
1337057.2699999998
1337684.2599999998
1338316.07
1338954.1900000002
1339589.1000000003
1340226.8900000004
1340859.4500000002
1341490.3400000003
1342117.5800000003
1342744.7100000004
1343404.83
1344083.5
1344769.5399999996
1345404.8199999994
1345943.8999999997
1346534.1299999997
1347125.7399999998
1347717.3699999999
1348312.5299999996
1348902.6799999995
1349496.0299999998
1350088.1699999997
1350681.4199999997
1351275.72
1351867.65
1352465.4800000002
1353059.1100000006
1353652.1800000006
1354244.2699999996
1354832.5599999998
1355424.2099999997
1356018.0499999998
1356641.2199999997
1357270.3599999996
1357891.0299999998
1358516.5699999998
1359135.4899999998
1359759.9599999995
1360382.2899999996
1360949.1999999995
1361467.5999999994
1362024.2499999995
1362596.0999999992
1363174.839999999
1363760.2099999997
1364353.5099999995
1364953.3599999996
1365558.2399999998
1366171.0899999996
1366790.9299999997
1367415.8599999999
1368038.9899999995
1368662.2799999993
1369291.7399999995
1369912.3699999994
1370538.8099999994
1371157.1699999995
1371775.2299999995
1372391.0799999996
1372990.2999999993
1373623.1399999997
1374255.1299999997
1374875.8699999996
1376264.5799999998
1377896.6199999996
1379754.5499999996
1381750.7799999998
1383736.2299999995
1385776.4199999992
1387815.5499999996
1389900.63
1391982.1399999997
1394087.0899999999
1396161.09
1398167.42
1400167.8699999999
1402175.0899999999
1404185.2199999997
1406188.8199999996
1408197.7399999998
1410192.64
1412189.41
1414179.7599999998
1416166.8499999996
1418154.3199999998
1420144.0099999998
1422128.1799999997
1424112.5899999996
1426093.7799999996
1428073.2299999995
1430055.0899999996
1432035.5199999996
1434004.0299999996
1435969.13
1437932.88
1439917.9099999997
1441873.7799999998
1443827.0899999999
1445772.2499999998
1447709.51
1449655.18
1451592.3399999999
1453555.7199999997
1455496.1499999997
1457436.4799999997
1459377.1399999997
1461324.5899999999
1463284.39
1465245.6399999997
1467232.7799999998
1469253.0399999996
1471397.16
1473619.51
1475887.69
1478186.0999999999
1480488.4199999995
1482803.2199999995
1485118.6799999995
1487457.4899999998
1489791.5799999996
1492128.2499999995
1494450.8799999997
1496761.5599999996
1499071.2299999997
1501377.3199999996
1503681.6799999995
1505981.8199999996
1508284.4099999997
1510576.9699999997
1512844.3199999998
1515100.0599999996
1517356.3599999999
1519611.49
1521869.19
1524131.6899999997
1526391.9399999997
1528653.8999999997
1530912.7099999997
1533171.7199999997
1535441.2699999998
1537717.9699999997
1539998.8099999998
1542275.4099999995
1544550.3099999998
1546821.7599999998
1549092.9899999998
1551365.7099999997
1553631.5899999996
1555897.54
1558163.6700000002
1560487.57
1562847.6799999997
1565232.09
1567634.4099999997
1570042.48
1572456.69
1574873.4499999997
1577292.3899999997
1579712.92
1582142.4999999998
1584564.7299999997
1586974.9399999997
1589382.86
1591794.8099999998
1594206.39
1596617.0899999999
1599034.8099999998
1601444.8099999998
1603852.4199999997
1606256.2199999997
1608657.9299999997
1611059.52
1613468.7299999995
1615865.4999999998
1618256.2399999998
1620647.19
1623040.0699999998
1625429.51
1627818.88
1630211.5399999998
1632606.2000000002
1635006.7299999995
1637410.6999999995
1639794.5099999995
1642172.0699999994
1644558.3799999994
1646955.6399999997
1649365.4799999997
1651772.0899999999
1654185.5499999998
1656622.9999999995
1659049.3099999998
1661478.7499999998
1663911.8399999999
1666342.3299999998
1668773.8699999996
1671203.4599999997
1673632.7799999996
1676064.4399999995
1678492.4199999995
1680929.5399999993
1683360.2399999993
1685793.9799999995
1688226.3399999994
1690652.41
1693077.4799999997
1695499.7799999998
1697933.4
1700359.26
1702789.7799999998
1705223.5999999999
1707650.0099999998
1710081.6299999997
1712505.2499999993
1714924.4299999992
1717341.8699999994
1719752.5699999991
1722168.4799999993
1724588.2199999993
1727017.5899999992
1729440.2
1731846.9399999997
1734250.1300000001
1736605.33
1738954.35
1741304.83
1743659.1500000001
1746005.5899999999
1748354.0399999998
1750692.0799999996
1753033.0699999994
1755374.6399999994
1757724.9599999993
1760071.279999999
1762410.689999999
1764741.5899999992
1767066.6199999996
1769394.14
1771723.39
1774051.49
1776379.23
1778728.5499999998
1781059.1499999997
1783389.15
1785721.2099999997
1788043.7999999996
1790371.9099999995
1792694.7599999993
1795020.4699999995
1797340.2399999993
1799668.6599999995
1801987.8099999991
1804307.0899999999
1806622.19
1808937.2599999998
1811257.25
1813569.9600000002
1815873.47
1818184.8099999998
1820485.4999999998
1822789.39
1825092.13
1827396.3099999998
1829704.3299999998
1832014.1299999994
1834321.2499999995
1836625.5199999996
1838927.7099999995
1841228.45
1843525.16
1845821.9800000002
1848096.19
1850372.9400000002
1852647.0
1854923.05
1857200.3
1859477.8199999998
1861753.4699999997
1864026.6199999996
1866299.8099999996
1868578.0399999993
1870859.8999999994
1873143.3899999994
1875419.229999999
1877691.1400000001
1879960.99
1882228.4
1884492.17
1886747.58
1889008.8
1891262.25
1893558.16
1895899.74
1898261.9399999997
1900658.2999999998
1903046.7099999997
1905447.3399999996
1907847.9899999993
1910248.5499999996
1912642.8899999997
1915042.77
1917421.05
1919776.9000000001
1922128.6400000001
1924478.49
1926822.1600000001
1929165.2399999998
1931507.91
1933845.5099999995
1936182.3099999998
1938509.1299999997
1940844.1299999997
1943170.0399999996
1945495.3199999991
1947816.0999999994
1950135.369999999
1952458.98
1954777.62
1957099.3699999999
1959421.58
1961734.9000000004
1964049.8199999998
1966365.05
1968678.2799999996
1970993.1799999997
1973310.3199999998
1975628.5599999996
1977937.4799999995
1980245.8499999994
1982546.7399999993
1984848.0399999993
1987154.6899999997
1989464.5899999999
1991775.05
1994085.43
1996386.5899999999
1998687.65
2000981.1899999997
2003267.9899999998
2005554.4799999997
2007845.8399999999
2010136.2499999995
2012427.4299999997
2014712.9199999995
2017003.3999999994
2019294.8799999994
2021580.9499999995
2023865.4499999993
2026146.5999999999
2028421.29
2030696.91
2032974.72
2035255.6
2037544.9299999997
2039827.9799999997
2042108.0599999996
2044383.8199999998
2046651.2999999996
2048922.3699999996
2051191.3599999994
2053457.9999999993
2055725.1299999994
2057988.1499999992
2060245.8699999992
2062506.5
2064763.0499999998
2067022.65
2069280.0299999998
2071540.27
2073791.46
2076037.3099999998
2078281.5199999996
2080525.7799999996
2082763.3699999994
2085003.5399999993
2087238.9799999995
2089479.9499999995
2091723.1899999992
2093962.8699999994
2096200.3399999994
2098433.7899999996
2100663.73
2102895.9099999997
2105123.2399999993
2107346.7999999993
2109565.3899999997
2111782.88
2114009.22
2116230.6599999997
2118454.75
2120673.7400000007
2122889.410000001
2125105.830000001
2127322.6500000013
2129543.1100000017
2131758.8400000017
2133975.99
2136188.0599999996
2138394.15
2140610.28
2142817.4599999995
2145020.6199999996
2147222.54
2149417.22
2151618.99
2153818.5
2156015.93
2158217.7800000007
2160417.330000001
2162615.810000001
2164810.140000001
2167000.1500000013
2169183.3999999994
2171375.7399999998
2173571.329999999
2175764.3299999996
2177960.88
2180151.5799999996
2182350.2299999995
2184566.4299999997
2186791.0900000003
2189017.0600000005
2191216.9600000004
2192746.5100000002
2194310.2600000007
2195913.1900000013
2197543.9200000013
2199192.440000002
2200839.89
2202489.55
2204138.6499999994
2205790.1999999997
2207440.98
2209091.21
2210737.1000000006
2212379.17
2214016.2500000005
2215652.5000000005
2217286.380000001
2218917.660000001
2220552.800000001
2222179.230000001
2223809.030000001
2225437.0900000017
2227067.21
2228690.1199999996
2230308.0599999996
2231926.3299999996
2233548.7099999995
2235169.4899999993
2236787.38
2238403.77
2240021.000000001
2241642.3000000007
2243262.3700000006
2244854.0900000003
2246484.130000001
2248110.990000001
2249731.4000000013
2251347.970000001
2252964.99
2254577.84
2256191.4799999995
2257798.04
2259405.46
2261011.7700000005
2262618.8400000003
2264227.41
2265831.82
2267403.4200000004
2268954.5500000007
2270386.240000001
2271799.880000001
2273212.690000001
2274626.740000001
2276033.670000002
2277441.9000000004
2278843.9899999993
2280247.7199999997
2281653.81
2283056.4499999997
2284462.6999999997
2285862.4399999995
2287251.4499999997
2288639.7100000004
2290023.900000001
2291405.3500000006
2292782.850000001
2294161.310000001
2295543.7500000014
2296925.5600000015
2298307.640000001
2299683.8299999996
2301047.3000000003
2302405.01
2303762.5399999996
2305117.159999999
2306475.36
2307834.3600000003
2309176.42
2310517.06
2311856.18
2313196.3500000006
2314537.550000001
2315878.5700000017
2317213.0200000014
2318552.760000001
2319889.650000001
2321230.0199999996
2322568.7699999996
2323842.8999999994
2325093.29
2326343.59
2327597.6500000004
2328845.67
2330092.59
2331329.5200000005
2332562.1000000006
2333790.3200000003
2335013.3400000003
2336246.2200000007
2337477.520000001
2338704.790000001
2339937.2200000016
2341156.03
2342376.7099999995
2343589.3
2344808.0099999993
2346026.9999999995
2347241.9
2348457.4099999997
2349675.04
2350889.9000000004
2352103.6
2353315.5400000005
2354517.880000001
2355718.380000001
2356921.860000001
2358117.290000001
2359314.6800000016
2360511.09
2361704.7399999993
2362899.9299999997
2364093.1199999996
2365286.03
2366476.2199999997
2367669.3900000006
2368862.21
2370055.06
2371245.62
2372434.6400000006
2373623.3000000007
2374809.0200000005
2375993.8100000015
2377175.980000001
2378358.100000001
2379539.51
2380708.46
2381886.79
2383063.45
2384250.84
2385437.18
2386623.6600000006
2387807.0500000007
2388988.210000001
2390162.0600000005
2391338.270000001
2392508.270000001
2393673.0900000012
2394829.0000000014
2395979.7300000014
2397136.4700000016
2398293.92
2399443.9099999997
2400597.02
2401747.01
2402896.4699999997
2404042.3599999994
2405204.29
2406395.9600000004
2407603.2500000005
2408783.170000001
2409941.3800000004
2411073.0600000005
2412199.350000001
2413325.430000001
2414449.8400000017
2415580.1700000013
2416709.62
2417843.16
2418969.9
2420098.26
2421222.3600000003
2422355.8000000007
2423484.29
2424615.0
2425759.940000001
2426950.890000001
2428161.9000000013
2429388.110000001
2430626.2800000017
2431837.740000001
2433087.1400000015
2434333.670000002
2435579.29
2436830.47
2438075.11
2439312.2600000002
2440544.45
2441770.8200000003
2442996.03
2444218.6300000004
2445445.2500000005
2446670.5500000007
2447900.610000001
2449143.750000001
2450392.7900000014
2451643.0300000007
2452901.3200000008
2454148.640000002
2455403.4699999997
2456657.25
2457920.2700000005
2459189.08
2460455.8599999994
2461731.26
2462999.460000001
2464269.6600000006
2465534.58
2466792.6000000006
2468057.6200000015
2469323.580000001
2470594.7500000014
2471864.930000001
2473134.620000001
2474404.9900000007
2475683.12
2476961.75
2478245.6999999997
2479532.17
2480809.58
2482078.9800000004
2483348.700000001
2484619.670000001
2485943.5900000003
2487280.89
2488636.4100000006
2490012.650000001
2491385.340000001
2492763.0400000014
2494129.2700000014
2495455.250000002
2496768.54
2498132.05
2499499.5300000003
2500867.3600000003
2502220.8000000003
2503513.0300000003
2504782.5100000007
