Autocorrelation
114343393999398.83
114461301935294.14
114579209867094.3
114697117934027.7
114815026006095.19
114932934075674.55
115050842179504.72
115168750296198.64
115286658410483.72
115404566568278.47
115522474673250.66
115640382780481.86
115758290916000.89
115876199066069.55
115994107223063.5
116112015498678.86
116229923773623.45
116347842948452.78
116465776354767.58
116583724072037.06
116701684856557.69
116819650076264.77
116937615256841.22
117055580464077.3
117173545685764.39
117291510928046.64
117409476216950.89
117527441647345.22
117645407075463.47
117763372524280.98
117881338024416.78
117999303556011.73
118117269114502.27
118235238158530.27
118353218076479.0
118471211935308.27
118589219883326.0
118707242267701.64
118825278575917.02
118943328246508.34
119061392140621.48
119179470154170.16
119297562193773.5
119415668424569.56
119533788366165.69
119651922261717.23
119770070068334.36
119888232379455.78
120006408815648.06
120124599184101.06
120242803553581.64
120361022023453.53
120479254547756.02
120597501010167.66
120715761988836.89
120834037004905.47
120952325880860.36
121070628694649.64
121188945894415.45
121307276959980.39
121425622218624.27
121543982009869.05
121662356202081.64
121780743886566.05
121899145627704.66
122017561197511.12
122135990915616.61
122254434861495.6
122372892969296.78
122491365021739.31
122609851194670.05
122728351377883.94
122846865754871.83
122965393976797.14
123083936344935.83
123202492216753.14
123321062430449.42
123439646868171.2
123558245717998.66
123676858643333.1
123795485789421.83
123914127200560.12
124032782560040.27
124151452141593.34
124270135987980.97
124388834148082.34
124507546377076.12
124626272599939.97
124745013012406.47
124863767938699.14
124982536641438.84
125101319841039.3
125220117352336.06
125338929077360.03
125457754939567.64
125576594778260.33
125695449110403.77
125814317287341.23
125933199873453.84
126052096550494.67
126171007378051.61
126289930575505.08
126408864105262.55
126527808374178.73
126646763350084.33
126765728873847.73
126884705229954.48
127003691945672.08
127122689391140.97
127241697590785.92
127360716735769.02
127479742246168.7
127598777245674.69
127717820617734.83
127836872672626.33
127955934043662.25
128075005371675.27
128194085264663.78
128313171506027.47
128432262249453.44
128551361637262.56
128670466808920.08
128789576826749.64
128908692071581.84
129027812187026.02
129146937205147.34
129266067929011.34
129385203001813.9
129504342209340.94
129623486226216.84
129742634633261.42
129861787152093.67
129980944168132.34
130100105759438.25
130219271581764.08
130338441713169.75
130457616230072.0
130576794861759.94
130695977933977.86
130815165429899.61
130934357216424.28
131053553079512.89
131172753514820.4
131291958374096.17
131411167661915.94
131530381399725.33
131649599457450.19
131768821758641.7
131888048304769.69
132007279001024.34
132126513943725.28
132245753079367.52
132364996395640.92
132484243747276.05
132603495178572.66
132722750896043.88
132842010872086.8
132961275027240.8
133080543321736.03
133199815975959.47
133319092720715.64
133438373537762.88
133557658583137.73
133676947651977.97
133796240885026.92
133915539210914.16
134034841545118.05
134154147965748.95
134273458436105.95
134392772970060.78
134512091605880.53
134631414586894.3
134750741862633.8
134870074433626.2
134989413043289.98
135108755906584.56
135228103382985.2
135347454986173.81
135466810356696.52
135586169427336.58
135705532452037.61
135824899355953.14
135944270296654.19
136063645150347.12
136183023926232.11
136302406564768.58
136421793192936.02
136541183663993.73
136660578247184.7
136779977078767.64
136899379689149.6
137018785965241.19
137138196191572.83
137257610138796.17
137377027861995.12
137496449318458.05
137615874629040.36
137735303647014.06
137854736637024.62
137974173372793.4
138093613828323.2
138213058300489.0
138332506463488.23
138451958283779.34
138571414033661.52
138690873379779.94
138810336756585.5
138929805386414.95
139049279867384.58
139168761759880.31
139288249534204.98
139407742673414.83
139527241800106.39
139646748156473.12
139766259610144.3
139885776260637.75
140005298696878.44
140124826213777.31
140244359332958.64
140363897990240.94
140483441586089.52
140602990545772.22
140722544855579.52
140842104549279.47
140961669515216.56
141081239386354.2
141200814135170.16
141320394379726.75
141439979729924.12
141559570032893.1
141679166039682.34
141798762997663.75
141918360885431.44
142037959551670.5
142157559072860.84
142277160172634.3
142396762310990.8
142516366225306.5
142635971208884.47
142755577980755.88
142875185971879.56
142994795448497.94
143114406757805.25
143234019827984.03
143353634460146.06
143473249946114.5
143592866657580.28
143712484359029.8
143832103266116.28
143951723166299.72
144071344184976.25
144190966195242.66
144310589285799.5
144430212753041.2
144549837370952.56
144669462591965.4
144789088910153.8
144908716249090.2
145028344787716.6
145147974400656.4
145267605173533.66
145387236309448.97
145506868548752.75
145626501938915.62
145746135918508.1
145865770831781.72
145985406931090.44
146105043843265.28
146224681604983.6
146344320335619.8
146463960276836.88
146583601350674.3
146703243517328.78
146822886227693.97
146942530131885.38
147062174618025.38
147181820102251.72
147301466225038.03
147421113446896.38
147540761310408.38
147660410155240.06
147780059617295.47
147899710232028.44
148019362182964.53
148139014680843.97
148258668230433.34
148378322798151.2
148497978052025.84
148617634418906.94
148737291941582.66
148856950535933.1
148976610056697.25
149096270502304.47
149215931987537.94
149335594630152.9
149455258318539.38
149574922555514.66
149694587703696.56
149814253807425.72
149933920354306.34
150053588104568.25
150173256935892.3
150292926273075.2
150412596368583.94
150532267444180.47
150651939607005.0
150771612919744.2
150891287316673.7
151010962903313.3
151130638907228.06
151250315973924.8
151369993548170.16
151489672257118.9
151609351409410.25
151729031693358.5
151848712578232.1
151968394565722.84
152088077603876.7
152207761241401.2
152327445932676.88
152447131221819.94
152566817500493.97
152686504993542.56
152806192933105.25
152925881955510.2
153045571998086.88
153165263270367.16
153284955344114.56
153404648207044.88
153524342096328.6
153644037190901.0
153763733359273.28
153883430595317.16
154003128853200.0
154122828317988.34
154242528833725.66
154362229913945.0
154481931935031.72
154601634552773.03
154721337959987.0
154841042253004.4
154960747615467.7
155080454296680.3
155200161992311.7
155319870810937.1
155439580123930.75
155559290552330.06
155679002036542.3
155798714608640.53
155918428236567.12
156038143097732.66
156157858532888.72
156277574903125.53
156397290992630.5
156517008404091.56
156636727125281.47
156756447128664.03
156876168437180.2
156995890432856.22
157115613712260.47
157235337758370.53
157355063149400.94
157474789810403.78
157594517831620.47
157714247222237.3
157833977859873.4
157953709170903.72
158073441828398.03
158193175166933.25
158312909749433.1
158432645586608.78
158552382800822.12
158672121281935.4
158791861057478.8
158911601598183.94
159031343232933.47
159151085969395.44
159270829379248.4
159390574103442.34
159510320036416.2
159630067291372.7
159749815966199.44
159869565947714.78
159989316584263.72
160109068551959.97
160228821267990.62
160348575162193.28
160468329899536.2
160588085883853.38
160707843298703.34
160827602056892.88
160947362062055.4
161067122729864.66
161186884710440.22
161306647341437.88
161426411265319.25
161546175885498.44
161665941714423.25
161785708207519.25
161905475646265.4
162025244139259.16
162145013322450.5
162264783804640.56
162384555579715.34
162504328675175.56
162624103039012.03
162743878733952.25
162863655741617.5
162983434005405.22
163103213560497.16
163222994382408.3
163342776214152.34
163462559167390.62
163582343359914.03
163702128222681.9
163821914401217.62
163941701274477.3
164061489477264.0
164181279057019.16
164301069961714.56
164420862163813.8
164540655813213.72
164660450821181.0
164780247007207.06
164900044438596.4
165019842797172.94
165139642445468.03
165259443028598.44
165379245010050.0
165499048331692.1
165618852962956.25
165738658911470.47
165858466140522.88
165978274665403.84
166098084518233.38
166217895218691.72
166337707247101.12
166457520087950.2
166577334310279.75
166697149878909.56
166816966870315.34
166936785212598.16
167056604801760.66
167176425714253.25
167296247358096.1
167416070196776.22
167535894257821.06
167655719282715.03
167775545464189.75
167895372355585.6
168015200545829.94
168135030050216.22
168254860867209.16
168374693050350.03
168494525980124.06
168614360303578.25
168734195388952.78
168854031875658.25
168973869107461.2
169093707379586.25
169213547576188.06
169333390192874.84
169453234723306.47
169573080238953.94
169692928070641.22
169812777675318.84
169932629739813.75
170052484441558.44
170172341367522.0
170292200510044.47
170412061601418.84
170531924765548.97
170651790052907.8
170771657250867.44
170891525883712.03
171011395218731.94
171131265812728.97
171251137124200.75
171371009697733.12
171490882959689.5
171610757505131.97
171730633337119.12
171850510429650.7
171970388492084.47
172090267646800.44
172210148026881.28
172330029667520.66
172449912472347.5
172569795932000.25
172689680613998.78
172809565906495.25
172929452467241.44
173049339681328.4
173169228159078.94
173289117345245.22
173409007502922.28
173528898804988.38
173648791332512.97
173768685103852.8
173888580082206.25
174008476351638.8
174128373936541.25
174248272777228.88
174368172275581.9
174488073066445.88
174607974499710.8
174727877191850.97
174847780616659.62
174967685278935.88
175087591073141.88
175207498043640.2
175327406115481.53
175447315409524.47
175567225895173.84
175687137011062.9
175807049327712.25
175926962352504.94
176046876610042.03
176166792074254.5
176286708394767.94
176406625762731.12
176526544277499.28
176646463890069.2
176766384675314.88
176886306114609.9
177006228682084.84
177126151964687.2
177246076453352.4
177366001727369.56
177485928239435.3
177605855461755.84
177725783599241.28
177845712829280.75
177965643349133.88
178085574533100.2
178205506898142.06
178325440482442.7
178445375279805.1
178565311235114.47
178685248404889.0
178805186787527.06
178925125801678.53
179045065958193.44
179165006854687.72
179284948963773.2
179404891759175.44
179524835719630.53
179644780343328.78
179764726148780.9
179884673120610.2
180004621173109.16
180124570431621.88
180244520395890.38
180364471619580.75
180484423671268.44
180604376670191.1
180724330787622.16
180844286184106.75
180964242370078.94
181084199868618.75
181204158087668.53
181324117609967.72
181444077763937.8
181564039123125.25
181684001135254.88
181803964383065.97
181923928828258.1
182043893972076.03
182163860288669.38
182283827764196.03
182403796389417.16
182523766188733.16
182643737206436.7
182763709473042.0
182883682938019.0
183003657021542.47
183123632211514.78
183243608110143.25
183363585289466.44
183483563181899.03
183603542276870.1
183723522675277.28
183843504358688.1
183963487288810.56
184083471549744.38
184203456491321.44
184323442676422.16
184443429551255.4
184563417591497.53
184683406306083.06
184803396725970.3
184923387561591.16
185043378182775.44
185163367474832.4
185283353943803.12
185403337643077.84
185523318457850.9
185643296504201.94
185763271781987.25
185883244242164.1
186003213861682.8
186123180669484.62
186243144706717.8
186363106023767.9
186483064536402.7
186603020239921.34
186722973092937.75
186842923127446.7
186962870389212.78
187082814784866.12
187202756324997.56
187322695043131.94
187442631064550.47
187562564213298.88
187682494571841.25
187802422159978.12
187922346916407.28
188042268903724.28
188162188051479.34
188282104348870.56
188402017850824.6
188521928561822.7
188641836478707.5
188761741578440.8
188881643889969.78
189001543364255.72
189121440018004.94
189241333988761.16
189361225138765.53
189481113423577.78
189600998885905.03
189720881563866.0
189840761446646.6
189960638469923.2
190080512702393.9
190200384116434.2
190320252724178.03
190440118433769.97
190559981338375.53
190679841462377.0
190799698790337.25
190919553241125.62
191039405005754.38
191159253920522.56
191279100037305.28
191398943281077.56
191518783732757.06
191638621404483.34
191758456216637.84
191878288224161.62
191998117463651.44
192117943904450.22
192237767471494.3
192357588195250.2
192477406184173.8
192597221314296.7
192717033605386.94
192836843086398.72
192956649784737.34
193076453636097.9
193196254651073.47
193316052852483.2
193435848255523.94
193555640844834.16
193675430598860.6
193795217506795.4
193915001596066.94
194034782814580.25
194154561260073.0
194274336851415.03
194394109629774.75
194513879622585.84
194633646730348.5
194753411035532.78
194873172490630.12
194992931282128.44
195112687278386.84
195232440488467.0
195352190857238.7
195471938305076.4
195591683000079.4
195711424842745.28
195831163929311.06
195950900195442.25
196070633653284.97
196190364285908.28
196310092077923.0
196429817208144.28
196549539523543.2
196669258975074.38
196788975657423.72
196908689585754.62
197028400674328.22
197148108916920.22
197267814325644.12
197387516911090.06
197507216578353.28
197626913423647.94
197746607430042.28
197866298693797.34
197985987144416.47
198105672827664.7
198225355670042.56
198345035620967.34
198464712741505.22
198584387017761.97
198704058431298.2
198823726923887.6
198943392608572.34
199063055509691.53
199182717280030.12
199302379142813.72
199422040750895.6
199541701537029.34
199661362193870.28
199781022611329.22
199900682875015.4
200020342957391.6
200140002801870.62
200259662506284.7
200379321943717.03
200498981233405.38
200618640266789.22
200738299244190.5
200857957956082.94
200977616515593.28
201097274812629.97
201216932955727.6
201336590830212.2
201456248552265.66
201575906092829.3
201695563386143.53
201815220511699.47
201934877382330.84
202054534079060.5
202174190620264.0
202293847001300.97
202413503142664.44
202533159142187.44
202652814880598.16
202772470487852.0
202892125939518.5
203011781194247.0
203131436218405.84
203251091091480.97
203370745714070.9
203490400211558.5
203610054539626.1
203729708718095.47
203849362639930.84
203969016430507.72
204088669958304.47
204208323344106.1
204327976516026.1
204447629429716.66
204567282190669.22
204686934690318.03
204806587043324.6
204926239112063.2
205045890976056.88
205165542670432.8
205285194103444.12
205404845377513.4
205524496400894.44
205644147265308.75
205763797908048.1
205883448307701.84
206003098528475.62
206122748602478.6
206242398415016.8
206362048082289.2
206481697576793.22
206601346915301.0
206720995999939.8
206840644922444.94
206960293591069.97
