Autocorrelation
3059582.290000001
2742828.000000001
2743289.1000000006
2204121.1900000004
1769488.5
2323195.2000000007
2727098.1000000006
3018414.3000000007
2705223.6000000006
2880235.2
2759325.6000000006
2919528.6000000006
3224275.200000001
3059084.700000001
3382096.5
2825970.3000000003
2077527.3
2797000.5000000005
3347444.7
3370963.8000000003
3073735.8
3651138.3
3262431.6000000006
3139104.6000000006
3401987.7
3549791.590000001
3860685.6000000006
3053605.6900000004
2287440.0
3329578.8000000007
3893294.8900000006
3458547.3
3131197.5
3742456.99
3501794.1000000006
3243357.0
3506355.0000000005
3652470.1900000004
3996748.5
3259888.6900000004
2661408.0
3377618.7
3945369.6000000006
3522854.7
3209778.9000000004
3950391.6
3847133.4000000004
3579912.3
3809296.2
4002074.1
4182460.8000000007
3329526.1900000004
2743401.0
3587847.9000000004
3829591.5
3752075.5900000003
3285632.4000000004
3879470.29
3955064.29
3664167.1900000004
3451362.0
3928780.3899999997
3941525.7
3536428.6900000004
3113494.09
3515522.1
3817394.4000000004
3535051.5000000005
3100605.0000000005
4105411.8000000003
4269835.8
3518166.75
3410649.3000000003
3546870.0
3829172.4000000004
3410573.7
2961853.2
3406235.7
3666609.0
3130017.0
2698833.0
3841836.6000000006
4234801.2
3271855.8
3049103.7
3162183.0
3503956.6900000004
2912456.4000000004
2891809.5
3339220.99
3647424.1900000004
2970736.6900000004
2814488.7
4082713.090000001
4666962.79
3738555.79
3280666.8000000003
3580735.5
3918173.2900000005
3146747.4000000004
3072838.6900000004
3546808.3899999997
3525511.99
3387681.1900000004
3079710.9000000004
3822242.1000000006
4648101.600000001
3688533.6000000006
2697040.2
3309988.3900000006
3768110.29
3434620.99
3165639.9
3757674.1900000004
3601196.4
3225991.39
3072542.59
4021747.99
4599551.890000001
3491219.29
2816992.8
3118865.1
3702713.400000001
3471937.090000001
3309434.700000001
3768162.490000001
3687189.9799999995
3256126.0900000003
3595668.5700000003
3996892.3900000006
4688773.39
3592023.9800000004
3377982.6800000006
3349436.2900000014
3767498.2900000014
3775284.490000001
3814817.9700000016
4136184.6800000006
3817440.600000001
3886056.680000001
3973528.390000001
4440968.8900000015
5147661.380000001
4408314.59
4337213.280000001
4206475.28
4390270.88
3816493.2800000003
4453137.2700000005
4570902.380000001
4609611.87
4284958.090000002
4739579.780000001
5378963.370000001
5458779.380000002
5048220.980000002
4707163.770000002
4899825.870000002
4948246.36
4327663.470000001
5065815.160000001
5703624.95
5296494.540000001
4875751.360000001
5366857.630000001
5482676.560000002
6169638.240000002
5928389.230000001
5705108.150000001
5413323.840000002
5425296.840000002
5322339.730000002
5741329.8500000015
5943958.630000003
6233853.0200000005
5205963.65
6554837.23
6096959.970000001
6246710.04
6434172.430000001
6669261.210000001
5900230.250000001
6904325.3100000005
6307636.110000001
6748908.1000000015
7200704.310000002
7574288.500000002
6912977.580000002
6941308.110000001
7357730.230000001
7334227.49
7143414.81
8459631.48
7222067.090000001
7803582.250000002
7429577.3900000015
7587205.640000002
8370768.370000003
8259118.300000002
7395348.960000002
8338108.420000002
7854724.790000003
7295035.000000001
7583168.650000001
8499589.119999994
7471699.750000003
8681446.900000002
8749125.740000002
8801273.54
9004602.18
9207145.259999998
8818439.309999999
9587929.529999997
9134540.159999996
8845331.759999994
9216354.629999995
9586564.629999993
9478596.479999993
10277100.299999993
10554104.099999992
10691903.809999991
10484988.529999992
10892074.73
10700358.91
11576027.509999998
11212797.709999999
10963112.519999998
10670882.14
11542252.389999997
11252871.489999998
11614296.939999998
11975234.369999997
12407999.369999997
11800120.389999997
12311785.329999996
12619107.839999994
12411104.639999995
12233987.629999993
12798685.82
12199980.540000001
13361718.169999998
13395275.86
13755592.219999997
13934665.259999996
13110271.889999997
13286661.909999996
13855104.799999995
14583694.599999994
14836918.219999991
13845359.289999995
13783300.439999994
13834884.589999992
14266966.51999999
14390399.909999993
14857011.48
14673325.979999999
14993379.04
14150374.369999997
14632710.929999998
14728405.529999997
15230950.009999998
15064593.919999996
14602575.629999995
14611417.489999995
15336666.889999997
14979953.799999993
15377519.669999994
15530176.319999995
15559819.209999993
15036826.469999995
15309375.78
16030111.849999998
16642042.879999999
15807579.02
15493574.309999999
15762396.159999996
15815723.729999997
15820733.549999995
16290512.479999995
16598233.889999993
16426163.099999994
15996320.399999995
16007612.169999992
16575068.219999993
16777184.849999992
17323153.37999999
16878487.490000002
16588694.129999999
16568868.359999998
16797786.139999997
17467554.369999997
16567749.739999995
16912351.58
16857559.539999995
16610835.329999994
17368192.449999996
16876734.379999995
17361801.029999997
17719309.959999993
17206878.539999995
16936018.979999993
16546507.079999993
17193447.86
18354774.99
17427782.38
16031478.95
17088618.52
18014480.399999995
17341145.43
17648825.779999997
18431886.32
18545634.349999998
17744489.119999997
17800044.679999996
18148356.749999993
18495353.529999994
18481178.949999996
17923927.699999996
18256723.419999998
18209151.159999996
18666449.25
18622621.41
19672708.519999996
19607471.589999996
18550611.609999996
18535431.599999998
18817864.02
18536065.81
18852910.429999996
18386273.009999994
17794486.039999995
18429627.489999995
17551018.559999995
17876603.749999996
18385524.08
19667255.159999996
18852203.879999995
17940680.58
18286256.449999996
18221271.639999997
18158450.049999997
17504247.699999996
18107737.159999996
18467031.269999996
18977431.349999994
18601672.229999997
18207130.699999996
18753741.459999993
18322086.369999994
18000445.909999996
17580788.22
17867404.049999997
17972914.15
18833645.999999996
18452326.619999997
18205161.799999997
17839462.969999995
18794204.199999996
18575195.499999993
18798537.46999999
18060532.609999996
18313735.309999995
18345832.449999996
17502922.939999994
18625314.949999996
19073299.409999993
18954877.32
18961825.15
19176900.849999998
18801800.169999998
18883403.98
19129104.07
19257196.669999994
17821659.679999996
18641819.479999993
17912809.549999993
19102494.339999992
19167384.44999999
19409328.679999996
19588024.129999995
18673941.259999998
19401757.729999997
19659094.49
19983976.89
19744747.109999996
19458339.219999995
19161844.369999994
17962278.579999994
19296284.019999992
19666215.449999996
19842444.17999999
19782514.14999999
20431295.929999992
20674555.56999999
20230628.41999999
20079667.25999999
20528893.04999999
20511586.949999988
18912471.82
18773210.18
19928051.609999996
20365870.329999994
20529043.07
21356396.229999993
20137558.15
20119491.019999996
20953168.369999994
21020290.309999995
20327947.28999999
20440629.209999993
20401992.62999999
18405461.169999994
20189868.499999993
21013684.59999999
20577830.699999996
21457147.429999996
22414751.069999997
21911454.219999995
22288787.419999994
21614472.679999992
22027934.639999993
22048459.139999993
21382944.32999999
19817302.599999994
21840047.71999999
22569973.84999999
22255108.859999992
22303522.62999999
22640858.929999992
23003142.529999994
21428973.839999996
22268356.479999997
22740784.689999998
22814324.859999996
22025035.199999996
21481501.269999992
21339522.099999994
21613254.349999994
22287215.049999993
23346701.389999993
22938952.979999993
23311253.109999992
21934306.14999999
23042291.969999995
23186301.609999992
22931819.83999999
22444699.389999997
22180244.04
24279911.079999994
23642939.799999993
24085218.489999995
24759585.159999996
25596399.849999994
25637125.729999993
24568156.639999993
24899075.37999999
25168375.839999992
25421393.139999993
25168401.03999999
23754575.25999999
26200389.119999994
26165425.91999999
25034135.7
26191130.909999996
26641499.829999994
26839461.529999994
25714822.689999994
25722634.639999993
26426863.869999994
26554013.11999999
26415464.46999999
25909542.37999999
27592335.99999999
27626137.76999999
26977071.28999999
27261109.42999999
27031390.17999999
27845249.289999988
26933421.47
27409045.049999997
28468121.169999994
28233319.739999995
28128223.999999996
27111664.78999999
28233955.669999994
29369278.569999993
28692423.369999994
29372662.389999993
28895287.909999996
29314593.289999995
28264022.69999999
29804663.449999996
30770534.479999993
29602005.599999994
29048430.569999997
29030211.669999994
32193850.739999995
29694369.359999992
30707012.249999993
30084873.299999993
30640676.899999995
29150982.509999998
29833434.349999994
29927494.149999995
31075283.519999996
30047831.439999998
30430047.889999997
30915176.899999995
32052418.57999999
31228481.619999997
31072043.879999995
31662083.019999996
31107293.549999993
31618695.739999995
30842997.089999996
31659497.909999993
31242095.659999996
30827079.289999995
31221563.359999996
30860461.219999995
32584906.999999996
32057219.12999999
31905418.439999994
32457237.41999999
33509117.12999999
32300781.049999997
31594579.789999995
32355061.819999993
33605833.09
32271459.399999995
31435603.979999997
31062580.959999993
33440304.379999988
33075146.52999999
32885206.139999993
33818234.72
32819285.239999995
33817042.660000004
33557849.95999999
34102634.43
32820747.309999995
33652282.82000001
32105399.209999997
33552637.269999996
34789385.16
33840865.129999995
34454964.11999999
36247083.91
33082714.019999996
34289554.85999999
34135186.81999999
35096216.059999995
35204055.56999999
34104933.089999996
33293291.449999996
34281815.88999999
34538577.349999994
34491885.56999999
33155770.819999993
35742846.629999995
34315160.28999999
35525931.239999995
34592744.95999999
36430790.08
35818340.48
35554087.03
34165025.67999999
35285966.82
34912383.68
35045338.31999999
34571781.33
36241365.14999999
34370229.510000005
34371754.809999995
34882506.879999995
37236723.80999999
36905854.029999994
35784051.879999995
35159761.169999994
36167643.78999999
35910294.269999996
34993277.41
34806578.849999994
36831310.33
35763454.08
34656501.33
35046476.70999999
36690926.849999994
37896218.739999995
37045287.31999999
34180425.73
34740588.949999996
36424953.599999994
36538431.49999999
36065894.349999994
37518428.239999995
36152442.00999999
35968988.67999999
36900839.019999996
37845989.47
37932487.23
36271049.64
35782033.03
36545803.70999999
36841354.28
35851298.989999995
36486904.099999994
38895911.239999995
36820404.24
35910298.39
37189284.85
38573043.96000001
39049270.28000001
37572891.79000001
36110395.51000001
37798731.530000016
38030694.76000002
37835155.97000001
37467367.390000015
37442888.44000002
38175308.73000002
38371065.00000002
37870360.24999999
39696973.03
40031301.41
38465609.85
38559404.67
37058803.690000005
37940198.60000001
37320930.730000004
38485275.72000001
39236938.90000001
39104709.01000002
38084222.74000002
39415611.92000002
40220364.95000002
40369419.18000002
38287482.65000002
38237727.519999996
39224543.44
39448686.92999999
38686949.56999999
39117954.2
39939413.61000001
39783588.28
39147910.54000001
38240839.75000001
39973223.19000001
40520481.62000001
39553139.49000001
39003196.98000002
38939542.640000015
39791982.860000014
39303728.86000002
39181705.809999995
40453444.699999996
39832515.71000001
40298345.4
40797920.17
40328795.99000001
40913873.98000001
41411106.35000001
39753747.48000002
41245817.19000002
40402788.94000002
40709660.51000002
40922167.19000003
42337732.98000003
41957925.93000004
41937382.46000003
41558439.8
42125046.769999996
41043319.74000001
42040956.75
40942618.50000001
41779541.57000001
41770713.91000001
41603066.110000014
42675507.91000001
44001563.860000014
44601892.34000002
43477289.82000002
42379843.37000002
44185196.12000002
43773684.420000024
43381811.230000034
41844492.199999996
42900864.69
43272869.01
44674782.98
42656022.96999999
44979035.74
43821114.59
45638997.92
44048340.82000001
46171696.79000001
44817014.57000001
44619175.73000002
42465498.960000016
44241737.59000002
44533770.61000002
44216809.59000002
43763182.25
45750653.64999999
45856625.66
46132855.24
45065129.260000005
47198015.69
46657571.440000005
45948708.45000001
44230303.400000006
45482314.11000001
46962574.47
46489600.080000006
46530164.970000006
46121812.760000005
46351801.3
47454544.61000001
46718994.75999999
47812726.879999995
46377927.41
47483717.75999999
45452157.53999999
45877116.39999999
47851534.19
47778369.48999999
46661199.849999994
47756946.419999994
46293533.12
48344834.03
46920729.25999999
47241012.769999996
48299568.379999995
47228328.17999999
46338605.58999999
47668277.18
46950823.53
48897899.379999995
48632172.75
48962168.69999999
47138691.39999999
48553130.78
47008858.129999995
47645152.95999999
48019356.419999994
48583751.529999994
46943771.529999994
47901217.72
48910181.45999999
49159392.339999996
49001410.379999995
48929884.25
48684997.42999999
49632789.56999999
47606553.989999995
49624695.669999994
47991954.61999999
48307442.89
47287781.00999999
48762229.43
48904596.15
49819994.879999995
49111461.809999995
49392926.86999999
49637956.269999996
49114583.56999999
47975605.10999999
49872361.449999996
49070270.61999999
49628428.13999999
48053589.31
49005509.599999994
50258492.00999999
50046275.92999999
49130405.989999995
50247721.88999999
50759323.779999994
50030545.78999999
49007805.39
49232969.559999995
48012883.22
48622806.03999999
49339722.019999996
49971710.09999999
49586117.53999999
50929026.95999999
51704935.08
50397876.61
51019527.71
50429436.36
48481427.019999996
50166709.39
50183437.33
49786904.70999999
49118830.8
50436027.38999999
50567658.419999994
50937045.69999999
51430199.129999995
50678279.889999986
51176591.75
50955620.45999999
47600974.339999996
49950302.75999999
49934613.739999995
48980700.88999999
49477992.58
49499187.11
50079291.58
50461685.28999999
50479738.38999999
49620501.97
49728269.099999994
51067379.75
48091994.94
50500557.16999999
48417314.169999994
49523318.58999999
48275402.4
48771991.55
48938720.07
49545661.44
49399718.69
49437416.19
49971488.28999999
50290819.21
47886697.30999999
49164736.19
50370510.879999995
48660205.589999996
49079796.42999999
48441936.529999994
49070273.419999994
49066363.519999996
49982079.78999999
49574517.05999999
49498153.16
49059882.00999999
48910669.5
49310210.49999999
48728073.31
48736812.870000005
49506808.35000001
48650126.64000001
48435038.78
48933327.71000001
48526290.75999999
48554257.07999999
49198042.09
50118887.59
49433656.190000005
49031890.29000001
48358557.55000001
49078669.250000015
49017856.32000002
48700161.62000002
50168278.120000035
50240673.94000003
49437821.380000025
49863242.27000003
48943446.940000035
50599215.86000004
49402039.08999999
50011684.53
49425694.18000001
51270423.010000005
49965392.080000006
48350930.69000001
49811538.210000016
50462446.51000002
50845818.87000002
50998206.450000025
49335077.65000003
50374909.54000002
49668293.230000034
51936645.010000035
51042924.29000004
50199979.21000004
49397595.33999999
49495259.279999994
50389116.61
50330097.47999999
50388871.53
51738066.86
49104189.63
50293684.49
50736013.03000001
52325544.49000001
51874480.96000001
52335452.30000001
49342845.610000014
50657407.31000002
50128579.680000015
51260122.55000001
50849679.019999996
49669610.519999996
50159511.68000001
52741752.22
51131690.88999999
51722337.04
51308599.05
52794322.81
51508356.599999994
51473108.74
51307835.31
51488646.53
52275305.42
52000941.71
49439442.400000006
51507377.84
51362955.66
52316184.03
51464986.07
53446158.83
51925152.059999995
50209610.800000004
52399667.92
52399990.129999995
52592858.870000005
52981655.27000001
52020411.44000001
53107183.150000006
52659418.820000015
53978325.85000002
53715421.37000002
53925896.08000001
52798181.69
52772965.38
52863489.89
54772226.25
55644150.18000001
55699720.17
53582237.83
54030398.67
54508889.470000006
55061597.00000001
54171517.61000001
56298698.85000001
55543636.510000005
56171350.69000001
55406196.400000006
55688875.19000001
56051490.94
55957232.739999995
57817343.339999996
57649497.82999999
55974751.16
57868298.129999995
57330635.61
57922638.39
56866196.56
55964406.96
57085590.3
57408418.14999999
59254005.19
58869933.31999999
59794979.06999999
58958175.44
57840170.28
57658465.92999999
59186437.51
59807370.379999995
58067820.339999996
56788404.83
57482002.749999985
59536572.56999999
59829053.25
60546900.45999999
59067005.28
61597816.67999999
57780686.59
60005809.58
58288548.70999999
59973189.120000005
58328478.98
58749995.279999994
59600753.099999994
61464134.849999994
61891026.739999995
62757863.49999999
60712852.28
61718489.989999995
60505057.220000006
60780542.81
60116211.29000001
60582882.3
61255131.99
59710800.79000001
61330450.90000001
61694802.93000001
61767024.38999999
62378177.28
62696326.63
62926614.61000001
59801381.989999995
61777392.489999995
59455254.370000005
62668977.32
59871878.75
61692346.59
61098932.760000005
62429385.7
62383571.7
65540230.980000004
62640545.23000001
64628923.13000001
60772819.63999999
62400902.64
61045210.19
61353529.67
61754197.60000001
61987387.21000001
60766311.7
62536806.690000005
63012922.910000004
63533008.790000014
64072189.45000002
62663312.84000002
61584752.57000002
62026926.62000002
60612628.81000002
61396240.82000002
60291117.28
60531581.77
61024516.2
61669907.730000004
63091423.95
64115842.7
63456196.080000006
62652053.400000006
61669541.220000006
62990645.010000005
60439243.21000001
62713881.92
62212558.81
62807429.650000006
62155031.680000015
63305970.940000005
64023646.96
65251523.49999999
63686184.84
63373174.22
61885381.37
62947929.06
61689448.09
62105950.30000001
61666909.17
62200054.95000002
63551281.52000001
62496559.5
63519544.26000002
63530960.73000002
63476836.82000001
61570641.58000001
60905742.75999999
60511375.599999994
60003060.52
60573875.86
61349915.07000001
61156975.64
62149538.77
60757311.03
62083391.36000001
63386442.81999999
62142676.28
60910818.95
60065240.2
60404258.95999999
60811046.92
60518517.160000004
58955821.61
60247938.010000005
61257056.34
60062930.68000001
62903906.94
62957643.61
63229202.44
59686125.870000005
59573657.07000001
60914732.33
59960417.63000001
60082334.11
60922350.890000015
60826740.57000001
59883416.59000001
61538005.90000001
62571836.550000004
62224790.18000001
60481410.620000005
60295657.760000005
60685331.97
60108247.39
60549182.800000004
60717126.730000004
60956588.250000015
60299644.51
61307768.85000001
60237243.17
61352146.72000001
62052239.43000001
60856587.99000001
61391591.750000015
59750856.019999996
60103261.82
60975957.870000005
59996087.0
60878660.54000001
60415647.900000006
59512472.220000006
60478793.8
61765107.650000006
62314022.29000001
60761119.45
60660869.85
60604778.47
61818143.940000005
60946389.84000001
61374584.38
61518716.06999999
61953575.480000004
61576614.56
60234040.11
63798952.72
64079139.510000005
61723612.57
61320238.42999999
59990693.11
62807923.58
61781537.52
62465779.760000005
61503782.8
60680980.89
61030016.28
60534016.04000001
63194823.51
63557111.05
62083246.220000006
61661761.849999994
62696010.25
61981957.59
62084888.269999996
63700577.760000005
62269104.24
61246534.980000004
61274878.910000004
62106093.31
66411039.54000001
64913022.51
63273659.88
64494095.870000005
63831793.88
63916832.31999999
64033550.85000001
64807369.91
63163939.06
62524982.46
60594576.30999999
61816578.839999996
64143271.47
64476952.86999999
61799253.45999999
64126281.400000006
63537004.75
63648420.72
64432410.32
65197875.05
63381075.87
61766617.97
63078879.78
62635086.22
66570685.47
64613932.49
63916016.39000001
63488131.15
65126260.63000001
66372006.07000001
64478191.470000006
67267554.59
66535634.83000001
65447850.370000005
65153867.120000005
66445642.35000001
67797806.88
66874800.86000001
65800156.480000004
66843992.01
66554863.97
68441672.37
67174182.35000001
67625233.13
66105748.120000005
67026797.91
66588505.2
68138747.47
69196552.61
67724915.03
68044556.94
68501501.43
67370249.17
68644880.64999999
68498365.73
67937843.89
67574745.63000001
66981039.06000002
67014572.97000001
67816123.32000001
70108609.00000001
70868106.24000001
68679615.9
69098522.60000001
69790054.52000001
69630731.12
68409833.88000003
69730436.86
68713911.04
68115503.27000001
66960391.04000001
69047456.44
72981625.75000001
70718037.11000001
68241945.18
68076274.89
67391919.19000001
69329003.57000001
67972990.36
69276793.02000001
67241182.60000001
66550355.64000001
68629587.84
69799776.52000001
70205537.61000001
69751338.2
68733764.04
68216155.07000001
67936331.19000001
69699382.37
69434049.29
69642436.69
68951215.91000001
66919886.27000001
66874486.89000001
70274415.90000002
70784023.37
69967030.59000002
68545187.39000002
68263511.08000001
67604886.66
69922895.17
67823180.68
68253152.94
66892278.12000001
68590861.9
67873512.97
68210922.02000001
71606216.26
69187049.81000002
68213599.57000002
68694364.25000001
66734518.390000015
70036158.44000001
69320140.76000002
67940424.27000001
65668837.99
67722960.63
66968427.54000001
69760196.69
71492919.72
70238674.23
68492830.36
69060691.42
67977643.44000001
70078368.13
68895007.58000001
68687843.28000002
65935379.470000006
67801889.54000002
68836635.32000002
68119849.28000002
70144102.22999999
67681601.28999999
68781058.7
68550740.41
66712031.54
69076921.30000001
69300532.06
66398690.99
66139477.54
66905023.64
66657805.23
67240148.27
69175299.36
67002671.25
67346290.72
66604936.13999999
64876662.13
66876914.95
67108006.510000005
66245355.47999999
64456172.43000001
66663257.11
66331293.97000001
66489158.38000001
67680293.37
67187127.07000001
66353996.370000005
65831031.99000001
63425291.93000001
67488189.65
65514233.12000002
64377367.82000001
63907540.190000005
65960348.38
65513116.17
66749956.25000001
68585246.12
67001212.89000001
65169534.59000001
64837176.940000005
63920534.65000001
66692263.7
65595061.08000001
65608314.96000001
63213533.180000015
67419564.35000001
66093411.740000024
67111798.68
67894490.27000001
66923303.25
66254222.7
66394321.58
63478051.080000006
67462059.48
64938853.660000004
64134271.55
64780323.39
67396962.71000001
64494042.970000006
65707203.06999999
68412949.16
68935427.44
66508777.260000005
66958538.63000001
64626111.69
67451498.91
67074283.89
67038801.46999999
65402148.05
68666114.05000001
66884767.160000004
67103952.54
68636546.97000001
68287250.49
67668976.24
67360241.13
64404544.050000004
69533807.24000001
68099910.10000001
66449177.660000004
65538959.0
67205346.24000001
65986055.510000005
66314302.13999999
69973413.63000001
68368688.67
66409654.19000001
64835454.559999995
63328931.550000004
68937521.83
66524465.22999999
65404016.08
65014720.18000001
68731576.79
66180143.040000014
67056932.21000001
69014764.75
67608502.72
68407999.97999999
66709752.18000001
64975111.60000001
69362627.71000001
66955818.160000004
64486031.980000004
66736689.680000015
67282395.54
65504120.63
67044288.06
68632846.73
67783259.86999999
67562133.09
67028413.63
64674952.94
66704126.45999999
66000524.21
65313983.42
65073692.260000005
67670098.74000001
64390144.349999994
65981414.0
68384520.49000001
67868021.95
68238071.11999999
66502207.7
64993436.6
69028590.92999999
68441022.37
66310466.47
65732505.99
67792909.19
66607596.61
67426023.22
71849970.81000002
69851329.76
68745365.86
67523502.36000001
66847207.29000001
69680778.53999999
68708162.93
67807703.03
66463546.68000001
68861457.27
67194475.08000001
66487239.370000005
70826501.53
68608989.94
69578623.31
67786356.7
66499968.260000005
71416245.80000001
69914053.2
69295286.64999999
66899415.64
70927731.06
66745499.019999996
67437327.19
70139974.12
69650312.14
69734355.65
70180065.57
68803332.87
70395661.08
70683831.1
71154643.38
69042501.97000001
71195896.58
68623569.83
69204740.9
71257745.48000002
68703677.57000001
70379169.94000003
68902377.97000001
67234352.82000002
70115308.94000001
68558351.23000002
69348655.94000003
67260725.57000001
69350331.73
67338772.87
69091345.92
72156899.5
69742778.13000001
67331998.55000001
67308157.21000001
67144984.15000002
69200610.66000003
67375611.69000001
67015630.84000002
66896301.270000026
69791470.89000002
68704953.77000003
67089439.76000003
69803857.02000001
67779227.31
69238081.2
69264536.12
67289529.64000003
68209856.70000002
68238889.67000002
67093954.82000002
66888980.40000002
66778422.65000003
67157222.59000003
67526891.60000002
69159197.56000003
68045012.50000003
68639487.24000004
68073459.19000003
67603321.27000001
67878226.89
67653055.19
68052094.13000001
67039400.320000015
70039685.13
68418997.23
67383893.69000001
69215420.89000002
69009607.86000001
70303646.86000001
68417913.14000003
66825565.47000002
68269497.31000002
69334861.69000001
67968421.94000001
66007676.480000004
68821941.66
68568469.03
67968254.63000001
69801733.37000002
68925635.56000002
69373829.45000002
67757077.82000002
67700480.27000003
66093574.61000002
67306685.18000002
67570664.74000001
67616829.32000002
68466792.04000002
66728761.56000002
67391962.30000003
69269097.08000001
68108552.65
69428774.67000002
67196183.76
65243527.85000001
67651799.01
68493715.23000002
67164211.37000002
65035237.780000016
66433081.16000001
68285049.29000004
67902004.23000002
69742471.65000002
67999220.93000002
68463936.07000002
67830570.85000004
65942290.11
64996869.849999994
66021345.07000001
66833824.84
65965962.19000001
66407693.30000001
66404991.04000001
66485026.120000005
68754857.83000001
66327271.73000002
68691593.54000002
65981146.17000002
66300667.82000002
65922277.200000025
66310877.28000003
65619737.70000003
64658382.77
65889833.010000005
66413229.69000001
66253950.09
69814790.33000001
66429684.550000004
67014045.36000002
67270824.27000001
65076767.240000024
65377569.58000001
65708089.16000002
65803220.740000024
64557942.96000003
65307195.58000003
66765419.01000003
67119227.16000003
68169178.93
65157300.99
66025019.60000001
64456832.620000005
63237311.77000001
65061515.260000005
67084300.40000001
65349392.44000001
64526235.770000026
64926589.740000024
65701379.29000003
66057167.95000002
67866660.43000002
65322014.130000025
65149445.490000024
65922456.69000003
65582599.11000001
63969308.56999999
65870781.83
63532233.07
63479126.800000004
65922595.30000001
65785409.2
64311708.97000001
67595874.51000002
64338059.830000006
64961778.38000002
63383437.37000002
64595561.32000003
63353990.87000002
63696761.65000002
63209602.52000002
63428930.14
63027164.55999999
64017591.29000001
62837022.57000001
67666247.06000002
63829735.87000001
64399276.780000016
63000195.530000016
63115650.75000002
61884929.32000003
63591626.31000003
63506635.93000002
62726951.100000024
62591345.44000003
63548325.470000036
61700584.04000004
66407679.21000001
62748866.55
63663651.12000001
61791977.31
61347484.55000001
62919894.47000001
64701974.51000001
62595957.68000001
62501459.350000024
62541562.42000002
63446241.42000001
60718867.87000002
64717069.660000026
63841113.32000002
63732709.73000003
62456423.01000002
61629067.76
59799665.129999995
63756272.11000001
61835445.260000005
63346190.47000001
62798388.91000002
61427971.42000002
60698509.81000002
66255594.19000003
63877422.75000002
63014960.80000003
61926407.01000001
62515650.770000026
60018436.17000002
63195924.82000004
62162283.840000026
63181529.09000001
62558391.599999994
61086648.79000001
60715746.74999999
65580222.72000001
64524058.27
62871377.39000001
60656597.330000006
61143274.910000026
59737650.30000001
61799868.500000015
61284123.10000002
62340526.31000002
61488970.55000003
62711094.96000003
60336063.61000002
66170955.21000001
62902020.580000006
62911837.05000001
61429432.19
63399907.88000001
59787742.16000001
62852956.30000002
62322359.250000015
62108436.09000002
61046461.80000001
