Autocorrelation
704867.2000000001
707757.11
710783.21
713820.9199999999
716690.3599999999
719027.55
722032.6
725169.97
727534.8700000001
730632.3
732371.43
735799.7899999998
738610.25
741075.2699999999
743938.6900000001
747074.79
749295.7900000002
752002.7999999999
750594.88
745310.61
742005.8400000001
742909.0900000001
738619.2
733543.5000000001
727916.5099999999
723056.9099999999
723464.8599999999
724036.44
723424.8599999999
724576.2799999999
723576.6099999998
724593.95
724279.2100000002
723847.3500000002
724557.86
724934.8200000001
725194.5300000001
724886.15
724896.8099999999
725811.77
725829.7799999999
726062.2200000001
726957.8300000001
727246.3899999999
727620.8299999998
727896.51
727450.8099999999
728351.06
728906.2999999999
728875.2599999998
728559.96
728982.91
728733.8399999999
730005.0700000002
729475.34
730838.38
730306.21
730872.9500000001
731498.4400000001
732228.1399999998
731344.5900000002
730998.8500000001
731332.1999999998
731193.1500000001
731378.9400000001
731615.8300000002
732759.79
732398.7300000001
732416.13
731323.42
731044.57
730331.29
729338.8800000001
729248.4100000001
728910.7999999999
729978.7000000002
729297.0700000002
730487.5800000002
729940.7999999999
730316.54
730513.82
729917.8
729942.96
729215.7399999999
729545.43
729912.7200000001
730763.7599999999
730653.41
730234.94
730326.11
731135.2500000001
730826.8500000001
731491.6900000002
730747.42
730952.5500000002
729632.03
728468.3299999997
728211.4900000001
728776.88
729041.02
728442.05
729370.2299999999
729802.96
729834.0300000001
729383.3800000001
729946.9500000001
729505.25
730105.2
730509.6300000001
730641.4900000001
730825.4100000001
730633.8500000001
731375.1299999999
731572.9199999998
732048.79
732586.5199999999
732816.1799999999
731974.34
732101.1799999999
732074.31
732589.94
731902.0199999999
732883.2199999999
732336.76
733803.8800000001
734078.8299999998
733362.32
732541.7300000001
734059.42
732503.68
734417.11
733852.2100000001
733381.3200000001
733807.97
734213.9700000001
734681.4200000002
734696.6400000001
734187.08
734696.78
734924.0600000002
735773.5800000001
736016.2099999998
735790.64
736209.25
736124.7200000003
736405.1299999999
737392.3699999999
736337.5700000001
737361.8400000002
737418.2
737059.3999999999
737590.7699999999
737507.4599999998
737015.57
736429.38
737393.5800000001
737531.2999999999
737574.2199999999
737909.1199999999
738620.4599999997
739229.77
738524.5500000002
739163.88
739239.62
739836.78
739726.1199999999
739544.51
739534.5499999999
739848.7500000001
739280.76
740408.5
738175.42
739560.6399999998
736464.2500000001
737553.3900000001
737011.9000000001
738108.2299999999
736574.6699999998
737893.6100000001
737017.02
738181.5900000001
737554.11
738965.6100000001
738428.0
738786.0399999999
738595.3500000002
738846.7800000001
738552.87
738980.1300000001
737934.79
738328.5300000001
738831.6799999999
738678.76
739718.5900000001
739928.26
740001.82
740927.75
741096.55
741510.35
741698.39
741809.09
741614.81
741849.9100000003
742033.48
742417.1299999999
742325.2399999999
743345.3999999999
743019.73
743888.2499999999
743275.37
744077.8900000001
743820.03
745846.6
744991.18
746022.9500000001
745851.69
746436.28
747135.5
747301.87
746644.0399999999
747524.88
746845.8699999999
747837.8
746266.64
746943.9
746589.6000000002
747210.53
746560.74
748036.67
746802.92
747421.37
746902.15
747740.42
748017.1800000002
747647.0499999999
748144.2699999999
748594.08
747660.0200000001
748190.2200000001
747699.9
748001.29
747768.55
747622.2000000001
747734.5800000001
748320.96
748488.16
748909.14
748857.32
749236.9
749719.36
750405.57
749452.35
750375.08
749539.2000000002
750322.7499999998
750206.8799999999
751325.1099999999
751285.01
751918.97
751788.77
752937.14
751950.8400000001
753102.2799999999
752944.88
753266.8300000001
753037.5199999999
753417.7100000002
753633.7300000001
754171.8600000002
753405.77
754583.1699999999
753990.37
755340.1500000001
754450.0
755070.44
755466.74
756308.9600000001
756631.3200000001
756949.02
756196.2100000001
756453.46
756097.0400000002
756973.16
756967.3600000002
757508.72
757241.52
757575.04
758366.65
759165.2499999999
760357.0100000001
760781.8200000001
760539.6699999999
760777.94
760980.04
761956.17
760461.53
761893.9000000001
760875.9699999999
761474.4799999999
762047.2
762451.27
763169.4500000003
764015.9600000001
763455.06
764635.7300000002
764224.65
764992.1900000001
764979.6199999999
765906.87
765108.36
766298.2000000001
765535.9799999999
765750.9099999999
766037.36
765839.5
765965.9899999999
766891.4699999999
766317.7299999999
767491.58
766772.78
767554.0499999999
767353.6799999999
768002.3400000001
768855.6099999999
769396.32
769271.5900000001
769688.6000000002
769058.8200000002
769755.1100000001
770659.94
770935.0000000001
771198.1600000003
771046.3500000001
771280.2200000002
771262.4299999999
771447.4600000001
772134.58
772068.4100000001
772011.99
771820.0
772099.2899999999
772791.0599999999
773095.1900000002
773908.99
774219.4800000002
773812.27
774452.89
775236.6599999999
775517.41
774933.2600000001
775172.63
774610.3700000001
775960.5700000001
775729.17
777002.32
776355.01
777074.85
777028.35
777976.24
777783.1799999999
778552.6300000001
778387.0300000001
778589.47
778795.7599999999
779238.0900000002
780283.96
780387.8800000001
780429.58
780585.03
781007.7999999999
781876.99
782305.88
782777.05
782732.7800000001
782596.3
782996.0500000002
783255.84
783589.1099999999
782864.54
783404.9200000002
782772.9
784391.6900000001
784080.1
784852.16
785317.18
785666.8900000001
786124.85
786591.86
786642.34
787294.43
787606.29
787623.81
787379.2
788578.7500000001
787982.7900000003
788894.0000000001
788930.3900000001
788863.9699999999
790032.6799999999
789891.1099999999
791129.9200000002
791035.49
792244.35
792021.34
792609.86
792427.94
792885.5900000001
792620.47
793590.9099999999
792898.91
793747.6200000001
793248.33
793848.2400000002
793848.2100000001
794199.08
794505.9100000001
795214.4
795505.5800000001
796408.12
796293.65
797161.42
797827.0700000001
797704.2499999999
798651.7
798330.01
799605.76
799140.87
799688.5499999998
799495.9500000001
800338.6400000001
799747.0699999997
799996.66
799748.2999999999
800272.1500000001
800269.58
801419.23
801537.1299999999
803004.9900000001
803028.2600000001
803497.4400000002
803680.98
804002.4199999999
804098.6300000002
804822.24
804935.6799999999
805679.0399999999
805830.96
806498.64
806329.3900000001
806723.8700000002
806908.3699999999
807134.5299999999
807440.92
808215.15
807273.55
808439.97
808473.39
808643.3600000002
809207.0100000001
809357.34
809136.5900000001
809567.8600000001
810081.8400000001
810436.1200000001
810560.5800000002
811580.3999999999
811597.67
812400.95
812160.8599999999
813245.22
812866.22
813681.99
813830.64
814613.3400000001
814398.79
814958.5900000001
814730.8200000001
815672.48
815766.5500000002
816690.56
816962.0800000001
817870.6299999999
818303.05
818214.95
819163.1300000001
819334.7200000002
819845.81
819850.76
820080.9900000002
820179.5
820550.89
820098.61
820722.06
820239.4500000002
820902.9500000001
821006.67
821966.6299999998
821773.18
822731.8400000001
822765.74
823679.0
825928.8499999999
825890.08
826618.8099999999
826761.13
827649.5499999999
827953.6
829249.51
829032.09
829553.85
830027.17
830730.9699999999
830203.9500000001
831745.59
831635.42
832687.74
833166.0700000001
834248.6299999999
834399.91
835563.3300000002
836025.2700000001
837104.8500000001
837383.5599999998
838407.3500000001
838023.0700000001
839519.7299999999
838761.4900000001
839526.24
839925.98
840669.5400000002
841490.5
841918.0700000001
842415.2799999999
842960.1100000001
843932.1000000001
844073.3200000001
844455.34
845244.1699999999
845046.09
844887.7199999999
845879.9600000001
846191.2500000003
847183.5499999998
847294.0900000002
848433.2
848026.3400000001
849400.6299999999
849765.9299999999
850247.21
851129.21
851438.4000000001
852934.2100000001
853553.75
854203.89
854717.1800000002
855386.8700000002
855786.27
856948.41
856829.0000000001
857542.6899999998
857406.2000000001
858832.28
858946.1200000001
859696.8300000001
860023.67
860446.96
860894.7399999999
861632.17
861976.5300000001
862821.0499999998
862633.8199999998
864431.58
864186.48
865696.4900000001
865689.9099999999
866859.0900000001
866939.4300000002
867859.6799999998
868123.7100000001
868675.09
868644.7000000001
869674.28
870073.2699999999
870622.14
870941.3400000001
871699.09
871482.7200000001
872354.6599999999
872859.3899999999
873425.14
874097.4899999999
874756.8199999998
874792.1799999997
875710.7700000003
876461.61
876773.64
877444.4500000001
877884.1100000001
878328.9600000001
879055.32
879451.62
880658.33
880424.1000000001
881194.6600000001
881800.41
882483.1900000001
882378.7600000001
883781.2400000001
884233.6499999998
885085.97
885491.3600000001
885918.43
886345.8700000001
886986.29
888067.7300000001
888178.7899999999
889079.3700000001
889462.0500000003
890550.43
890349.92
890210.7699999999
889538.7000000001
889806.4200000002
889820.2899999999
890024.2300000001
890619.3100000002
890584.6
891534.51
891134.24
891505.0900000001
891818.9400000001
892571.3400000001
892647.28
892899.17
892969.56
893019.1300000001
892929.2200000001
893955.6599999999
893432.42
893408.9
893929.2000000001
893600.33
894255.8
894810.4199999999
894733.94
895440.1099999999
895485.8
895582.4300000002
896158.8700000001
896650.31
896434.05
897336.1000000001
897157.6699999999
898049.12
897784.56
898165.8899999999
897603.7599999999
898125.4
897871.28
898422.97
898428.77
899262.8300000001
898610.56
899569.6699999999
899989.5499999999
900112.14
900172.1599999999
900594.29
900140.78
900092.3
901022.6100000001
900823.7000000001
900542.0900000001
901146.1
901233.8700000001
901170.07
901149.32
901168.04
901847.59
901993.8200000001
902051.6900000001
902647.0
902513.53
902891.9299999999
903615.12
904118.64
904096.05
904523.1600000001
904537.8
905537.51
905566.5900000001
905937.53
905198.13
906329.49
905708.42
907144.1000000001
906833.5
907692.2699999999
907425.41
908732.5900000001
908547.28
909388.26
908411.83
908841.05
908612.46
909681.52
909308.8300000001
909660.79
909243.75
910051.3699999999
909786.06
910528.35
910236.0
911195.79
910574.2599999999
911477.9700000001
910815.0700000001
911752.62
911046.8400000001
911499.7
911118.87
911714.57
911485.6000000001
912622.01
912193.9700000001
912743.0700000001
913218.6000000001
913780.19
914087.5
914388.24
914879.48
914508.63
914601.21
914806.84
915260.8200000001
915476.26
915802.64
915823.66
914029.54
914976.8300000001
913823.3500000001
916460.41
920120.71
925124.8200000001
925018.32
927644.2
930357.0099999999
934145.83
937765.0
940815.31
941168.9299999999
942635.13
945285.1300000001
947939.11
948884.27
950644.77
950483.4
953058.75
953951.26
955522.01
956977.8699999999
958532.64
959840.3899999999
962700.6400000001
963462.63
966090.4
966352.2200000001
969046.49
969885.67
971758.04
972140.76
974520.1499999999
975743.8899999999
978792.26
979040.45
980896.06
982355.9599999998
984309.7999999999
984746.19
986966.4099999999
987710.0299999999
989747.0699999998
991653.31
993609.82
995314.35
996589.0800000001
998229.57
999635.8799999999
1001465.15
1003703.03
1005309.1499999999
1007281.65
1008330.16
1010404.27
1011742.0299999999
1015290.25
1016111.73
1018332.81
1022701.7599999998
1026212.95
1026513.2499999999
1027492.5999999999
1030540.38
1031547.0800000001
1032819.3500000001
1033177.0499999999
1032173.61
1034273.7900000002
1036190.05
1037828.7699999999
1039080.82
1041431.1199999999
1042286.2699999998
1045058.58
1045092.13
1047607.27
1048783.21
1051025.7100000002
1052373.23
1055221.55
1055685.3
1057997.15
1059287.07
1061465.2699999998
1061785.1099999996
1065093.46
1066749.61
1067538.58
1069166.15
1071857.5899999999
1072633.1300000004
1075062.9399999997
1076221.5499999998
1078052.8399999996
1079240.1800000002
1081732.9800000002
1083264.3299999998
1085379.27
1086387.2900000003
1088301.45
1090485.67
1091944.9400000002
1093440.1600000001
1095036.9899999998
1097012.0
1098670.11
1101588.25
1104635.34
1105274.85
1107121.2599999995
1110782.6900000002
1112280.2600000002
1114989.32
1115753.9200000002
1116142.13
1117302.18
1119444.5
1120294.82
1121223.2100000002
1123468.75
1124046.84
1124904.2599999998
1123376.1600000001
1123162.4899999998
1120709.45
1120300.17
1118382.0
1116554.71
1114373.2400000002
1112443.97
1110476.0
1108839.59
1107246.07
1105534.22
1103419.1500000001
1101672.83
1100915.4200000004
1098155.73
1097169.5
1095340.2299999997
1093718.89
1091642.3600000006
1089317.91
1088480.21
1085787.8499999999
1084081.59
1081658.9400000002
1080741.77
1079174.81
1078064.1700000002
1075845.2999999998
1074828.7200000002
1072637.5899999999
1071194.61
1069428.3299999998
1068135.1800000002
1066575.9100000004
1066187.81
1063554.6
1063017.58
1061838.4200000002
1060831.3299999998
1058227.74
1058328.65
1055751.8000000003
1054195.23
1052858.77
1051686.4499999997
1049708.6700000002
1048612.17
1046586.0600000002
1045663.07
1042842.8300000001
1042003.3499999999
1039194.99
1038754.5800000001
1035429.5599999999
1034036.76
1032336.33
1031411.93
1028876.22
1028613.99
1025754.6499999998
1024383.5
1024060.2399999998
1021502.3400000001
1020480.5299999999
1019027.2500000001
1016660.86
1014840.8800000001
1013707.4500000002
1011573.7499999999
1010466.3500000001
1009019.34
1007872.2200000001
1006390.06
1004986.92
1003705.59
1001292.5000000001
1001299.4600000002
998352.4
997042.4
995087.62
993538.5500000002
992187.0299999998
991028.5300000001
989834.3
988697.7999999999
986415.63
986387.8
987612.01
986282.2999999999
983102.34
983458.59
981600.6200000001
980482.7200000002
977321.84
975328.7700000003
972136.9000000001
970013.3100000002
968814.2200000002
966522.7799999999
965374.8799999999
964854.9
963405.9000000001
961941.6
960525.12
959207.1299999999
958099.1299999998
956738.3600000001
955444.4699999999
953584.1999999998
953002.63
953053.9800000001
953617.0700000001
954808.87
956651.6499999999
954607.0700000001
951789.0700000001
952570.92
957212.38
956234.22
953857.03
955209.75
966310.4
976178.7199999999
982978.08
990188.24
997038.5599999999
1005579.4099999999
1013612.1399999999
1020016.9600000001
1023578.9900000001
1030162.4900000001
1036834.77
1043948.8600000001
1050735.6499999997
1059903.8699999999
1067784.28
1074981.39
1081124.74
1088737.82
1096681.1899999997
1106203.0799999998
1112869.9100000001
1120402.2300000002
1129725.2500000002
1138122.8599999996
1147485.2200000004
1156313.2700000003
1164098.25
1171677.19
1176537.39
1184971.0100000002
1193352.9800000002
1203145.83
1209906.95
1218057.8900000001
1226638.81
1234506.55
1243724.3800000001
1250690.83
1257022.0899999999
1267342.36
1275914.02
1285370.1899999997
1293473.8699999996
1302842.8699999999
1310878.8
1318947.68
1327303.41
1334079.6
1342808.78
1350460.32
1358599.3900000001
1367027.55
1375178.05
1384859.91
1392426.8499999999
1401551.3499999999
1410312.09
1419421.1300000001
1426673.42
1434652.23
1442049.4100000001
1449883.01
1456287.56
1461142.0600000003
1466399.3800000001
1475834.2700000003
1484302.4700000002
1492992.0399999996
1501498.74
1510209.8700000003
1517072.9899999998
1525166.13
1535366.6499999997
1544296.0300000005
1551726.97
1560679.91
1569315.93
1578173.12
1587198.41
1595567.3000000003
1604472.9800000002
1611080.0499999998
1619633.19
1629136.11
1638618.18
1645511.99
1654494.5700000003
1663130.6700000002
1671513.3500000003
1679851.5999999999
1689486.7600000002
1696418.78
1704637.6099999999
1713115.3199999998
1722007.8
1730636.2799999998
1738677.56
1747970.8299999998
1757189.2999999998
1765342.5899999999
1773894.4399999997
1782092.09
1788242.3299999998
1798158.4500000002
1804699.5
1812386.4399999997
1820623.4700000002
1830267.5699999998
1839219.24
1847678.7899999998
1854784.5399999998
1862106.42
1871509.08
1880809.29
1888863.4799999995
1898892.02
1911380.0100000002
1921989.2600000002
1929031.2399999998
1938104.75
1946498.67
1955517.2099999997
1962338.33
1971080.5899999999
1977671.66
1983172.0299999998
1990185.0399999998
1995127.24
1999103.8300000003
2005364.66
2010483.7700000003
2015449.8400000003
2019740.29
2026289.2000000004
2030410.7799999998
2031768.7099999997
2038182.49
2042620.29
2048374.34
2052761.24
2054822.32
2060250.6999999997
2066755.9
2070303.4899999998
2075703.6899999997
2079295.1299999994
2083332.5199999998
2089501.9500000002
2093304.1
2099985.3000000003
2105730.5000000005
2111228.2699999996
2114440.98
2120748.56
2126212.25
2131739.09
2136369.44
2140072.3000000003
2143720.69
2148318.26
2154344.6999999993
2159486.8000000007
2164701.630000001
2170438.060000001
2175639.38
2181098.3400000003
2185429.99
2189987.06
2193426.8600000003
2199157.9400000013
2203925.58
2208624.35
2213414.5900000003
2218466.02
2223690.51
2227819.8300000005
2232509.2899999996
2238491.07
2242711.2
2247106.6800000006
2253290.01
2257809.3
2264406.15
2269474.84
2274303.730000001
2278060.1199999996
2284073.8600000003
2287015.4
2291622.8899999997
2297700.5500000003
2301586.4699999997
2307729.9699999997
2312731.78
2314455.7900000005
2321916.6500000004
2325978.87
2331438.2299999995
2336666.06
2339928.130000001
2346081.0500000003
2350602.23
2355677.42
2360873.0700000003
2365516.74
2370117.17
2374403.31
2380349.63
2384629.6000000006
2390243.91
2395426.48
2400076.51
2404848.57
2409642.000000001
2414592.7500000005
2419052.46
2424016.1700000013
2428885.5300000007
2433729.4100000006
2440113.21
2445230.3000000003
2451498.79
2457005.6100000003
2461689.17
2466915.4600000004
2471860.0999999996
2475407.85
2481421.0700000003
2487637.2100000004
2493239.8000000007
2499301.1
2505838.48
2509470.0100000007
2515717.3600000003
2519618.1300000004
2521905.6499999994
2528528.1599999997
2531949.73
2528590.6600000006
2526747.0300000003
2526738.6500000004
2525949.9499999997
2525664.5900000003
2524017.440000001
2524479.8100000005
2523570.41
2524169.04
2523462.71
2523210.19
2520513.9299999997
2519405.9300000006
2517366.56
2514296.7600000002
2512588.12
2511938.8200000003
2509655.12
2507324.1800000006
2506849.9699999997
2504201.97
2501868.1100000003
2498941.89
2494488.3000000003
2492332.44
2490033.2500000005
2486810.47
2484847.91
2484198.45
2481678.7
2479855.61
2476158.2199999997
2472828.6100000003
2471304.1
2467409.4
2464906.5400000005
2461349.2499999995
2461496.0999999996
2456616.6100000013
2453568.91
2448776.8199999994
2447551.0100000002
2444199.4700000007
2441868.3
2437133.3199999994
2436358.45
2434056.8099999996
2433033.8300000005
2429405.1000000006
2427925.51
2424687.0000000005
2422969.31
2419860.4299999997
2417130.2700000005
2414214.1500000004
2410875.360000001
2408324.2399999998
2404165.05
2401250.86
2398642.2199999993
2396474.5800000005
2395531.6399999997
2393844.69
2393755.06
2391957.1500000004
2390088.62
2387714.4499999997
2383867.3699999996
2381884.3
2379085.24
2374961.1
2372211.370000001
2367950.7600000002
2366115.14
2364816.410000001
2360801.3599999994
2355260.5800000005
2354120.74
2350336.41
2349780.6999999997
2345439.87
2342159.3799999994
2339792.73
2337346.83
2332988.6900000004
2331003.9899999998
2327549.2100000004
2324387.8400000003
2321171.47
2318351.0599999996
2313924.5700000003
2311495.410000001
2309327.980000001
2305934.2800000003
2303197.9800000004
2300056.74
2297179.45
2294215.3400000003
2289151.88
2285793.8200000008
2283198.210000001
2280785.1100000003
2276562.9100000006
2272810.85
2269296.2800000007
2267406.23
2265662.18
2261041.3800000004
2258452.18
2255836.1399999997
2253150.6999999997
2249808.29
2247252.81
2243994.1500000004
2240787.9600000004
2237615.29
2234235.4700000007
2228805.8499999996
2223105.2800000003
2217834.26
2213339.8300000005
2210202.6000000006
2202907.5899999994
2197796.0000000005
2192267.379999999
2193903.95
2194225.8099999996
2196723.4799999995
2196911.1999999993
2198752.31
2199397.630000001
2199967.8699999996
2200584.1300000004
2202587.5899999994
2202712.45
2204725.8000000007
2204510.51
2205920.050000001
2206367.1
2208067.230000001
2209397.0999999996
2211127.2199999997
2212680.09
2212986.46
2214539.1399999997
2216127.9400000004
2216806.99
2218233.0500000003
2217948.7199999997
2217669.1100000003
2219929.53
2220858.06
2221217.76
2223735.949999999
2224546.0599999996
2226311.9899999998
2226897.51
2227489.9299999997
2228412.25
2228742.4600000004
2229887.2800000003
2230456.3000000003
2231129.3
2232411.48
2233676.51
2236012.7100000004
2236418.4700000007
2236457.529999999
2236736.1600000006
2237770.0500000003
2238376.62
2239183.02
2238592.9299999992
2240923.4000000004
2242217.8000000003
2243709.81
2243784.5999999996
2245840.7199999997
2246490.4299999997
2248190.3999999994
2248459.02
2249532.64
2248934.1100000003
2249965.89
2249850.31
2251706.6799999992
2252763.02
2252957.58
2255054.8299999996
2256115.2600000002
2257520.9999999995
2258207.31
2259639.3
2260877.1499999994
2262255.97
2260800.86
2261554.5799999996
2262557.5
2263724.1300000004
2264861.5800000005
2266315.0400000005
2267069.26
2268864.06
2270183.2200000007
2271230.03
2273045.7199999997
2273452.41
2275754.72
2275781.3600000003
2277576.9200000004
2278026.15
2278373.8699999996
2278914.71
2280672.92
2281277.7999999993
2282143.97
2283088.08
2284688.6300000004
2285411.3000000003
2287749.3100000005
2288973.879999999
2289574.23
2290496.05
2291729.57
2291999.2700000005
2293658.82
2292128.23
2294548.2799999993
2293976.07
2294903.85
2296455.43
2296655.4599999995
2298792.2300000004
2298812.24
2300459.65
2300704.2199999997
2302340.3700000006
2302669.48
2304050.15
2304080.8699999996
2306741.23
2308684.38
2309975.09
2310210.36
2312666.6799999997
2315456.0500000003
2316806.7
2319755.9299999997
2319246.6300000004
2320870.7
2322223.65
2322947.95
2323955.9800000004
2323320.08
2325424.74
2326901.29
2327728.63
2329064.2600000002
2330238.4800000004
2331979.2100000004
2333158.0599999996
2334834.8000000007
2336248.0900000003
2337781.22
2339148.4399999995
2340047.0699999994
2342207.2699999996
2342715.2499999995
2344256.840000001
2345899.8999999994
2347352.1000000006
2348566.8800000004
2347249.04
2348339.5599999996
2349327.35
2350964.1899999995
2351354.2899999996
2352884.07
2353804.0799999996
2354936.9999999995
2356376.2399999993
2356439.2700000005
2358921.0699999994
2360444.7500000005
2361697.6399999997
2362912.8899999997
2364356.88
2366177.67
2367166.98
2368721.9799999995
2369798.6200000006
2370776.68
2371789.340000001
2372283.8499999987
2374163.1899999995
2375671.439999999
2377810.0600000005
2379730.6599999997
2379848.5399999996
2380992.9299999997
2382926.1300000004
2383546.42
2384791.3000000003
2386130.53
2388145.75
2390194.7500000005
2391946.96
2393921.2899999996
2394117.3599999994
2395696.9899999998
2397304.92
2398704.96
2400385.8199999994
2401615.26
2403192.1899999995
2404412.54
2406247.12
2408029.7600000002
2408882.83
2408374.8700000006
2410479.99
2412149.7899999996
2411656.9200000004
2413340.1299999994
2414036.43
2416056.8299999996
2417461.18
2419390.6700000004
2421542.1000000006
2421791.809999999
2423443.7499999995
