Autocorrelation
727863.1799420001
729964.381085
732089.285492
734117.459037
736227.6726020001
738308.470393
740439.0804920001
742484.309751
744618.2402160001
746652.817324
748733.86592
750785.031222
752961.87564
755080.613653
757239.6703960001
759351.7676770001
761459.8467210003
763523.5751620003
765641.1409660002
767697.056466
769874.1312350001
771978.883095
774108.7748690001
776202.6169550001
778440.6237029999
780590.898375
782759.6654110001
784960.6737950001
787202.4752470001
789382.1384210001
791601.6459870001
793793.1607930003
796026.1938100001
798246.399247
800480.1369530002
802727.135669
805030.817776
807447.330965
809824.5013720001
812171.320965
814644.754714
817000.8170800002
819370.8724170001
821711.7627850001
824120.4698510002
826488.1534980001
828857.4973280003
831251.2559290002
833684.852104
836100.9045910002
838560.5825380001
840955.289815
843333.883236
845813.706912
848245.649722
850664.7717699999
853094.1057210001
855469.8462960002
857868.3550950001
860284.407582
862778.2310470002
865219.409812
867586.151601
870010.0238470002
872407.5839700002
874872.4796350001
877314.1395560001
879764.567912
882188.202989
884623.452529
887004.4108220001
889496.0929480001
891888.4421710001
894315.4044320002
896730.9825810001
899145.612054
901559.0625000001
903960.17334
906365.3228710002
908776.631978
911170.6413840002
913519.5954980002
915977.1457420001
918407.895889
920816.121799
923205.855345
925600.8134270001
928033.9352640001
930481.998748
932898.7627419999
935265.0233750001
937644.3283030002
940049.4778340001
942429.4942690004
944802.3888160002
947219.3899790002
949705.6376719999
952137.5668460004
954526.8328720002
956931.9824029999
959322.427456
961705.05275
964176.5891470001
966516.0633190001
968910.0727250001
971253.5719519999
973699.2637460002
976118.1622610001
978527.0996780001
980922.532098
983363.4805120004
985784.5135480001
988209.1041190003
990616.1441839999
993013.7043070003
995397.515446
997808.5942020001
1000211.602394
1002696.6574240001
1005110.1010520001
1007532.787453
1009860.4031750001
1012276.6928310002
1014664.298674
1017064.9419940001
1019521.7739129999
1021889.9387160002
1024269.236826
1026631.2420530003
1029046.8202020001
1031461.924013
1033914.48689
1036345.7181930001
1038766.032904
1041225.2433310001
1043650.7757600001
1046059.7131769999
1048552.5879660001
1050962.4740590001
1053374.494673
1055770.8689509998
1058130.2653189998
1060561.9641419996
1062992.0095999995
1065429.1701279997
1067855.1700769996
1070262.9284669997
1072695.101628
1075104.520201
1077497.0997750002
1079926.203375
1082363.824605
1084822.797863
1087274.1680770002
1089707.77107
1092042.9693820002
1094440.061985
1096830.2766870002
1099290.9033099995
1101709.0971359997
1104102.1510479995
1106564.4378539997
1109054.222628
1111516.753421
1113915.0182329998
1116300.252386
1118745.7070109998
1121155.349117
1123586.1060819998
1126052.187592
1128523.7239889998
1131047.647463
1133437.1438399998
1135944.4791199996
1138372.8643949996
1140828.9848069998
1143314.5073569997
1145740.2769549997
1148194.737184
1150607.713292
1153029.6881859999
1155482.257881
1157909.450493
1160361.5526679999
1162791.11697
1165215.240021
1167603.7877219995
1170072.2477399998
1172531.2141799997
1174992.077972
1177390.3496019996
1179780.3203169997
1182113.6280949996
1184545.3405539999
1187063.5856079997
1189489.362024
1191942.880395
1194383.3544710001
1196855.3583880002
1199347.291319
1201737.0180470003
1204219.4642180002
1206684.5970519998
1209136.9295779997
1211571.7115979998
1213926.1137809996
1216398.8496589996
1218830.5484819994
1221272.4455719998
1223776.934824
1226255.3491219997
1228654.09509
1231171.8589879998
1233640.075019
1236091.9263890001
1238522.439367
1240998.2448059996
1243477.1266239998
1245937.760065
1248388.899928
1250793.8054719998
1253204.6470589994
1255697.5150299992
1258141.3162899995
1260587.4756039996
1263085.3309419996
1265487.8647959991
1268021.044679
1270439.943194
1272910.7680839999
1275365.228313
1277857.635582
1280352.8684249998
1282829.859709
1285362.7956049996
1287808.2570479997
1290247.0641229998
1292751.085855
1295284.7332579994
1297764.0894139996
1300270.9571739996
1302664.0042679994
1305069.8721239998
1307474.066161
1309897.7148739998
1312274.6481120002
1314738.845906
1317167.224363
1319630.9410009999
1322088.7215960003
1324550.2968950002
1326963.7405230002
1329429.591682
1331876.9436589996
1334308.1749619998
1336760.5074879997
1339212.6028449994
1341613.2461649994
1344034.9907079993
1346449.8709860002
1348909.3117640002
1351358.093573
1353803.0738600001
1356203.480011
1358667.427
1361056.6930259997
1363578.5024330001
1366034.1553249997
1368501.659849
1370920.5583639995
1373425.0612519998
1375835.8960209996
1378306.49056
1380752.9006789997
1383187.2151789998
1385612.286906
1388159.222591
1390564.37894
1392788.1623659998
1395197.8249259999
1397871.137598
1400676.973197
1403433.2541109996
1406260.1841149998
1409039.687137
1411912.370304
1414812.0839189996
1417698.0349140004
1420598.697205
1423501.012861
1426474.9331010003
1429418.9700469999
1432367.987542
1435296.147801
1438339.056948
1441360.8580539997
1444323.631351
1447264.8290869999
1450233.057271
1453189.664174
1456272.404077
1459211.9348119998
1462164.272673
1465115.18752
1468082.2298589998
1471011.806314
1474068.7084319997
1477026.020024
1480048.3091040002
1483037.157355
1486035.9735219998
1489076.734512
1492180.1013000002
1495176.776128
1498190.5203060003
1501266.3823080005
1504315.6882000002
1507357.4046840002
1510379.4497770001
1513410.2769410005
1516426.6231600002
1519450.3284360005
1522473.7897250005
1525529.505998
1528584.741115
1531641.6364150003
1534751.3999480002
1537792.879263
1540843.845338
1543872.050007
1546965.2185280002
1550106.281551
1553194.7135100006
1556241.640894
1559397.6523820001
1562479.9111290004
1565585.8867760003
1568715.8096740001
1571775.544184
1574866.103846
1577927.7425260001
1581010.238442
1584172.646675
1587261.302167
1590410.9032740002
1593466.8430799998
1596588.4650629999
1599672.3771750003
1602769.584387
1605822.6781650002
1608921.54556
1612004.990152
1615108.112953
1618260.3229190002
1621343.293173
1624412.0401050001
1627470.12125
1630550.245476
1633701.513584
1636882.8817009998
1640011.618754
1643077.51284
1646210.037779
1649318.6154669998
1652414.8740029999
1655538.8608580001
1658682.7699090003
1661782.3419929997
1664930.5200859995
1668008.2794400002
1671131.568424
1674191.533285
1677329.045591
1680496.6715419998
1683586.519697
1686737.5369999998
1689883.113052
1692979.3579519996
1696135.3558039998
1699275.232982
1702416.0588360003
1705539.571353
1708715.26105
1711873.6305919997
1715122.578238
1718260.0837259998
1721472.520982
1724605.039103
1727834.078189
1731125.6958009999
1734417.550582
1737619.078064
1740829.61115
1744053.418882
1747174.5733450002
1750332.2313799998
1753507.453557
1756653.0364269998
1759753.0964849999
1762808.33842
1765873.311102
1769082.9159660002
1772155.7084069997
1775269.998605
1778353.226482
1781476.9966220001
1784640.360349
1787759.3939269998
1790919.200119
1793979.4294210004
1797105.1037309999
1800202.0874100004
1803305.000314
1806448.9298190002
1809558.476637
1812683.90696
1815866.9557140002
1819013.7244289997
1822188.235099
1825281.4240740002
1828469.697364
1831522.804778
1834646.8189049999
1837784.819185
1840940.8374909998
1844071.255181
1847262.598032
1850389.221018
1853596.92853
1856721.416995
1859876.493443
1862961.618672
1866161.0252689999
1869211.774629
1872359.4988379998
1875524.055228
1878709.001334
1881749.0780890002
1884844.4084029996
1887954.673546
1891150.766595
1894284.4910150003
1897414.19038
1900535.8396349999
1903656.0658759999
1906739.5309219996
1909859.5131759995
1913008.4232299998
1916165.8713679998
1919278.0270449999
1922425.5140849997
1925565.174548
1928742.775233
1931913.4980169998
1935099.629968
1938267.262737
1941512.6733020002
1944633.353427
1947788.4230570002
1950886.111425
1954051.38614
1957235.1464010002
1960382.8706099999
1963499.7628490005
1966601.9642459997
1969721.7161490002
1972787.407156
1975847.873627
1979019.084385
1982155.417664
1985336.813053
1988490.2156819997
1991658.8039450003
1994743.935992
1997858.9376969999
2000950.473307
2004095.1211370004
2007209.6416860002
2010413.554494
2013568.1497860001
2016749.5451749999
2019936.625802
2023128.6869780002
2026257.912005
2029469.8885589999
2032558.090167
2035711.0320940004
2038858.5259520002
2041919.4735790002
2045082.844124
2048199.98035
2051248.595189
2054380.2055419998
2057551.877002
2060726.868828
2063847.081433
2066985.3257
2070115.9805590007
2073304.9585380002
2076444.375014
2079578.8177589998
2082694.2938020001
2085887.7779919999
2089062.5258309997
2092245.5882209998
2095310.086565
2098514.250178
2101627.354531
2104746.1577580003
2107849.294195
2110994.4231810006
2114188.137722001
2117417.427613001
2120561.1131310007
2123682.525217
2126807.9555400005
2129758.4301389996
2132519.468069
2135193.024728
2137807.0724219996
2140402.397401
2143015.984393
2145579.068024
2148070.086369
2150619.1770289997
2153165.672466
2155695.098552999
2158210.0641489998
2160695.1600869996
2163103.6640739995
2165535.4038049993
2167871.591701
2170381.1228639996
2172711.8558730003
2175145.743761
2177479.566785
2179867.6946920003
2182228.3246310004
2184638.739606
2186913.0536650005
2189255.1844220003
2191568.15021
2193995.1670149993
2196271.3716080002
2198707.631185999
2201005.8856780003
2203340.908183
2205669.052787
2208049.8420909997
2210351.6609360003
2212702.3365950002
2214967.882219
2217368.1193810008
2219556.368365001
2221877.181184
2224115.6895419997
2226381.960309
2228672.1715089986
2230977.3243559995
2233232.6853489997
2235519.813351999
2237741.9706849996
2240035.034731
2242384.0570249995
2244585.36394
2246852.813734
2249154.646215
2251407.6355180005
2253664.6635120003
2255888.948548
2258238.926336
2260428.598334001
2262634.8789799996
2264865.3372280006
2267170.0225550006
2269338.6001480008
2271542.515922001
2273694.9728410007
2275938.0146820014
2278140.968144
2280415.539826
2282577.9510250003
2284843.517103
2287060.937874
2289315.5873600002
2291538.9373560003
2293783.3953930004
2295915.7065830003
2298093.079883001
2300251.940365001
2302473.413463
2304590.0646810005
2306876.2576440005
2308990.0696520004
2311163.8785990016
2313372.056597
2315523.3413070003
2317635.7371190004
2319905.0979009997
2322035.2813879997
2324256.2733300007
2326412.531771
2328607.6791100004
2330751.3744120006
2332871.3596320003
2334928.0411829995
2337135.290959
2339283.2416670006
2341435.0007149996
2343614.969238
2345774.561681001
2347946.940796
2350067.1563669997
2352235.273258
2354406.4665280003
2356519.106327
2358678.922303
2360769.519021
2362898.042325
2364972.735084
2367088.695249
2369154.3892220003
2371278.4063150003
2373302.8397
2375450.1061730003
2377414.793424
2379494.012848001
2381476.718125
2383548.354959
2385521.105956
2387631.868857
2389617.657331
2391633.579904
2393570.0644980003
2395489.723729
2397417.4398880005
2399267.6222379995
2401009.940419
2402778.1032030005
2404561.9123230004
2406309.4414039995
2408134.7414629995
2409928.999655
2411620.340137
2413419.334891
2415225.424261
2416986.2552599995
2418750.8673270005
2420577.8412050004
2422268.9376999997
2424117.4939570003
2425900.828739
2427707.900875
2429470.1276160004
2431211.510757
2432995.075890001
2434815.171867
2436559.624569001
2438319.0257360004
2440046.165101
2441839.000279
2443587.7152050002
2445442.1938690003
2447226.226522
2448993.684617
2450799.0624800003
2452617.2679230003
2454400.5958870007
2456231.1409360007
2458005.2193090003
2459737.8408330013
2461496.049337
2463208.504678
2464920.465227001
2466719.222812
2468473.8737810003
2470183.4762759996
2472037.9481220003
2473767.235644
2475566.6911000004
2477289.8054099996
2479131.944468
2480810.4846420004
2482604.492029
2484345.1704810006
2486075.393043
2487801.1162119997
2489656.5299160006
2491415.456745
2493174.844276
2495029.085771001
2496800.1014010003
2498627.0752790007
2500368.9191219998
2502215.1036890005
2503969.754658
2505786.0559310005
2507459.3783870004
2509308.4089820003
2511069.449878
2512955.2348500006
2514707.7376619997
2516630.033024
2518374.9600639995
2520117.2850630004
2521775.9166770005
2523601.244008
2525386.2457910003
2527168.6387150004
2528997.25914
2530797.683726
2532503.4915170004
2534299.1727229995
2536120.691714
2537893.130358
2539618.155656
2541452.2377860006
2543180.8138010004
2544916.735237
2546699.134979
2548527.76904
2550335.0647089994
2552076.6986550004
2553765.186291
2555613.7493660003
2557371.2395450003
2559131.603024
2560907.8295540004
2562644.9368350003
2564466.9369820002
2566226.3313309997
2568043.350929
2569867.9599350006
2571654.140745
2573384.383761001
2575135.4840130005
2576848.420509999
2578650.0309409997
2580441.6870920006
2582251.361269
2584081.181175
2585801.6934439996
2587665.18453
2589390.433361
2591330.0352419997
2593100.583352
2594951.2673119996
2596776.811358
2598641.969445
2600474.8793660006
2602383.8932639994
2604134.2820090004
2606059.193048
2607837.5813710005
2609692.3040219992
2611530.919635
2613334.413782
2615191.277772
2617064.729956
2618828.8676850004
2620689.763548
2622519.1159340004
2624411.0877540004
2626242.81183
2628131.470102
2630018.6849060003
2631890.958063
2633726.4972969997
2635629.141722001
2637434.0793369994
2639342.883338
2641200.70964
2643005.4237219994
2644817.0088870004
2646724.8642120003
2648596.195511
2650515.909286
2652424.238949
2654283.257914
2656129.930455
2658099.4429020006
2659901.2973200004
2661784.2567179995
2663635.6726389998
2665492.089563
2667355.1131289997
2669181.8907459998
2671035.915526
2672894.9344910006
2674746.587581
2676613.6702920003
2678475.7520000003
2680401.1578309997
2682281.5015519997
2684134.354122999
2686000.711691
2687890.7861589994
2689773.2575829998
2691654.563616
2693518.549493999
2695444.660014
2697312.4405960003
2699145.133802
2701070.769984
2702957.991606
2704881.7304359996
2706700.8981909994
2708617.989471
2710547.901513001
2712426.3478819993
2714312.6140099997
2716270.9658780005
2718146.091881
2720065.798838
2722019.1837930004
2723925.609286
2725787.9417989994
2727719.2632190003
2729591.8008170007
2731507.4759009997
2733449.9579000003
2735299.0089490004
2737227.741964
2739070.8637880003
2740966.155974
2742854.807428
2744722.8319969997
2746596.778972999
2748442.035318
2750360.095727999
2752221.9470849996
2754146.390604
2756032.907537
2757954.2746769986
2759832.497513
2761698.861899
2763566.8796499996
2765463.59485
2767300.787449
2769218.122716
2771147.5604199995
2773025.776438
2774878.1546709994
2776748.530476
2778703.8196010003
2780614.514136
2782484.680044
2784330.1735579995
2786222.375729
2788069.7665950004
2790000.3901439994
2791887.8489349997
2793779.339599
2795652.5614320002
2797520.3488320005
2799474.905996
2801358.5837189998
2803283.7387449993
2805188.2668859996
2807089.9421809996
2809051.6212330004
2810964.4434710005
2812868.5109099997
2814813.344145
2816686.3424450005
2818579.0121359997
2820523.8453709995
2822458.2431699997
2824309.1847530003
2826261.133058
2828192.9151799995
2830084.1618569996
2832000.311279
2833942.2916679997
2835911.532855999
2837940.289827
2840067.6613760004
2842079.3489969997
2843967.9731789995
2845858.2575439997
2847880.841302999
2849881.842682999
2851791.818893
2853768.154697
2855743.813084
2857708.778412
2859649.803307
2861565.451119
2863521.1804919997
2865377.793677
2867291.3206040002
2869280.4635339994
2871241.1734559997
2873147.808846
2875103.5314009995
2877020.134707
2878940.7630679994
2880905.2608759995
2882857.181908999
2884827.371773
2886738.0458540004
2888684.7559869997
2890635.9791490003
2892484.5285879998
2894431.475889999
2896426.7920319997
2898415.237091
2900360.754560999
2902313.6310879993
2904335.7405089997
2906296.4436129997
2908259.030432999
2910225.9067490003
2912197.512809
2914190.2132739983
2916190.265978
2918135.3091100003
2920099.8000999996
2922041.292515
2924043.7169089997
2925970.274495
2927967.2508199997
2929924.145584
2931888.3994050003
2933836.993254
2935865.736589
2937783.0377660003
2939820.3191850004
2941821.3205649997
2943818.527241001
2945734.168235
2947746.7840779996
2949739.254192
2951624.3072029995
2953598.284953
2955488.555682
2957470.3463729997
2959461.8609929997
2961377.9626889997
2963389.413140999
2965302.2081069998
2967265.4996160003
2969261.534083
2971212.0252839997
2973173.670246
2975106.387408
2976983.620659999
2978937.2018759996
2980847.157632
2982878.9909820003
2984802.688904
2986753.9052479994
2988725.5044899997
2990733.3769529997
2992669.1704939995
2994667.793366
2996597.9016690007
2998619.7671029996
3000488.4622710003
3002450.574753
3004355.780311
3006408.477714999
3008330.9966100003
3010376.578944
3012375.194998
3014389.4642059994
3016332.3659989997
3018333.367379
3020235.9504419994
3022213.2281039995
3024142.387731
3026132.472518999
3028072.5351019995
3029992.1943330006
3031930.3595639993
3033829.3850919986
3035706.144005999
3037726.342439
3039710.728352999
3041728.792265
3043784.552412
3045745.221426
3047705.9040759997
3049626.7286980003
3051588.5971929994
3053539.3051089994
3055455.881143
3057516.8521899995
3059349.4703979995
3061390.5192489997
3063267.0205399995
3065253.039364999
3067239.3158129994
3069327.5408409997
3071267.311711
3073318.538375
3075439.451817
3077540.205893999
3079594.237678
3081657.0515329996
3083722.934949
3085775.5573549992
3087804.930380999
3089936.733142999
3091972.9772519995
3093902.9969209996
3095994.9689269997
3097980.2353370003
3099957.9123389996
3101952.9094960005
3103918.958399
3105883.5979239997
3107851.550997
3109736.522191999
3111767.772116
3113799.042493999
3115768.8792830002
3117821.9351190003
3119870.4983799993
3121874.2639719998
3123730.9984199996
3125721.0013919994
3127726.6506999996
3129659.035241
3131628.8788479995
3133588.0634859996
3135534.9017000003
3137531.0642479993
3139466.9926879997
3141457.476816
3143423.9864209997
3145484.408132
3147433.855205
3149402.0318110003
3151338.1974199996
3153325.828702
3155204.8502180004
3157225.9086929997
3159167.5291889994
3161231.271266
3163205.8514349996
3165169.2982969997
3167108.3099340005
3169140.0341959996
3171052.2525539994
3173001.225289
3175005.2144139996
3176934.7529269997
3178829.6579479994
3180850.011734
3182760.807077999
3184689.166564
3186570.5597699997
3188500.565803
3190420.3872049996
3192350.8812119993
3194238.677981
3196284.4020319995
3198133.7774229995
3200162.655657
3202107.35935
3204107.5537709994
3206044.668055999
3207999.5768339993
3209925.076656
3211872.626377
3213741.4564439985
3215689.731307999
3217566.8554719994
3219548.543892999
3221494.4334309995
3223437.9444609997
3225366.988181999
3227354.8566329996
3229230.320614001
3231155.1157469996
3233104.56282
3235128.460505
3236968.355954
3238900.740495
3240776.4280089997
3242798.679147
3244722.986306
3246710.3599649994
3248647.9417699995
3250578.6524920003
3252529.2922279993
3254507.429932
3256417.7577559995
3258381.672138
3260293.4161579995
3262285.3028459996
3264134.929042
3266197.7156249997
3268065.8273670003
3269994.654373
3271903.0712089995
3273919.142317
3275805.0485519995
3277674.1157879997
3279540.0998270004
3281642.710347999
3283567.7290139995
3285567.435460999
3287431.278161
3289411.0760479984
3291359.5608089995
3293358.8065539994
3295169.7673849994
3297289.460892
3299168.238421
3301122.428873999
3303025.390822999
3305018.0026539993
3306891.3321139994
3308877.540381999
3310888.630941
3312894.0430799993
3314892.800851
3316921.916254
3318807.090528
3320811.560809
3322699.8182799993
3324713.9920359994
3326582.347765
3328463.2666329998
3330401.7971139993
3332362.85865
3334197.5363809997
3336252.0220489996
3338097.3519309987
3340027.1207949994
3341922.4865179993
3343821.423411999
3345678.157859999
3347637.0916929995
3349451.6032409994
3351344.3737409995
3353206.0682839993
3355183.250494
3357031.2028709995
3358934.645976
3360746.79947
3362594.765482999
3364474.735674999
3366487.947119
3368307.2156829997
3370192.8779309993
3372025.414323
3373954.702030999
3375793.872337
3377781.957503
3379670.6893119994
3381589.785570999
3383390.778485999
3385348.7568249996
3387180.812060999
3389105.363207
3390988.4165959996
3392964.8804809996
3394834.4152369993
3396635.665774999
3398518.9426969998
3400445.1472079996
3402342.4171010004
3404283.3192719994
3406124.630916999
3408046.092048
3409839.495554999
3411754.7971099988
3413571.449997
3415577.0924869995
3417430.2489459994
3419407.424337999
3421354.011747
3423301.3174809995
3425178.428009
3427130.0096029993
3428987.2047529994
3430886.385634
3432788.8800629997
3434709.6296869996
3436547.3837969997
3438456.505322
3440282.644968999
3442233.982575999
3444066.2749809995
3445968.5322409994
3447771.429326
3449672.7379099997
3451561.944056999
3453494.070975
3455281.3080879995
3457252.798242
3459063.745437
3460951.772556999
3462781.2257519993
3464660.7147879996
3466447.7215499994
3468321.274543
3470139.092821
3472063.8675
3473885.9616379994
3475859.586313
3477722.4667009995
3479655.7862819997
3481517.474007
3483458.8573339996
3485343.7808029996
3487302.477466999
3489247.14707
3491185.2168489993
3493035.9948000005
3495013.414179
3496897.619323
3498795.607541
3500639.7515779994
3502643.2527290005
3504510.8696789993
3506443.7149219997
3508285.480451
3510216.9026800003
3512049.2019029995
3514059.1134350006
3515987.899533
3517923.109647999
3519821.0842299997
3521752.038939
3523573.1844009995
3525549.201219999
3527310.1330279997
3529252.939368999
3531150.2024439997
3533062.8951400006
3534921.743654999
3536851.512519
3538920.2010549996
3541179.9932609997
3543356.7899530004
3545543.5409250003
3547727.439051
3549977.5005100006
3552137.6817360003
3554432.7780329995
3556620.7012139997
3558907.2662449996
3561042.795531
3563328.6422369992
3565558.0631750003
3567783.235525001
3569964.761961001
3572141.558653
3574270.663922
3576601.8099069996
3578834.314042
3581129.179988
3583370.215389
3585628.326957999
3587835.460828
3590073.6706549996
3592246.1846690006
3594492.681775
3596742.2688960014
3599017.219464
3601187.585321001
3603499.0599150006
3605730.6017380008
3608025.9488399997
3610238.2867920003
3612585.329918
3614762.343325
3617034.6918519996
3619241.581734999
3621541.9162040004
3623797.886434
3626112.6813939996
3628375.5363429994
3630672.3064590003
3632895.3101979997
3635197.067681
3637450.191883
3639716.8483540006
3641982.068175
3644228.33493
3646433.8017990002
3648716.5857619997
3650985.8306379993
3653245.8327409998
3655489.2398319994
3657801.188764
3660002.3729550005
3662341.5895040003
3664603.4821409998
3666906.6490020007
3669152.8884850005
3671413.6157309995
3673683.5789319994
3675930.0624019993
3678161.6178609994
3680465.4757749997
3682735.201807
3685023.1830340005
3687299.54298
3689605.7794019994
3691919.124076
3694176.0429820004
3696410.4376509995
3698691.29699
3701002.046441
3703233.1207439993
3705474.1493269997
3707795.801734
3710011.941208
3712356.592189999
3714552.3351300005
3716930.1897720005
3719176.1989039998
3721530.804166
3723802.6579009998
3726045.8346409993
3728275.472294
3730647.4045289997
3732811.129654
3735070.433886
3737266.8815150005
3739593.9956269995
3741835.9797039996
3744118.0317059997
3746319.9410399995
3748601.7626909995
3750847.5346540003
3753126.26629
3755382.9343910003
3757700.798912
3759924.2769890004
3762160.5621920004
