Autocorrelation
292510258790152191
293298060104519025
294085861387365061
294873661886524437
295661536268285485
296449410524919397
297237289522491177
298025168443171017
298813047241930187
299600947019285501
300388846659944425
301176746075303081
301964645364028155
302752544547656278
303540443562499322
304328341816035573
305116236884971961
305904131857758873
306692026720786053
307479921488053130
308267816161224907
309055731806917885
309843652210228988
310631572530636664
311419492711520362
312207412809327365
312995332745663523
313783252427999114
314571156959822469
315359060522213157
316146963848337684
316934867096556749
317722770293499471
318510694495908040
319298623505997042
320086552468660231
320874481390925309
321662410289603013
322450339159412082
323238267272831670
324026192219340512
324814117082146743
325602041848839820
326389966555351205
327177891192896802
327965836845313659
328753787286138080
329541737649641398
330329687938992552
331117638171968882
331905588322378655
332693537672591031
333481552558759297
334269569959203703
335057597063928007
335845624115185268
336633651098596733
337421699093131826
338209747038752579
338997794930693483
339785842739027359
340573890493999129
341361938166718553
342149985034219590
342938028691466873
343726072234653859
344514115617456800
345302158928140322
346090202132855786
346878266357563963
347666335359052273
348454404254754567
349242473042682418
350030541699843695
350818610110706615
351606678362261346
352394733155884110
353182787690717523
353970840679189798
354758893589775487
355546956273373446
356335039953830247
357123128448295112
357911216902321029
358699305306920438
359487402048573285
360275498759430548
361063594711980243
361851687501367382
362639780213771853
363427872829673822
364215965388551445
365004057897798462
365792171423189461
366580289746883820
367368408018797830
368156526227623396
368944644376371740
369732762471353944
370520879791355657
371309064159288049
372097253286781982
372885440874976468
373673627604609567
374461814261061635
375250031761682210
376055410085857761
376860969640649204
377666528952120128
378472088100398734
379277647171790249
380083202121587708
380888753726194940
381694305270178707
382499853690368708
383305401860788606
384110949897678117
384916517943612003
385722090706829072
386527662918449149
387333232937676644
388138802790128919
388944372326555518
389749941498999295
390555496840809341
391361051929595069
392166604981712244
392972157581102536
393777723571538778
394583309709205031
395388900592363359
396194491432636793
397000080500408040
397805669477915898
398611258407640252
399416846157855845
400222430616798977
401028015022539176
401833595402928414
402639175646032029
403444755834272506
404250356753008886
405055962439784111
405861567869012038
406667171216329097
407472774371042497
408278377473573209
409083978959422337
409889577234355494
410695175380068638
411500771608621316
412306367523407327
413111961866790858
413917653811375184
414723345549924413
415529047057164494
416334746511780190
417140445757199425
417946144936155447
418751842284942868
419557536407080693
420363230457501197
421168922610822789
421974614645203133
422780306546286061
423586019256388730
424391734230577686
425197448580172073
426003160793055327
426808872846834735
427614584549760730
428420295833337623
429225991351217655
430031686593587564
430837380200660598
431643073467316722
432448766664775033
433254480658321043
434060202973642079
434865925136164344
435671655583161908
436477379675271019
437283103664337494
438088818294980262
438894529269026117
439700238401712213
440505947446938904
441311656415105770
442117365302125857
442923094737528671
443728828765593523
444534561853789140
445340294521502292
446146026814586229
446951758839904498
447757489744222249
448563220567411079
449368948147727683
450174675615717616
450980402620677668
451786129356972054
452591945315408236
453397758889214371
454203574808973421
455009399440429208
455815221857702962
456621042683439295
457426863064867505
458232677858909464
459038489126205660
459844300097597885
460650107145799755
461455913831653970
462261740408117896
463067568130370969
463873394199154757
464679210816094052
465485021371777441
466290819737360105
467096615350621270
467902397565689180
468708160505754620
469513914727457910
470319643406703556
471125322446932143
471930997786007019
472736650396132862
473542269707346480
474347888523610889
475153507316926228
475959135851592111
476764764367331570
477570392122428976
478376016687942376
479181641197086409
479987265631269346
480792890004475856
481598514309389110
482404159571005356
483209809609606006
484015459608601733
484821109580539670
485626759519362322
486432409421948218
487238058559810470
488043704499151570
488849350333680618
489654996075072947
490460641741756820
491266356022624549
492072096108580482
492877836140472626
493683576134423655
494489314606493956
495295062846807656
496100811034982667
496906558474347766
497712302717739862
498518046877822191
499323790961667476
500129534983732741
500935278926562904
501741043813580082
502546813213263945
503352582555552767
504158351814811887
504964121041387312
505769890215316512
506575647156624040
507381400848668743
508187154352892680
508992907567538540
509798660624975785
510604413490176809
511410187155027120
512215965604283855
513021743974961474
513827520815989059
514633296829776430
515439072812727925
516244857851330804
517050639712061473
517856421502711188
518662203216957853
519467984879769042
520273766467172571
521079569018679886
521885376360137197
522691183660141356
523496990930871651
524302806518699044
525108622076613427
525914436869732382
526720248492695379
527526060012685890
528331871438328439
529137682792606338
529943564311223394
530749471596300636
531555378812652808
532361285968861565
533167193074080431
533973098649067068
534779009304200702
535584929021647852
536390845557175899
537196761996778443
538002678356602171
538808594657255528
539614510876566549
540420448038099875
541226389730653166
542032331363976205
542838272915579589
543644214442460057
544450155909555126
545256086348716113
546062013551919668
546867940573842239
547673867321466990
548479793925880034
549285720348826772
550091667565882308
550897619564770501
551703571482523737
552509523346423431
553315475164045397
554121426913974508
554927377906679753
555733335538222958
556539293097565861
557345250578096804
558151208004709944
558957165362543394
559763143682459921
560569126792209778
561375109871394241
562181092914347914
562987075939662550
563793058934897555
564599041159397773
565405020217321837
566210999196558421
567016978098411639
567822956954921254
568629004419716194
569435077676627402
570241150889409839
571047224022030284
571853297108204035
572659370137357527
573465443097430715
574271514522037489
575077586428201730
575883668076073107
576689749672574706
577495831185456720
578301912612736032
579108014993128670
579914121864547597
580720228666108674
581526335391977946
582332442081084284
583138548722316557
583944644119354704
584750736259208458
585556828242680625
586362919974799514
587169011528837754
587975102918339866
588781215138364325
589587332100515596
590393448977328532
591199565812421356
592005682575672858
592811799285945710
593617915250177083
594424026576303098
595230137816597554
596036258823394700
596842379751201325
597648500602014420
598454642426781585
599260789012196169
600066935527604967
600873082011966913
601679228434186961
602485374809602970
603291520435866071
604097662886683882
604903805281795729
605709947624936157
606516089883162051
607322308930950866
608128553791677461
608934798565593029
609741043268214407
610547287895447646
611353532448406129
612159776937379032
612966020667028761
613772261185774493
614578500139479664
615384739037118831
616190977847958957
616997226386320565
617803495865677319
618609769831796106
619416043701916558
620222317485056421
621028591220742561
621834864889043617
622641127547618561
623447386948670870
624253646189375537
625059905173379179
625866163971714447
626672422627001558
627478702108537006
628284986331770183
629091270484093515
629897554564831025
630703838525817987
631510122434832338
632316405577631537
633122685514240162
633928965403905507
634735243758561672
635541522029168324
636347798998356988
637154106822963091
637960419333539710
638766731799117859
639573044237240857
640379356629090625
641185668963858720
641991980553246928
642798288964268590
643604597323663830
644410905629186674
645217213855980107
646023590717600435
646829993267784929
647636395670267460
648442798010191811
649249200312376958
650055602557460280
650862004726400388
651668406143477892
652474804358174008
653281202481130977
654087600556017226
654893997092793010
655700403327287760
656506830576052019
657313262255668340
658119693856318027
658926125384538467
659732556875111877
660538988316862612
661345408752393767
662151825932794679
662958242960262546
663764659739429697
664571076336330511
665377492786647807
666183930116531906
666990372131238763
667796814077641889
668603255984948053
669409697818838437
670216139590857741
671022581302999790
671829011525761419
672635374215455150
673441736608019875
674248087448941214
675054433592893414
675860715467119664
676666982526684858
677473157301637155
678279330998712628
679085493191920092
679891655316033202
680697816429831914
681503977499351082
682310053275577096
683116118890343315
683922172940452124
684728295603560835
685534415320598992
686340555960978354
687146570140548711
687952579253315840
688758576829587686
689564537949702425
690370497920551348
691176457806823134
691982346075469413
692788234035686468
693594110439659353
694399986722899942
695205859828482786
696011742298757931
696817567941782707
697623393257226635
698429202467656790
699235011571718544
700040766432187850
700846441161391619
701652041573860686
702457617844412070
703263157798326541
704068695355816297
704874231683197858
705679788952010641
706485265930074582
707290741599543825
708096206738510782
708901661029980207
709707109656301850
710512455498455345
711317703859861156
712122948870660427
712928146668735858
713733262245336579
714538376452021156
715343472319300749
716148584457262350
716953691947962149
717758786970012756
718563800794786399
719368806115378652
720173804625148193
720978634731817814
721783450355021717
722588255385838566
723393064947959304
724197878047833244
725002710136832610
725807480448765353
726612217554437435
727416494831257574
728220727474517738
729024460978254480
729826668992714981
730628043594918221
731429415288589485
732230701422406864
733031984024220041
733833256254283823
734634538365981574
735435823749891071
736237108026153783
737038387641653679
737839676028099664
738640887532673717
739442097700220076
740243304591411907
741044495811885476
741845684625277293
742646872265519264
743448049398009698
744249246441523250
745050448249132339
745851649026230546
746652853445922338
747454046984443785
748255209119755908
749056364499084141
749857514276533882
750658545246470375
751459573545757558
752260601719276858
753061618324527486
753862646024391649
754663677504952928
755464708912537076
756265666474772398
757066627875874850
757867578731483655
758668522923876341
759469461486307261
760270261692158263
761071059105809539
761871923425230050
762672782002350228
763473552631941203
764274322824278731
765075000014494354
765875647018750785
766676284111671048
767476902800256370
768277460012925511
769078012810226888
769878563378920352
770679023841661826
771479482881859355
772279931339461103
773080389643982235
773880852687053099
774681248207623342
775481641984939622
776282035643617845
777082407345130111
777882778842271615
778683141465352691
779483491880431953
780283736220822895
781083977752064537
781884183984127098
782684410045940506
783484640833054215
784284796323283582
785084851138610349
785884894780820356
786684927893537724
787484968266531466
788285010264450896
789084966986411376
789884923320424456
790684869673081244
791484800694788936
792284711811265064
793084621707838139
793884503852512514
794684311681171965
795484116733344050
796283911236958979
797083705047597279
797883493156663524
798683268337624156
799482965118682588
800282737358149759
801082503858517304
801882287895138921
802682071812164473
803481791187187590
804281503676469777
805081206263962330
805880866506248854
806680519963883489
807480054019450999
808279572384781823
809079001738970060
809878428595059245
810677843664126604
811477265106419322
812276690140225152
813076112947587521
813875462403757399
814674806221979153
815474124550401794
816273438256611369
817072756350032397
817871987445736775
818671218052123830
819470150682924697
820269071479298908
821067561334635776
821866034956697745
822664417970800827
823462804955672200
824261067939140943
825059321470463742
825857574857416736
826655821954059774
827454068944958386
828252314841113229
829050552381392869
829848766623780263
830646991966745863
831445220958604184
832243449843901924
833041668466355525
833839882372666967
834638078821014251
835436259873099218
836234344489288419
837032389556821501
837830427009982744
838628433927518352
839426430347285520
840224447662810979
841022280008311756
841820107275455388
842617916747697340
843415634252235802
844213329168059824
845010967400189896
845808500558817519
846605769729230276
847402852638225570
848199837253430570
848996494778394737
849793159396465768
850589790726987015
851386379145499653
852182903300794817
852979409912255070
853775835125885172
854572188563688510
855368471166197075
856164564869458029
856960488415832913
857756245154551007
858551316819364858
859346043401012112
860139835149728305
860931844593259203
861721876464907592
862511325337177693
863298730601435544
864085971789477681
864873203391856418
865660425258557110
866447618184912093
867234810870387508
868021992633611840
868809178658310365
869596364848811511
870383543464258744
871170704881834096
871957840887595310
872744956351793140
873532051920023735
874319138317622046
875106212374004319
875893265759249701
876680389382779573
877467499698456978
878254606972579861
879041705928994612
879828804699667812
880615893739984797
881402977811165311
882190039426528625
882977099094688913
883764145784688810
884551182677496035
885338204995501356
886125201121393425
886912182589535219
887699175018851449
888486157496593693
889273125350210140
890060088144978153
890847036193155119
891633968273171707
892420880229361573
893207781983568225
893994657894488263
894781522370591143
895568368707376767
896355218125714917
897142061114001485
897928907669250357
898715753892270117
899502582959299610
900289387250562985
901076183454432970
901862954194682947
902649704525893577
903436430956087774
904223144972424593
905009853993981583
905796554649643010
906583235917584856
907369933252938229
908156620927853420
908943303608232238
909729967027223311
910516620601619728
911303263428108371
912089896416687278
912876525956841591
913663155231398217
914449838738220492
915236507696571717
916023176615062437
916809851961398133
917596527101080886
918383184533497292
919169819451648792
919956442896097402
920743055572191810
921529648916461033
922316229281462480
923102809424812439
923889374995908590
924675930732632100
925462471636910213
926249026543543505
927035573612953610
927822107834292579
928608633135689825
929395143038588976
930181642057033922
930968121390887732
931754592319950363
932541053345624523
933327498722552240
934113938991157498
934900372102163657
935686816704205956
936473251535428199
937259675579081153
938046090745435774
938832486548544006
939618872552868338
940405239225951607
941191592984277468
941977941701778854
942764270084939411
943550588661016725
944336892621471506
945123212635238776
945909518182312499
946695813962988900
947482099968239295
948268371415752634
949054623486916463
949840875284239163
950627117863576650
951413350509959475
952199637183765440
952985914056430576
953772176283527254
954558446782036828
955344710174704790
956130957960936364
956917198096586870
957703417463030217
958489619971978692
959275795806093931
960061947445818682
960848076455336451
961634186337034968
962420278856624170
963206360647273706
963992439277361486
964778512817070767
965564581305724639
966350624659125317
967136658011176508
967922676726066374
968708690157884754
969494676100730835
970280652063334835
971066618094583536
971852563666720233
972638499408863758
973424444939860771
974210395440515142
974996341259633490
975782269378366811
976568187713544570
977354105856932335
978139998870827155
978925873104013244
979711727888664170
980497577596325619
981283422328348508
982069252487710647
982855093509619251
983640927030020188
984426759349355964
985212577156697110
985998385126670204
986784171776623319
987569946242209533
988355711465111363
989141471684673766
989927289172857374
990713093653943881
991498892823362192
992284707993724316
993070508573111348
993856287412448353
994642074808004091
995427852509673563
996213606106246839
996999348866444556
997785083465694913
998570812140798764
999356526181719381
1000142225183876369
1000927906645446639
1001713599286494052
1002499290679608150
1003284978027539152
1004070632575524846
1004856281846287421
1005641902154379393
1006427511028139855
1007213110528116626
1007998692257620152
1008784267109091534
1009569831050945820
1010355375603881309
1011140931246122035
1011926477153552448
1012712013207904356
1013497537019527595
1014283046465390480
1015068546044974327
1015854039615159762
1016639511511497297
1017424962908218492
1018210407220336351
1018995842556316434
1019781260114004428
1020566682335574270
1021352085108350638
1022137463219865250
1022922823191725850
1023708181262720424
1024493528411065899
1025278843643722821
1026064124039864986
1026849395391356040
1027634715207030247
1028420038079355409
1029205335297490529
1029990648687373455
1030775947741860993
1031561240556003838
1032346499178411101
1033131752478539776
1033917008929903804
1034702255604816272
1035487476696440705
1036272672138101724
1037057851895223445
1037843021805799245
1038628175843919035
1039413345793787659
1040198510703054343
1040983664814577666
1041768784431442322
1042553897813808779
1043339006144291964
1044124091775264137
1044909162583901914
1045694213949525173
1046479250616209489
1047264277329323766
1048049303800382804
1048834336549266337
1049619353339371824
1050404359329764994
1051189355321572803
1051975349134516400
1052780152673170669
1053591471935247711
1054411415429112201
1055241330355114043
1056080213689003388
1056923410640127874
1057767537346256640
1058615568191987366
1059465879133483950
1060317405674114757
1061170511946732510
1062024236426942755
1062878150654224023
1063732404290239694
1064586768572400150
1065441540595191215
1066297230254250993
1067152982565147546
1068008861099573258
1068864802310844281
1069720830042683335
1070577193233726320
1071434293597748484
1072291731995010196
1073149278998892699
1074006967292483517
1074865984079279673
1075725094857613003
1076584275388839274
1077443434499823480
1078302608968972259
1079161797103907934
1080020990254838870
1080880190349974956
1081739580704115229
1082599075650942197
1083458617046455448
1084318199130136710
1085177944857159666
1086037738198074246
1086897525847117194
1087757294762279830
1088617044661992063
1089476831156720342
1090336635018682376
1091196417278675540
1092056212413942494
1092915989210809722
1093775747941803484
1094635518606646470
1095495273550651073
1096355018658470842
1097215521221537251
1098076014147566238
1098936529465919683
1099797068968770205
1100657598822611084
1101518132580031557
1102378663844560070
1103239183896931019
1104099691512378658
1104960202748501506
1105820693720865416
1106681173336841550
1107541730036800012
1108402276515786899
1109262796116301064
1110123272217639445
1110983742433582394
1111844210838251994
1112704678953150951
1113565146290980739
1114425581524230774
1115286007447407377
1116146419205059061
1117006815307721345
1117867717734937306
1118730963838877959
1119594194257425314
1120457526848519092
1121320862760863400
1122184239713202541
1123047583515615482
1123910989650482063
1124774375817275102
1125637800757598967
1126501217648725927
1127364688509131863
1128228147949253610
1129091660188415936
1129955156226745223
1130818696998254861
1131682246651546390
1132545838672595671
1133409418685891409
1134273053315059161
1135136678974407832
1136000352948397400
1136864000732618727
1137727623728054044
1138592320714479230
1139457008185666225
1140321714343946806
1141186405989882175
1142051102538433245
1142915783896083543
1143780434286141803
1144645075462762117
1145509698305569591
1146374311749500387
1147238894695999823
1148103453817548792
1148968074553095704
1149832673794064417
1150697246453174143
1151561770488859255
1152426275806228623
1153290738744110125
1154155115115686013
1155019414711314267
1155883626651345902
1156747730083560770
1157611755677675427
1158475713728418378
1159339620780218670
1160203482444510300
1161067326413374716
1161931151964607112
1162794977970978862
1163658796169095177
1164522593365181620
1165386382582426552
1166250165906240383
1167113944020872890
1167977715707232459
1168841478991629967
1169705235544759027
1170568986956766860
1171432734621663848
1172296478425169697
1173160239084456807
1174023998127484772
1174887753229604637
1175751502738901769
1176615246196352066
1177478985382525215
1178342719573829063
1179206446327852529
1180070170424340824
1180933893465094887
1181797618953434530
1182661352585593818
1183525105038516493
1184388860491962037
1185252611712260572
1186116361395783975
1186980109117178207
1187843855446684506
1188707600144198288
1189571339261672768
1190435154008068656
1191298972624894519
1192162789016697117
1193026604499306714
1193890437403802195
1194754269464665979
1195618098892300984
1196481927206215269
1197345754394193994
1198209579774919222
1199073402452021347
1199937220422263081
1200801035111164636
1201664847189573858
1202528657979614485
1203392465300640832
1204256302563569384
1205120141550292110
1205983969583400676
1206847789901852598
1207711609317260935
1208575418362588457
1209439225025265932
1210303026035579258
1211166826325090230
1212030622624914534
1212894417704807967
1213758210951798388
1214622023639768625
1215485839059746410
1216349653807163875
1217213467034564840
1218077276940329996
1218941084308893344
1219804885478690382
1220668675614121406
1221532460956455726
1222396241209278656
1223260015410166019
1224123788408260855
1224987577958970557
1225851370100296890
1226715170779611201
1227578968728300358
1228442765640353729
1229306561446343044
1230170351768273720
1231034137923077952
1231897991372284877
1232761841978778818
1233625690676790692
1234489537137026182
1235353401002765957
1236217258485163429
1237081111198176967
1237944960297535256
1238808801312592020
1239672640045447248
1240536473765716833
1241400301614858810
1242264126278308551
1243127947856392072
1243991767248584956
1244855584697706010
1245719421302788415
1246583256812791694
1247447077795030874
1248310964781259996
1249174836433996137
1250038699680347944
1250902541337495549
1251766340908851810
1252630097176661108
1253493840078162748
1254357538564213898
1255221232787196925
1256084947583738601
1256948666729931363
1257812384971595749
1258676103018325664
1259539828946088589
1260403554305040851
1261267279170231888
1262131000486509053
1262994721192528150
1263858441124830173
1264722160386055947
1265585878236940156
1266449615510348163
1267313357168818891
1268177106557260211
1269040855609342863
1269904604015826362
1270768351413089084
1271632097581809579
1272495840226534453
1273359650984330932
1274223461240522831
1275087270625825089
1275951079639079588
1276814909227319224
1277678738362599023
1278542566995149789
1279406394862366182
1280270222169182071
1281134057396306170
1281997896313772708
1282861731433133477
1283725566183254297
1284589400340991115
1285453233898248159
1286317066766109677
1287180920200167603
1288044772164297704
1288908610796443673
1289772458515893401
1290636305858175109
1291500152475217228
1292363997370425783
1293227841583661270
1294091681871492566
1294955520978260377
1295819359651945617
1296683197513094175
1297547034734932183
1298410892335206871
1299274754361877781
1300138616115997962
1301002477454485168
1301866338199340562
1302730198608566435
1303594057712805212
1304457913356219749
1305321768324010632
1306185622855079843
1307049476905620334
1307913330487874301
1308777204897372223
1309641083953758221
1310504962524018603
1311368836965984793
1312232720553282297
1313096603493872312
1313960485324431016
1314824440957798635
1315688395680274586
1316552349723086583
1317416303209814048
1318280256008636403
1319144229387888101
1320008202590476833
1320872175301373011
1321736147582063767
1322600119367098349
1323464090773315513
1324328060921279313
1325192027400670343
1326056001743785094
1326919980334336538
1327783958444951668
1328647935838903911
1329511933201614222
1330375919924512014
1331239905965066314
1332103891659147714
1332967879109793041
1333831875392260992
1334695870140644921
1335559861141578572
1336423851298812410
1337287840768282802
1338151829790799434
1339015818133131200
1339879827060177324
1340743840593878628
1341607853505460864
1342471865855444432
1343335877565389527
1344199879917096331
1345063880724361107
1345927877874974397
1346791874500497169
1347655870545168677
1348519865904009369
1349383860939538241
1350247876509317662
1351111896465893491
1351975915847542159
1352839934606881127
1353703952562271154
1354567969186672335
1355431982887414545
1356296077883017956
1357160177105863734
1358024275469891223
1358888373126228310
1359752469934723231
1360616587058187342
1361480703487819787
1362344819331582378
1363208934619142835
1364073049466489199
1364937163607043855
1365801276593691275
1366665386092790659
1367529494781419437
1368393602951649742
1369257710576785690
1370121817816925227
1370985944661619648
1371850065507286633
1372714185852949994
1373578305508145509
1374442424553800467
1375306542823678559
1376170659763082083
1377034780463520343
1377898900209933824
1378763019435310346
1379627138440049972
1380491256684654647
1381355395415041178
1382219538422286816
1383083681163947280
1383947823616352571
1384811965562400579
1385676107112486688
1386540247447811737
1387404384397726925
1388268520826707736
1389132656801924750
1389996792112151526
1390860926960087130
1391725082524027390
1392589242698586485
1393453402335123583
1394317560222587817
1395181716084268569
1396045870769178987
1396910024068206921
1397774254599220609
1398638494526219013
1399502733807781711
1400366972242463033
1401231210175815036
1402095468783822419
1402959727050091957
1403823984827607707
1404688242093601054
1405552498780707453
1406416755096354005
1407281011069568629
1408145263560361763
1409009515075947721
1409873766175699164
1410738016398387432
1411602266103120036
1412466536524786641
1413330800956384916
1414195073275092577
1415059345103155146
1415923616115067332
1416787886304391859
1417652154941138931
1418516418357872473
1419380690767847250
1420244962567114685
1421109233911325921
1421973510269145741
1422837807017555309
1423702117576022679
1424566435964410332
1425430753974134914
1426295071403481754
1427159388326563663
1428023703769873576
1428888015264770137
1429752326163114202
1430616636771869364
1431480946907091174
1432345256185022785
1433209585655502433
1434073919599495700
1434938252993933843
1435802586190285015
1436666918387559253
1437531250061622220
1438395580342313985
1439259982331271179
1440124383207138633
1440988788698189438
1441853202101217381
1442717615020160761
1443582048217212387
1444446480637194045
1445310912523605812
1446175344024152592
1447039774959717053
1447904205633323477
1448768635176759174
1449633061110063922
1450497486061246978
1451361910605393026
1452226334836532217
1453090758316322815
1453955201621110353
1454819638914310649
1455684075598906402
1456548511808524236
1457412947611257379
1458277382553705192
1459141815806264093
1460006245272686551
1460870673958436467
1461735100778384778
1462599526353742851
1463463951151397765
1464328406357200970
1465192866097113517
1466057325542153286
1466921784505690184
1467786243074902052
1468650701232392909
1469515158149414040
1470379611404581615
1471244064145606237
1472108516324392552
1472972968092376220
1473837419503776403
1474701891312601690
1475566366859342211
1476430840705970157
1477295314188711045
1478159786894347403
1479024259126413623
1479888729983468225
1480753265831789392
1481617805973700542
1482482345362899660
1483346884028902655
1484211422263897535
1485075989568135599
1485940561197084363
1486805132418850816
1487669703035573051
1488534273386278712
1489398843486053409
1490263412834605017
1491127978679380763
1491992543533985808
1492857108116223659
1493721672079501424
1494586235646165708
1495450819860646602
1496315392182279332
1497179968794573000
1498044544791570648
1498909119879519069
1499773694288245817
1500638267429841846
1501502836632709668
1502367405117212169
1503231972995998178
1504096540188129934
1504961107007090433
1505825671895278404
1506690267155452475
1507554866760464521
1508419466074859120
1509284064770730807
1510148663185420110
1511013260839139949
1511877857551448806
1512742450588588359
1513607043089391304
1514471634888573473
1515336226461373096
1516200817501908997
1517065429158425587
1517930045232365806
1518794660826518587
1519659275717783585
1520523890041492437
1521388503889754738
1522253186817722751
1523117870842003468
1523982554306559208
1524847236782548755
1525711918645501225
1526576599948935716
1527441301839168630
1528306017802171389
1529170733348474157
1530035448573316410
1530900163307453895
1531764877603900781
1532629591258490293
1533494300956551562
1534359010335431639
1535223719178739783
1536088427269931221
1536953135038737537
1537817853298062001
1538682575800939242
1539547297815850189
1540412019236060750
1541276739656706174
1542141459350793011
1543006177527309067
1543870891795615064
1544735605530580893
1545600318933225170
1546465031785561379
1547329743916597718
1548194476554177875
1549059213716841411
1549923948918327376
1550788693569546677
1551653437665260246
1552518181276879555
1553382923739353629
1554247662309698707
1555112400415299911
