Autocorrelation
2311836449559413.5
2324679035293156.0
2337521580282749.0
2350364083621782.5
2363206546777902.0
2376048969967776.5
2388891351510658.5
2401733696510201.0
2414575998840560.0
2427418261416727.0
2440260482088524.0
2453102661853221.5
2465944799311840.5
2478786896331433.5
2491628953618013.0
2504470970162512.0
2517312945440663.5
2530154881071709.5
2542996775419678.5
2555838630067572.0
2568680443899120.0
2581522216080766.0
2594363947403528.5
2607205638292985.0
2620047288710219.5
2632888898427718.0
2645730467795535.5
2658571995302554.5
2671413482871416.0
2684254929411661.0
2697096335874451.5
2709937704303667.5
2722779031450516.0
2735620317341172.5
2748461563671723.0
2761302768997075.5
2774143932978903.5
2786985056305578.0
2799826139048992.5
2812667181131341.0
2825508181342249.0
2838349140963984.5
2851190059430715.5
2864030937740654.5
2876871773270030.5
2889712566895818.5
2902553320329475.0
2915394032981642.5
2928234703562825.5
2941075333140873.0
2953915922266207.5
2966756469410062.5
2979596976584640.5
2992437440819318.5
3005277878837531.0
3018118280346862.5
3030958641436321.0
3043798962294499.5
3056639242876599.0
3069479481294295.0
3082319678208819.0
3095159862948508.5
3108000079230346.5
3120840331396306.0
3133680611384471.5
3146520924677371.5
3159361266193974.5
3172201634498006.5
3185042035715609.0
3197882464412069.0
3210722920610608.5
3223563404833298.0
3236403921503909.5
3249244465763022.5
3262085037787178.0
3274925637999395.5
3287766271000291.0
3300606932095527.0
3313447621317824.5
3326288342804638.0
3339129092045288.0
3351969869439264.5
3364810674846055.5
3377651513099653.5
3390492380232059.0
3403333275050810.5
3416174197592240.0
3429015148582387.5
3441856130260128.5
3454697141405893.0
3467538181164594.5
3480379247707385.5
3493220347349011.0
3506061474369389.0
3518902629286966.0
3531743813218089.0
3544585026321668.5
3557426269125662.5
3570267541068528.0
3583108840561622.0
3595950168388862.5
3608791524171415.0
3621632908992613.0
3634474325714077.0
3647315770473677.0
3660157243985693.5
3672998745736953.5
3685840275309726.5
3698681832854750.5
3711523418181796.5
3724365032601690.0
3737206674604917.0
3750048348434793.5
3762890050507745.5
3775731781513191.0
3788573540055091.0
3801415327859048.5
3814257145714875.5
3827098993694199.0
3839940873146756.5
3852782780939410.5
3865624716873765.5
3878466682732366.5
3891308676038773.5
3904150697309164.5
3916992752101609.5
3929834835001315.5
3942676945397393.0
3955519087231081.0
3968361261133008.0
3981203464065472.5
3994045695598986.0
4006887956690698.5
4019730245487852.0
4032572564155127.5
4045414911121540.0
4058257286021350.0
4071099688596016.5
4083942119138777.5
4096784577178021.5
4109627062920642.5
4122469576772017.0
4135312119215319.5
4148154692441037.5
4160997294269876.0
4173839923711077.5
4186682581247811.0
4199525271937020.0
4212367992239907.5
4225210740313203.0
4238053517011403.5
4250896323053726.0
4263739158116554.5
4276582025207607.5
4289424921615738.5
4302267846413952.0
4315110799047903.5
4327953781019305.0
4340796790975569.0
4353639833783706.0
4366482896157146.0
4379325966972965.0
4392169063827616.5
4405012175050239.5
4417855324666527.5
4430698506929276.5
4443541727373041.5
4456384999122354.0
4469228300113263.0
4482071632104768.0
4494914994694523.5
4507758390628406.0
4520601816532703.0
4533445274862034.0
4546288763497263.0
4559132284043148.0
4571975838720558.0
4584819427136662.0
4597663064120994.0
4610506752864125.0
4623350495958741.0
4636194286804192.0
4649038134339566.0
4661882047138849.0
4674726016852812.0
4687569984017233.0
4700413950039432.0
4713257913039442.0
4726101873771364.0
4738945822193392.0
4751789763076998.0
4764633699595499.0
4777477633360595.0
4790321563930610.0
4803165491494394.0
4816009416738295.0
4828853339073188.0
4841697257815494.0
4854541173919291.0
4867385086515589.0
4880228997351190.0
4893072905516899.0
4905916814308754.0
4918760721299576.0
4931604626338002.0
4944448529156548.0
4957292431100521.0
4970136330977019.0
4982980232342996.0
4995824134902495.0
5008668038501092.0
5021511941151652.0
5034355844279520.0
5047199746853282.0
5060043649784486.0
5072887554200431.0
5085731456794660.0
5098575359675059.0
5111419265463317.0
5124263179093280.0
5137107091892028.0
5149951010050120.0
5162794933122251.0
5175638860110169.0
5188482792055034.0
5201326726368616.0
5214170665886230.0
5227014616243559.0
5239858570661343.0
5252702527189053.0
5265546498924791.0
5278390476279358.0
5291234464672188.0
5304078455926570.0
5316922449993007.0
5329766448107870.0
5342610453040642.0
5355454458506908.0
5368298462023912.0
5381142476227920.0
5393986500530722.0
5406830525238963.0
5419674550550013.0
5432518576654571.0
5445362625867024.0
5458206676843809.0
5471050720905850.0
5483894769767524.0
5496738830306592.0
5509582896999830.0
5522426961668392.0
5535271037824262.0
5548115115126906.0
5560959195388006.0
5573803275296996.0
5586647359289856.0
5599491458820530.0
5612335572663852.0
5625179691540863.0
5638023815771100.0
5650867945228044.0
5663712075184121.0
5676556208473722.0
5689400344130503.0
5702244481458532.0
5715088621982233.0
5727932757228635.0
5740776887809418.0
5753621019484253.0
5766465145016327.0
5779309272980877.0
5792153401462462.0
5804997531767486.0
5817841656928418.0
5830685775609234.0
5843529899479115.0
5856374025677905.0
5869218153616872.0
5882062283151655.0
5894906415180690.0
5907750545425133.0
5920594679834008.0
5933438814585377.0
5946282950436106.0
5959127088400389.0
5971971226375743.0
5984815366721610.0
5997659516826709.0
6010503667103536.0
6023347814460075.0
6036191964115747.0
6049036117950962.0
6061880270600004.0
6074724423904167.0
6087568590403497.0
6100412758386530.0
6113256927169647.0
6126101096836159.0
6138945268215828.0
6151789439504381.0
6164633615499659.0
6177477794734219.0
6190321974347072.0
6203166155961197.0
6216010338049268.0
6228854523428631.0
6241698699780960.0
6254542873030214.0
6267387046032017.0
6280231222191662.0
6293075405162200.0
6305919590286890.0
6318763776948285.0
6331607967266601.0
6344452161298004.0
6357296356010368.0
6370140550241700.0
6382984744752293.0
6395828944358531.0
6408673144696705.0
6421517345511377.0
6434361547918232.0
6447205754147470.0
6460049965523843.0
6472894176907015.0
6485738393381126.0
6498582610156879.0
6511426826493874.0
6524271048633278.0
6537115276683590.0
6549959505095589.0
6562803731645844.0
6575647959829184.0
6588492190115960.0
6601336422218887.0
6614180654827207.0
6627024892533031.0
6639869131835600.0
6652713371741234.0
6665557602311241.0
6678401834678188.0
6691246072468045.0
6704090313655072.0
6716934557828066.0
6729778800492617.0
6742623043940403.0
6755467296414917.0
6768311551479505.0
6781155807101057.0
6794000063670395.0
6806844320846930.0
6819688580419897.0
6832532840641570.0
6845377109683554.0
6858221385862370.0
6871065665669118.0
6883909949805215.0
6896754243808837.0
6909598539739641.0
6922442836666361.0
6935287134173819.0
6948131432454576.0
6960975731638024.0
6973820029817235.0
6986664333540918.0
6999508639723107.0
7012352946714320.0
7025197252911051.0
7038041564638121.0
7050885877414773.0
7063730193142837.0
7076574511407921.0
7089418829750563.0
7102263149930185.0
7115107473977988.0
7127951799215040.0
7140796125603378.0
7153640450129454.0
7166484776750133.0
7179329109951264.0
7192173443592020.0
7205017776117425.0
7217862110739606.0
7230706451001397.0
7243550792867345.0
7256395132501201.0
7269239476144519.0
7282083822481041.0
7294928172011473.0
7307772520337758.0
7320616874837649.0
7333461228200004.0
7346305584610694.0
7359149940236038.0
7371994298783019.0
7384838664631634.0
7397683035312730.0
7410527405207659.0
7423371775927921.0
7436216150415091.0
7449060527023729.0
7461904904965029.0
7474749286823409.0
7487593666053337.0
7500438045368528.0
7513282427910547.0
7526126811571777.0
7538971198186696.0
7551815587132221.0
7564659975952729.0
7577504367788616.0
7590348759504983.0
7603193155722422.0
7616037556269977.0
7628881959342992.0
7641726362802139.0
7654570766025078.0
7667415172182006.0
7680259583262973.0
7693103994648237.0
7705948407219641.0
7718792823032387.0
7731637236028101.0
7744481642347170.0
7757326055694526.0
7770170467335393.0
7783014880664849.0
7795859298406844.0
7808703721668756.0
7821548145347493.0
7834392573372118.0
7847237004816930.0
7860081441677654.0
7872925880830078.0
7885770324416614.0
7898614768456363.0
7911459212954262.0
7924303659582401.0
7937148122772790.0
7949992595072929.0
7962837070159878.0
7975681548016245.0
7988526028878871.0
8001370513161241.0
8014215003323241.0
8027059499620294.0
8039903999676150.0
8052748507987716.0
8065593020547495.0
8078437533915701.0
8091282052628572.0
8104126584115126.0
8116971116564510.0
8129815651145380.0
8142660186692211.0
8155504722845329.0
8168349261993450.0
8181193805100312.0
8194038348958399.0
8206882890560348.0
8219727435210424.0
8232571985223529.0
8245416536695775.0
8258261088769119.0
8271105645396308.0
8283950203917222.0
8296794754299182.0
8309639303295891.0
8322483857296827.0
8335328410667816.0
8348172966522045.0
8361017524982340.0
8373862082479679.0
8386706641417200.0
8399551200349536.0
8412395753902959.0
8425240301672180.0
8438084850181391.0
8450929398191075.0
8463773954799779.0
8476618512084103.0
8489463072799152.0
8502307638050020.0
8515152195343238.0
8527996753765638.0
8540841311597858.0
8553685871137710.0
8566530431928278.0
8579374992704223.0
8592219559352697.0
8605064127282766.0
8617908695776830.0
8630753267158486.0
8643597837756285.0
8656442410390579.0
8669286984748548.0
8682131560643446.0
8694976152165401.0
8707820745327068.0
8720665337195646.0
8733509929005269.0
8746354527672114.0
8759199129803824.0
8772043734448503.0
8784888337741161.0
8797732943981970.0
8810577554481886.0
8823422166560242.0
8836266775993578.0
8849111388475355.0
8861956001746737.0
8874800619741458.0
8887645240446570.0
8900489861148991.0
8913334486440127.0
8926179114648565.0
8939023744310872.0
8951868375313802.0
8964713010599707.0
8977557649547784.0
8990402293412421.0
9003246935079857.0
9016091579558018.0
9028936228043420.0
9041780878206986.0
9054625530631074.0
9067470180672498.0
9080314820966552.0
9093159471101112.0
9106004125940644.0
9118848782401628.0
9131693440488194.0
9144538100492940.0
9157382764104224.0
9170227428240500.0
9183072096908776.0
9195916768583350.0
9208761441922410.0
9221606117284970.0
9234450795111604.0
9247295474354580.0
9260140180074638.0
9272984932782842.0
9285829732613052.0
9298674582598972.0
9311519483583540.0
9324364433160118.0
9337209431374684.0
9350054480212516.0
9362899565768070.0
9375744695626468.0
9388589873981802.0
9401435102881792.0
9414280382571462.0
9427125711918640.0
9439971090526034.0
9452816518281292.0
9465661995799744.0
9478507522937398.0
9491353096553050.0
9504198719523412.0
9517044392343522.0
9529890114903330.0
9542735873091014.0
9555581671411774.0
9568427513236578.0
9581273404216738.0
9594119344148096.0
9606965332861812.0
9619811371391606.0
9632657458557306.0
9645503596187648.0
9658349783314176.0
9671196020717354.0
9684042305716876.0
9696888642123354.0
9709735026514830.0
9722581461104492.0
9735427945762382.0
9748274480503656.0
9761121061587890.0
9773967693330428.0
9786814374865500.0
9799661103693678.0
9812507883266964.0
9825354711910954.0
9838201591567502.0
9851048519166042.0
9863895495434984.0
9876742521793844.0
9889589597838236.0
9902436722037522.0
9915283895873604.0
9928131119742530.0
9940978393389504.0
9953825716195192.0
9966673088825632.0
9979520511689968.0
9992367984022780.0
1.00052155044762e+16
1.0018063073809454e+16
1.003091069423082e+16
1.0043758366521734e+16
1.0056606086503482e+16
1.0069453853661696e+16
1.0082301669551548e+16
1.0095149535172832e+16
1.0107997451292024e+16
1.0120845416583458e+16
1.0133693431009052e+16
1.0146541494346114e+16
1.0159389607398644e+16
1.017223776960522e+16
1.0185085981317116e+16
1.0197934241417564e+16
1.021078255026964e+16
1.0223630909377436e+16
1.0236479316218894e+16
1.0249327771508404e+16
1.0262176274746028e+16
1.0275024829072684e+16
1.028787343132462e+16
1.030072208398369e+16
1.0313570785135782e+16
1.0326419535824496e+16
1.033926833629841e+16
1.0352117187629232e+16
1.036496608807289e+16
1.0377815035951302e+16
1.039066403296574e+16
1.0403513080918836e+16
1.041636217810578e+16
1.0429211323606572e+16
1.0442060517823142e+16
1.0454909762301182e+16
1.0467759055098496e+16
1.048060839720407e+16
1.049345777517099e+16
1.0506307202105192e+16
1.0519156679233984e+16
1.0532006205968808e+16
1.054485578019062e+16
1.055770540460062e+16
1.0570555078596204e+16
1.0583404801275928e+16
1.059625457345951e+16
1.060910439583064e+16
1.0621954267476452e+16
1.0634804188280112e+16
1.0647654157823992e+16
1.0660504177262148e+16
1.067335424731494e+16
1.0686204368007066e+16
1.069905454087245e+16
1.0711904766076016e+16
1.07247550433996e+16
1.0737605372995034e+16
1.0750455755100098e+16
1.0763306190004944e+16
1.0776156656366104e+16
1.0789007110750358e+16
1.08018575513195e+16
1.0814708011473326e+16
1.0827558502695726e+16
1.0840409005395726e+16
1.0853259465691834e+16
1.086610988009697e+16
1.0878960248376568e+16
1.0891810571012542e+16
1.0904660850861198e+16
1.0917511085837476e+16
1.0930361277948282e+16
1.0943211422589666e+16
1.0956061521503644e+16
1.0968911577938066e+16
1.0981761587877572e+16
1.0994611549662028e+16
1.100746146901691e+16
1.1020311344954948e+16
1.1033161175616078e+16
1.1046010959866532e+16
1.1058860701117104e+16
1.1071710397707358e+16
1.108456005396751e+16
1.1097409663372124e+16
1.1110259229108598e+16
1.112310875502547e+16
1.113595823675151e+16
1.1148807673139548e+16
1.1161657070881622e+16
1.1174506423912158e+16
1.1187355737524512e+16
1.1200205015987278e+16
1.1213054248068812e+16
1.1225903433118066e+16
1.123875257303076e+16
1.1251601671253894e+16
1.1264450725993014e+16
1.1277299734770468e+16
1.1290148704049192e+16
1.1302997628419036e+16
1.1315846507850878e+16
1.1328695340327746e+16
1.1341544136124572e+16
1.1354392887629796e+16
1.1367241597903142e+16
1.1380090267146432e+16
1.1392938904842358e+16
1.1405787502442154e+16
1.1418636065247332e+16
1.1431484602420306e+16
1.1444333093924626e+16
1.1457181541582334e+16
1.1470029954922976e+16
1.148287833992531e+16
1.1495726698494362e+16
1.1508575013624584e+16
1.1521423286991876e+16
1.1534271520677338e+16
1.154711971790748e+16
1.1559967872600474e+16
1.1572815984539002e+16
1.1585664053823392e+16
1.1598512082064852e+16
1.1611360068169432e+16
1.162420801935597e+16
1.1637055941497076e+16
1.164990382600291e+16
1.1662751667145504e+16
1.167559946518779e+16
1.1688447227071436e+16
1.1701294970435136e+16
1.1714142696405884e+16
1.1726990390631354e+16
1.173983804437989e+16
1.1752685652365772e+16
1.1765533217679258e+16
1.1778380746211052e+16
1.179122823088144e+16
1.1804075678102282e+16
1.1816923079689558e+16
1.1829770441749884e+16
1.1842617758611638e+16
1.185546503076716e+16
1.1868312260465806e+16
1.1881159449013134e+16
1.1894006592902846e+16
1.1906853694797176e+16
1.1919700754859482e+16
1.1932547770932916e+16
1.1945394753002608e+16
1.1958241688939986e+16
1.1971088577894016e+16
1.1983935422440772e+16
1.1996782233244446e+16
1.2009629002582712e+16
1.2022475725657712e+16
1.2035322407805306e+16
1.2048169045780448e+16
1.2061015638382416e+16
1.2073862187905932e+16
1.2086708704037158e+16
1.2099555176384984e+16
1.211240160485732e+16
1.2125247988999308e+16
1.2138094336564166e+16
1.2150940638708652e+16
1.216378689669619e+16
1.21766331116965e+16
1.218947928130281e+16
1.22023254096329e+16
1.2215171494256836e+16
1.2228017533054598e+16
1.2240863527927354e+16
1.2253709480356934e+16
1.2266555392081538e+16
1.227940125717756e+16
1.2292247081717622e+16
1.2305092866962144e+16
1.2317938616614048e+16
1.2330784322571508e+16
1.2343630022699142e+16
1.2356475736641582e+16
1.236932147249853e+16
1.2382167225988506e+16
1.239501299681557e+16
1.240785878476024e+16
1.2420704593466318e+16
1.2433550422364132e+16
1.2446396270639254e+16
1.2459242135920192e+16
1.2472088018488452e+16
1.2484933922956224e+16
1.249777984917379e+16
1.2510625796750392e+16
1.2523471763392556e+16
1.2536317751822452e+16
1.2549163758297584e+16
1.256200978730753e+16
1.257485583637535e+16
1.2587701908224772e+16
1.2600547998683294e+16
1.2613394110244196e+16
1.2626240239326356e+16
1.2639086385878802e+16
1.2651932549697294e+16
1.266477873114475e+16
1.2677624933681644e+16
1.2690471154297502e+16
1.2703317397253102e+16
1.2716163657986382e+16
1.2729009939930464e+16
1.2741856240863764e+16
1.2754702564619452e+16
1.2767548905347732e+16
1.2780395263180418e+16
1.279324163851926e+16
1.280608803407721e+16
1.2818934452326344e+16
1.2831780889860158e+16
1.284462734907651e+16
1.2857473826042894e+16
1.287032032677716e+16
1.2883166849123034e+16
1.2896013393358794e+16
1.2908859956491046e+16
1.2921706536967828e+16
1.293455313513666e+16
1.2947399752127e+16
1.2960246395800622e+16
1.2973093057390866e+16
1.2985939742185532e+16
1.2998786445622606e+16
1.3011633170843962e+16
1.3024479915130476e+16
1.3037326684248918e+16
1.3050173472261072e+16
1.3063020280586368e+16
1.307586711063224e+16
1.3088713958252804e+16
1.3101560823340638e+16
1.311440771156826e+16
1.3127254620259112e+16
1.3140101547478928e+16
1.3152948497393032e+16
1.3165795466624302e+16
1.3178642463528772e+16
1.319148947995682e+16
1.320433651595204e+16
1.321718357424445e+16
1.32300306497942e+16
1.3242877742571632e+16
1.325572485658312e+16
1.3268571991989658e+16
1.3281419144535874e+16
1.3294266315713008e+16
1.3307113508629766e+16
1.3319960719137858e+16
1.3332807953707804e+16
1.3345655212434254e+16
1.3358502490142154e+16
1.3371349785461662e+16
1.3384197099316952e+16
1.3397044432406986e+16
1.3409891785100556e+16
1.3422739157269006e+16
1.3435586550900982e+16
1.3448433962902494e+16
1.3461281395642222e+16
1.3474128847603502e+16
1.3486976317595232e+16
1.3499823809634776e+16
1.3512671322147952e+16
1.3525518857540488e+16
1.3538366411337468e+16
1.3551213986991904e+16
1.3564061583235136e+16
1.3576909204327932e+16
1.3589756842634606e+16
1.3602604505607604e+16
1.3615452192070108e+16
1.362829990391329e+16
1.3641147634990224e+16
1.365399538753905e+16
1.366684316245e+16
1.3679690958604328e+16
1.3692538774910066e+16
1.37053866114625e+16
1.371823446757175e+16
1.3731082347537486e+16
1.3743930250458818e+16
1.375677817759947e+16
1.376962612989556e+16
1.3782474102833246e+16
1.3795322101595478e+16
1.3808170135956332e+16
1.382101821173857e+16
1.3833866312189636e+16
1.3846714456233104e+16
1.3859562643253142e+16
1.3872410879006214e+16
1.3885259145130948e+16
1.3898107418009154e+16
1.3910955696196842e+16
1.3923803992895582e+16
1.3936652318795252e+16
1.3949500655006868e+16
1.3962349002232404e+16
1.3975197364505848e+16
1.3988045745172562e+16
1.4000894158885406e+16
1.4013742614183142e+16
1.402659109437758e+16
1.4039439614359174e+16
1.4052288178683882e+16
1.4065136781818226e+16
1.4077985430458002e+16
1.4090834123620354e+16
1.4103682860917266e+16
1.4116531641563164e+16
1.4129380464083966e+16
1.4142229330185272e+16
1.4155078239910164e+16
1.4167927192151292e+16
1.418077618493666e+16
1.4193625221390754e+16
1.4206474303003414e+16
1.4219323430016622e+16
1.4232172601668806e+16
1.4245021818347646e+16
1.4257871078661946e+16
1.4270720383103666e+16
1.4283569733371542e+16
1.4296419127708974e+16
1.4309268566944552e+16
1.432211805088278e+16
1.4334967580733052e+16
1.4347817154096982e+16
1.436066677246025e+16
1.4373516436265136e+16
1.4386366143735634e+16
1.4399215896561332e+16
1.4412065694180002e+16
1.442491553502267e+16
1.4437765418782332e+16
1.4450615335265326e+16
1.4463465296741934e+16
1.4476315299470842e+16
1.4489165348622116e+16
1.450201544174085e+16
1.4514865578237686e+16
1.4527715761994998e+16
1.4540565992035414e+16
1.4553416265534e+16
1.4566266583837168e+16
1.4579116945924484e+16
1.4591967347340388e+16
1.46048177914433e+16
1.4617668281110092e+16
1.4630518816694428e+16
1.4643369397003182e+16
1.4656220023313094e+16
1.4669070693658974e+16
1.4681921407806104e+16
1.4694772167315304e+16
1.4707622973701628e+16
1.4720473821925262e+16
1.4733324712537434e+16
1.4746175633676266e+16
1.475902659554473e+16
1.4771877602590036e+16
1.4784728655886284e+16
1.4797579754057316e+16
1.4810430897381716e+16
1.4823282085059008e+16
1.4836133317581764e+16
1.4848984593040002e+16
1.4861835914454446e+16
1.487468728156817e+16
1.4887538689366648e+16
1.490039012522015e+16
1.4913241606716458e+16
1.4926093132683282e+16
1.4938944703104276e+16
1.4951796318378832e+16
1.4964647979990362e+16
1.4977499685017572e+16
1.4990351435328786e+16
1.5003203230217628e+16
1.5016055070559152e+16
1.5028906957488542e+16
1.5041758888843452e+16
1.5054610865747736e+16
1.50674628873321e+16
1.5080314954068226e+16
1.5093167067570238e+16
1.5106019225732368e+16
1.5118871429476302e+16
1.5131723677555992e+16
1.5144575969054646e+16
1.515742830617182e+16
1.517028068928844e+16
1.5183133118106486e+16
1.5195985590500168e+16
1.520883810873897e+16
1.5221690672174302e+16
1.5234543282034538e+16
1.5247395935637224e+16
1.5260248635399666e+16
1.5273101379574258e+16
1.5285954169706712e+16
1.5298807004157952e+16
1.5311659873691294e+16
1.532451278860611e+16
1.5337365744245692e+16
1.535021874543988e+16
1.536307179168166e+16
1.5375924884644896e+16
1.5388778022576496e+16
1.5401631205465538e+16
1.5414484433296604e+16
1.5427337707049714e+16
1.544019102578393e+16
1.5453044389079134e+16
1.546589779817368e+16
1.5478751251436762e+16
1.5491604750818556e+16
1.5504458294718224e+16
1.5517311883650746e+16
1.5530165517410266e+16
1.5543019193859548e+16
1.5555872916422096e+16
1.5568726685169684e+16
1.5581580500268218e+16
1.5594434359215992e+16
1.5607288265040366e+16
1.562014221509408e+16
1.563299620951623e+16
1.5645850249545828e+16
1.56587043341407e+16
1.5671558464698682e+16
1.5684412640018332e+16
1.5697266861609628e+16
1.5710121129979426e+16
1.5722975443038476e+16
1.5735829798714242e+16
1.574868419530719e+16
1.5761538632994594e+16
1.5774393115499042e+16
1.5787247643619942e+16
1.5800102219234996e+16
1.581295683922921e+16
1.5825811503526886e+16
1.5838666214102488e+16
1.5851520970947722e+16
1.586437577210182e+16
1.5877230618363752e+16
1.5890085501848524e+16
1.5902940422661608e+16
1.5915795380508396e+16
1.5928650352680184e+16
1.5941505354379234e+16
1.595436038817354e+16
1.5967215461543384e+16
1.5980070577420888e+16
1.5992925735821268e+16
1.6005780938634896e+16
1.6018636185566706e+16
1.6031491476715992e+16
1.6044346813827158e+16
1.605720219639168e+16
1.607005762270373e+16
1.608291309413538e+16
1.6095768608250956e+16
1.6108624164464548e+16
1.6121479765846054e+16
1.6134335412552842e+16
1.6147191103529622e+16
1.6160046838764414e+16
1.6172902620281382e+16
1.6185758446421498e+16
1.619861431743331e+16
1.621147023365764e+16
1.622432619460581e+16
1.6237182200220136e+16
1.62500382463817e+16
1.6262894322995604e+16
1.6275750445186414e+16
1.6288606612243012e+16
1.6301462825121374e+16
1.6314319083164622e+16
1.6327175385322e+16
1.6340031733220602e+16
1.6352888127148888e+16
1.636574456644276e+16
1.637860104878536e+16
1.6391457574767002e+16
1.6404314147251254e+16
1.6417170763958896e+16
1.6430027425745912e+16
1.6442884134007944e+16
1.6455740886920744e+16
1.6468597678848368e+16
1.6481454504752934e+16
1.6494311376331186e+16
1.6507168292661548e+16
1.6520025253137046e+16
1.6532882259708986e+16
1.6545739309497084e+16
1.6558596403778902e+16
1.6571453537133542e+16
1.6584310700011952e+16
1.6597167905017088e+16
1.6610025154896128e+16
1.662288245015401e+16
1.6635739789903678e+16
1.6648597175898036e+16
1.6661454605505194e+16
1.6674312079672048e+16
1.6687169600769266e+16
1.6700027154490592e+16
1.6712884750911384e+16
1.6725742393035928e+16
1.6738600081169372e+16
1.6751457815200758e+16
1.6764315593421708e+16
1.6777173416448532e+16
1.6790031286243106e+16
1.6802889200522716e+16
1.681574716090592e+16
1.6828605166600164e+16
1.684146321683689e+16
1.6854321311174954e+16
1.6867179452227908e+16
1.6880037638421682e+16
1.6892895870705448e+16
1.6905754148140366e+16
1.691861247326628e+16
1.6931470846149588e+16
1.6944329239687844e+16
1.6957187616071536e+16
1.697004598682735e+16
1.6982904357290548e+16
1.6995762718457284e+16
1.7008621068231204e+16
1.7021479410748268e+16
1.703433774288389e+16
1.704719606710732e+16
1.7060054379311952e+16
1.7072912680853278e+16
1.7085770974632154e+16
1.7098629257029992e+16
1.7111487531512084e+16
1.7124345795274398e+16
1.7137204051058606e+16
1.7150062297124014e+16
1.7162920535843132e+16
1.717577876385428e+16
1.718863698460284e+16
1.7201495194670576e+16
1.7214353397320112e+16
1.7227211589226402e+16
1.7240069773774672e+16
1.7252927947881404e+16
1.726578611436956e+16
1.7278644270805164e+16
1.7291502418595196e+16
1.7304360556864964e+16
1.7317218684331418e+16
1.7330076804891338e+16
1.7342934914354422e+16
1.7355793011658658e+16
1.7368651101978558e+16
1.7381509181473916e+16
1.7394367252994846e+16
1.7407225314301852e+16
1.7420083368603318e+16
1.7432941412179312e+16
1.7445799448955982e+16
1.7458657475741668e+16
1.7471515493843314e+16
1.7484373501626136e+16
1.749723150245186e+16
1.7510089491669404e+16
1.7522947473938066e+16
1.753580544602003e+16
1.7548663409641904e+16
1.7561521363061628e+16
1.7574379309020806e+16
1.7587237244466672e+16
1.7600095171195132e+16
1.761295308889371e+16
1.7625810995477836e+16
1.7638668893021962e+16
1.765152678014585e+16
1.7664384659579304e+16
1.767724252772139e+16
