Autocorrelation
152027.87
152766.68
153424.53
154179.27000000002
154746.39
155530.30000000005
156386.85
156918.94999999998
157752.71999999997
158420.24
159010.69
159787.90999999997
160278.87999999998
161167.45
161791.68999999997
162456.38000000003
163327.09999999998
163934.66
164739.97999999998
165399.08999999997
165887.59999999995
166573.33
167490.03999999998
167970.72
168694.22
169185.19
170035.85
170781.76
171433.51
172179.66
173004.99000000002
173696.35
174457.16
174908.93
175783.90000000002
176508.78
177109.97
177660.16
178422.93999999997
179084.37000000005
179966.82
180596.18
181521.96000000002
182053.0
182791.08000000002
183270.03999999998
184116.40000000002
184736.52
185495.80999999997
185907.52999999997
186694.46999999997
187247.81
188000.43
188706.84999999998
189402.75999999998
190021.84
190864.09999999998
191436.53
192289.94
192891.41
193510.08
194121.66
194835.28000000003
195427.87000000002
196139.19999999998
196721.58
197529.02
198061.63
198852.69999999998
199484.77000000002
200365.34
201067.12999999998
201711.08000000002
202206.55
203114.27000000002
203662.27
204363.2
205090.21
205784.06
206496.34999999995
207085.69
207732.84999999995
208673.32
209501.56999999998
210089.29
210747.33
211312.77999999997
212152.34999999998
212685.09
213552.69999999998
214267.24
214795.90000000002
215528.0
216057.62
216880.94
217567.36000000002
218282.13
218860.24999999997
219738.67999999993
220220.63
220976.88999999998
221549.06000000003
222374.28999999998
223072.42
223939.71
224404.93
225464.79
226125.11
226611.34
227202.46999999997
227803.98
228383.00999999998
228983.92999999996
229756.08999999997
230554.96
231177.92
231974.2
232540.8
233592.41999999998
234348.69999999998
234939.4
235664.23
236335.68
237105.56
237854.08000000002
238349.19
239242.53000000003
239805.26
240440.77000000002
240936.03
241669.54
242412.16
242864.30000000002
243531.83000000002
244434.75000000003
245146.56
245971.95
246629.12000000002
247410.27000000002
248081.87
248782.64999999997
249240.74
250134.67
250784.09000000003
251374.31000000003
251859.22
252727.10000000003
253363.53999999998
254172.18
254685.14
255447.84999999998
255904.96000000002
256711.51
257241.07
258062.04
258893.59999999998
259468.49
260088.54
260893.38000000003
261565.41
262458.31
263018.55
263868.41000000003
264425.88
265216.9
265641.74999999994
266550.92
267185.42000000004
267874.38
268366.84
269224.82999999996
269711.0
270625.35
271102.20999999996
271904.09
272344.70999999996
273319.67999999993
273623.4
274605.45
275070.98
275811.29
276282.49000000005
277108.3400000001
277602.59
278588.02
279025.99
279915.65
280443.87
281231.49
281776.93
282525.39999999997
283362.80000000005
283859.52
284546.17000000004
285271.9700000001
285990.35000000003
286796.49
287433.87
288226.58
288723.14999999997
289672.2700000001
290086.15
291132.89
291699.11
292372.32
292912.29
293734.46
294263.51999999996
295167.32999999996
295475.03
296454.6
296804.20999999996
297772.0
298295.15
299186.22
299844.05
300565.85
301078.38
302110.38
302559.28
303557.27
303959.45
304761.59
305376.89
306243.02
306648.99
307604.35000000003
308111.57999999996
308909.78
309492.81
310303.12
310821.64
311724.83999999997
312058.76
312979.20999999996
313315.65
314356.16
314736.5
315628.37
316302.45
316842.81
317570.26
318438.88
318927.89
319952.31999999995
320221.24
321102.86000000004
321584.6499999999
322368.81
322937.1
323799.95999999996
324412.32
325079.88999999996
325572.69000000006
326512.29
327057.15
328066.72000000003
328500.01
329433.31999999995
330064.11000000004
331000.87
331463.8399999999
332332.24000000005
332885.27
333504.6099999999
334283.7
335070.05
335624.29999999993
336683.62
336937.77
337913.57
338423.86
339311.4
340018.86
340739.55000000005
342003.41
341422.03
340680.64
340298.84
339461.33
339145.58
338194.43000000005
337625.20999999996
336718.9
336341.18
335176.39999999997
334727.14
333837.92
333017.54
332358.32
331522.05
330845.1699999999
330355.71
329218.16
328802.8
327805.24
327333.57
326764.23
325906.23
325508.15
324454.18
323910.68
323343.01000000007
322401.02
322125.96
321227.13
320621.27999999997
319826.29
319294.99000000005
318504.81
318049.09
317161.1000000001
316492.32
315880.63999999996
315084.70999999996
314366.42000000004
313899.87
312810.11
312229.29
311404.10000000003
310835.73
310233.78
309448.66
308831.91000000003
307997.35000000003
307507.06
306742.47
306020.89
305570.68000000005
304684.99
304102.79000000004
303333.49
302846.43999999994
301945.43
301453.68999999994
300737.68
300092.02
299374.9
298698.11
297864.98
297487.01
296370.11
295810.65
295014.73
294540.98
293910.93999999994
293175.58999999997
292500.78
291732.63
291182.43999999994
290426.12
289679.91000000003
289127.27999999997
288329.26
287617.4
286798.04000000004
286372.81
285658.23
285067.11
284340.94
283430.56999999995
282891.95
282195.22000000003
281307.03
281014.30000000005
279971.32
279571.05
278726.29000000004
278135.78
277555.43
276938.92999999993
276182.19000000006
275600.94
274928.55
274329.87
273595.48000000004
272891.65
272150.4
271473.62
270666.26
270251.09
269460.69000000006
269055.82999999996
268283.80999999994
267519.22000000003
267043.33
266388.48000000004
265613.15
265253.37
264097.48
263665.26999999996
262823.07000000007
262136.97
261614.38
261030.3
260986.61999999997
260212.02
260426.31999999998
260905.82999999996
261439.59
262068.67
262620.32
262939.4
263773.0
263375.66
262889.8
262252.44
261888.85999999996
260964.49000000005
260613.58000000002
259806.83
259299.34999999998
258744.12
257512.39
256984.02
256151.13999999998
255698.99999999997
254655.03999999995
254142.95
253405.65
254986.12000000005
256460.68999999994
258676.12
259709.67
260388.81000000003
259664.74
259250.09000000003
258462.82
258006.58999999997
257268.03000000003
256644.23
256016.16999999998
255423.55999999997
254931.19
254325.28999999998
253681.3
253940.95
255291.35
256580.49
258481.14
260538.42999999993
262720.4
264658.2
266684.97000000003
268757.30999999994
270661.44999999995
272908.63
274824.27
276598.99999999994
278456.93000000005
280336.01000000007
282201.99000000005
284390.8
286001.7100000001
288425.94999999995
290339.67000000004
292132.88
294185.93
296353.3
298211.22000000003
300682.83
302374.75
304208.84
306008.17
307771.45
309649.3
311370.29
313600.98999999993
315280.61
317434.31999999995
319443.6900000001
321354.61
323454.6
325236.43
327233.45
329212.5
331257.25
333186.8999999999
335011.17
336666.57000000007
338681.75
340575.38000000006
342651.5199999999
344431.4300000001
346839.02999999997
348829.35
351140.06999999995
352944.85
354793.13999999996
356944.4600000001
358617.97000000003
360756.98999999993
362626.13999999996
364320.79
366382.65
367878.35000000003
369836.95000000007
371950.0399999999
373961.38
375975.60000000003
378055.23000000004
379951.87000000005
382210.23000000004
383881.89
385085.34
386193.64
387808.95
388889.14
390119.01999999996
391244.16
392295.0400000001
393708.5999999999
395081.92
397213.07
399024.22
400731.09
402429.01000000007
403467.86999999994
406033.8599999999
406653.8
407262.8
406668.16000000003
405716.07
405737.04
405288.2200000001
404008.27999999997
404209.57999999996
404347.74999999994
404939.95999999996
404830.62
405437.77
405928.60999999987
406496.24
406594.41
406542.8399999999
407166.01000000007
407537.78999999986
407924.17
407548.57999999996
408350.04000000004
408595.81
410827.01
408797.32999999996
407664.91000000003
405047.37
402983.23000000004
401694.38000000006
402130.8499999999
402190.35
402305.07999999996
402939.2700000001
402855.89999999997
403577.45
404002.72
404368.80000000005
404359.57999999996
404619.35000000003
405468.14
405339.71
403738.05
402517.12
400212.85000000003
398350.81999999995
396945.8800000001
395124.35000000003
393439.51
391490.73
389902.68999999994
387444.9100000001
386417.74
384853.42000000004
383289.12000000005
381186.64
379355.0099999999
377648.1100000001
376398.75
375925.56
374269.12999999995
373155.58999999997
371392.35
370141.75
368151.69999999995
366639.81000000006
364703.8499999999
362801.49
361001.26
358795.00999999995
357133.09
355391.34
353120.46
351787.43000000005
349510.2799999999
347991.39000000013
346917.5600000001
344776.70999999996
343824.73999999993
341593.25000000006
339848.14
337888.76
335840.51000000007
334111.88
332427.39
330286.34
328314.31
326815.67
325341.43
323579.04
321369.94
319467.95
317943.87
315946.73999999993
315644.8300000001
314301.85000000003
313496.5400000001
311924.53000000014
311300.32000000007
309092.04000000004
309038.65
307266.83
306276.77999999997
304136.52
302135.23000000004
301179.99
299275.45999999996
297494.86
295561.79
294065.06000000006
293528.9499999999
292305.64999999997
291502.7800000001
290916.13999999996
290136.33
289320.93000000005
288350.79
286856.58999999997
285315.47000000003
282446.9
282140.24
278974.54
279007.46
277549.80999999994
275971.52
273217.88000000006
273094.86000000004
272418.37
272725.2
272269.77000000014
272141.22000000003
271031.42000000004
271716.33999999997
269966.8
270912.81
269565.17
270543.86999999994
268616.76000000007
268582.73000000004
268020.58999999997
267610.15
266998.27
266577.48
265977.3599999999
266013.5900000001
265704.10000000003
264883.64999999997
264222.81000000006
263725.23
262959.16
262384.36
262050.02000000002
262089.12999999998
261203.36
261022.42000000007
259994.74999999997
259768.31999999998
259177.32
259456.24000000002
258783.14999999997
258588.35
257944.44999999995
257842.15000000002
257219.29999999993
256647.47999999998
255835.91
254813.44
254414.52000000002
254301.91000000003
253854.29
253795.61000000004
253542.19000000003
253275.85
252482.49999999997
251948.74000000005
252395.25
251871.67
251963.12999999998
251041.13999999998
250834.02999999997
251597.84999999998
249318.87
249235.80999999997
247897.28000000003
247517.78999999998
246739.59000000003
247097.87
246251.70999999996
245770.22
245144.65000000002
245196.07
244811.84999999998
244616.57
244325.27999999994
244475.77
243614.58000000002
244649.71000000002
243413.29
242549.59
242514.11
241688.79999999996
241363.94999999998
240481.69
239835.65999999995
239180.24
238450.05000000005
237935.82
237256.83999999994
237845.79
236823.47999999995
237062.37999999995
236269.42000000004
235876.9
235314.33999999997
235288.41
235561.52000000002
233993.20000000004
233315.9
232921.83000000002
232944.83000000002
231759.28
230974.28
229722.24000000005
228794.40000000002
228081.67999999996
227210.99
227135.95999999996
225988.02000000002
226696.09999999998
223986.21
225627.19
223122.73
223612.81999999998
222886.21000000002
222633.53000000003
221789.93999999994
222483.94000000006
221221.07000000004
220265.88
219955.10000000003
220222.69
219432.93
219919.17
219139.46999999997
219084.33
218375.8
218133.14
218429.06
217866.27000000002
218741.81000000003
218937.01
218688.55999999997
218970.49
219234.11
219516.78000000003
219720.21000000002
220455.64000000004
219947.94000000003
220168.34
220253.98999999996
220135.69
219097.73
219936.19
219080.98
219602.32
218527.34999999998
220350.53
219267.47999999998
220485.53
219762.06
220297.35
220213.86999999994
220837.72
220680.27000000002
221053.85
221218.85000000003
221329.61
221163.69999999998
220952.62000000002
220856.91999999995
220799.22999999998
221116.19
220898.28
221178.77999999997
221279.30000000002
221195.81000000003
221006.86000000002
220555.89
221080.35
220965.58999999997
221593.13
220734.4
222394.54
221818.42
221747.37000000002
222091.19
222600.95
222097.5
222347.29000000004
222024.99000000002
222149.76
221698.53000000006
222748.53
221528.80000000002
222879.05999999997
222375.01000000004
223708.36999999997
223781.24999999997
223931.96000000002
224180.71
224145.66
224193.84
224826.33000000002
224651.3
224768.16
224236.05000000002
225065.06
224679.43
224467.75999999998
225306.16000000003
224785.99
225087.02
224800.10000000003
225247.45000000007
225701.76
225306.65000000002
226294.99999999997
225179.49
226704.82999999996
226081.61000000002
226112.79
226327.64999999997
226997.15999999997
225941.24
226269.36
225898.89000000004
226752.46000000002
225714.06
226688.26000000004
225453.21000000002
226253.38
226282.35
226013.39999999997
225847.26999999996
226309.95999999996
225937.44000000003
226428.31
226350.93999999997
226992.84000000003
226961.17000000004
227794.90999999995
227237.34000000008
228139.29
228246.52999999997
228563.26999999996
229100.92999999996
228845.68
229377.95
229751.68
229273.98
228750.36000000002
229744.62999999998
230855.62999999995
231333.16999999998
232701.08
233064.93999999997
234164.22000000003
234599.51
235160.70000000004
234872.97999999998
235194.87
234803.61000000004
235893.32
234148.4
235663.31999999998
234328.52
235059.79
234166.63999999998
234329.38999999996
233893.57000000007
234093.58
232921.02000000002
232932.53
233179.97999999998
234398.89
236960.44000000006
238543.92000000004
240134.67999999996
240567.55
240582.8
239791.98000000004
240194.66999999998
239719.75
239458.46
239986.35000000003
238965.44000000003
240120.41000000006
238877.59000000003
240303.46000000002
238835.95
240519.76
241669.83000000002
243541.56000000008
245422.03000000003
247552.13
248898.58000000002
250782.71
252557.76
254660.07
257032.93
258846.47000000003
260654.62
262807.32999999996
264263.4799999999
266599.06
268565.25999999995
270023.16
271395.0300000001
273740.23
275262.6699999999
276982.35
278926.56999999995
281583.21
282962.92
285647.47
287752.71
289488.56000000006
291814.61
293392.25999999995
295345.43
296830.72
298684.6099999999
299866.6499999999
301725.81
303663.26999999996
305581.63999999996
308136.1
309625.78
311872.61000000004
314360.72000000003
316132.12999999995
317395.55999999994
319481.1400000001
321363.92999999993
323001.88000000006
325886.22000000003
327512.08999999997
329091.1899999999
331343.5900000001
333092.99
335217.31
337192.55000000005
339344.35
340744.28
342352.50000000006
344114.92000000004
346075.06
348397.55000000005
350359.88
351811.8400000001
354072.14
355989.54000000004
358529.59
360456.5000000001
362739.92000000004
364029.07
365771.10000000003
368139.52999999997
369916.78
370524.4
372780.81000000006
373485.35000000003
375064.22999999986
376146.65
378334.7
379500.83999999997
381444.04
381715.05999999994
384345.0899999999
386642.6900000001
391372.65
393862.08999999997
398748.11
402411.23000000004
407214.27
410564.36000000004
413799.48
418106.87
421147.8
424277.42999999993
427162.82000000007
430297.3
432674.44999999995
436135.5500000001
438118.98
441655.57
445486.14
448092.86
451778.23000000004
455105.67000000004
458595.52
461754.26999999996
464905.17999999993
467861.20999999996
470858.49
473713.99
476830.36
479122.32
482838.04
484927.21
489176.97
492142.66000000003
495433.3
498550.95999999996
501627.33999999997
504691.55
507757.45
511024.42999999993
513923.27999999997
516711.77
520192.98
522759.66000000003
526292.08
529685.4099999999
533396.49
536198.8400000001
539726.6499999999
542188.66
546003.38
548360.56
551693.6699999999
553968.1900000001
557738.45
560505.23
564355.48
566215.86
570666.6
572075.71
576728.8400000001
578760.76
583546.71
586539.7300000001
590028.3600000001
592253.82
596083.95
598051.5100000001
602058.86
604514.3
608266.86
610916.04
614582.8999999999
617553.05
620737.47
624164.8700000001
626959.13
629914.51
633009.2
634714.38
638495.78
641045.63
644420.91
646983.4099999999
651090.7999999999
653543.01
657408.73
659986.83
664121.18
665754.41
670017.2999999999
671547.91
676172.4999999999
678199.58
682472.47
684719.6
688632.9
692570.61
695810.82
699323.4999999999
702845.6499999999
705774.6199999999
709844.4700000001
712538.83
716960.16
720063.72
724453.92
726743.0499999998
731610.3099999999
733625.09
738360.4500000001
740438.3999999999
745546.9299999999
747598.89
752082.6399999999
754594.95
758574.8799999998
762007.5
762489.03
763343.21
762493.1000000001
762867.53
762888.2299999999
764012.38
764565.6799999999
765339.34
767036.7200000001
766531.9299999999
768657.74
768637.08
769884.52
769119.21
769854.04
769197.1099999999
771026.76
770443.5299999999
771992.27
771613.27
773448.69
773330.35
774450.46
774783.65
775986.9099999999
775923.4
776054.9299999999
776579.89
776706.47
778498.09
777753.19
778354.9900000001
778869.8799999999
779339.6200000001
780457.54
780277.96
781736.4500000001
781712.73
782272.5299999999
781529.8
782965.0199999999
782595.4400000001
784173.11
783122.12
784853.08
784605.71
786184.42
785881.54
787433.5800000001
787229.72
787841.85
788383.76
788203.36
789455.6099999999
789267.3200000001
790157.09
790734.5
791196.9500000001
792166.3799999999
792500.96
793677.39
793542.98
794036.5499999999
794068.06
795306.44
795011.75
796618.5800000001
796568.75
798561.8200000001
797978.98
799375.03
799189.54
800663.3600000001
800259.59
800990.86
801023.48
802227.97
802663.9299999999
802658.0899999999
802942.0100000001
803201.0800000001
803816.14
804213.74
804330.05
805090.61
805897.67
806045.26
806626.0800000001
807189.5800000001
808050.02
808992.1299999999
808364.86
809752.93
809641.3500000001
810220.3099999999
810104.76
811621.96
811094.35
811950.1299999999
811305.9199999999
812095.48
812610.01
813810.2499999999
814365.9099999999
814535.77
815530.2500000001
816300.2699999999
815957.47
817007.5599999998
817636.3099999999
817995.7200000001
818580.85
818837.67
819492.66
820486.9199999999
820364.36
821392.06
820967.9299999999
822625.5299999999
821876.81
823609.85
823639.8599999999
825082.47
825358.92
828165.8399999999
831471.6400000001
833726.38
835844.64
838141.34
839876.1499999999
843057.1500000001
844414.5800000001
847135.5
848815.29
852597.9800000001
855074.7300000001
857548.9400000001
860074.5200000001
863298.7
864846.6200000001
868299.6599999999
869380.6699999999
873678.4100000001
875063.61
879704.73
881843.8099999999
885124.21
887449.9
892424.28
893759.82
895111.8
895214.9600000001
896777.04
897920.66
900784.8200000001
902649.48
905752.8
908586.6600000001
910946.2
913616.7100000003
916990.76
919960.04
923426.29
925848.4800000001
929780.57
933456.2100000001
933745.0499999999
934955.31
935794.0800000001
936415.9400000002
937590.34
938228.7700000001
938708.5200000001
939730.7700000003
941598.43
941535.9800000002
943022.98
943368.9800000001
945246.0199999999
945289.14
946165.9500000001
946853.4200000002
947338.4799999999
947846.44
949111.7000000001
949706.5199999999
951420.3799999999
951335.9199999999
952478.15
953807.9500000001
954451.1000000002
954957.85
956201.8200000001
956833.26
958093.4000000003
959554.9
960553.5599999999
961827.7300000001
963206.09
963533.01
965074.48
966125.5000000002
967469.96
967573.43
969248.1200000002
969890.4400000002
970288.7
971167.6500000001
972287.72
973474.79
974534.5299999999
975023.87
976281.0599999999
977321.94
978264.84
979338.1200000001
980317.5299999999
981974.2900000002
982715.4300000002
984158.4099999999
984662.67
986036.75
986477.72
987430.11
987916.4200000002
989686.03
990503.1200000001
990593.3
992197.87
992716.8800000001
993374.72
994246.5399999998
994188.5199999999
995655.9
997136.4000000001
997932.84
999219.57
1001935.1299999999
1003407.45
1005138.79
1006447.8999999999
1009127.6100000001
1008155.0
1008516.2699999999
1007594.1500000001
1007793.49
1003841.5500000002
1000973.1799999999
995390.5400000003
990567.7500000002
988252.9399999998
984296.28
980774.29
976985.74
974651.8
971160.4800000001
969123.0800000001
965299.51
964782.3200000001
960379.2800000001
959378.87
955138.17
953891.97
951445.8200000001
948625.9800000001
945078.1000000002
942767.39
939683.5900000001
939342.6900000003
935279.6300000001
932631.1400000001
927655.8600000001
924155.09
920721.5299999999
918474.47
915696.1900000001
912977.9900000002
909603.77
907184.6199999999
904359.9000000001
902835.3300000002
898740.7200000001
896966.92
892552.2500000002
891412.9200000002
889256.9600000001
886677.2300000002
882000.65
879901.0399999999
875191.51
872668.3500000001
868804.2699999999
865922.73
862407.3900000001
859591.4800000001
855295.0399999998
851864.7500000001
849513.33
845962.7100000001
842337.62
839171.2400000001
835281.1200000001
832813.04
828037.7300000002
826759.0700000001
820108.31
819099.4199999999
813723.04
811520.7400000001
807767.65
805337.09
801523.51
798517.4800000001
793879.0300000003
790862.72
787640.2000000001
784178.2500000002
780981.3900000001
778220.5500000002
774269.4099999999
771025.54
767651.7999999999
765153.2000000001
761218.9700000001
758318.7800000001
754423.2100000002
750734.0499999998
747340.26
744656.3000000002
740145.54
736846.6200000001
732848.5900000001
730012.36
726857.8
723455.4300000002
719370.2799999999
716578.5800000001
712380.85
709768.76
706331.2999999999
702048.5399999999
697048.75
693572.2600000001
689296.13
685480.48
682045.1099999999
678513.46
674010.72
670516.7
667261.6799999999
663318.51
660115.1699999999
655793.21
652640.2699999999
649676.01
644738.5700000001
640868.74
638841.4900000001
635586.6600000001
630890.6100000001
626631.7400000001
624424.3700000001
621518.42
618847.51
620426.6599999999
618746.7000000001
621438.28
620365.41
620659.37
619596.44
620086.4500000001
621406.02
620612.02
621352.2400000001
620825.34
620952.01
620787.21
621295.2300000001
620861.62
621716.8600000001
621823.1
621087.4100000001
621857.1799999999
621242.6000000001
621751.77
621385.4199999999
622361.73
621820.41
623814.39
624939.14
626340.79
626104.45
625856.55
626036.61
625950.6500000001
625850.46
626196.87
626151.66
626650.2699999999
627009.61
626904.3
626746.5700000001
627215.8600000001
627376.46
628104.6799999999
630516.54
630971.6000000001
631625.04
632649.55
633479.1
634595.34
635667.95
636639.21
636616.33
638070.59
638223.84
640346.3099999999
641225.0399999999
642446.18
643016.35
644578.06
645020.67
646808.23
647035.04
648937.2100000001
648720.7699999999
649199.96
649961.2400000001
649722.4900000001
652068.06
652182.0900000001
653239.2300000001
653219.32
655176.6499999999
655215.0800000001
656973.81
656476.4500000001
657594.8099999999
659048.94
659984.78
660915.86
662152.01
663288.4299999999
664168.64
665002.95
666729.6
666453.83
669107.44
669334.07
670306.09
670722.5
671819.9100000001
672164.46
673391.2599999999
673977.24
675884.5299999999
675415.6900000001
678248.9199999999
678381.2600000001
681293.7
680859.4999999999
682003.94
682970.3799999999
683283.75
682869.19
684688.4299999999
685010.16
685896.67
686108.43
687334.3099999999
689312.0299999999
689961.0599999999
690572.83
690080.2199999999
691653.9299999999
692202.9899999999
691874.35
693272.32
693664.7799999999
695120.1399999999
694748.8999999999
693961.5800000001
693746.72
697190.4899999999
701294.11
705450.89
709344.1799999998
713829.7599999999
716408.8799999999
