Autocorrelation
7179889194347255.0
7198027930272319.0
7216166732669648.0
7234305605145484.0
7252444544246176.0
7270583552968076.0
7288722628375160.0
7306861770288782.0
7325000982094731.0
7343140261207347.0
7361279610061493.0
7379419025536616.0
7397558510813593.0
7415698062560749.0
7433837683708785.0
7451977371843964.0
7470117129779675.0
7488256954332822.0
7506396849170637.0
7524536810626786.0
7542676842485802.0
7560816941586536.0
7578957110969059.0
7597097347092128.0
7615237653070967.0
7633378025700536.0
7651518467092088.0
7669658975466816.0
7687799553636555.0
7705940198516692.0
7724080913403860.0
7742221694814690.0
7760362546594707.0
7778503465549935.0
7796644454240310.0
7814785509725145.0
7832926634941360.0
7851067826832503.0
7869209087814766.0
7887350415895102.0
7905491813646064.0
7923633278253594.0
7941774812651508.0
7959916414086742.0
7978058085430560.0
7996199824195796.0
8014341632781365.0
8032483507857151.0
8050625453176414.0
8068767464953959.0
8086909546061054.0
8105051694173111.0
8123193912072244.0
8141336196762993.0
8159478551391852.0
8177620972778836.0
8195763463950025.0
8213906022985960.0
8232048651836711.0
8250191347808643.0
8268334113474309.0
8286476945957109.0
8304619847824925.0
8322762816662469.0
8340905855403544.0
8359048960686766.0
8377192136148084.0
8395335378302576.0
8413478687681692.0
8431622067358331.0
8449765513666162.0
8467909030241141.0
8486052613355947.0
8504196266344702.0
8522339985262743.0
8540483774387174.0
8558627630054776.0
8576771552171391.0
8594915544641977.0
8613059603711057.0
8631203730308831.0
8649347926773226.0
8667492189745966.0
8685636522892726.0
8703780922517452.0
8721925390288590.0
8740069933046986.0
8758214555961303.0
8776359259378531.0
8794504042916739.0
8812648907079245.0
8830793851238598.0
8848938876146734.0
8867083981645443.0
8885229168100351.0
8903374434791742.0
8921519781775639.0
8939665208846836.0
8957810715263843.0
8975956302280510.0
8994101969646357.0
9012247717697304.0
9030393545862216.0
9048539454494282.0
9066685443575928.0
9084831513868592.0
9102977664580528.0
9121123895758418.0
9139270207414412.0
9157416599080686.0
9175563070218938.0
9193709622309856.0
9211856254779196.0
9230002967474968.0
9248149760695602.0
9266296634242100.0
9284443588342576.0
9302590623512788.0
9320737739175386.0
9338884935342516.0
9357032212093692.0
9375179568432418.0
9393327004960502.0
9411474521690084.0
9429622118911814.0
9447769796691042.0
9465917554783518.0
9484065393883312.0
9502213312968870.0
9520361313802504.0
9538509394713568.0
9556657556116240.0
9574805797533210.0
9592954118800036.0
9611102520202530.0
9629251002065720.0
9647399564339204.0
9665548206950804.0
9683696929970542.0
9701845733152604.0
9719994616612452.0
9738143580986270.0
9756292625907832.0
9774441750993638.0
9792590956595322.0
9810740242054148.0
9828889608455174.0
9847039055106838.0
9865188582093328.0
9883338189483106.0
9901487877271212.0
9919637645573096.0
9937787494219500.0
9955937424154820.0
9974087434038414.0
9992237524831802.0
1.0010387695601026e+16
1.0028537946150368e+16
1.0046688277192578e+16
1.0064838688868148e+16
1.008298918090778e+16
1.0101139753070338e+16
1.0119290405508762e+16
1.0137441138249362e+16
1.015559195174537e+16
1.0173742846201388e+16
1.0191893820957138e+16
1.0210044875965328e+16
1.0228196011483784e+16
1.02463472259671e+16
1.0264498521415164e+16
1.0282649896897128e+16
1.0300801352767728e+16
1.0318952889001622e+16
1.0337104505537516e+16
1.0355256202015402e+16
1.0373407979367074e+16
1.039155983755164e+16
1.0409711775855596e+16
1.0427863795091876e+16
1.044601589426865e+16
1.0464168073187098e+16
1.048232033250208e+16
1.0500472672444796e+16
1.0518625092386248e+16
1.0536777592956392e+16
1.0554930173821836e+16
1.0573082835290322e+16
1.0591235577111374e+16
1.0609388400157368e+16
1.0627541303586606e+16
1.064569428686234e+16
1.0663847350827218e+16
1.0682000493480764e+16
1.0700153716972998e+16
1.071830702025265e+16
1.0736460404190532e+16
1.0754613867882408e+16
1.0772767412044278e+16
1.079092103650066e+16
1.0809074741337292e+16
1.0827228527424978e+16
1.0845382393776562e+16
1.0863536340210326e+16
1.0881690367181056e+16
1.0899844473795564e+16
1.0917998660769692e+16
1.093615292824083e+16
1.0954307276189862e+16
1.0972461704575872e+16
1.0990616213229604e+16
1.1008770802471402e+16
1.1026925471761424e+16
1.1045080222478758e+16
1.1063235053573704e+16
1.1081389965083452e+16
1.109954495708908e+16
1.1117700027866896e+16
1.113585517965451e+16
1.1154010411430364e+16
1.1172165724065278e+16
1.1190321116567418e+16
1.1208476589929572e+16
1.1226632143338206e+16
1.1244787777606262e+16
1.1262943492512968e+16
1.1281099288100194e+16
1.1299255164003268e+16
1.1317411120160906e+16
1.1335567156048956e+16
1.1353723272228466e+16
1.1371879468957248e+16
1.1390035746008156e+16
1.1408192103517032e+16
1.1426348541464754e+16
1.1444505059963658e+16
1.1462661658567702e+16
1.1480818338135254e+16
1.1498975098171722e+16
1.1517131938637762e+16
1.1535288858996622e+16
1.1553445858445824e+16
1.1571602938422182e+16
1.1589760098531302e+16
1.1607917338888644e+16
1.1626074659104482e+16
1.1644232059865106e+16
1.1662389540973088e+16
1.1680547102298378e+16
1.1698704744682062e+16
1.1716862467312168e+16
1.1735020270169574e+16
1.1753178153332232e+16
1.177133611558941e+16
1.1789494158607886e+16
1.1807652281692982e+16
1.1825810485449622e+16
1.184396876912215e+16
1.1862127132861958e+16
1.1880285576904928e+16
1.189844410129136e+16
1.1916602706784244e+16
1.1934761392224348e+16
1.1952920158025838e+16
1.1971079004197762e+16
1.1989237929879746e+16
1.200739693590184e+16
1.2025556022196544e+16
1.2043715188613406e+16
1.2061874435396082e+16
1.2080033762656924e+16
1.2098193170198508e+16
1.2116352658248918e+16
1.2134512226984604e+16
1.2152671876533472e+16
1.2170831606174244e+16
1.2188991416231948e+16
1.2207151305524012e+16
1.2225311275302728e+16
1.2243471325649172e+16
1.226163145590773e+16
1.2279791666580164e+16
1.2297951957530042e+16
1.2316112328805608e+16
1.2334272780325188e+16
1.235243331294249e+16
1.2370593925923638e+16
1.238875461934814e+16
1.2406915393018578e+16
1.2425076245851028e+16
1.2443237179225976e+16
1.2461398192775638e+16
1.2479559286865648e+16
1.2497720461159486e+16
1.2515881715597424e+16
1.2534043050545088e+16
1.2552204465873978e+16
1.2570365962129576e+16
1.2588527538884672e+16
1.260668919600127e+16
1.2624850933496338e+16
1.2643012750073112e+16
1.2661174647426516e+16
1.2679336624772742e+16
1.2697498682834014e+16
1.2715660821004816e+16
1.2733823039891626e+16
1.275198533891863e+16
1.2770147718481186e+16
1.2788310179163982e+16
1.2806472720086124e+16
1.2824635341327126e+16
1.284279804240967e+16
1.2860960823627506e+16
1.2879123684864584e+16
1.289728662635678e+16
1.2915449648294538e+16
1.2933612750544694e+16
1.2951775933358678e+16
1.296993919648757e+16
1.2988102540118706e+16
1.3006265964272164e+16
1.3024429469107128e+16
1.3042593053661472e+16
1.3060756718746578e+16
1.3078920463029734e+16
1.3097084287625698e+16
1.3115248191969564e+16
1.313341217684298e+16
1.315157624175931e+16
1.3169740386838666e+16
1.318790461283455e+16
1.32060689187864e+16
1.322423330605932e+16
1.3242397773623822e+16
1.3260562321648584e+16
1.3278726949657842e+16
1.3296891657365182e+16
1.3315056445362928e+16
1.3333221313790014e+16
1.3351386262139416e+16
1.3369551291070814e+16
1.338771640004435e+16
1.3405881589566456e+16
1.3424046859427266e+16
1.3442212210252078e+16
1.3460377641205428e+16
1.3478543152682666e+16
1.3496708744674154e+16
1.35148744157627e+16
1.3533040167762102e+16
1.3551205999802512e+16
1.3569371912207388e+16
1.358753790474493e+16
1.360570397782776e+16
1.3623870130976992e+16
1.3642036364796004e+16
1.366020267945345e+16
1.3678369074692478e+16
1.3696535550203186e+16
1.3714702106057148e+16
1.3732868741600466e+16
1.3751035457456718e+16
1.3769202253824292e+16
1.3787369130197706e+16
1.3805536086898876e+16
1.3823703124000934e+16
1.3841870241522402e+16
1.3860037439681896e+16
1.3878204718318082e+16
1.3896372077532254e+16
1.3914539516865928e+16
1.3932707036598688e+16
1.3950874635840466e+16
1.39690423155089e+16
1.3987210075326902e+16
1.4005377915957274e+16
1.4023545836469176e+16
1.404171383745663e+16
1.4059881918533022e+16
1.4078050080361156e+16
1.4096218322158776e+16
1.4114386644827948e+16
1.41325550473753e+16
1.4150723530793616e+16
1.4168892093418642e+16
1.4187060736735734e+16
1.4205229459990792e+16
1.422339826387633e+16
1.4241567147875978e+16
1.425973611229749e+16
1.4277905157101516e+16
1.4296074282653688e+16
1.4314243489003812e+16
1.4332412775596306e+16
1.4350582142509132e+16
1.436875158972472e+16
1.43869211167096e+16
1.4405090724024798e+16
1.4423260411962524e+16
1.444143017953561e+16
1.445960002755387e+16
1.4477769955862214e+16
1.4495939964263206e+16
1.4514110053399418e+16
1.4532280222804426e+16
1.455045047270944e+16
1.4568620802669964e+16
1.4586791212920326e+16
1.4604961702251344e+16
1.4623132272178092e+16
1.4641302922245198e+16
1.4659473652719806e+16
1.4677644463004174e+16
1.4695815354030106e+16
1.471398632522647e+16
1.4732157377004318e+16
1.475032850961355e+16
1.4768499722124858e+16
1.4786671015099462e+16
1.4804842388308652e+16
1.48230138413722e+16
1.4841185374819884e+16
1.485935698834179e+16
1.487752868233637e+16
1.489570045658287e+16
1.491387231127174e+16
1.493204424630419e+16
1.4950216262361844e+16
1.4968388359156578e+16
1.4986560536236114e+16
1.500473279362677e+16
1.5022905131515874e+16
1.5041077548591094e+16
1.5059250046523884e+16
1.5077422624200422e+16
1.5095595282702644e+16
1.511376802094802e+16
1.5131940839987206e+16
1.5150113739098938e+16
1.5168286719321428e+16
1.518645978001151e+16
1.5204632920951536e+16
1.5222806141964466e+16
1.5240979443134476e+16
1.5259152824089116e+16
1.52773262915423e+16
1.5295499839957168e+16
1.531367345489126e+16
1.5331847139520762e+16
1.535002089100347e+16
1.5368194712094892e+16
1.538636860047838e+16
1.540454255534814e+16
1.5422716580310418e+16
1.5440890671728592e+16
1.545906483284142e+16
1.5477239059558762e+16
1.549541335303905e+16
1.5513587716122288e+16
1.5531762146116394e+16
1.5549936645772222e+16
1.5568111211881626e+16
1.5586285847991414e+16
1.5604460551389284e+16
1.5622635321267886e+16
1.5640810161084896e+16
1.5658985067416362e+16
1.5677160043557362e+16
1.5695335088595866e+16
1.5713510200512224e+16
1.5731685381999406e+16
1.5749860630273072e+16
1.5768035948146614e+16
1.5786211332680892e+16
1.5804386786873816e+16
1.582256230865581e+16
1.5840737900064514e+16
1.585891355831871e+16
1.5877089286261508e+16
1.5895265080592498e+16
1.5913440944090698e+16
1.5931616874373626e+16
1.5949792874432986e+16
1.5967968940938648e+16
1.598614507743276e+16
1.6004321280313082e+16
1.6022497553065434e+16
1.6040673893066672e+16
1.6058850299571988e+16
1.6077026772768674e+16
1.6095203315679694e+16
1.6113379925186064e+16
1.6131556603793104e+16
1.6149733349151192e+16
1.6167910164159748e+16
1.6186087046096974e+16
1.6204263997562044e+16
1.6222441015379614e+16
1.6240618103304532e+16
1.625879525850406e+16
1.6276972483591364e+16
1.6295149775635078e+16
1.6313327137178034e+16
1.633150456561731e+16
1.634968206260907e+16
1.6367859626437052e+16
1.6386037259883372e+16
1.640421496010427e+16
1.6422392729971004e+16
1.6440570566642918e+16
1.645874847281143e+16
1.6476926446438218e+16
1.6495104486593966e+16
1.6513282596271914e+16
1.6531460772356186e+16
1.654963901839202e+16
1.6567817330281512e+16
1.658599571215163e+16
1.6604174160397028e+16
1.6622352678592672e+16
1.6640531262889266e+16
1.6658709917313742e+16
1.6676888638112174e+16
1.6695067426214772e+16
1.6713246284137754e+16
1.6731425208799624e+16
1.6749604203073208e+16
1.6767783263658096e+16
1.6785962393155012e+16
1.6804141589389488e+16
1.6822320855323502e+16
1.6840500187687922e+16
1.6858679590024888e+16
1.6876859058912026e+16
1.689503859755992e+16
1.691321820341108e+16
1.693139787901923e+16
1.6949577621481168e+16
1.6967757433640006e+16
1.698593731250183e+16
1.7004117260173228e+16
1.7022297274639218e+16
1.7040477358828938e+16
1.705865750984075e+16
1.7076837730516202e+16
1.7095018017736306e+16
1.7113198375196438e+16
1.7131378799704184e+16
1.7149559294451308e+16
1.7167739855834016e+16
1.7185920486789238e+16
1.7204101184504474e+16
1.7222281950906458e+16
1.724046278406779e+16
1.7258643686980168e+16
1.7276824656741936e+16
1.7295005696163384e+16
1.731318680228343e+16
1.7331367978153198e+16
1.7349549221523238e+16
1.7367730534642338e+16
1.7385911914519706e+16
1.7404093363906178e+16
1.7422274882644596e+16
1.7440456453792642e+16
1.7458638100753384e+16
1.7476819819749448e+16
1.7495001550295962e+16
1.7513183281084814e+16
1.7531365012353526e+16
1.7549546743862598e+16
1.7567728476264016e+16
1.7585910209147762e+16
1.7604091942390076e+16
1.7622273684960692e+16
1.764045548411902e+16
1.765863733358914e+16
1.7676819236901802e+16
1.7695001196227194e+16
1.771318320409002e+16
1.773136526037265e+16
1.7749547365618972e+16
1.776772951912964e+16
1.7785911729516264e+16
1.7804093989076716e+16
1.7822276296933338e+16
1.784045865372073e+16
1.7858641066456884e+16
1.7876823530134188e+16
1.7895006047381028e+16
1.7913188535443962e+16
1.7931370970585818e+16
1.794955335241556e+16
1.7967735689984394e+16
1.79859180493753e+16
1.8004100465944068e+16
1.802228293366649e+16
1.804046545642042e+16
1.805864803511568e+16
1.8076830662225308e+16
1.8095013339725652e+16
1.8113196070482828e+16
1.813137884943914e+16
1.8149561676650576e+16
1.8167744552091784e+16
1.8185927475787452e+16
1.820411042416922e+16
1.8222293344801076e+16
1.824047621366439e+16
1.825865903049168e+16
1.827684179295905e+16
1.8295024503995376e+16
1.8313207167630468e+16
1.8331389778614544e+16
1.834957233753079e+16
1.8367754845289264e+16
1.838593729996951e+16
1.840411970401096e+16
1.842230205616558e+16
1.8440484357667212e+16
1.845866660435127e+16
1.8476848798144244e+16
1.849503094038154e+16
1.851321303088631e+16
1.8531395068890664e+16
1.854957705537498e+16
1.856775899097563e+16
1.858594087173297e+16
1.8604122700355412e+16
1.862230447879448e+16
1.864048620604767e+16
1.8658667880322876e+16
1.8676849505388668e+16
1.8695031078994604e+16
1.8713212598086504e+16
1.8731394063371068e+16
1.874957548066714e+16
1.876775684653421e+16
1.8785938163041116e+16
1.8804119426257904e+16
1.8822300636728696e+16
1.884048179356983e+16
1.885866289888769e+16
1.887684395215669e+16
1.889502495279974e+16
1.8913205900488292e+16
1.8931386797991756e+16
1.894956764235288e+16
1.8967748438300484e+16
1.898592918037367e+16
1.9004109869948484e+16
1.9022290504611884e+16
1.9040471087844776e+16
1.9058651618969976e+16
1.9076832097071e+16
1.909501252433088e+16
1.911319289970011e+16
1.9131373221894724e+16
1.914955349079732e+16
1.9167733708751956e+16
1.9185913875548948e+16
1.920409399036096e+16
1.9222274050143164e+16
1.9240454060714384e+16
1.9258634017902256e+16
1.9276813922860812e+16
1.9294993775073868e+16
1.9313173575226372e+16
1.9331353324218876e+16
1.9349533018906496e+16
1.936771266380848e+16
1.938589225489485e+16
1.940407179369486e+16
1.942225127962358e+16
1.9440430726561176e+16
1.9458610149718664e+16
1.9476789546204348e+16
1.94949689172019e+16
1.9513148263507124e+16
1.9531327583090132e+16
1.954950687883433e+16
1.956768614814366e+16
1.958586539084121e+16
1.9604044603414572e+16
1.962222380562844e+16
1.9640402986865736e+16
1.965858215069016e+16
1.9676761290744132e+16
1.9694940408375976e+16
1.9713119497082788e+16
1.9731298573336504e+16
1.9749477654038204e+16
1.9767656758088188e+16
1.978583583812452e+16
1.9804014924913356e+16
1.9822194031447076e+16
1.9840373151838896e+16
1.985855229124652e+16
1.987673144731577e+16
1.989491061099199e+16
1.9913089798775136e+16
1.993126901004995e+16
1.99494482418032e+16
1.996762749580923e+16
1.9985806776606364e+16
2.0003986077236496e+16
2.0022165400514736e+16
2.004034474676567e+16
2.0058524117701916e+16
2.0076703511762108e+16
2.0094882932671468e+16
2.0113062374081796e+16
2.013124183987308e+16
2.0149421328971924e+16
2.0167600845705724e+16
2.0185780382528596e+16
2.020395994397271e+16
2.0222139527532216e+16
2.0240319134858704e+16
2.02584987657623e+16
2.0276678422082224e+16
2.0294858101215664e+16
2.03130378071677e+16
2.033121753669904e+16
2.0349397292985988e+16
2.036757707306599e+16
2.0385756880998936e+16
2.0403936713378244e+16
2.042211657071228e+16
2.0440296451563212e+16
2.0458476359410804e+16
2.047665629102199e+16
2.049483624822991e+16
2.051301622980791e+16
2.053119623826465e+16
2.054937627075027e+16
2.0567556330387988e+16
2.0585736414729828e+16
2.0603916515822628e+16
2.062209664221048e+16
2.0640276796447308e+16
2.065845697517343e+16
2.0676637181537084e+16
2.0694817413518776e+16
2.0712997669931884e+16
2.0731177950042356e+16
2.0749358244616268e+16
2.0767538545139676e+16
2.0785718872228556e+16
2.080389921966142e+16
2.0822079592990124e+16
2.084025999350425e+16
2.085844042454899e+16
2.087662088102572e+16
2.089480136687708e+16
2.091298187669639e+16
2.0931162415123744e+16
2.0949342980081788e+16
2.096752357404789e+16
2.098570419372335e+16
2.1003884843047724e+16
2.1022065517651104e+16
2.104024621799982e+16
2.1058426945015964e+16
2.1076607702651524e+16
2.1094788486664796e+16
2.1112969301117256e+16
2.1131150141792296e+16
2.1149331012022628e+16
2.116751190908665e+16
2.11856928371678e+16
2.1203873791869616e+16
2.122205477737556e+16
2.1240235790690336e+16
2.125841683203006e+16
2.1276597901771084e+16
2.129477900228276e+16
2.1312960129440756e+16
2.133114128746446e+16
2.1349322469788444e+16
2.13675036666314e+16
2.138568487027386e+16
2.140386606205532e+16
2.1422047261364844e+16
2.144022847577154e+16
2.14584096969429e+16
2.1476590913264904e+16
2.149477214365284e+16
2.1512953391087556e+16
2.1531134647790064e+16
2.1549315923034064e+16
2.1567497208246188e+16
2.158567850589555e+16
2.1603859823396468e+16
2.1622041152147412e+16
2.164022249422032e+16
2.165840384980316e+16
2.1676585218523188e+16
2.169476660627154e+16
2.171294801213602e+16
2.1731129430898428e+16
2.1749310865052388e+16
2.1767492317444344e+16
2.1785673785720144e+16
2.1803855299859716e+16
2.1822036867514052e+16
2.184021849311049e+16
2.185840017206637e+16
2.187658189816888e+16
2.189476367668421e+16
2.1912945501246324e+16
2.193112737816927e+16
2.194930930098217e+16
2.196749127480419e+16
2.1985673299604264e+16
2.2003855369617468e+16
2.202203748762286e+16
2.2040219652611096e+16
2.205840187501288e+16
2.20765841471414e+16
2.209476647265612e+16
2.2112948847895436e+16
2.2131131276612684e+16
2.2149313755860976e+16
2.2167496288402108e+16
2.2185678870694892e+16
2.220386151357191e+16
2.2222044206598748e+16
2.22402269593554e+16
2.2258409762320704e+16
2.2276592618552056e+16
2.2294775524719356e+16
2.2312958484119292e+16
2.2331141493331064e+16
2.234932456334054e+16
2.2367507684639156e+16
2.2385690859108236e+16
2.240387409083167e+16
2.242205737600021e+16
2.2440240710709816e+16
2.2458424101428564e+16
2.2476607545708388e+16
2.2494791043674536e+16
2.251297459169513e+16
2.2531158192765e+16
2.254934184358534e+16
2.256752555372979e+16
2.258570931514121e+16
2.260389313376938e+16
2.2622077006147484e+16
2.264026093556188e+16
2.265844491817827e+16
2.2676628957523864e+16
2.269481305019128e+16
2.2712997200014228e+16
2.2731181402883176e+16
2.274936565522254e+16
2.2767549968047896e+16
2.2785734331867788e+16
2.2803918748668384e+16
2.282210322261964e+16
2.284028775001234e+16
2.2858472327302148e+16
2.2876656954365236e+16
2.2894841637827612e+16
2.2913026374599996e+16
2.2931211164355696e+16
2.2949396003789696e+16
2.2967580896111064e+16
2.298576584567581e+16
2.30039508487685e+16
2.3022135903016204e+16
2.304032101825847e+16
2.305850618369802e+16
2.3076691402573652e+16
2.309487667857049e+16
2.311306201126646e+16
2.3131247397451892e+16
2.3149432836706284e+16
2.3167618325577564e+16
2.3185803867548508e+16
2.320398945980662e+16
2.3222175112361956e+16
2.3240360816037496e+16
2.325854658025204e+16
2.3276732394721276e+16
2.3294918269425556e+16
2.3313104194324492e+16
2.333129017896529e+16
2.334947621379859e+16
2.336766230188023e+16
2.338584844707676e+16
2.3404034645916664e+16
2.3422220901841136e+16
2.344040721128488e+16
2.3458593571385484e+16
2.3476779991957452e+16
2.3494966462780564e+16
2.3513152986514996e+16
2.3531339560285744e+16
2.3549526190748536e+16
2.356771287493761e+16
2.3585899612859388e+16
2.360408640048475e+16
2.3622273241110388e+16
2.364046013152666e+16
2.365864707530859e+16
2.367683406992843e+16
2.3695021118000964e+16
2.3713208223033024e+16
2.3731395381701736e+16
2.374958259772192e+16
2.3767769870371276e+16
2.378595719610234e+16
2.380414457462128e+16
2.3822332002776304e+16
2.384051948380625e+16
2.3858707014563988e+16
2.387689460591188e+16
2.3895082248367944e+16
2.3913269944215428e+16
2.3931457690185212e+16
2.394964548960838e+16
2.396783333833072e+16
2.398602124649204e+16
2.4004209215045348e+16
2.4022397252596344e+16
2.404058533599038e+16
2.4058773464346676e+16
2.4076961638636012e+16
2.4095149858282556e+16
