Autocorrelation
440357.86000000004
441013.49000000005
441666.83
443308.2499999999
444808.31999999995
445435.01
447091.95999999996
447972.44
448623.51999999996
449934.12000000005
450695.0400000001
450837.5
452160.14
448656.23
449201.69
451161.64999999997
451236.80000000005
451141.6599999999
452588.73
454856.6
455856.01999999996
457167.17
458611.84
460170.98
461944.89
463990.79000000004
465805.21
467173.23000000004
469882.11
473030.9399999999
474945.4199999999
478058.6
483316.39999999997
488854.89999999997
492920.27
498772.04
502960.46
507975.18999999994
511474.09
514226.88
516852.57000000007
520789.23000000004
524940.83
528970.5099999999
531659.09
534728.16
539723.7300000001
542937.4500000001
544933.5399999999
546402.42
550178.8099999999
556218.0399999999
558143.81
559868.3500000001
564597.55
568205.75
571835.78
575761.0300000001
577633.9299999999
580963.37
582929.03
585428.7
587252.4700000002
589566.2900000002
592983.0799999998
595354.9
599623.5300000001
601586.93
604310.46
605880.6799999999
609244.26
611436.54
613735.62
616850.6500000001
620361.1300000001
622582.13
625324.83
628569.9600000002
631469.74
634651.7200000001
637881.6
642242.89
645773.2299999999
648899.5199999999
650926.42
654313.36
657196.3400000001
660987.15
663617.5899999999
666651.7000000001
670057.04
674725.15
676791.44
679861.0799999998
682501.22
685593.5999999999
689713.96
691625.92
694331.1099999999
697224.8799999998
700230.5499999999
704374.4
706848.6199999999
710212.1499999999
714191.8999999999
716182.0900000001
719169.1
721382.06
724640.33
728003.4999999999
730539.4899999999
734905.8699999998
736779.1199999999
740357.64
742787.6499999999
745298.9200000002
748233.86
749606.0
752642.6799999999
755823.14
757082.8400000001
759641.0699999998
763069.2200000001
766637.6
769947.8200000001
771183.1399999999
773393.88
776718.82
779553.0199999998
782337.8999999999
784308.94
787300.1699999998
790407.8900000002
795429.12
797182.67
802219.22
805482.0
808954.77
812035.64
813722.5099999999
816578.73
819138.2300000001
822749.5400000002
825896.4199999999
827044.3100000002
832826.2299999997
838468.0200000001
841546.3400000001
847636.4899999999
847243.9199999999
849089.25
851282.34
848967.1
848905.1599999999
849073.2999999999
848435.8699999998
850097.1699999999
850213.59
852401.7499999999
850538.27
850456.4700000002
849625.5999999999
848586.87
847735.7000000002
847015.69
842181.62
839862.7899999999
838525.97
834712.86
834360.8099999998
835129.1300000001
835177.2799999999
835178.7999999999
834502.34
833765.9200000002
833500.4099999998
833446.1399999999
832093.2500000001
831029.6799999999
831296.0999999999
830271.85
829147.04
829118.6699999999
829197.18
828144.0599999999
828102.7999999999
827541.18
824977.18
824201.7
822432.2699999998
822809.0499999999
820830.3700000001
821203.6
822290.5299999999
821900.1800000002
822330.8400000001
820405.1599999999
817513.7
816437.95
815598.5599999999
815933.32
814380.2799999999
814539.9799999999
814224.0700000001
814716.6
812936.0499999998
811743.45
812394.97
812836.7600000001
812759.0700000001
811651.59
810704.3599999999
809094.98
809020.24
807985.0900000001
806881.97
806123.2500000001
805030.2200000001
804025.9
803271.8800000001
801760.7
801070.55
799725.74
799579.2599999999
799284.61
798777.83
797301.3800000001
797625.87
796449.4099999999
795442.93
795097.03
794116.39
792328.5399999999
790833.6399999999
788811.89
788497.9400000001
787900.23
787948.9400000002
785895.91
786032.92
785929.9
784203.44
783857.26
783336.25
782634.24
781658.2
780273.4299999999
780020.0499999999
781023.2500000001
781156.83
779652.5299999999
779667.39
778489.33
777678.08
777393.1499999999
777781.9400000001
776243.9700000001
776045.53
775266.6599999999
774828.34
775222.0800000003
774634.7100000001
775877.02
774232.12
773726.5499999998
772575.41
772117.4100000001
770759.3400000001
770024.14
764914.7400000001
759794.1700000002
759069.92
762856.4500000001
761350.2800000001
760453.95
763398.2899999998
775871.3500000003
786879.24
797679.5599999999
806433.8899999999
816676.45
824660.47
836401.81
847727.9700000001
860069.3800000001
871492.65
882827.2100000001
893864.9599999998
904386.4299999999
915363.6
928129.6700000002
938183.46
949629.98
958819.01
969530.2000000001
979595.0299999999
991934.27
1002610.4400000001
1012345.7599999999
1022818.3499999999
1032867.3600000001
1041660.52
1050992.49
1063246.2500000002
1070377.03
1081439.32
1091950.6
1102609.0200000003
1113393.07
1124739.8299999998
1135876.68
1146935.92
1156801.54
1167478.2100000002
1176722.1999999997
1186803.44
1194622.5600000003
1206264.0400000003
1214430.45
1221319.31
1232560.59
1242877.05
1252883.7900000003
1261230.19
1272369.6100000003
1282624.5399999998
1290783.62
1300754.27
1311691.0599999998
1322598.2000000002
1332680.4700000002
1341861.72
1352316.3199999996
1362175.6900000002
1373266.85
1382723.4699999997
1392713.6400000004
1404669.6699999997
1413659.62
1423567.9699999997
1431899.7199999997
1442957.6400000001
1453851.21
1463203.9500000002
1474394.63
1485032.78
1494448.66
1505983.58
1516349.6500000001
1526190.0999999999
1538824.6000000003
1549190.04
1560192.2000000002
1570953.6800000002
1580817.7700000003
1591815.0900000003
1602360.7899999998
1613374.3399999999
1623163.96
1634593.46
1644814.22
1655831.39
1664275.17
1673996.35
1685182.23
1696186.02
1706348.4400000002
1716774.49
1725558.8300000003
1735220.0299999998
1745767.9900000002
1754586.8100000003
1763541.9100000008
1769750.98
1780721.73
1792921.6800000002
1804241.05
1813376.24
1824166.37
1835130.31
1844351.5600000005
1856284.6299999997
1866753.3000000003
1876461.3200000005
1887237.0299999998
1897260.3099999998
1909662.0899999996
1921245.4700000002
1932711.71
1940917.48
1947253.7999999998
1954552.07
1957750.6500000001
1951979.7
1945352.5199999998
1939767.92
1931752.6600000001
1925912.0399999998
1918245.1099999999
1908882.53
1899934.87
1889552.61
1883025.4800000002
1875182.33
1865339.1700000002
1856882.2400000002
1847424.03
1836938.31
1822134.88
1810506.3299999998
1802187.2400000002
1794319.6800000002
1785964.61
1776669.28
1766587.76
1756568.49
1746847.8399999999
1738363.2400000002
1728777.73
1718716.76
1709752.99
1703468.58
1693651.1099999999
1683325.73
1675264.82
1665843.4200000002
1656322.6300000001
1645055.8200000003
1635497.73
1627260.39
1618618.8699999999
1608440.1199999999
1597938.25
1589883.02
1581034.6600000001
1571528.6099999999
1563228.3599999999
1554188.92
1545062.6700000002
1536193.22
1527510.69
1519547.25
1509187.33
1499909.92
1490406.3
1481023.82
1471283.6300000001
1463255.1099999999
1455052.61
1446259.6199999999
1436014.53
1426648.3499999999
1417379.7699999998
1406870.12
1398401.01
1389393.57
1379106.92
1374081.9699999997
1364715.41
1353813.31
1345162.07
1335777.2699999998
1326166.5699999998
1316988.31
1307423.8099999998
1298789.02
1289141.01
1279195.75
1269085.71
1260427.9900000002
1250925.4700000002
1240980.09
1231418.8300000003
1221879.45
1212363.3
1202453.0999999999
1193469.23
1181696.1
1174875.47
1165691.03
1154380.49
1144807.8
1136388.38
1125557.6199999999
1115438.19
1107106.8599999999
1098372.05
1088633.85
1080776.82
1071260.4899999998
1061475.44
1051279.28
1041588.19
1031919.3699999999
1022687.24
1014316.77
1007011.73
997386.37
986653.05
977622.72
968603.5300000001
958260.02
948707.46
938923.88
928366.66
918316.6
908426.28
897779.7300000001
886475.21
879612.2100000001
872015.1699999999
865166.5900000001
860171.5
852752.2999999999
844871.2999999999
843366.71
845282.4699999999
846134.23
846399.72
845599.0999999999
846478.5000000001
846803.6
847445.3999999999
848601.8
848931.1100000001
845858.92
844498.0499999999
845583.65
844821.35
846733.39
851833.3699999999
858493.2100000001
859817.07
861825.13
863914.76
863991.3
866464.2
868395.6900000001
872672.9999999999
875106.72
877603.13
879924.4199999999
881051.1900000001
881633.39
882646.7399999999
883665.5700000001
885366.74
886926.0900000001
887234.97
888241.3500000001
889614.72
890526.8
889735.45
890446.7100000001
891955.1900000001
893540.6
894539.02
896339.6199999999
894514.7899999999
892653.7799999999
895275.6599999999
896216.78
895933.98
897689.1599999999
899030.5399999999
900830.96
898710.8400000001
899721.72
901366.7
904178.5700000001
906109.0800000001
907498.23
908507.58
909905.51
910752.9
913602.27
915150.4400000001
915604.0399999999
916484.6900000001
916156.42
916338.71
917324.3500000001
918457.11
919630.23
921300.75
922226.8999999999
923197.24
923832.11
924834.7300000001
926255.16
927643.47
930006.5800000001
931160.01
932084.0
933451.99
933169.1499999999
936894.72
937376.2899999999
938494.52
940232.92
941590.81
942801.72
942731.0900000001
945053.1900000001
945472.83
947977.7699999999
950400.75
954177.0600000002
954818.4199999999
955999.74
957710.64
958274.6
960003.1799999999
956324.52
956700.56
959353.1399999999
961694.58
964158.0
965277.6099999999
966981.99
969292.1199999999
970812.69
973013.9999999999
974682.7399999999
976819.8
978642.35
981080.2000000001
982266.12
985277.7699999998
988619.61
995565.11
1001791.87
1005702.66
1010181.1100000001
1015159.79
1029157.1200000001
1042317.1699999999
1053946.6900000002
1066959.19
1078341.1199999999
1092141.83
1104876.26
1116454.3599999999
1129039.1500000001
1142071.5500000003
1153772.05
1168181.4300000002
1177213.1800000002
1186230.95
1197138.0899999999
1211180.2400000002
1225181.7
1236269.0000000005
1247640.32
1257656.0000000002
1268055.3699999999
1275681.5599999998
1287350.89
1300140.3699999999
1313210.7600000005
1325331.26
1336695.74
1348732.75
1362592.8900000001
1376364.0
1388071.32
1401285.0300000003
1413667.06
1426854.7000000002
1438975.03
1453022.0700000003
1464685.41
1478746.33
1489248.1400000004
1502267.5600000005
1514861.4799999997
1525877.1700000002
1538776.18
1551943.29
1564130.94
1576239.3
1587069.5
1600592.1700000002
1613742.71
1625093.4300000002
1637111.7
1648005.2900000003
1661066.9700000002
1675320.4900000005
1687532.0100000002
1696837.7800000003
1707896.15
1718180.7800000003
1731044.9200000002
1743176.45
1755804.6700000002
1769150.93
1781930.3099999998
1794778.32
1806967.28
1819054.92
1833281.4000000004
1845745.76
1857988.37
1870941.8
1883630.81
1896293.4600000002
1909629.9200000002
1921152.7599999998
1934351.59
1947219.9000000001
1961367.3399999999
1973120.95
1987022.0599999998
1998964.48
2011675.3199999998
2024171.22
2035659.4
2047785.1299999997
2059979.4899999998
2071465.5200000003
2081174.81
2094112.2099999997
2105312.4699999997
2118194.7899999996
2130558.9699999997
2142696.18
2155417.05
2167125.3300000005
2180000.53
2191004.07
2201441.63
2213548.39
2224982.71
2236267.74
2249320.19
2260927.19
2274193.8299999987
2284183.4699999993
2297276.4200000004
2310195.33
2322403.95
2334685.95
2347730.1399999997
2358426.11
2368953.7800000003
2379156.76
2387459.5599999996
2398703.0600000005
2403816.52
2414232.59
2426138.5799999996
2422447.9399999995
2411652.74
2403577.0500000003
2393754.0700000003
2385858.03
2377838.3200000003
2370116.3499999996
2361705.9000000004
2353971.2600000002
2345609.9499999997
2337656.4399999995
2329864.7899999996
2322539.02
2309913.39
2299737.87
2291850.3300000005
2280487.0200000005
2271883.3100000005
2264056.14
2255789.9299999997
2248831.6699999995
2240774.95
2232365.17
2225541.8800000004
2218843.4299999997
2213464.9
2206277.8600000003
2198107.4899999998
2188951.47
2183295.28
2176039.710000001
2167952.88
2160479.48
2152980.7399999998
2145377.5000000005
2137375.87
2129288.63
2122736.64
2115321.07
2106137.72
2096919.0699999998
2091104.75
2081805.09
2072428.81
2065448.9400000002
2057454.5099999998
2049756.8199999998
2041551.37
2034338.4999999995
2027014.5400000003
2020347.2999999998
2012357.87
2004982.27
1997432.4700000002
1989872.1600000001
1981930.14
1974739.3599999999
1966980.6999999997
1959552.57
1951081.8699999999
1944032.7899999998
1936163.1900000004
1927709.6000000003
1919759.77
1912447.65
1907915.2900000003
1900166.24
1891089.5799999998
1882821.7200000002
1875799.78
1867714.21
1859660.9
1850612.5800000003
1844451.33
1836381.3699999999
1827960.8800000004
1820205.64
1812622.38
1804428.1799999997
1796582.19
1788226.68
1780513.2900000003
1771234.11
1762529.92
1756313.74
1749270.7399999998
1740999.02
1733724.75
1725589.5799999998
1717561.42
1710232.64
1701429.6999999997
1694229.6099999999
1687765.17
1683037.5999999999
1675435.5999999999
1667595.8100000005
1660407.42
1651595.56
1643702.9499999997
1635603.4
1627912.38
1620280.27
1613170.4600000002
1606556.39
1599192.1
1591672.6900000002
1583745.52
1576660.79
1568110.4100000001
1561083.9599999997
1552677.0899999999
1544287.54
1536977.08
1529153.1099999999
1520642.5200000003
1514350.75
1511181.7
1514064.6199999999
1519127.17
1520091.3999999997
1520058.43
1520644.8
1527595.7499999998
1537975.8599999999
1548146.8800000001
1555954.02
1566310.35
1575399.04
1586776.3199999998
1596145.2000000002
1605595.18
1614234.65
1623847.87
1633166.3199999998
1644220.6800000002
1651250.4800000002
1662274.79
1674675.1499999997
1682141.8600000003
1691763.9899999995
1700957.4300000002
1710405.99
1718742.73
1729596.5600000005
1740400.4700000002
1748761.43
1759665.7299999997
1767000.0100000002
1776148.58
1783450.4700000002
1791733.44
1799634.4800000002
1808592.4100000001
1817132.6
1824815.7700000003
1836398.32
1845126.31
1853273.7
1863695.1599999997
1873038.7199999995
1881514.25
1891092.7800000003
1899422.06
1908553.8699999999
1917230.7999999998
1926974.79
1934109.95
1943786.18
1951521.99
1959882.2
1968092.3000000003
1978713.7200000002
1987268.47
1995155.75
2003264.4500000002
2012878.0899999999
2023665.4200000002
2033396.3399999999
2042427.22
2050726.2300000002
2059408.93
2068930.06
2078757.3900000001
2087800.85
2097711.6599999997
2105830.0900000003
2114854.13
2120003.9200000004
2132173.66
2140142.87
2148695.31
2158405.0899999994
2167275.2699999996
2175281.76
2184945.1300000004
2193846.08
2203025.44
2212246.01
2222920.69
2233607.68
2240318.94
2249036.3399999994
2258966.21
2269119.9099999997
2277324.9699999997
2286940.1100000003
2294707.0
2304837.03
2313209.01
2322785.1300000004
2331202.639999999
2339821.54
2348714.66
2359389.55
2368602.8
2375992.29
2384782.11
2393668.7
2402224.96
2411488.05
2421543.46
2429295.9700000007
2438652.7100000004
2449672.6399999997
2457555.7799999993
2466374.1999999997
2474608.5599999996
2484717.4199999995
2493752.95
2502986.8500000006
2512449.0300000003
2523530.0700000003
2532419.56
2543186.3200000003
2554115.3
2565849.43
2576029.3299999996
2591518.46
2603339.7800000007
2610747.269999999
2609414.22
2607344.8400000003
2608582.5799999996
2607639.9899999993
2608147.91
2605192.52
2605427.6399999997
2605215.01
2605142.78
2604729.15
2604449.1999999997
2604509.3499999996
2606243.4799999995
2605055.5700000003
2606271.3499999996
2606661.33
2606375.6900000004
2606921.9299999997
2607984.8400000003
2607989.64
2607022.17
2609423.24
2609122.4400000004
2608834.5799999996
2613263.9799999995
2614152.3499999996
2612753.9899999998
2611644.91
2614997.5300000003
2614231.41
2613693.8599999994
2614724.7399999998
2615167.18
2614030.6199999996
2614661.0500000003
2614016.95
2614973.7800000003
2615082.8
2613794.6700000004
2610231.94
2612220.41
2610283.12
2609895.73
2610466.210000001
2611711.79
2611673.9
2613366.07
2611608.41
2613099.569999999
2613540.1999999997
2613759.639999999
2611938.3000000003
2613608.13
2612466.37
2613698.9
2614655.38
2616064.2800000007
2616120.24
2617036.91
2617005.32
2615654.23
2616235.01
2615400.75
2614460.4
2618677.6099999994
2618045.2899999996
2616951.4399999995
2617925.6
2618887.71
2618304.59
2618042.77
2618170.92
2617826.21
2617906.15
2617502.8299999996
2615954.17
2615931.789999999
2618012.4499999997
2617506.0700000008
2616535.51
2616610.72
2614791.309999999
2614775.96
2614952.8199999994
2614214.9
2615243.01
2615456.1400000006
2615392.93
2615569.8799999994
2616482.08
2615644.11
2614134.57
2615893.3300000005
2617439.0899999994
2618416.03
2614799.3
2615633.5500000003
2615014.65
2615205.1900000004
2615652.77
2614874.1799999997
2613322.8200000003
2613743.5500000003
2613241.52
2614052.88
2612746.1
2612703.25
2612667.3899999997
2613214.8400000003
2612439.1999999997
2612080.34
2612438.82
2611838.22
2612153.4699999997
2611813.7800000003
2611954.27
2616070.49
2625736.22
2635306.2899999996
2636763.7100000004
2636440.1999999997
2639883.2
2642047.539999999
2645935.8
2649273.7800000007
2652482.3000000003
2655084.01
2659198.8099999996
2663275.1999999997
2665978.94
2669062.43
2673811.0799999996
2676975.41
2680315.34
2685474.71
2689192.98
2692136.89
2696246.49
2700015.12
2704146.4699999993
2707067.48
2710596.37
2715722.4
2719314.8
2722969.5199999996
2726987.9
2729791.549999999
2733028.139999999
2735819.46
2740452.9
2746920.7600000002
2749230.64
2752006.2899999996
2755339.61
2759606.31
2764241.7
2769434.63
2771452.3899999997
2775288.9199999995
2778232.08
2781990.15
2783016.7600000002
2785099.54
2789483.9199999995
2793586.76
2796618.19
2799716.37
2805194.55
2808017.24
2810247.4100000006
2813884.03
2816749.5499999993
2820519.76
2824562.4700000007
2829014.25
2832835.21
2835966.53
2839479.12
2841903.8800000004
2845906.209999999
2849601.17
2853815.1500000004
2856729.3199999994
2860459.38
2863632.21
2867323.9999999995
2872975.3200000003
2875883.9100000006
2878591.9400000004
2882739.139999999
2886732.430000001
2889349.6
2894325.88
2896446.1999999997
2899721.0
2903374.2899999996
2906879.66
2910826.5700000003
2915690.28
2919064.21
2920107.91
2924440.8699999996
2928923.75
2932916.5300000003
2935851.079999999
2939077.0100000002
2942339.1800000006
2948408.34
2951847.93
2955119.9900000007
2958765.6899999995
2963705.0099999993
2966411.2600000002
2969918.1100000003
2973118.39
2976842.66
2982658.5799999996
2985173.73
2988871.5500000003
2992755.9
2996987.1500000004
3001287.28
3006644.1700000004
3008809.1000000006
3013044.32
3017748.65
3022840.6699999995
3026174.44
3030109.95
3032878.25
3037038.43
3040438.1099999994
3043513.25
3047703.1700000004
3050904.4599999995
3054935.1800000006
3058921.9699999997
3062528.859999999
3068398.4
3077064.84
3083636.77
3090551.3000000003
3104851.3000000003
3118750.7099999995
3130918.2800000003
3143042.09
3154529.25
3167235.8099999996
3178674.6600000006
3190794.8499999996
3202752.63
3215724.6800000006
3228176.8
3239431.3699999996
3250332.1500000004
3262879.1399999997
3273420.9699999997
3286093.5900000003
3297262.1099999994
3307345.949999999
3318480.92
3329364.91
3340851.33
3353124.4
3364094.6399999997
3374245.49
3386184.84
3397063.99
3409128.8
3420758.4999999995
3432524.76
3443651.3000000003
3452328.5400000005
3462092.3099999996
3474541.86
3487801.4999999995
3499171.4
3509683.79
3523571.51
3539548.14
3550473.8
3562085.96
3573526.5400000005
3584863.9899999998
3596636.4499999993
3607852.58
3619710.6899999995
3631057.32
3643219.53
3656266.28
3667932.499999999
3678654.1799999992
3689666.11
3700249.31
3711171.5999999996
3724378.0
3735729.28
3747017.1599999997
3758968.3899999997
3769638.92
3781643.9199999995
3792319.92
3804116.2400000007
3817622.5899999994
3828919.9499999997
3841388.1699999995
3853542.48
3864959.719999999
3877739.1399999997
3889346.71
3900659.25
3912111.61
3923837.71
3935407.68
3944690.0999999996
3957248.96
3968488.01
3983749.78
3995994.0399999996
4007693.4999999995
4017608.0
4029165.0399999986
4040941.8100000005
4052003.37
4064221.2
4074864.33
4086224.1
4098451.61
4109595.2199999997
4120367.1599999997
4132065.4899999998
4142664.249999999
4152434.3899999987
4164368.0300000007
4176317.95
4187801.2600000002
4199087.06
4211879.370000001
4222064.6
4234273.559999999
4244986.9
4255976.33
4269324.25
4279599.8
4292023.55
4303805.7
4315827.56
4327660.45
4340178.950000001
4352050.38
4362072.399999999
4374262.709999999
4386376.040000001
4398634.4
4408960.26
4422232.209999999
4428217.68
4435219.08
4442697.870000001
4438937.87
4439122.609999999
4439025.41
4435553.41
4435178.85
4435194.08
4432110.740000001
4428430.66
4424652.91
4422100.500000001
4419981.18
4414461.139999999
4413091.15
4410618.149999999
4406813.25
4404899.850000001
4400142.13
4397784.3100000005
4395325.42
4393070.28
4389384.170000002
4387087.08
4383477.79
4381774.609999999
4378452.990000001
4377703.370000001
4374030.800000002
4370222.469999999
4366877.78
4364665.890000001
4361387.2299999995
4357966.91
4355197.62
4350043.510000001
4346851.53
4342572.11
4340498.55
4336031.220000001
4331209.319999998
4325534.510000001
4323676.44
4320206.9399999995
4313713.050000003
4309761.430000002
4307291.26
4303832.120000001
4302257.369999999
4298827.99
4295108.569999999
4292420.9399999995
4289667.880000002
4287232.209999999
4283045.45
4281291.449999999
4277479.160000002
4274983.2700000005
4270402.51
4269236.3
4266296.3500000015
4263266.35
4258428.549999999
4255671.08
4250664.87
4247919.670000001
4243472.48
4240186.580000001
4234951.739999998
4231812.419999999
4228316.16
4227238.63
4223981.27
4220150.76
4214730.580000001
4212743.090000001
4206204.8
4203245.399999999
4199169.49
4197071.82
4193657.81
4192314.85
4187366.57
4182416.2500000005
4177221.4200000004
4172355.5200000005
4170144.8600000003
4166062.7399999998
4164660.18
4161804.8299999996
4157720.98
4154336.0999999996
4150938.950000001
4146760.1799999997
4143721.4700000007
4140178.56
4136907.4800000004
4132413.9999999995
4130319.19
4127213.32
4124483.3
4119995.7199999997
4117327.51
4113692.86
4110628.9300000006
4106815.0100000007
4107810.86
4103798.470000001
4099124.9
4097262.37
4096511.45
4094112.13
4088562.8200000003
4086092.93
4082455.42
4078566.6300000004
4074023.3000000007
4070766.95
4069194.4
4068267.4800000004
4063514.4899999998
4060319.4099999997
4062041.22
4065524.78
4064541.91
4066966.1799999992
4072956.149999999
4078297.88
4081484.49
4078332.74
4079636.4999999995
4077555.64
4076209.71
4074739.08
4074269.5199999996
4074461.76
4073309.18
4073708.9100000006
4070393.3100000005
4069063.1100000003
4071382.9899999998
4074698.5899999994
4073234.2600000002
4070880.0900000003
4068238.14
4070651.6100000003
4069041.21
4065804.7999999993
4064863.8000000003
4067026.95
4063795.06
4063269.12
4060748.3900000006
4063498.62
4062454.82
4060020.4100000006
4056692.4199999995
4052796.7900000005
4053998.1600000006
4054667.71
4052100.27
4051673.2800000003
4050029.5100000002
4046882.4299999997
4045713.1600000006
4045736.5500000003
4042757.1599999997
4043424.420000001
4039178.8799999994
4036173.7199999997
4035996.1700000004
4037471.1700000004
4038089.4100000006
4036513.25
4033000.11
4034691.8099999996
4029937.1999999993
4026179.66
4023432.86
4026284.9400000004
4024653.56
4023716.92
4021977.47
4022228.5
4022177.209999999
4021565.2999999993
4020038.06
4018586.6799999992
4017602.0300000003
4017103.820000001
4015314.44
4016933.79
4014077.69
4011073.6200000006
4012101.8800000004
4010370.06
4009002.4400000004
4006765.9399999995
4006491.21
4005540.04
4004712.88
4007085.8800000004
4005955.34
4002351.14
4000057.6899999995
3998501.5599999996
3997207.810000001
3996309.05
3993997.4000000004
3994032.7
3996712.13
3992091.9499999997
3990579.31
3989517.38
3988433.909999999
3987568.88
3986084.3200000008
3986532.9699999997
3984328.0
3984405.4799999995
3985226.350000001
3980865.7499999995
3979497.539999999
3972342.0
3974147.3100000005
3974711.72
3973770.36
3971462.83
3969912.2100000004
3969745.26
3967188.82
3965815.3499999996
3962886.5
3960345.18
3958787.2300000004
3958824.25
3957830.08
3955978.0
3952282.36
3951264.41
3950405.8
3950265.1100000003
3941649.1
3936324.4899999998
3928546.1399999997
3924857.96
3922199.13
3917875.5
3909854.1099999994
3908732.66
3905741.45
3903426.1999999997
3901004.8200000003
3894427.4699999997
3888138.6799999997
3882244.2
3879022.3
3872977.66
3866524.8600000003
3859273.0500000003
3856246.5
3859565.5300000003
3859691.03
3856040.5000000005
3851279.12
3847443.3000000003
3838692.67
3839457.15
3836315.6599999997
3835171.3600000003
3834367.0900000003
3831894.46
3827762.4399999995
3823630.41
3826043.73
3821193.7900000005
3815480.18
3809787.0300000003
3809719.8000000003
3809120.6999999997
3806435.6000000006
3801823.01
3799636.93
3796354.08
3794168.71
3788813.8000000003
3789021.29
3784362.93
3782591.03
3778262.6199999996
3777250.17
3771351.28
3767727.53
3765238.09
3762822.17
3759138.7199999997
3756067.2600000002
3752626.68
3750248.49
3746304.19
3741072.4299999997
3739066.02
3734869.6199999996
3726983.46
3726149.4299999997
3722987.6
3719678.09
3718783.1100000003
