Autocorrelation
1388720.280086
1391373.64329
1394093.6373470004
1396794.1767280006
1399449.4372840002
1402104.2166839999
1404804.762883
1407501.0400400006
1410239.0521230004
1412906.40148
1415588.448497
1418303.692356
1421036.479903
1423720.9054279998
1426354.1092669999
1428984.0063760001
1431706.365305
1434456.933709
1437167.9153439999
1439777.4159189998
1442478.199287
1445150.2920240003
1447826.1794650003
1450515.5855390003
1453121.29141
1455809.9791589999
1458540.8693539998
1461225.294879
1463879.843928
1466536.297147
1469216.927968
1471826.184556
1474520.33401
1477251.4613739997
1479978.3265139998
1482697.1347260003
1485395.5464040001
1488169.8385259998
1490855.6802470002
1493574.0073030002
1496313.4355820005
1499057.139721
1501835.938054
1504535.7659280002
1507229.671395
1509997.3159670003
1512665.1396620001
1515375.8773100004
1518098.9409280003
1520826.043237
1523516.391169
1526220.0273830004
1528935.2712420002
1531687.9809849998
1534394.2260579998
1537067.5114580002
1539769.9550090004
1542488.051714
1545216.590673
1547909.5611
1550575.4942610003
1553272.252574
1555990.823617
1558715.3238849998
1561488.6673309996
1564214.3534440002
1566872.473664
1569578.47475
1572345.8957890002
1575065.652677
1577720.6965179997
1580410.1025919998
1583103.547357
1585852.238863
1588543.3119380004
1591236.289183
1593982.1278430002
1596689.091241
1599440.628775
1602182.2052110003
1604946.312702
1607660.39117
1610488.988175
1613214.4507550003
1616013.8759730004
1618817.3466999999
1621622.7215969998
1624370.4712450001
1627120.8297520003
1629887.546102
1632532.8932859998
1635139.5887410003
1637743.207817
1640308.4055149998
1642927.210225
1645547.905469
1648150.603141
1650635.4619099998
1653180.5411509997
1655742.6829239998
1658310.286402
1660840.423996
1663397.5988560002
1665945.7612939994
1668446.0428659995
1671003.2177260001
1673563.001445
1676144.604712
1678683.7615460001
1681206.5605370002
1683715.1430239999
1686117.501071
1688587.6689979997
1691013.0256199997
1693437.1963969995
1695913.2867309996
1698466.9108739998
1700912.657212
1703447.0774839993
1705913.2135379994
1708401.406309
1710867.765896
1713329.62609
1715809.748297
1718295.3322090001
1720702.4268180004
1723171.6460690002
1725665.761247
1728080.208095
1730541.6075870006
1733025.7616670006
1735483.5968060002
1737937.400072
1740389.5499730003
1742827.7069030004
1745241.449062
1747713.9886790006
1750212.610068
1752697.231668
1755148.439711
1757551.502447
1760003.171192
1762501.5485940003
1764968.8773110004
1767400.4003270003
1769813.905317
1772252.2994160005
1774585.6685560003
1776989.4496170005
1779406.268155
1781836.1309880004
1784267.416835001
1786659.339446001
1789034.9110319999
1791484.6756069998
1793971.919702
1796387.0780570002
1798867.9117710004
1801308.6707420002
1803783.575231
1806204.1952910004
1808604.8863370002
1811017.9169889998
1813418.1473330003
1815832.8313500006
1818227.8507940006
1820601.0506900002
1823040.8746210001
1825355.2702410005
1827810.7541440001
1830204.0929509997
1832673.8001759998
1835061.230212
1837461.697725
1839897.4897830002
1842330.672982
1844674.010038
1847040.3388510002
1849472.329387
1851835.8121720003
1854215.6596180003
1856604.9801880002
1858963.001268
1861342.8487140003
1863752.8029870002
1866090.6851559998
1868461.52018
1870819.080558
1873142.7325870001
1875438.175141
1877804.5107720003
1880111.7981400003
1882542.6301030002
1884833.7967969999
1887087.2740740003
1889355.930167
1891626.4904299995
1893885.9037499998
1896167.5973200002
1898421.5421170003
1900690.4353790006
1903056.3034899998
1905295.801432
1907538.6129220002
1909755.823796
1911932.4992250002
1914057.9597860002
1916161.3840840005
1917965.840543
1919842.850262
1921723.1667110003
1923587.8436419999
1925389.6980599998
1927236.5873160001
1929342.6136550007
1931431.570644
1933626.752073
1935799.876785
1938032.2801110002
1940228.884554
1942457.953878
1944686.3185129997
1946922.977245
1949175.295949
1951475.25835
1953781.861483
1956080.8820259997
1958435.3864789999
1960736.7855299998
1963085.1167709997
1965462.8569679996
1967782.0300579995
1970156.219538
1972466.617375
1974770.855636
1977145.5058179998
1979459.698359
1981827.00312
1984180.5520789998
1986539.7999119998
1988878.651211
1991251.6412100003
1993706.1968909998
1996108.121508
1998538.7367560004
2000920.264839
2003319.3434279999
2005716.999003
2008129.826576
2010536.257404
2012867.993633
2015287.9294579998
2017676.0982729997
2020087.272481
2022430.6231729998
2024798.165103
2027148.874852
2029470.9007880003
2031870.2165460002
2034164.012553
2036537.958046
2038980.1809389999
2041388.746288
2043739.6932060001
2046148.97688
2048541.17075
2050939.300663
2053353.5444320003
2055790.3192560002
2058155.252327
2060611.4681910002
2063027.3789610001
2065400.145427
2067858.0214740005
2070202.0904910003
2072548.294029
2074951.6348420002
2077411.1710720002
2079877.3412160003
2082375.2851880004
2084824.8535019998
2087216.579852
2089644.5794230003
2092002.6277750002
2094439.4025990001
2096836.3330309999
2099217.386776
2101613.3753500003
2103966.6803220003
2106363.3735850006
2108784.495255001
2111139.230059
2113475.465681
2115865.2946790005
2118298.9931240003
2120645.894533
2123014.6223079995
2125452.101821
2127842.1679880004
2130227.4907750003
2132628.9206000003
2135052.651129
2137448.8768720008
2139760.2233850006
2142184.421434
2144578.9733580006
2147001.5180420005
2149429.0364570003
2151821.467496
2154242.8126990013
2156628.6030060016
2159017.4765100004
2161377.889734001
2163778.852039
2166144.238994
2168558.9571010005
2170922.9278600006
2173341.1966840005
2175744.2935100007
2178085.0285250004
2180445.6789180012
2182856.351516001
2185199.4514030004
2187581.6773570003
2189980.965843
2192359.634262001
2194688.504009001
2197078.312553
2199373.267133001
2201692.1757819997
2203913.411711
2205956.330642
2207917.9278780003
2209811.7015980002
2211596.4184860005
2213452.502789
2215280.3776170006
2217050.1528580007
2218816.85172
2220628.145172
2222395.79271
2224103.450127
2225810.1656860006
2227540.835314001
2229263.4343780014
2231009.5063549997
2232678.0445230003
2234373.3827879997
2236029.3441810003
2237710.6894750004
2239391.092911
2241015.531281001
2242700.9084480004
2244308.2638320005
2245997.9032230014
2247667.6272360007
2249265.753483
2250839.6816740003
2252446.0952000003
2254097.801187
2255766.8068749993
2257419.691889
2258974.409391
2260547.8632440004
2262076.749779
2263653.5239979997
2265244.9958770005
2266889.817145
2268532.0363720004
2270132.039517
2271740.587564
2273303.37563
2274896.500874
2276443.3986169994
2277995.988416
2279566.1219030004
2281096.9126080004
2282596.3765510004
2284189.508613
2285755.3662400004
2287322.192997
2288851.7774030003
2290424.5129310004
2291962.167901
2293502.655263
2295061.404638
2296659.28008
2298269.7118430003
2299891.05338
2301426.329842
2302989.815779
2304581.761996
2306178.221242
2307751.905446
2309301.642399
2310890.037899
2312472.964876
2314026.9776890003
2315565.8116860003
2317087.5695150006
2318633.999738
2320158.6104129995
2321779.7147809993
2323385.6539690006
2324987.324115
2326551.2980259988
2328132.341286999
2329720.4928
2331346.8148860005
2332981.9190430003
2334511.747436
2336059.8242059997
2337666.2172780004
2339238.017766
2340743.180583
2342331.562447
2343901.9262849996
2345479.405193
2347043.6026369995
2348649.29102
2350229.1347999997
2351802.344666
2353453.3186919997
2355069.198523999
2356687.93802
2358278.6847560005
2359967.348199
2361636.1030820003
2363317.8954420006
2364948.95409
2366525.7146729995
2368110.0646640006
2369736.1291270005
2371434.286148
2373104.9315649993
2374738.3482669992
2376369.406915
2378044.5721790004
2379817.8845010004
2381505.8432549997
2383268.95731
2384951.7051640004
2386655.310254
2388454.9346990003
2390282.2942810003
2392103.507923
2393947.238984
2395793.5652680006
2397710.805083
2399753.927093
2401894.749095
2404159.5559400003
2406404.20342
2408715.2514019995
2411045.7336060004
2413433.109098
2415782.7883549994
2418220.1996879997
2420593.338222
2422983.573378
2425273.2761500003
2427602.0981710004
2429938.7263150006
2432276.5539400005
2434618.8945939993
2436956.4850500003
2439272.4999450003
2441562.195899001
2443927.291141
2446322.493210001
2448712.0100410013
2451045.3382730004
2453399.9980790005
2455693.007581
2457998.817391
2460380.0264890003
2462770.024476
2465138.670435
2467478.1650610003
2469834.247881001
2472193.176729
2474551.407706001
2476883.3061060007
2479237.4983920013
2481604.016648002
2483995.4308310007
2486295.0878830007
2488633.8846380007
2490947.5346610006
2493277.5425270004
2495626.279926
2497972.4016480003
2500310.2429090003
2502671.563901
2505047.8129040003
2507335.367519
2509736.7428000006
2512117.0304940003
2514488.0617790003
2516835.376164001
2519158.980467
2521540.4540060004
2523898.678165001
2526238.647129
2528621.530046
2530979.754205
2533368.817152
2535709.260454
2538083.374936
2540427.1386039997
2542823.540154
2545158.2914000005
2547498.734702001
2549789.1557990005
2552146.4449180006
2554542.365312
2556891.5838670004
2559226.1047620005
2561578.880852001
2563835.8611200005
2566237.7107390007
2568609.453531
2570936.385018
2573253.118238
2575647.866423
2578044.2611550004
2580389.441019
2582850.8064210005
2585226.1067480003
2587659.2694930006
2590048.7863240005
2592421.9453120003
2594855.5755770006
2597266.6884230007
2599676.3714370006
2602065.9087220007
2604376.4755480015
2606751.545524
2609130.173035
2611490.7825200004
2613800.407488
2616137.5372420005
2618552.200805
2620889.0933900005
2623274.835971
2625609.1196970004
2628028.5334580005
2630335.7731000003
2632761.5836060005
2635093.488824001
2637412.6073700003
2639735.7577890004
2642125.9997630008
2644560.578704
2646897.708458
2649344.864174
2651737.4846559996
2654160.218783
2656600.4965979997
2658966.0866320003
2661407.3267590003
2663817.2537600007
2666214.8479730007
2668631.4225240005
2671024.0430060006
2673469.3013700005
2675890.375314001
2678269.9651370007
2680582.9036530005
2682961.293995
2685344.902055
2687763.841478
2690111.643837
2692461.5738990004
2694896.877983
2697257.738273
2699784.569137
2702179.093789
2704645.9413500004
2707119.9039809997
2709564.0037720003
2712045.548993001
2714504.5767950006
2716905.03749
2719378.2886140007
2721827.5856689997
2724331.1876069997
2726801.6063389992
2729305.201459
2731781.2986109992
2734192.20156
2736692.2595989993
2739116.4371940005
2741557.6773210005
2744113.449621
2746516.288824
2748981.0086820005
2751403.5329120005
2753909.2693710006
2756412.403789
2758876.886478001
2761333.081888
2763778.597875
2766201.3592739995
2768656.6060079997
2771141.9595689997
2773591.9885850004
2776063.593162
2778539.70395
2781091.437559
2783612.820354
2786105.749687
2788606.051713
2791053.2210649997
2793539.035328001
2796090.538586
2798512.5748420004
2801007.177994
2803471.1863450003
2806004.4480439997
2808403.255374
2810840.240095
2813270.8212530003
2815824.459032
2818285.865342
2820717.1443710006
2823217.2024100004
2825701.6072950005
2828111.568386
2830565.141301
2833020.1508660004
2835483.2241770006
2837943.6818110007
2840406.5179529996
2842807.934142
2845271.7121419995
2847722.696652
2850167.5011320002
2852602.5885010003
2855064.7063180003
2857549.35519
2859988.9487700006
2862409.3316610004
2864877.15517
2867275.9829540006
2869659.387935
2872083.3215430006
2874495.396701001
2876902.9861020003
2879337.8363019996
2881727.8888329994
2884078.5713099996
2886427.586785999
2888737.2322079996
2891170.6730299997
2893533.43749
2895860.877405
2898231.4752599997
2900509.3673079996
2902843.9222929995
2905166.8423610004
2907522.0174129996
2909878.3714920003
2912171.191551001
2914503.849184001
2916775.080046
2919087.3547809995
2921363.803361
2923591.6527499994
2925784.8891009996
2928103.546944999
2930379.297653999
2932584.6228059996
2934821.714968
2937120.457434
2939323.86478
2941585.622518
2943809.1960470006
2946052.935759001
2948181.418155001
2950326.2924840003
2952351.647273
2954459.042082
2956536.079259
2958487.4509559995
2960486.012466
2962441.6532049994
2964294.159519
2965937.327422
2967568.867226
2969287.169976
2970838.3231250006
2972382.1172170006
2973909.5534660006
2975363.2369740005
2976833.7526630005
2978341.9577690004
2979851.111551
2981289.853411999
2982728.818806
2984161.387454999
2985560.5289109997
2987006.6093749995
2988418.537503
2989820.287818
2991277.027251
2992738.5100639993
2994170.827908
2995602.203894
2997008.690771
2998430.098841
2999818.784407
3001202.733411
3002639.7878169995
3004036.069609
3005445.3956959997
3006797.570872
3008177.2644699994
3009592.5061459993
3011018.9015829996
3012384.3582229996
3013770.6789170005
3015124.751445
3016521.500757
3017897.623184
3019298.4043690003
3020658.3993040007
3022102.561962
3023440.981336001
3024836.7887899997
3026238.281482
3027604.2124599996
3028948.3238899997
3030357.880327999
3031733.054079
3033113.208379
3034532.705461
3035919.2565059997
3037289.9308639998
3038647.3305760003
3039944.712895
3041370.871163001
3042833.302652
3044178.118771
3045600.7058680006
3046954.060071
3048270.903884
3049653.653407
3051048.9797049994
3052428.6460309993
3053854.085974
3055272.641198
3056635.001005
3058014.1998110004
3059421.61491
3060867.444569
3062209.6586470003
3063581.030876
3064931.5458690007
3066337.5311360005
3067702.0322820004
3069069.853794
3070446.1997539997
3071820.1808419996
3073151.7154969997
3074505.781207
3075880.941322
3077218.8727220003
3078622.967455
3079919.6382670007
3081322.784324
3082608.315011
3083971.162792
3085283.4867580007
3086621.424976
3088013.6612590007
3089440.9781000013
3090821.1392179998
3092147.7069599996
3093510.0735849994
3094866.9853229993
3096247.3767919997
3097631.0886270003
3099015.972671
3100433.3556859996
3101798.8055080003
3103223.066424
3104621.4759189994
3105998.2962169996
3107387.923641
3108777.571519
3110177.404028
3111561.1090450007
3112930.1232199995
3114347.729768
3115755.138049
3117147.1507989997
3118527.5422679996
3119893.9407659993
3121271.9605449997
3122593.0733999996
3124061.671283
3125428.30695
3126816.294645
3128253.8302069996
3129645.842957
3131023.1444110004
3132455.2319039996
3133864.3140040003
3135388.870135
3136903.478804
3138323.470678
3139702.920288999
3141138.314512
3142591.510045999
3144113.4641360003
3145640.866295
3147015.342175
3148503.618267001
3149932.155043
3151369.2230850006
3152823.3672950002
3154247.1538730008
3155655.5381020005
3157122.7197890007
3158459.9737719996
3159879.0169699998
3161337.667391
3162782.5620099995
3164261.364978
3165729.4953409997
3167174.627129
3168554.795065
3169958.9102519997
3171345.712102
3172806.964564
3174262.99249
3175674.2227470004
3177097.2978180014
3178546.2311280007
3180026.206305
3181452.8320929995
3182808.3412709995
3184286.188745
3185757.1514999997
3187180.7077269997
3188524.8191569997
3190016.6596019994
3191455.381009
3192835.2913220003
3194286.3318809997
3195729.085161
3197117.5403760006
3198497.227156
3199941.3966320003
3201387.470278
3202821.2111360007
3204236.215643
3205669.0078249997
3207076.9040799993
3208445.9250729997
3209908.36338
3211273.3388639996
3212692.1380749997
3214125.4250489995
3215557.742893
3216963.043925
3218327.7890579994
3219754.90282
3221188.16934
3222579.2334140004
3224000.878653
3225423.723373
3226900.8661579997
3228228.8569139997
3229706.2232319997
3231090.1722359997
3232560.9046399994
3233960.2628109995
3235437.629129
3236816.8483889997
3238272.8831329998
3239681.016556999
3241088.926447999
3242544.0125160003
3244010.9570339997
3245474.825173
3246959.313379
3248388.1009600004
3249777.748838
3251194.671151
3252584.5493799997
3254072.1412369995
3255545.01498
3256980.9108130005
3258427.9399530003
3259926.6651169998
3261381.9883540003
3262881.181038
3264341.03094
3265813.9115010006
3267155.9020460006
3268588.003175001
3270072.017043
3271611.2912880005
3273025.8487289995
3274509.4087129994
3275975.8857109994
3277471.3041449995
3278987.810166
3280448.134406
3281925.5211779997
3283373.04511
3284914.216707
3286345.857134
3287845.7885969994
3289325.086357
3290867.924955
3292315.448887001
3293818.931067
3295407.536464
3296932.140321
3298436.32719
3300005.735534
3301517.057927
3303050.199868
3304683.6438419996
3306212.75391
3307928.4955270006
3309597.2913180003
3311378.0172410007
3313029.0253570005
3314551.5628730003
3316039.2297280002
3317596.1499310005
3319157.332358001
3320728.7198700006
3322283.275201
3323816.966478
3325310.1086739996
3326823.1798839998
3328399.0736069996
3329937.5082640005
3331524.0814100006
3333061.8045600005
3334721.642473
3336226.1892349995
3337770.5599350003
3339267.754457999
3340824.6951150005
3342283.7122469996
3343904.437729
3345469.91647
3347044.177282
3348619.3731339998
3350200.247406
3351833.0753249996
3353441.7051880006
3354976.602764
3356586.4252899997
3358153.808200999
3359647.445188999
3361275.2857410004
3362912.3758839997
3364489.0152039994
3366067.063902
3367659.81026
3369260.6203640006
3370806.6648829994
3372341.5624589995
3373943.328057
3375518.5375449997
3377067.428091999
3378614.184118
3380122.769571
3381664.5382300005
3383223.620226
3384865.2302159993
3386341.0999829997
3387901.1374729997
3389485.5897339997
3391063.4080809993
3392656.865946
3394302.5009910003
3395791.8825729997
3397408.3458310002
3398972.89635
3400493.807773
3402069.728768
3403625.971554
3405141.665258999
3406720.669451
3408261.2522649993
3409845.467357
3411332.2400799994
3412868.0795139996
3414398.4776969994
3415922.2215119996
3417520.4295749995
3419005.7656479995
3420535.919844
3422068.6897169994
3423698.901959
3425209.8454660005
3426759.91504
3428262.808437
3429830.191348
3431382.8561449996
3432970.628772
3434563.8426499995
3436084.9912419994
3437595.4467749996
3439136.7547319992
3440688.7216579993
3442210.8189259996
3443800.7260739994
3445258.306556
3446816.677045
3448308.8910189997
3449844.262933
3451308.0166269997
3452917.3579969998
3454471.2086389996
3455947.762641
3457541.4508570004
3459085.354037
3460619.2893009996
3462161.762648999
3463683.839462999
3465194.5458009997
3466799.618129
3468276.646468999
3469832.157294
3471389.795822
3472915.4233529996
3474474.728882
3476019.329933
3477509.870088
3479012.743031
3480514.4233109993
3482047.1727299998
3483600.5353979995
3485053.609669
3486625.9458569996
3488061.4628039994
3489526.3818889996
3490985.13458
3492410.466895999
3493740.4640919995
3495160.8022229997
3496645.616232
3497946.6719919997
3499110.9016929995
3500568.4003589996
3502110.5479039997
3503699.160119001
3505244.8379269997
3506863.550151
3508480.114218001
3510114.9334800006
3511671.7377769994
3513387.1672269995
3515026.2487130007
3516690.226126001
3518361.0746220006
3520018.65529
3521759.9157069996
3523408.233148
3525107.2911190004
3526794.978614
3528456.5707010003
3530125.2710400005
3531834.527278001
3533515.323236001
3535214.1372200004
3536976.2616910012
3538755.4555120007
3540396.8882340007
3542082.190403001
3543733.8213920025
3545457.287316002
3547198.073395
3548863.6973550003
3550566.773563
3552238.78745
3554004.232287
3555748.569083
3557457.106996
3559170.1374840005
3560900.7389320005
3562593.156171
3564265.1768760006
3566041.999007001
3567721.839471001
3569448.869748
3571148.862759001
3572887.026343001
3574621.164872
3576440.9009559997
3578201.825946
3579890.197676
3581657.7702160007
3583422.7270790003
3585116.3097090004
3586860.870038
3588583.6449090005
3590308.7710160012
3592105.2577200006
3593792.6807740005
3595631.1463910006
3597404.397351001
3599201.1416780013
3600950.2082180013
3602778.008048
3604595.84678
3606301.2946780007
3608086.410906
3609896.1927099996
3611704.5446820003
3613400.2618330005
3615166.64171
3616969.057639
3618701.5359850004
3620521.502420001
3622284.5755670005
3624079.1717370003
3625851.7180080013
3627611.701140001
3629359.8258220013
3631130.71191
3632930.7629669993
3634708.994476
3636520.1788399997
3638313.3588140006
3640061.239509
3641876.225395
3643645.4308460006
3645427.2198900008
3647192.644273001
3649005.9631579993
