Autocorrelation
2.5358268179270305e-08
1.2055031157899368e-08
1.1836389730999539e-08
1.9177113676154972e-08
2.0570399163132134e-10
2.1387329206648435e-10
2.41140499003833e-10
1.1741078007823021e-10
1.4282552648188642e-10
1.0063279630350992e-10
1.011947637252186e-10
1.235043783027717e-10
1.3006250075237426e-10
1.1160295351846476e-10
2.671504748415184e-10
3.5551419193632223e-10
2.1709118105022617e-10
2.8266906385692675e-10
2.8618143681753653e-10
1.676658283925142e-10
2.4230159340495373e-10
1.9837185711142016e-10
1.5246851921133942e-10
2.86853831891418e-10
2.2819918756982903e-10
1.551427898435691e-10
3.7235438576008055e-10
3.9628202682842104e-10
2.4668296392945297e-10
4.662666954485656e-10
3.460884017901722e-10
3.668781697768561e-10
1.7088519818153755e-10
1.906630284925742e-10
3.644640210550391e-10
3.2355125961754184e-10
5.796176862695664e-10
9.533606648541384e-10
7.318673750242083e-10
8.232454251203821e-10
8.119069673045652e-10
2.852222468991436e-10
3.422425482002489e-10
9.33306152991202e-11
3.341266637394763e-10
1.283616636292761e-10
1.6666760643488437e-10
2.553106345008487e-10
1.7468492919936516e-10
1.3233328719275564e-10
3.636157941443866e-10
2.9666084628198346e-10
2.0839186809607962e-10
2.5627060840248166e-10
2.593779344046861e-10
1.1628363017096754e-10
1.501873341281824e-10
1.2566828914548774e-10
4.4122715593086136e-11
1.6754875572123622e-10
1.3448627293598533e-10
9.844168455844518e-11
3.002047155478633e-10
3.4358748361404613e-10
2.203106829114917e-10
2.606257925293875e-10
3.138700645140596e-10
1.4925041168849255e-10
2.0728323549879887e-10
2.510515325056785e-10
8.836457638381452e-11
2.6954701266187133e-10
2.9952863571477216e-10
1.644036263532214e-10
3.601668870612097e-10
4.818048580375158e-10
2.2766437373967351e-10
4.176639600942687e-10
3.859055816762148e-10
3.4521799595404534e-10
1.6534909322154013e-10
2.3112362261368802e-10
3.2336593473571024e-10
3.2635130668380703e-10
6.093306780548891e-10
9.707447235451497e-10
7.40263244818209e-10
8.226155605262592e-10
8.081500191977492e-10
2.4199233494170876e-10
3.3653075683814626e-10
4.049156760268699e-11
2.72562550232479e-10
1.0829328982437166e-10
1.2253951452486547e-10
1.8261653466078598e-10
7.36382592706146e-11
2.5687643799188977e-10
2.0211033991263518e-10
2.0242269554582433e-10
4.4767370074485847e-10
2.5893977246734824e-10
5.625142831970495e-10
3.7792688477556257e-10
2.1030909767368105e-10
4.470636049557055e-10
2.8901345729936276e-10
1.530682517699853e-10
2.2866546452208858e-10
1.5489359615101586e-10
2.5557365509224653e-10
4.842722545207639e-10
4.360382589519728e-10
3.414176488543613e-10
3.896026181932212e-10
3.858267392235541e-10
3.2091135328695235e-10
4.697913959295408e-10
2.592090522457594e-10
2.457499194503996e-10
2.877795370398901e-10
2.7439022847386745e-10
3.568753216527971e-10
5.364841412074755e-10
6.203636974128404e-10
5.132827505399177e-10
3.3300125826633523e-10
4.567697477766546e-10
2.209708163568602e-10
6.284080577614606e-10
4.923395131373308e-10
3.324902092323228e-10
5.261302946399129e-10
9.327238596574191e-10
5.785308118341575e-10
8.679680441595408e-10
9.705989704799284e-10
2.276448883602164e-10
3.672488029740016e-10
2.732586018607641e-10
2.959168505166478e-10
3.4363684111836085e-10
2.586350654790052e-10
1.9655395431564688e-10
1.3822827660235627e-10
1.9547443476485688e-10
2.498208550556251e-10
5.054758598284022e-10
5.256100794417865e-10
3.019052607126325e-10
4.0680341581231876e-10
3.1544111521947604e-10
2.863446321835467e-10
3.189091569499107e-10
2.4523739312606777e-10
1.5551461398577947e-10
1.362561045822381e-10
4.439531532365213e-10
3.735218413893524e-10
4.621606191996826e-10
4.1873136364680085e-10
2.8872712950124936e-10
2.920872652865339e-10
5.674583418912658e-10
3.20973676932648e-10
3.8152583008217963e-10
2.656329203512774e-10
4.656864953523791e-10
1.7321443178459184e-10
5.70485308932548e-10
2.70269604035613e-10
6.048300058713248e-10
1.212964050351663e-09
6.178424003997852e-10
1.2903684806755853e-09
8.161601842705714e-10
4.157713881503832e-10
2.443759749991558e-10
3.860056147867852e-10
3.2532562440720805e-10
5.834079698720065e-10
9.80204717678129e-10
7.339306082974112e-10
7.255858660843167e-10
9.262173384843229e-10
2.997150051811527e-10
3.2473599378281485e-10
2.9743578165141215e-10
4.0191456167633973e-10
1.4292041799996743e-10
2.3174951206488328e-10
3.055714961086361e-10
2.1536040246936767e-10
4.131268672441721e-10
4.927340651959198e-10
3.446162073149456e-10
5.927041876439091e-10
6.680202902251223e-10
4.0128085013998294e-10
9.017986283467637e-10
5.048645277498761e-10
2.754793079908766e-10
9.099226964668681e-10
5.400621940909371e-10
7.189390010091863e-10
6.440247731169269e-10
5.064245660854837e-10
1.9549032897161992e-09
1.428405001079491e-09
2.7186411016598127e-09
2.664628757913889e-09
1.682541432146776e-09
2.887827323452021e-09
2.8691829836771986e-09
2.9941275414126492e-09
5.738427777513419e-09
3.3668970621295618e-09
2.9323285517484107e-09
4.5855886381457e-09
9.020818857899431e-10
5.302750290520341e-10
4.307277395271377e-10
3.9064482856044793e-10
5.601232963630756e-10
2.8535275411353925e-10
2.2640838389090077e-10
4.836061444075236e-10
2.9598234867445555e-10
5.214095423246045e-10
9.711272789881242e-10
6.064561396824263e-10
7.271719676104186e-10
9.335058805368889e-10
2.511878079249313e-10
2.8672736014045323e-10
2.4194827253090237e-10
2.944751136031225e-10
1.2545922814483397e-10
2.174709265360849e-10
1.521339538308714e-10
1.2644775437519584e-10
1.477339328105124e-10
1.9825411946603678e-10
2.94673990938327e-10
3.672776568612085e-10
3.4383707567672046e-10
3.270429470977209e-10
3.1832984578967754e-10
2.8430083865142833e-10
2.1234286685727717e-10
1.4328745363132115e-10
1.5387498441846273e-10
1.25911828312512e-10
2.625684271277504e-10
2.7302544681090744e-10
4.887569883061565e-10
3.7811829002679824e-10
3.0718613588922676e-10
4.870890851126863e-10
4.881923508535239e-10
5.46213028564461e-10
8.998511250804082e-10
5.060343933472192e-10
4.197365548712517e-10
6.741985225945802e-10
1.7319737337903658e-10
2.047561589419522e-10
3.7656425835677567e-10
4.3838994027105304e-10
3.825317589332534e-10
3.7591569993906063e-10
5.124534598567156e-10
3.115137914232747e-10
3.311703928252767e-10
5.574248722460578e-10
3.3183884569961436e-10
6.451861529071843e-10
1.0144687303029946e-09
5.107213881988343e-10
7.943908520973595e-10
9.418246992813718e-10
3.112782312242178e-10
2.0479251169128552e-10
3.8086511174038504e-10
1.1153252208979423e-10
1.89473394057704e-10
1.6140735129303219e-10
9.420669184294244e-11
1.1531299548766472e-10
1.535548895072212e-10
1.3411445180598406e-10
3.2686842208448834e-10
3.8388156580369066e-10
2.4044671607502034e-10
2.754823181818894e-10
3.4332799688738313e-10
1.8852581815871776e-10
3.089148944399213e-10
2.9618749371440545e-10
2.2523268409047586e-10
3.297938906813607e-10
3.2855406569168386e-10
2.193172210623538e-10
4.007200689437614e-10
4.4782934937979005e-10
2.1362852310399296e-10
2.7099016528075893e-10
3.5828224262164806e-10
1.9538876032824216e-10
2.144618143185907e-10
3.3399878808086857e-10
2.1321379910871328e-10
3.28555598337756e-10
3.4862906107937704e-10
3.072463317462239e-10
4.481488652796452e-10
6.405681195394702e-10
2.881760488006262e-10
4.2322656414763995e-10
3.2285551913684366e-10
2.3493458758770663e-10
4.226912855745467e-10
4.304161389437897e-10
5.225916320113798e-10
9.836247829958562e-10
6.365661401289416e-10
4.846260554999353e-10
1.0015272782340406e-09
3.5421736032734124e-10
3.0770246683969787e-10
1.7864937789671904e-10
4.152449866893804e-10
8.625845093495252e-11
1.6155096612110188e-10
1.9747607516342038e-10
6.133848093898394e-11
1.2300530624835812e-10
1.6121409703720393e-10
1.1915519248569145e-10
3.0003422892197017e-10
3.85451594598168e-10
2.2783615909777786e-10
1.9824610222092407e-10
3.3822843084106646e-10
1.4902683558109096e-10
2.0682834307044694e-10
2.520393877417603e-10
2.3996579961428465e-10
2.1478924611206039e-10
2.277707528388453e-10
3.2574377548807184e-10
2.9619609885344275e-10
3.2617380349670436e-10
3.842699955444102e-10
2.905426662083918e-10
2.971264412305222e-10
3.131250084903844e-10
1.249991909171144e-10
9.713050394574418e-10
6.523175995246477e-10
3.071373607962012e-10
1.3597972306507648e-08
8.466707801708306e-10
2.3461489194350546e-10
1.248908900218876e-08
9.978897163626351e-10
5.334605443429338e-10
4.361713312474162e-09
4.726368711131147e-10
2.2037341928621095e-09
8.758360520385514e-09
6.664339459353302e-10
1.2624095718750509e-09
1.4546547565110095e-09
1.0612458564849783e-09
9.778907320992613e-10
8.13673077986037e-09
1.8088244643024635e-09
3.904788918760237e-10
3.8060855517699575e-09
3.599549618451094e-10
1.7128993120597969e-10
7.081250492513446e-09
3.6056186091452536e-10
1.908856251677392e-10
1.844821107338886e-09
6.309956523500873e-10
2.0496301231559423e-10
1.6093633751675517e-08
5.484599728399731e-10
2.1919951639963355e-10
1.4802119856274428e-09
2.698857408853881e-10
1.0288953688690018e-09
8.317367378197962e-09
7.697830132548947e-10
2.084400163720868e-10
3.5908840312776833e-09
3.099387311281096e-10
5.086469865678041e-10
7.658682627597838e-09
1.2540525019277293e-09
4.543997286834533e-10
1.4211431383067611e-09
8.231373147730413e-10
1.9592446257618187e-10
8.206250640711409e-09
8.357771546857453e-10
2.654689200945878e-10
4.443390288639974e-09
3.7277048881827453e-10
2.7894534914280366e-10
7.579011212472171e-09
4.75116134547113e-10
5.324766371315001e-10
1.16629494270666e-09
1.027340560059988e-08
2.495304546045473e-09
8.535438624904497e-09
6.357532219460419e-10
1.4015688114597955e-09
1.6759501117033784e-09
9.70429899736429e-09
1.0682393973853938e-09
6.533209602321821e-09
1.3605407827390135e-09
2.7649708830686043e-10
1.2175511100942562e-09
7.381754293210398e-10
6.071685681427824e-10
6.125569428237798e-09
2.5404410582694385e-08
4.117019697393312e-10
3.451941005821543e-08
2.0908119170923592e-09
7.352290124969437e-09
3.4946528393443397e-10
3.0778822461808335e-10
3.242136130032752e-10
2.2069846268885253e-09
9.705160904856665e-10
3.757419945758764e-09
1.6798828660008733e-09
1.4966563071923116e-09
1.0703749059936457e-09
1.6101914875692132e-09
3.224544755656557e-10
4.3933796704266104e-10
4.4117711743607667e-10
1.8503000541215047e-09
1.0736281042240203e-09
2.408507086334491e-09
9.52684455833157e-09
2.251520073083609e-09
4.413733456593534e-09
8.845336765340154e-09
6.362074908225464e-09
1.7750624389391084e-09
1.9459949988819093e-08
1.5722148102134926e-09
1.1747424008501137e-09
1.5681086202039805e-08
1.4476001862916013e-09
4.834749174797651e-09
1.474088891910409e-08
6.610175630286797e-09
3.7761141902593873e-08
2.4232739315936578e-08
4.870054989359017e-08
8.12740208100526e-09
1.2760948158423647e-08
6.450556839930466e-08
3.482548594362167e-08
1.0212070751042642e-07
1.954447905475796e-07
9.41981726689591e-08
9.080445287784868e-08
1.4655020657924253e-07
1.9733798681097563e-09
9.165754523491532e-11
3.0511364743632856e-10
7.559821972592934e-11
1.7054347097531122e-10
2.2473101759653032e-10
2.1767998580450253e-10
2.9939223452360654e-10
2.4361551896913876e-10
2.727900657102712e-10
5.758786965140366e-10
2.341422899622218e-10
1.5821458214273845e-10
1.0807922727239048e-10
1.3226074091984617e-10
1.4476484762688277e-10
1.8683334964464848e-10
2.604299145278503e-10
4.111391706440468e-10
3.72046138926765e-10
2.9845700875093426e-10
4.39441512405317e-10
5.246565760383413e-10
2.1595124474241102e-10
1.515632094098081e-10
2.5652858408104344e-10
1.941694938474762e-10
2.0827689703199166e-10
1.2327827235170075e-10
2.502270816776479e-10
3.253000342983917e-10
3.04494858862172e-10
2.468253423003844e-10
3.1646497044592865e-10
6.257346996871329e-10
1.2902011913745379e-09
2.2934126123315032e-10
3.3160899788618807e-10
1.3054405997766391e-10
2.1026617512380855e-10
4.136220310990128e-10
4.354086679626725e-10
7.430535426104666e-10
1.156495839463296e-09
6.282835563712228e-10
7.678200607460605e-10
1.2030631815739707e-09
2.044817114902059e-10
3.139363337316852e-10
2.87551163660079e-10
2.591564415445397e-10
1.213330905157214e-10
1.7634662926141087e-10
1.779349667672675e-10
2.7244953684121225e-10
3.051640639177663e-10
2.0550812191913486e-10
3.0122831676389534e-10
5.461601987577583e-10
1.8233952279256547e-10
1.6560428975043163e-10
1.169410250308511e-10
1.4102487052820443e-10
1.194859420576029e-10
1.871188908004038e-10
1.4708195098093268e-10
4.0392097980119227e-10
3.7687565078847503e-10
2.850988244699766e-10
3.9339452996976447e-10
6.789319988506635e-10
2.745453879965431e-10
2.4024151968021553e-10
2.0367780476792888e-10
2.898442020287461e-10
1.9031872453337648e-10
1.497246449267102e-10
1.9410077830645416e-10
3.756922509681519e-10
3.1864107693201063e-10
2.363987632289619e-10
3.2489111425219394e-10
6.33568055608719e-10
1.2167240053196154e-09
2.3665522855944753e-10
3.2639485140001404e-10
9.875070688569447e-11
2.3879029614706416e-10
4.247180152622935e-10
3.8519330966049483e-10
7.16863106660578e-10
1.0954909626663078e-09
5.723264827383523e-10
7.24805913979257e-10
1.2251934872765254e-09
2.1479394059485822e-10
3.2412649542047384e-10
2.151235892703432e-10
1.8482520364102674e-10
2.704057835804747e-10
1.5689009957069302e-10
1.820676709874911e-10
2.809146357000181e-10
3.147747052227765e-10
2.1542691584226821e-10
2.7473807807118733e-10
5.5421471179145e-10
1.8281704246793042e-10
1.2210616727220846e-10
1.4472547177077233e-10
7.046240120302042e-11
1.201395622285007e-10
2.1084373549994647e-10
1.327749425830408e-10
3.0682085156099936e-10
3.090673529981674e-10
1.8120344329463885e-10
4.63149990601788e-10
5.764770006282082e-10
1.763133644151082e-10
3.2015913107456176e-10
1.8559047964445678e-10
2.2774109369845656e-10
2.7592945592819503e-10
2.2387022151652716e-10
2.223410574862494e-10
2.926925901231146e-10
2.0527706058257296e-10
3.3397879238897196e-10
3.419616626784436e-10
5.900618930986831e-10
1.3764849260122551e-09
2.7907319381127933e-10
3.0235004516240424e-10
1.4683922452223228e-10
1.9120411189276213e-10
3.760271812129588e-10
4.694918775113317e-10
6.173097701209567e-10
1.003964839754187e-09
7.114794382194871e-10
6.573209565585978e-10
1.0796905007560813e-09
3.734062112882835e-10
3.4088776311514895e-10
1.6670371741547783e-10
2.8692777315135905e-10
2.1160096643828886e-10
1.1218758721195794e-10
1.8821683856254216e-10
3.3187432461464085e-10
2.0476068960749246e-10
3.1549634187982665e-10
3.076015714293082e-10
5.070118692543537e-10
2.9940257215924476e-10
2.7971179199844874e-10
1.2404562792675578e-10
2.48240621227763e-10
1.8695264147261213e-10
1.246024045581216e-10
1.6823175554749891e-10
2.149473184062883e-10
2.0768124775211343e-10
3.3915216601838195e-10
2.6865142967480744e-10
4.932920742519239e-10
3.467835527031989e-10
2.848084636392054e-10
3.012412220072256e-10
2.966478371459503e-10
2.5561685423290976e-10
1.652279995743902e-10
3.0991525247528767e-10
4.214294328231061e-10
2.205038539405583e-10
3.466870939617797e-10
3.6042739969629967e-10
6.386401393935155e-10
1.3939948494335477e-09
3.834797720568531e-10
3.474598485659097e-10
1.8953078933381034e-10
2.691394031201194e-10
3.5195746203216677e-10
4.713961703813181e-10
6.331588134215069e-10
1.0253242668394464e-09
7.417851528520824e-10
5.714091279558755e-10
1.0967685262642096e-09
3.7510637265868895e-10
2.832859692541224e-10
2.8600573154024854e-10
4.783186049033216e-10
2.07608627387535e-10
1.927654518480241e-10
2.9108485200067604e-10
1.7995372849928784e-10
3.091164875879443e-10
3.3217659450873316e-10
2.449646529732496e-10
2.4922764989504443e-10
5.97734572103683e-10
1.797314971649655e-10
1.0969944263121944e-10
1.848544776645594e-10
2.2800674475723914e-10
1.0954984616239141e-10
1.7991632557451313e-10
1.9866826705972023e-10
2.1528547984096464e-10
3.1449800908106725e-10
3.5710861721138796e-10
9.902195466714936e-10
5.902580366888657e-10
2.4987904026733307e-10
1.5077540181071674e-10
2.2810844683084758e-10
3.0412048047846996e-10
1.3546338105871597e-10
2.7584964139908205e-10
3.588934121886516e-10
1.920908263529748e-10
3.212792316225145e-10
4.760416340510002e-10
3.457418089750593e-10
1.6177377487132576e-09
3.154610302119397e-10
2.8930791789237e-10
1.5036938646331447e-10
1.9499189241986555e-10
3.3794874459615357e-10
4.6190636161457873e-10
6.035394399367628e-10
9.91767059598872e-10
7.282013651815324e-10
5.855367650099826e-10
8.83774240617043e-10
6.023118646698899e-10
2.728739114418782e-10
1.5621258175223325e-10
2.932373604510471e-10
2.4714329585284237e-10
2.3917582618320355e-10
2.6909910091028084e-10
3.698915739940849e-10
1.024048293486671e-09
3.0041790329125827e-10
3.538303850196685e-10
3.5511566240632063e-10
1.7636700130726493e-09
3.575799429504358e-10
1.2029520069273453e-09
1.513276093542548e-10
2.4823285081361476e-10
1.2494976592087366e-10
1.7454916128820757e-10
1.653442324287941e-10
1.1466653744204207e-09
4.1554387881433437e-10
4.1650559955000546e-10
3.194028329196207e-10
6.903356705204722e-10
2.2740630828933763e-10
1.5530331349544688e-09
2.722970402218435e-10
3.340242626794005e-10
5.920142827590065e-10
3.3549939799623773e-10
2.883134476328058e-10
1.0589668293700476e-09
4.0568286029917604e-10
4.546611998726071e-10
3.0913408065664567e-10
1.8121560693292022e-09
4.958349482778582e-10
1.1363208349783229e-09
1.5184037128636647e-10
3.8597393548512014e-10
4.121062625166699e-10
9.673532523522065e-10
1.4914849826292874e-09
1.9201932770978185e-09
1.0510306740198708e-09
1.0120280852368215e-09
9.977924931035747e-10
6.343327485586565e-10
2.806712398955591e-10
1.1106260863247936e-09
3.036550947298209e-10
2.433957716613854e-10
3.1215043023890217e-10
2.7765691711311447e-10
1.3230702770573286e-09
1.4172028990010865e-09
4.3397864822813174e-10
8.170195072800618e-10
1.3629954489729084e-09
5.90690664802337e-10
8.243336973654652e-10
8.549395995139814e-10
2.5929522223298066e-10
2.4236881300111506e-10
1.0971932922994055e-09
3.323313246640957e-10
1.9609027665607755e-10
2.131638678335317e-09
5.631980110878885e-10
3.891577299466785e-10
1.1151475635291346e-09
6.115206052294471e-10
2.4864679015161625e-10
9.850443264550916e-10
6.566875243976358e-10
5.322219842248169e-09
6.64381908101218e-10
5.854440888086395e-09
1.7324694907048302e-08
9.620843209364469e-09
5.782281551828164e-10
1.5179060281937e-09
5.334936464822184e-10
1.8591450275282292e-09
3.9632853622659036e-10
5.102466197329701e-10
2.3453852890243205e-10
2.5952731145083203e-10
4.132853387237231e-10
1.2442257405534703e-09
5.708742196938589e-10
1.1469574640091974e-09
1.1047795125457216e-09
7.702446170406151e-10
1.081872484183817e-09
8.172900814058604e-10
2.8332215513425513e-10
2.0564027845523367e-10
4.304537248188901e-10
1.3136139420126888e-10
4.0057328670349394e-10
7.091120193973047e-10
3.3037623104510994e-10
4.5101477926717383e-10
1.9084033299025737e-09
4.97250999382021e-10
5.841955055461203e-10
7.915255976525165e-10
2.7935588313436385e-10
2.8925745993806893e-10
3.4521359616058613e-10
1.0391456668046913e-09
4.0699946610800774e-10
3.890634511125298e-10
4.4245855144338803e-10
9.331570811829164e-10
2.3460320640106366e-09
4.799864259946584e-10
4.913421003441408e-10
7.807803711252926e-10
1.4831832961592415e-09
1.937578707591094e-10
1.3792819618295745e-09
4.983301537683731e-10
3.181196599714912e-10
6.218402898526937e-10
1.0642433911744693e-09
4.1907852424150077e-10
6.127170886171106e-10
1.5546984895469123e-09
5.552231234305365e-10
1.9538437953930092e-09
3.616949611226759e-10
3.98800733438947e-10
9.776210405227811e-10
4.704144239385904e-10
4.1153016890930597e-10
7.635899299732244e-10
6.420807838626654e-10
1.1629998294464014e-09
8.920945554298275e-10
2.100587983619606e-09
1.0796193871598257e-09
1.0819289553560986e-09
4.382746268665396e-10
2.1114778990477155e-10
1.1997162846244351e-09
1.3266127210035222e-09
3.628880310983341e-10
4.2653703113968925e-10
3.0833242000559276e-10
3.0584372465086154e-10
1.3435515745614144e-09
6.326985140810299e-10
7.296259316537563e-10
9.014220818062885e-10
8.634722866186368e-10
3.5237118074487617e-10
5.713933323365293e-10
1.1778124513529571e-09
4.1572898508298963e-10
3.756228502698014e-10
6.323242797095281e-10
8.750803210149114e-10
8.434731509619166e-10
1.4860317069744108e-09
5.238120777256426e-10
7.865334578233328e-10
4.695785470116495e-10
2.6893405501185825e-10
1.1470637514180987e-09
4.2944911272031286e-10
4.842765375229047e-10
7.971572477749395e-10
4.3354028559184314e-10
1.9005403296822966e-09
6.404074141685354e-10
1.9423523759414915e-09
1.4530021417518476e-09
2.357073746760226e-09
1.0245478207288486e-09
1.0695721759838039e-09
2.558486006327288e-10
1.0950492300450945e-09
5.17985500926616e-10
8.471492647642217e-10
6.942433096344976e-10
1.1815385204234123e-09
1.7457572255589813e-09
9.198129683523011e-10
4.534995242745562e-09
1.0223453956901265e-09
5.633740367643497e-09
5.774748833018665e-10
1.3742351411242851e-09
2.349651280720752e-10
1.74185676081342e-09
5.353910437063337e-10
2.2829312355353939e-10
4.0735072382638086e-10
4.622783321086947e-10
5.249093218557362e-10
7.06700054596827e-10
8.260901058795871e-10
8.061054604769741e-10
4.232396022139651e-10
3.2323818467144184e-10
4.334969820255554e-10
5.045472006603203e-10
4.942925942939767e-10
7.707191954097778e-10
1.954074078012563e-09
1.057210233854423e-09
6.849013466860422e-10
1.6965091064523464e-09
7.833884578064367e-10
7.75350554080747e-10
2.500722276500079e-09
3.7372145349990165e-10
5.815117159894307e-10
1.2780217627956906e-09
6.759863854483436e-10
1.1734937500470424e-09
1.6063850584349989e-09
3.340827814231625e-09
2.763163218936055e-09
2.0936180484423096e-09
5.499479517834315e-09
1.2983123704888789e-09
1.2904756571740669e-09
8.773406829261264e-10
1.225200250560491e-09
8.146855044579209e-10
1.3757526047868528e-09
1.771049685416682e-09
2.047764194589895e-09
2.9193172046347283e-09
2.878467883370905e-09
2.9952254556268403e-09
8.35898151879826e-09
5.179245849264445e-09
1.0941529382595925e-08
2.0435778059360596e-08
2.241807387561429e-08
6.857599755313254e-09
2.3319192796298433e-08
2.364769539322098e-09
5.858161450005383e-10
7.770540324640009e-10
8.923056858290288e-10
6.976706398541484e-10
9.301730331231159e-10
1.1375107827790211e-09
5.930981565505113e-10
5.885770828038162e-10
5.6919725045743e-10
9.094293823056277e-10
9.499162492777578e-10
1.0836098294437157e-09
1.259931444123892e-09
1.32863142508183e-09
9.647107295254335e-10
8.446080950104322e-10
8.843661760723859e-10
1.4901999975443562e-09
7.226601725006619e-10
5.861382341121454e-10
7.068331481004754e-10
7.405599785623831e-10
1.0760814815647296e-09
1.0410651057398938e-09
7.785674382155108e-10
8.818569826028231e-10
1.1288638282860643e-09
1.0866854017332233e-09
2.229892264213846e-09
1.4469670065008702e-09
1.1884599433556178e-09
1.0421151050295838e-09
1.4489954624419334e-09
1.7431309175895826e-09
1.176238903794388e-09
2.379051503751916e-09
1.6585947857993332e-09
1.510924997936782e-09
1.6897914533641972e-09
1.4862461039717757e-09
1.1961206374003932e-09
2.605213747824419e-09
1.4832347973527e-09
1.731206993841802e-09
8.102162858928131e-10
2.002528536028963e-09
4.274501368077981e-09
3.207451516991091e-09
9.158867674481038e-10
1.167129582377108e-09
8.032057537638554e-10
7.295805898248508e-10
9.043969669676754e-10
9.838998385936254e-10
5.353332231985533e-10
7.533811559274955e-10
4.5132065690139724e-10
1.0829082551287744e-09
7.601326254980801e-10
9.466524211623652e-10
1.2369889657557618e-09
1.0536292173680236e-09
8.53816804352251e-10
9.582153791001525e-10
1.0483631629234286e-09
1.1436104801011824e-09
7.90794988604842e-10
8.598420645682969e-10
8.564926812560769e-10
8.910896096677302e-10
8.811177180162797e-10
8.056317123600182e-10
9.599661572301495e-10
8.547669700876265e-10
8.513099605521262e-10
9.233957549288372e-10
2.041491530643947e-09
1.3796521597088686e-09
9.822906648688554e-10
1.2340594030102227e-09
1.359666236545993e-09
1.6541131515596192e-09
1.2491022412726509e-09
2.041277959860064e-09
1.936373413930334e-09
1.3018522777322199e-09
1.1305302317140454e-09
1.2922775174447271e-09
1.0505840518651905e-09
1.1844881232088112e-09
8.112598425936082e-10
9.069798105801793e-10
1.0637879871348553e-09
7.621105295611701e-10
8.567427284501634e-10
6.3184166212083e-10
7.889872119688286e-10
9.85775218286513e-10
8.699092463809653e-10
8.875107651877647e-10
8.71029860826577e-10
9.649806634928228e-10
6.58080590821441e-10
7.273481177884065e-10
6.994756079462424e-10
7.701580105064733e-10
7.570947096611517e-10
1.047041173902254e-09
1.233330527538233e-09
1.4173774297187677e-09
1.282137514824788e-09
9.8727208133793e-10
9.791987176282016e-10
1.198574812057381e-09
7.408171282402321e-10
9.877030573033724e-10
8.015715781885204e-10
6.451740929588854e-10
8.917905910115187e-10
9.6593728428814e-10
1.2018904814197322e-09
9.131302838050026e-10
1.309154392227613e-09
1.0869094343728012e-09
2.2307481660488853e-09
1.3352737287414252e-09
1.26606260961718e-09
9.9059767972617e-10
1.3189382007575887e-09
1.6522080756079368e-09
1.0873647537210434e-09
1.9498361842542e-09
1.6392198249468694e-09
1.4758281546579038e-09
1.3657265483348254e-09
1.3133629291526787e-09
9.354482991354999e-10
1.1015642607736724e-09
7.617183503431181e-10
