Autocorrelation
345658.3500000001
345931.5400000001
346201.72000000003
346468.51
346732.91000000003
346993.11999999994
347262.81999999995
347522.57
347792.68
348049.39999999997
348312.9799999999
348556.08999999997
348831.38999999996
349092.06
349375.15
349645.6
349918.38999999996
350187.1499999999
350454.44999999995
350722.83
350982.87
351242.47000000015
351501.58999999997
351770.82999999996
352030.53
352300.45999999996
352543.68999999994
352803.48999999993
353061.9499999999
353339.86999999994
353617.87999999995
353887.57
354154.26
354421.32000000007
354688.95000000007
354950.6400000001
355218.6900000001
355478.71000000014
355738.35
355998.08
356269.35
356529.32999999996
356789.9
357032.87000000005
357308.81999999995
357576.57999999996
357844.47
358113.44999999995
358377.45999999996
358638.34
358900.20000000007
359166.8500000001
359425.56000000006
359693.92000000016
359955.28
360216.74
360478.15
360749.60000000003
361011.1099999999
361277.97
361520.97000000003
361780.87999999995
362041.0999999999
362328.85
362587.24999999994
362861.4899999999
363131.0799999999
363402.93
363673.12999999995
363941.44
364211.5
364475.09
364737.05
364997.88000000006
365269.6400000001
365531.62000000005
365804.46
366057.47999999986
366317.77999999997
366560.52
366838.14
367115.01
367384.2100000001
367649.27
367914.24000000005
368182.5100000001
368442.49
368712.59
368972.49
369232.6500000001
369492.15
369752.08
370031.04
370317.63999999996
370589.66
370865.68999999994
371136.83
371402.20000000007
371676.7
371936.0400000001
372193.0000000002
372450.6100000001
372718.43000000005
372978.04000000004
373239.63
373477.73000000004
373755.1
374013.33
374288.67
374563.32000000007
374837.7
375110.19999999995
375380.35
375652.56
375914.10000000003
376187.26000000007
376446.33999999997
376705.08999999997
376965.12
377234.26000000007
377496.79000000004
377769.87000000005
378029.51999999996
378295.27
378543.72000000003
378821.59
379097.30000000005
379386.3600000001
379659.1600000001
379935.46
380205.78
380475.72
380747.44
381012.8299999999
381277.08
381542.17999999993
381809.14
382068.67
382335.93000000005
382594.63
382853.20000000007
383111.4700000001
383381.3300000001
383642.37
383912.73999999993
384164.61
384429.81
384673.0900000001
384948.1400000001
385207.1800000001
385486.29000000004
385758.02
386031.11999999994
386300.77
386569.93000000005
386840.55
387100.69000000006
387361.31000000006
387621.0900000001
387891.29000000004
388151.35000000003
388421.96
388667.39
388927.3300000001
389186.40000000014
389469.1400000001
389752.62
390023.85
390294.05000000005
390559.75999999995
390824.26
391085.12999999995
391350.89999999997
391606.19
391863.16000000003
392118.04000000004
392383.38
392638.05999999994
392901.93000000005
393140.74000000005
393395.92000000004
393650.5700000001
393918.75
394187.37
394451.44
394712.94999999995
394974.86000000004
395240.29
395498.73
395764.48999999993
396019.73
396275.38
396529.66000000003
396785.3499999999
397040.29999999993
397312.07999999996
397584.15
397858.01
398125.38
398390.17
398659.45
398917.18999999994
399174.41000000003
399431.28
399699.02999999997
399955.9599999999
400222.6
400469.1799999999
400727.19999999995
400982.62000000005
401264.2100000001
401537.92000000004
401807.2900000001
402075.25000000006
402339.0
402606.05
402858.30999999994
403125.18
403378.48999999993
403631.26999999996
403885.58999999997
404138.21
404407.45
404680.0300000001
404953.7600000001
405225.2800000001
405491.8600000001
405756.5400000001
406019.05
406277.57999999996
406543.56000000006
406800.67000000004
407067.54000000004
407320.6099999999
407590.0299999999
407831.7899999999
408099.95999999996
408353.66
408631.99000000005
408900.00000000006
409167.77
409432.87000000005
409696.43
409962.2300000001
410219.1500000001
410475.83000000013
410731.77
410998.43
411256.37
411523.8100000001
411762.65
412019.16000000003
412273.82
412542.98000000004
412811.2099999999
413076.55
413339.19
413602.10000000003
413866.16000000015
414122.5800000001
414389.1500000001
414645.26000000007
414902.30000000005
415157.67000000004
415413.9600000001
415671.74000000005
415946.20999999996
416220.67000000004
416494.89
416762.07
417022.77
417291.28
417546.30000000005
417799.96
418055.76000000007
418318.33000000013
418573.8400000001
418839.67000000004
419082.93999999994
419339.25000000006
419592.54000000004
419864.91
420134.9600000001
420401.45
420667.67
420927.92999999993
421193.8999999999
421431.3099999999
421663.3499999999
421893.92
422125.4300000001
422357.7200000001
422591.1200000001
422824.54
423057.73
423289.09
423520.98000000004
423753.67000000004
423987.79000000004
424220.92000000004
424454.31
424686.0499999999
424917.72
425148.98
425380.78
425612.3100000001
425843.9000000002
426075.7500000001
426307.5200000002
426539.29000000015
426769.29000000004
427001.35000000003
427233.17
427463.13000000006
427693.5400000001
427925.22000000003
428157.44000000006
428388.6200000001
428619.4800000001
428851.3300000002
429084.21000000014
429317.45000000007
429550.63
429782.42000000004
430015.54
430247.68
430479.87
430713.07
430945.67000000004
431178.11
431409.81999999995
431642.48999999993
431874.6399999999
432106.4299999999
432338.68999999994
432571.08
432803.08999999997
433035.24
433268.84
433502.82
433737.05000000005
433970.2
434203.75
434436.57
434669.85000000003
434905.29
435139.04
435372.99
435606.24999999994
435839.25999999995
436072.72
436304.64999999997
436535.24000000005
436765.10000000003
436996.4900000001
437228.2600000002
437460.1500000002
437691.4500000002
437923.11
438154.31
438385.73999999993
438617.48
438848.92000000004
439079.27999999997
439309.54000000004
439540.7300000001
439771.3500000001
440002.3600000001
440232.7000000001
440462.9900000001
440693.9100000001
440924.27000000014
441155.03000000014
441385.9800000001
441617.67
441849.19
442081.31
442313.39
442543.69
442774.87000000005
443005.97000000003
443237.41000000003
443468.9000000001
443700.64
443931.52000000014
444163.64000000013
444394.7600000001
444625.82000000007
444857.4800000001
445088.4000000001
445319.97000000003
445550.56999999995
445782.0
446013.34
446245.52
446478.14999999997
446709.94
446941.24000000005
447172.7
447403.42000000004
447635.6800000001
447868.4100000001
448100.7200000001
448331.53000000014
448563.33000000013
448794.9800000001
449032.61
449285.25
449530.82999999996
449780.96
450179.35
450665.41
451191.67
451722.88999999996
452251.43000000005
452793.01000000007
453338.4
453888.7200000001
454436.79000000015
454962.18000000017
455488.97000000015
456012.9500000002
456536.24999999994
457060.06
457585.38
458113.18
458636.27
459158.94
459680.18999999994
460202.4699999999
460727.35
461251.38
461770.6200000001
462290.7100000002
462812.0100000001
463334.2600000001
463857.1100000001
464380.7
464902.47
465424.01
465945.89999999997
466467.34
466986.97
467506.77
468025.26
468544.1700000001
469061.38
469579.55
470095.76999999996
470612.68999999994
471129.23999999993
471644.4099999999
472162.51999999984
472681.5499999998
473201.69999999995
473721.41000000003
474239.83999999997
474758.09
475275.66000000003
475792.63
476308.2
476825.14
477342.30999999994
477857.45
478384.3599999999
478920.4099999999
479465.7799999999
480017.59999999974
480568.05999999976
481118.23999999976
481668.38
482215.93
482764.48000000004
483310.91
483856.4
484393.97000000003
484929.25
485462.95
485997.93
486537.54
487076.24
487614.8199999999
488151.8599999999
488689.2399999999
489227.41999999987
489765.0399999998
490302.25
490840.97000000003
491382.70999999996
491935.23000000004
492478.82
493021.55
493563.28
494103.9099999999
494646.8399999999
495187.83999999985
495728.9399999999
496269.10999999987
496809.19999999984
497347.6199999998
497885.16999999975
498421.8899999998
498956.68999999994
499491.83
500026.74
500564.24
501101.33999999997
501648.05999999994
502195.9199999999
502743.9099999999
503291.33999999997
503841.5999999999
504389.77999999985
504937.40999999986
505485.0899999999
506034.0999999999
506582.74999999994
507131.98
507679.1699999999
508226.16
508771.9199999999
509318.3299999999
509865.6999999999
510410.7799999999
510956.21999999986
511501.28999999986
512048.40999999986
512680.28999999986
513389.55000000005
514107.2899999999
514839.18
515579.57000000007
516340.9200000001
517099.3000000001
517861.82999999996
518591.62999999995
519322.7199999999
520050.7899999999
520775.42
521503.0899999999
522229.67999999993
522954.9999999999
523678.54999999993
524401.2199999999
525124.5599999998
525847.46
526572.61
527295.6900000001
528019.7999999999
528745.1499999999
529470.1799999999
530197.57
530923.4299999999
531648.37
532372.21
533096.8700000001
533821.9800000002
534545.3200000001
535268.38
535988.7299999999
536710.2599999997
537432.3399999997
538155.0199999997
538876.4899999995
539598.3199999996
540325.0599999996
541048.44
541772.2999999999
542494.9599999998
543217.32
543940.63
544665.1600000001
545393.9700000001
546125.2
546856.6499999999
547588.3299999998
548319.8499999999
549051.2499999999
549782.0399999999
550512.4199999999
551239.8799999998
551965.9599999997
552692.1499999999
553419.6499999999
554151.2099999998
554884.1699999999
555616.5299999999
556350.44
557087.62
557826.23
558564.4800000001
559303.8400000001
560034.3600000001
560764.2200000001
561493.5400000002
562222.6000000002
562952.4600000002
563681.4400000002
564408.49
565137.5699999998
565866.5499999998
566596.3099999999
567326.6699999999
568055.7999999999
568785.4299999999
569518.91
570253.49
570989.2099999998
571723.5599999998
572458.2599999998
573193.0599999997
573930.5399999997
574668.0099999998
575405.2299999997
576138.94
576871.5599999999
577600.7699999999
578332.78
579065.01
579796.5400000002
580528.3500000002
581259.6400000001
581994.5800000002
582731.3100000002
583468.7800000001
584204.3499999999
584941.4599999998
585677.7199999996
586415.6699999996
587151.4599999996
587887.51
588624.99
589366.0900000001
590107.24
590851.77
591598.85
592345.3999999999
593093.33
593838.65
594583.87
595342.09
596121.3499999999
596906.6399999998
597690.7799999998
598463.6099999998
599212.8699999999
599841.71
600350.2100000001
600819.3800000001
601177.1700000002
601498.15
601787.55
602073.93
602360.5799999998
602631.1100000002
602911.0700000001
603180.9600000002
603465.2800000001
603744.7800000001
604049.01
604335.2200000001
604638.11
604935.97
605235.3
605534.0800000001
605829.29
606128.3800000001
606418.18
606717.6200000001
607008.45
607306.98
607597.5
607887.1200000001
608161.6300000001
608466.6900000002
608754.55
609061.8200000002
609363.74
609668.3500000001
609971.93
610270.71
610574.6300000001
610868.83
611170.42
611462.88
611764.3600000001
612051.6700000003
612344.5000000002
612637.6200000001
612956.4
613258.72
613563.74
613866.2600000001
614163.6600000001
614463.6800000002
614753.0600000002
615051.5800000001
615341.02
615639.4300000003
615928.6400000001
616219.4100000003
616489.7000000003
616797.3400000002
617108.5900000002
617412.8000000002
617712.1300000001
618008.04
618305.7600000001
618596.44
618894.3400000001
619183.54
619484.88
619774.3300000002
620071.7300000001
620360.1800000002
620660.4200000002
620959.8900000002
621275.5900000001
621583.63
621893.81
622201.4700000001
622504.9900000002
622811.9800000001
623106.4400000001
623408.3300000002
623699.7500000001
624001.0
624291.3900000001
624578.89
624856.7000000002
625168.5300000001
625482.9900000002
625788.7800000001
626092.19
626395.8799999999
626701.95
626999.6000000001
627303.7000000002
627599.3100000002
627903.4400000002
628199.5800000001
628502.3400000002
628780.6000000001
629092.29
629398.8900000001
629702.9800000001
630005.21
630302.83
630607.25
630903.0399999999
631207.3600000001
631502.8000000002
631807.4900000001
632093.5900000002
632387.0700000002
632678.9600000002
632989.3800000002
633293.9000000001
633598.2400000001
633904.9700000001
634199.83
634502.9500000001
634795.9600000002
635099.8900000001
635392.8800000002
635693.5500000003
635974.4900000002
636281.7800000003
636569.9800000002
636880.2900000002
637183.1599999999
637487.9299999999
637791.7099999998
638095.19
638401.04
638699.9
639007.9400000001
639302.69
639607.6799999999
639903.87
640212.1800000002
640509.5900000002
640809.6200000002
641093.1200000002
641390.4400000002
641686.6000000002
642002.91
642310.0000000001
642620.4100000001
642928.4800000002
643236.22
643545.9400000002
643844.3700000002
644149.7100000001
644446.1000000001
644752.0400000003
645031.8900000002
645347.9100000001
645663.3800000001
645973.0000000001
646279.06
646580.72
646889.33
647186.6600000001
647491.0200000001
647785.5100000001
648087.28
648365.78
648676.23
648987.8
649293.2000000001
649596.18
649897.1400000001
650202.1800000002
650499.6100000001
650806.3200000003
651105.5100000002
651411.7300000002
651695.8800000004
652009.0300000004
652318.4000000003
652625.5400000002
652929.6400000001
653229.5200000003
653534.1300000002
653829.41
654135.3400000001
654431.8400000001
654733.3500000001
655015.6600000003
655330.9300000002
655630.6600000001
655942.0700000002
656245.7400000002
656551.1400000001
656853.9000000001
657155.0600000002
657460.5000000001
657752.9000000001
658056.8400000001
658350.98
658654.1200000001
658937.0400000002
659231.6200000001
659523.8200000003
659834.1900000003
660137.0000000002
660441.1300000001
660744.3099999999
661040.58
661346.13
661642.03
661945.99
662241.9
662544.2800000001
662826.27
663138.85
663433.9500000001
663749.5100000001
664056.14
664363.5600000002
664667.5100000001
664966.3000000002
665273.3000000002
665571.1600000001
665877.7300000001
666168.07
666455.1400000001
666722.0600000003
667016.8600000003
667293.1600000001
667586.6100000001
667871.66
668158.04
668444.84
668725.3100000002
669012.9900000001
669290.2500000001
669577.1200000001
669852.7400000001
670129.3500000001
670388.0100000002
670682.7100000001
670973.6500000001
671265.48
671555.5299999999
671837.35
672124.8
672399.37
672680.93
672952.2200000001
673224.0600000002
673479.6600000001
673769.0500000002
674061.79
674348.6599999999
674630.58
674912.5399999999
675195.6500000001
675472.51
675756.6100000002
676030.2600000002
676313.76
676587.4000000001
676869.49
677136.0800000001
677409.4800000002
677683.7300000002
677977.5700000001
678253.0100000001
678544.7100000001
678828.7300000001
679110.27
679392.0500000002
679670.4600000002
679952.0200000001
680227.3300000002
680509.77
680785.48
681072.2200000001
681342.46
681616.13
681866.4600000002
682154.6300000001
682448.0600000002
682734.8600000002
683015.91
683299.49
683581.8000000002
683863.91
684146.06
684423.4800000002
684703.4400000002
684978.65
685262.7000000002
685537.3500000001
685820.9400000002
686079.8300000001
686371.3100000002
686661.1000000002
686948.6500000001
687231.1400000001
687510.7200000001
687790.5199999999
688063.9299999999
688342.3500000001
688610.7800000001
688887.03
689144.7600000001
689430.7400000001
689721.81
690005.1900000002
690284.48
690564.1600000001
690845.67
691118.37
691398.5900000001
691670.3500000001
691952.5800000001
692216.4600000002
692509.1300000001
692794.63
693073.8900000001
693356.83
693633.3999999998
693917.3199999998
694180.5
694470.9900000001
694766.62
695054.54
695340.3200000002
695617.98
695904.0299999999
696180.08
696464.0600000002
696726.6400000001
697018.1400000001
697309.3700000002
697593.9900000002
697876.9600000001
698153.3999999999
698439.81
698713.1000000001
698996.46
699265.69
699539.8300000001
699813.6300000001
700102.6000000001
700386.5000000001
700667.84
700950.25
701223.88
701507.42
701782.2600000001
702060.2700000001
702317.1000000002
702606.2500000001
702878.83
703168.1600000001
703449.3200000001
703733.43
704014.24
704289.6300000001
704569.4100000001
704837.2900000002
705116.4300000002
705382.43
705724.93
706149.41
706598.2100000001
707095.53
707617.2299999999
708162.9299999999
708718.1100000001
709277.0700000001
709802.15
710314.8600000001
710835.5900000001
711353.54
711873.81
712396.8300000001
712917.7699999999
713458.28
713975.63
714497.3300000001
715015.2899999999
715534.8599999998
716053.11
716569.2499999999
717094.2399999998
717597.41
718106.28
718616.65
719130.1400000001
719643.2200000001
720154.1400000001
720673.4
721187.55
721695.04
722204.9600000001
722717.7000000002
723227.4900000002
723741.0500000002
724259.4500000003
724778.1900000003
725287.3000000003
725791.4400000001
726306.51
726821.0700000001
727338.2199999999
727860.34
728383.06
728915.93
729425.26
729937.1100000002
730448.8800000001
730965.4100000001
731484.5600000002
731998.9700000001
732524.8000000002
733041.4000000001
733556.38
734072.3600000001
734590.86
735108.5599999999
735626.5800000001
736150.34
736683.4199999999
737206.3600000001
737722.7999999999
738239.96
738755.5699999998
739267.2199999999
739776.1599999999
740289.1399999998
740792.1899999997
741289.5899999996
741791.7399999996
742292.87
742796.5
743302.9500000002
743807.5700000001
744321.53
744824.23
745329.82
745831.84
746337.7300000001
746845.38
747353.8800000001
747873.67
748378.81
748883.86
749386.6600000001
749894.2900000002
750406.93
750926.86
751439.84
751939.51
752443.13
752944.3200000001
753451.9400000001
753963.55
754475.92
754999.8300000002
755508.06
756029.1400000002
756556.5100000002
757085.2700000003
757617.26
758147.8900000001
758688.28
759207.7
759734.15
760261.5400000002
760793.82
761332.21
761873.1799999999
762406.2199999999
762932.7
763462.5
763991.9299999999
764525.9600000001
765066.03
765598.7600000001
766130.1400000002
766660.1700000003
767201.21
767745.94
768299.47
768836.95
769402.1299999999
770057.1
770756.2799999999
771467.3200000002
772178.7800000001
772900.1400000001
773624.4400000003
774351.7100000004
775074.9900000003
775772.9300000002
776481.4900000002
777188.2400000001
777896.0800000001
778599.03
779298.67
780007.73
780708.5900000001
781404.2400000001
782096.8300000001
782794.3200000001
783487.52
784186.73
784878.3299999998
785568.5499999999
786254.57
786945.7799999998
787647.4599999997
788350.3599999996
789045.3899999999
789742.7300000001
790434.31
791124.16
791815.3899999999
792501.0299999998
793183.3499999999
793872.0599999996
794564.8499999997
795252.0299999997
795943.0399999997
796618.7499999997
797304.5099999998
797976.6099999996
798680.8399999995
799376.0299999997
800070.0700000001
800759.0700000001
801448.6299999999
802138.5499999999
802821.6599999999
803514.8399999999
804197.5899999999
804878.9299999999
805564.94
806251.73
806931.17
807605.33
808264.97
808943.6599999998
809617.7699999998
810301.0499999998
810978.69
811658.18
812332.74
813002.94
813690.1799999999
814371.7300000001
815060.4900000001
815726.91
816395.89
817062.92
817733.11
818412.33
819103.7399999999
819778.7299999999
820453.94
821127.46
821796.98
822465.5800000002
823133.2900000002
823821.5400000003
824492.06
825169.0099999999
825836.71
826509.31
827166.4
827843.3900000002
828515.3300000001
829200.16
829875.79
830551.4100000003
831224.1100000002
