Autocorrelation
413315000.0
410165000.0
411765000.0
412805000.0
415115000.0
411305000.0
422665000.0
416025000.0
427705000.0
413885000.0
427825000.0
422735000.0
423725000.0
424695000.0
430445000.0
419675000.0
437035000.0
420485000.0
440835000.0
425985000.0
441607500.0
433365000.0
437945000.0
437895000.0
435695000.0
442035000.0
438575000.0
437645000.0
445795000.0
444735000.0
449735000.0
449345000.0
459935000.0
448055000.0
463775000.0
453485000.0
472055000.0
456845000.0
478375000.0
461305000.0
477135000.0
470715000.0
484255000.0
471435000.0
490595000.0
477185000.0
494005000.0
482275000.0
495785000.0
488205000.0
500065000.0
492225000.0
501685000.0
497405000.0
511165000.0
498555000.0
520445000.0
500695000.0
526715000.0
501305000.0
535155000.0
510935000.0
532455000.0
516915000.0
535005000.0
521035000.0
542725000.0
524095000.0
547345000.0
527395000.0
551925000.0
532755000.0
559895000.0
539395000.0
558355000.0
544005000.0
564605000.0
546545000.0
575345000.0
550045000.0
575945000.0
560885000.0
578455000.0
562745000.0
583657500.0
571535000.0
582275000.0
577355000.0
589905000.0
579215000.0
597235000.0
584595000.0
601635000.0
592295000.0
603445000.0
596085000.0
605805000.0
605975000.0
608405000.0
606805000.0
614295000.0
607015000.0
626445000.0
609535000.0
630957500.0
617182500.0
633885000.0
625025000.0
635025000.0
630525000.0
640775000.0
635965000.0
646205000.0
640485000.0
652375000.0
642335000.0
660485000.0
648195000.0
664345000.0
646585000.0
674255000.0
646590000.0
682372500.0
650182500.0
680425000.0
662672500.0
681480000.0
669732500.0
687245000.0
679270000.0
685822500.0
684772500.0
687975000.0
689042500.0
695760000.0
690655000.0
701572500.0
692785000.0
709795000.0
694325000.0
716550000.0
703022500.0
714032500.0
708695000.0
720850000.0
714415000.0
723692500.0
713795000.0
728702500.0
720542500.0
737510000.0
721932500.0
747735000.0
727672500.0
746785000.0
736882500.0
749425000.0
748860000.0
749032500.0
758225000.0
752732500.0
763080000.0
764405000.0
761692500.0
776652500.0
764655000.0
782080000.0
772432500.0
783407500.0
777295000.0
790872500.0
774795000.0
800112500.0
780525000.0
803585000.0
790832500.0
808925000.0
796797500.0
811885000.0
800750000.0
814515000.0
810200000.0
820492500.0
811395000.0
827692500.0
822355000.0
830655000.0
823752500.0
841840000.0
830017500.0
840920000.0
839427500.0
843945000.0
843582500.0
856587500.0
842692500.0
863880000.0
850575000.0
869470000.0
851795000.0
876740000.0
865930000.0
869740000.0
876060000.0
874872500.0
880820000.0
882032500.0
882692500.0
893292500.0
883962500.0
904580000.0
886905000.0
907042500.0
901885000.0
899690000.0
907262500.0
907490000.0
911535000.0
916877500.0
916155000.0
919655000.0
924865000.0
927527500.0
927912500.0
938185000.0
928565000.0
942802500.0
930392500.0
949967500.0
936655000.0
954315000.0
944322500.0
959170000.0
950965000.0
963507500.0
959015000.0
964242500.0
967222500.0
964835000.0
969992500.0
978130000.0
970350000.0
993232500.0
965942500.0
999960000.0
974835000.0
1003730000.0
981782500.0
1008422500.0
992617500.0
1004697500.0
1004032500.0
1007452500.0
1009737500.0
1014152500.0
1014427500.0
1022912500.0
1017670000.0
1030125000.0
1018920000.0
1039180000.0
1024970000.0
1042670000.0
1033365000.0
1046830000.0
1042237500.0
1051942500.0
1042885000.0
1060162500.0
1047220000.0
1064090000.0
1053712500.0
1072671875.0
1062990000.0
1074392500.0
1066722500.0
1082150000.0
1070512500.0
1087580000.0
1077350000.0
1094285000.0
1079472500.0
1100887500.0
1085145000.0
1106265000.0
1092670000.0
1104222500.0
1099700000.0
1111295000.0
1104380000.0
1120360000.0
1108345000.0
1125875000.0
1112962500.0
1128780000.0
1119425000.0
1131745000.0
1132457500.0
1131302500.0
1139182500.0
1141760000.0
1145362500.0
1146630000.0
1149727500.0
1154260000.0
1149910000.0
1163640000.0
1157347500.0
1167520000.0
1164610000.0
1169885000.0
1169985000.0
1178285000.0
1175097500.0
1183375000.0
1181687500.0
1187930000.0
1187067500.0
1195522500.0
1192607500.0
1202060000.0
1199760000.0
1202862500.0
1206765000.0
1209790000.0
1213540000.0
1216112500.0
1213577500.0
1224522500.0
1219162500.0
1230760000.0
1225740000.0
1237037500.0
1229800000.0
1238825000.0
1236960000.0
1245034375.0
1243330000.0
1251295000.0
1246502500.0
1254200000.0
1253140000.0
1258860000.0
1257135000.0
1266190000.0
1264420000.0
1270462500.0
1270352500.0
1277477500.0
1276247500.0
1282550000.0
1280377500.0
1290360000.0
1284877500.0
1294645000.0
1291030000.0
1301955000.0
1295625625.0
1305477500.0
1301397500.0
1313012500.0
1305660000.0
1318957500.0
1311550000.0
1324577500.0
1314702500.0
1328647500.0
1324722500.0
1332335000.0
1331850000.0
1335685000.0
1337810000.0
1342515000.0
1341490000.0
1348600000.0
1346070000.0
1355685000.0
1350127500.0
1359872500.0
1357552500.0
1365670000.0
1363265000.0
1369972500.0
1368182500.0
1375540000.0
1376905000.0
1378555000.0
1385167500.0
1383722500.0
1390037500.0
1388242500.0
1395372500.0
1393165000.0
1397887500.0
1399400000.0
1404720000.0
1408142500.0
1411202500.0
1414962500.0
1413925000.0
1420242500.0
1420840000.0
1424535000.0
1428420000.0
1431925000.0
1432750000.0
1439997500.0
1435680000.0
1450090000.0
1439400000.0
1454097500.0
1446497500.0
1458430000.0
1452790000.0
1462895000.0
1459900000.0
1469112500.0
1465702500.0
1473022500.0
1470845000.0
1480485000.0
1478015000.0
1486245000.0
1483577500.0
1492562500.0
1488027500.0
1496640000.0
1494647500.0
1502067500.0
1501198750.0
1503687500.0
1507290000.0
1512115000.0
1515660000.0
1516082500.0
1522960000.0
1524652500.0
1527672500.0
1529582500.0
1534355000.0
1535972500.0
1539327500.0
1541542500.0
1544330000.0
1549270000.0
1551612500.0
1551890000.0
1557040000.0
1559282500.0
1564978750.0
1563475000.0
1568870000.0
1570835000.0
1573430000.0
1575955000.0
1577740000.0
1583240000.0
1583420000.0
1589900000.0
1589760000.0
1594815000.0
1594560000.0
1600225000.0
1602165000.0
1605635000.0
1607585000.0
1610472500.0
1613622500.0
1619555000.0
1615860000.0
1627102500.0
1621140000.0
1632915000.0
1629565000.0
1637485000.0
1635412500.0
1643077500.0
1643665000.0
1646947500.0
1648595000.0
1653340000.0
1654460000.0
1657990000.0
1660960000.0
1663452500.0
1668140000.0
1668175000.0
1673650000.0
1675250000.0
1678430000.0
1681700000.0
1684080000.0
1687210000.0
1691190000.0
1691940000.0
1697430000.0
1696432500.0
1702290000.0
1702820000.0
1707130000.0
1708725000.0
1713845000.0
1715260000.0
1717905000.0
1720730000.0
1724515000.0
1725945000.0
1729850000.0
1732215000.0
1736065000.0
1736580000.0
1742545000.0
1743530000.0
1749070000.0
1748725000.0
1755480000.0
1755880000.0
1762747500.0
1762200000.0
1767585000.0
1772265000.0
1772850000.0
1777710000.0
1781330000.0
1783085000.0
1787250000.0
1788935000.0
1794245000.0
1794450000.0
1800865000.0
1802640000.0
1807345000.0
1811190000.0
1812175000.0
1816970000.0
1819090000.0
1822845000.0
1826760000.0
1827850000.0
1832650000.0
1833710000.0
1839657500.0
1840775000.0
1845500000.0
1846850000.0
1851235000.0
1854410000.0
1857760000.0
1860197500.0
1864940000.0
1866625000.0
1871980000.0
1873920000.0
1877855000.0
1879770000.0
1883075000.0
1886180000.0
1890410000.0
1893325000.0
1896260000.0
1899795000.0
1903820000.0
1905690000.0
1909740000.0
1912350000.0
1916175000.0
1916100000.0
1923285000.0
1923910000.0
1929082500.0
1931470000.0
1936245000.0
1937975000.0
1943495000.0
1944500000.0
1948030000.0
1953005000.0
1955660000.0
1956240000.0
1962770000.0
1963560000.0
1968060000.0
1970515000.0
1975125000.0
1976855000.0
1981580000.0
1984915000.0
1987205000.0
1992025000.0
1994435000.0
1995570000.0
2000970000.0
2001445000.0
2006825000.0
2008600000.0
2013980000.0
2016070000.0
2019072500.0
2022550000.0
2026240000.0
2028220000.0
2032605000.0
2034450000.0
2038080000.0
2041835000.0
2045017500.0
2048245000.0
2051560000.0
2055510000.0
2057890000.0
2061880000.0
2065890000.0
2065840000.0
2071040000.0
2073495000.0
2078080000.0
2080020000.0
2083815000.0
2087060000.0
2089330000.0
2093610000.0
2096215000.0
2099390000.0
2104070000.0
2105800000.0
2109875000.0
2112927500.0
2115810000.0
2119485000.0
2123440000.0
2125895000.0
2129875000.0
2130015000.0
2133005000.0
2132420000.0
2139040000.0
2139550000.0
2143440000.0
2141870000.0
2146410000.0
2146690000.0
2150925000.0
2153225000.0
2156545000.0
2155070000.0
2161280000.0
2161440000.0
2167100000.0
2166535000.0
2170560000.0
2173288750.0
2175460000.0
2174980000.0
2181655000.0
2181005000.0
2186335000.0
2187430000.0
2190490000.0
2191590000.0
2197205000.0
2195160000.0
2202982500.0
2201240000.0
2203470000.0
2207210000.0
2208100000.0
2211820000.0
2216260000.0
2215895000.0
2221555000.0
2218120000.0
2224450000.0
2222065000.0
2230210000.0
2229725000.0
2231165000.0
2235515000.0
2238840000.0
2240825000.0
2242380000.0
2243725000.0
2249445000.0
2248872500.0
2255355000.0
2256560000.0
2260015000.0
2263505000.0
2261745000.0
2270005000.0
2268455000.0
2271105000.0
2270495000.0
2277735000.0
2275555000.0
2279295000.0
2284745000.0
2282820000.0
2290765000.0
2287245000.0
2294475000.0
2295605000.0
2298985000.0
2299345000.0
2300775000.0
2307415000.0
2303325000.0
2310945000.0
2310675000.0
2315550000.0
2317875000.0
2317105000.0
2321385000.0
2322805000.0
2326305000.0
2329483750.0
2327175000.0
2336635000.0
2332060000.0
2338470000.0
2338610000.0
2345600000.0
2345815000.0
2347395000.0
2351575000.0
2353670000.0
2357545000.0
2356380000.0
2365115000.0
2364345000.0
2363375000.0
2369145000.0
2368465000.0
2373595000.0
2375690000.0
2372995000.0
2380791250.0
2382540000.0
2382475000.0
2387740000.0
2390355000.0
2393700000.0
2391475000.0
2400850000.0
2397895000.0
2402830000.0
2404120000.0
2406265000.0
2408035000.0
2412565000.0
2410125000.0
2413935000.0
2416735000.0
2419605000.0
2417985000.0
2419490000.0
2428260000.0
2424340000.0
2427120000.0
2425855000.0
2429400000.0
2433400000.0
2435160000.0
2433270000.0
2437965000.0
2439720000.0
2434800000.0
2443170000.0
2442780000.0
2447980000.0
2443770000.0
2453545000.0
2448495000.0
2455765000.0
2455365000.0
2454470000.0
2463955000.0
2459005000.0
2462950000.0
2467485000.0
2469760000.0
2463910000.0
2474080000.0
2468250000.0
2476120000.0
2470545000.0
2482600000.0
2469750000.0
2483380000.0
2480575000.0
2484475000.0
2484610000.0
2489350000.0
2487495000.0
2494780000.0
2486985000.0
2503995000.0
2489475000.0
2508820000.0
2491120000.0
2514070000.0
2499360000.0
2514735000.0
2506825000.0
2515275000.0
2512330000.0
2516325000.0
2518305000.0
2519647500.0
2515725000.0
2527680000.0
2517735000.0
2528340000.0
2520495000.0
2531910000.0
2530155000.0
2534460000.0
2534100000.0
2538825000.0
2535780000.0
2540280000.0
2539170000.0
2549925000.0
2540445000.0
2554965000.0
2541765000.0
2556045000.0
2546730000.0
2557402500.0
2553855000.0
2560605000.0
2558835000.0
2564225000.0
2561385000.0
2567705000.0
2563935000.0
2571165000.0
2565515000.0
2575055000.0
2569355000.0
2582315000.0
2571615000.0
2583485000.0
2576325000.0
2584065000.0
2585805000.0
2583960000.0
2595285000.0
2588685000.0
2593710000.0
2592815000.0
2592755000.0
2596145000.0
2599475000.0
2599440000.0
2606240000.0
2598540000.0
2613915000.0
2604300000.0
2611290000.0
2611760000.0
2611650000.0
2616660000.0
2615940000.0
2620640000.0
2627780000.0
2615400000.0
2634650000.0
2620290000.0
2637292500.0
2629160000.0
2636640000.0
2634290000.0
2640150000.0
2634260000.0
2642610000.0
2639180000.0
2646750000.0
2640530000.0
2649480000.0
2645970000.0
2654240000.0
2647920000.0
2654540000.0
2656920000.0
2659020000.0
2660550000.0
2661480000.0
2659580000.0
2675570000.0
2655530000.0
2676650000.0
2656670000.0
2684130000.0
2663750000.0
2681300000.0
2676480000.0
2680375000.0
2679390000.0
2687310000.0
2680320000.0
2682410000.0
2690190000.0
2684990000.0
2686050000.0
2693150000.0
2684580000.0
2697410000.0
2693150000.0
2698260000.0
2695110000.0
2698820000.0
2699790000.0
2705280000.0
2705600000.0
2706330000.0
2709010000.0
2711370000.0
2715170000.0
2712540000.0
2711520000.0
2728700000.0
2711950000.0
2730320000.0
2719240000.0
2726550000.0
2729930000.0
2730060000.0
2728865000.0
2737065000.0
2734965000.0
2734755000.0
2740455000.0
2740185000.0
2731505000.0
2750315000.0
2731205000.0
2754295000.0
2741715000.0
2754235000.0
2745555000.0
2756315000.0
2751105000.0
2756705000.0
2759045000.0
2756825000.0
2763195000.0
2760765000.0
2769395000.0
2764705000.0
2772495000.0
2764145000.0
2774115000.0
2771227500.0
2775155000.0
2773815000.0
2777195000.0
2785145000.0
2770285000.0
2788485000.0
2775155000.0
2786625000.0
2778535000.0
2791205000.0
2778965000.0
2795095000.0
2785905000.0
2792105000.0
2795175000.0
2799165000.0
2785535000.0
2815305000.0
2784575000.0
2820545000.0
2789517500.0
2818145000.0
2791315000.0
2818485000.0
2810815000.0
2811395000.0
2822135000.0
2817990000.0
2819885000.0
2819345000.0
2815575000.0
2827565000.0
2816295000.0
2827735000.0
2824785000.0
2832755000.0
2834295000.0
2834255000.0
2835355000.0
2849895000.0
2824235000.0
2848655000.0
2834625000.0
2847385000.0
2843115000.0
2851725000.0
2844315000.0
2855305000.0
2844885000.0
2852705000.0
2856535000.0
2862585000.0
2849455000.0
2866895000.0
2853485000.0
2870985000.0
2855465000.0
2874035000.0
2859275000.0
2874930000.0
2869835000.0
2872657500.0
2870145000.0
2890745000.0
2858190000.0
2897027500.0
2859887500.0
2902875000.0
2864347500.0
2903420000.0
2879107500.0
2898645000.0
2888380000.0
2897267500.0
2894847500.0
2899095000.0
2898407500.0
2905070000.0
2897665000.0
2911975000.0
2902295000.0
2903980000.0
2917875000.0
2899320000.0
2928835000.0
2902557500.0
2932310000.0
2915040000.0
2925375000.0
2923362500.0
2925865000.0
2931992500.0
2922757500.0
2938557500.0
2922447500.0
2947355000.0
2929802500.0
2941655000.0
2940602500.0
2948045000.0
2933487500.0
2956405000.0
2936292500.0
2958847500.0
2945082500.0
2951412500.0
2963727500.0
2946500000.0
2966535000.0
2944717500.0
2983047500.0
2954680000.0
2972420000.0
2964105000.0
2974905000.0
2969202500.0
2978025000.0
2975242500.0
2976607500.0
2979215000.0
2982082500.0
2981190000.0
2991720000.0
2987430000.0
2982610000.0
2993382500.0
2993515000.0
2986210000.0
3004440000.0
2984597500.0
3009977500.0
2993922500.0
3012920000.0
2997075000.0
3017560000.0
3010610000.0
2998932500.0
3017785000.0
3004382500.0
3024080000.0
3009445000.0
3025650000.0
3015202500.0
3032182500.0
3008867500.0
3038665000.0
3018380000.0
3038632500.0
3018015000.0
3040227500.0
3027245000.0
3045125000.0
3034742500.0
3041302500.0
3048270000.0
3033882500.0
3056260000.0
3041517500.0
3054067500.0
3057867500.0
3041157500.0
3064895000.0
3055265000.0
3062557500.0
3057540000.0
3063572500.0
3056052500.0
3070471875.0
3058730000.0
3065702500.0
3075567500.0
3069427500.0
3065520000.0
3075582500.0
3071602500.0
3072605000.0
3074850000.0
3070692500.0
3081720000.0
3079377500.0
3083145000.0
3079835000.0
3082587500.0
3093390000.0
3073570000.0
3099472500.0
3083707500.0
3099040000.0
3092390000.0
3092665000.0
3103122500.0
3087295000.0
3108000000.0
3094977500.0
3108945000.0
3105906250.0
3103245000.0
3111865000.0
3107200000.0
3114930000.0
3108990000.0
3118370000.0
3115467500.0
3121655000.0
3119750000.0
3120447500.0
3126040000.0
3128190000.0
3114450000.0
3132315000.0
3122907500.0
3137865000.0
3126022500.0
3135397500.0
3136232500.0
3133313125.0
3138687500.0
3139337500.0
3138782500.0
3142887500.0
3143975000.0
3136465000.0
3156947500.0
3141250000.0
3153625000.0
3147117500.0
3157730000.0
3148752500.0
3160382500.0
3151977500.0
3165640000.0
3158367500.0
3162732500.0
3157780000.0
3170320000.0
3154787500.0
3182942500.0
3151642500.0
3191872500.0
3150422500.0
3198562500.0
3155290000.0
3199560000.0
3163515000.0
3190620000.0
3174342500.0
3193690000.0
3178940000.0
3191670000.0
3175820000.0
3202275000.0
3176075000.0
3201415000.0
3189372500.0
3206782500.0
3188412500.0
3210632500.0
3193802500.0
3212485000.0
3199300000.0
3213932500.0
3198822500.0
3221740000.0
3200090000.0
3225042500.0
3204997500.0
3229532500.0
3201465000.0
3235247500.0
3201150000.0
3247382500.0
3202327500.0
3247856875.0
3207662500.0
3248870000.0
3211250000.0
3244712500.0
3223877500.0
3248720000.0
3225245625.0
3252262500.0
3227090000.0
3251010000.0
3225425000.0
3262667500.0
3228385000.0
3268222500.0
3226662500.0
3273295000.0
3227537500.0
3280560000.0
3233475000.0
3273582500.0
3236702500.0
3273240000.0
3241477500.0
3277915000.0
3245752500.0
3281100000.0
3250080000.0
3281034375.0
3251562500.0
3286717500.0
3260270000.0
3281345000.0
3269350000.0
3282327500.0
3271325000.0
3289092500.0
3274587500.0
3296257500.0
3277033750.0
3299470000.0
3270951875.0
3309252500.0
3271167500.0
3312262500.0
3270895000.0
3317207500.0
3277115000.0
3313297500.0
3287652500.0
3311890000.0
3293042500.0
3306015000.0
3301280000.0
3310530000.0
3304322500.0
3310685000.0
3305447500.0
3323685000.0
3298685000.0
3332715000.0
3297805000.0
3340012500.0
3301870000.0
3336515000.0
3315180000.0
3335142500.0
3320305000.0
3334240000.0
3322845000.0
3341895000.0
3324845000.0
3344597500.0
3327107500.0
3347452500.0
3331522500.0
3346405000.0
3336520000.0
3351320000.0
3332187500.0
3363562500.0
3327893125.0
3372012500.0
3329165000.0
3371450000.0
3334030000.0
3366712500.0
3344287500.0
3370460000.0
3344060000.0
3372645000.0
3354035000.0
3373392500.0
3353932500.0
3381235000.0
3353347500.0
3384870000.0
3354582500.0
3390630000.0
3349485000.0
3395086250.0
3356220000.0
3400775000.0
3361150000.0
3400497500.0
3369437500.0
3399437500.0
3378130000.0
3404210000.0
3375617500.0
3403427500.0
3377817500.0
3412635000.0
3383017500.0
3414570000.0
3388985000.0
3418430000.0
3384477500.0
3424870000.0
3385637500.0
3424241250.0
3392102500.0
3424935000.0
3396912500.0
3429790000.0
3407057500.0
3425872500.0
3419955000.0
3432707500.0
3418340000.0
3442660000.0
3422137500.0
3449520000.0
3430037500.0
3454815000.0
3428902500.0
3460950000.0
3437442500.0
3463892500.0
3444330000.0
3466190000.0
3443347500.0
3474180000.0
3443872500.0
3487235000.0
3442432500.0
3498377500.0
3438365000.0
3506942500.0
3446217500.0
3504937500.0
3458727500.0
3498190000.0
3471893125.0
3502625000.0
3475452500.0
3505947500.0
3476910000.0
3516067500.0
3485502500.0
3518570000.0
3489910000.0
3519400000.0
3492415000.0
3528110000.0
3493977500.0
3535660000.0
3503777500.0
3540550000.0
3510660000.0
3540865000.0
3520918750.0
3536460000.0
3528877500.0
3537482500.0
3538220000.0
3542612500.0
3540440000.0
3557205000.0
3536905000.0
3568757500.0
3541165000.0
3574315000.0
3547275000.0
3576662500.0
3554775000.0
3580905000.0
3561055000.0
3583102500.0
3566430000.0
3586842500.0
3568742500.0
3597117500.0
3566777500.0
3609452500.0
3574700000.0
3604415000.0
3583960000.0
3603590000.0
3593437500.0
3604337500.0
3595375000.0
3615852500.0
3598640000.0
3624985000.0
3601277500.0
3632945000.0
3596977500.0
3642545000.0
3598197500.0
3647702500.0
3610612500.0
3646182500.0
3617322500.0
3647240000.0
3626345000.0
3649435000.0
3634365000.0
3654145000.0
3639925000.0
3654427500.0
3649642500.0
3653072500.0
3654930000.0
3662402500.0
3653022500.0
3677722500.0
3647812500.0
3691017500.0
3652475000.0
3688210000.0
3661255000.0
3687822500.0
3669670000.0
3691425000.0
3675080000.0
3697715000.0
3682270000.0
3703162500.0
3690812500.0
3707455000.0
3690792500.0
3714862500.0
3695167500.0
3716395000.0
3702930000.0
3720380000.0
3708925000.0
3725940000.0
3711840000.0
3732120000.0
3711692500.0
3742802500.0
3713575000.0
3745612500.0
3720132500.0
3746122500.0
3718090000.0
3749492500.0
3728567500.0
3745505000.0
3739997500.0
3749447500.0
3743957500.0
3756630000.0
3750137500.0
3761690000.0
3750122500.0
3766845000.0
3747557500.0
3775482500.0
3745310000.0
3782282500.0
3744696250.0
3785175000.0
3756127500.0
3781162500.0
3767050000.0
3784855000.0
3766295000.0
3789057500.0
3771982500.0
3791745000.0
3779477500.0
3792645000.0
3781637500.0
3796105000.0
3787450000.0
3803140000.0
3790922500.0
3806212500.0
3796677500.0
3808712500.0
3800577500.0
3816017500.0
3803195000.0
3822655000.0
3804505000.0
3833132500.0
3806315000.0
3843067500.0
3804315000.0
3851360000.0
3809970000.0
3844385000.0
3820935000.0
3847117500.0
3831872500.0
3848135000.0
3837830000.0
3851607500.0
3838397500.0
3857405000.0
3834427500.0
3865575000.0
3837205000.0
3869347500.0
3839152500.0
3872690000.0
3841432500.0
3878805000.0
3848739375.0
3882787500.0
3852785000.0
3880850000.0
3856192500.0
3888432500.0
3862682500.0
3887522500.0
3869807500.0
3891670000.0
3872810000.0
3897210000.0
3880470000.0
3902952500.0
3882920000.0
3906830000.0
3883787500.0
3911022500.0
3887862500.0
3910807500.0
3890245000.0
3916220000.0
3893012500.0
3921175000.0
3893712500.0
3925725000.0
3895035000.0
3930772500.0
3895370000.0
3935810000.0
3902192500.0
3935615000.0
3907127500.0
3939725000.0
3913427500.0
3939520000.0
3923720000.0
3934775000.0
3929240625.0
3942515000.0
3932477500.0
3948700000.0
3926695000.0
3962572500.0
3928012500.0
3971627500.0
3934910000.0
3976635000.0
3941957500.0
3979877500.0
3951075000.0
3980550000.0
3956870000.0
3985276250.0
3963300000.0
3990475000.0
3970045000.0
3998538750.0
3974257500.0
4004560000.0
3978967500.0
4006770000.0
3985717500.0
4014080000.0
3987372500.0
4022072500.0
3993047500.0
4025760000.0
4003770000.0
4027825000.0
4008465000.0
4035740000.0
4016225000.0
4038110000.0
4023930000.0
4043077500.0
4031127500.0
4050037500.0
4034207500.0
4059062500.0
4038780000.0
4063655000.0
4042312500.0
4070845000.0
4049412500.0
4073090000.0
4058427500.0
4077905000.0
4060835000.0
4085527500.0
4068260000.0
4089550000.0
4075425000.0
4095340000.0
4080232500.0
4098485000.0
4086587500.0
4106005000.0
4087486250.0
4116940000.0
4094940000.0
4126540000.0
4096065000.0
4132767500.0
4099335000.0
4137430000.0
4104892500.0
4139035000.0
4113620000.0
4143005000.0
4125335000.0
4145210000.0
4133950000.0
4152402500.0
4130790000.0
4162047500.0
4134062500.0
4169287500.0
4139775000.0
4173897500.0
4150662500.0
4175627500.0
4160655000.0
4182325000.0
4162455000.0
4193330000.0
4162892500.0
4195847500.0
4176227500.0
4198940000.0
4183217500.0
4207325000.0
4190427500.0
4210812500.0
4200560000.0
4212155000.0
4207530625.0
4213810000.0
4215006250.0
4218375000.0
4217457500.0
4229775000.0
4219662500.0
4233352500.0
4226100000.0
4239922500.0
4229585000.0
4252021250.0
4231375000.0
4252555000.0
4243942500.0
4250320000.0
4255095000.0
4256062500.0
4260357500.0
4260690000.0
4268612500.0
4270165000.0
4268500000.0
4280287500.0
4261780000.0
4292667500.0
4267195000.0
4295377500.0
4276505000.0
4299340000.0
4285570000.0
4307487500.0
4291445000.0
4315035000.0
4297690000.0
4323375000.0
4304870000.0
4325095000.0
4319715000.0
4328197500.0
4326607500.0
4333790000.0
4331600000.0
4346167500.0
4339005000.0
4353400000.0
4341935000.0
4360600000.0
4345812500.0
4371255000.0
4354967500.0
4375555000.0
4364857500.0
4383215000.0
4370010000.0
4386852500.0
4379840000.0
4391207500.0
4383780000.0
4398790000.0
4390360000.0
4401937500.0
4400117500.0
4408297500.0
4404840000.0
4419127500.0
4409755000.0
4424942500.0
