Autocorrelation
471715.8500000001
472625.49
473526.88000000006
474434.81999999995
475351.60000000003
476288.07
477232.43000000005
478168.60000000003
479084.4
480008.5900000001
480931.61
481827.61
482712.31000000006
483609.56000000006
484517.53
485437.9
486370.42000000004
487298.66000000015
488243.97000000015
489185.02999999997
490117.66
491048.55
491966.99
492859.01
493748.6000000001
494654.73000000004
495568.94
496493.41
497439.62
498388.26999999996
499319.38999999996
500255.76
501194.44000000006
502126.41000000015
503042.0900000001
503932.5
504830.52999999997
505743.77
506661.21
507584.73000000004
508527.27999999997
509478.14
510419.12
511340.43
512264.5900000001
513192.27
514087.24000000005
514977.0900000001
515883.85000000003
516803.73000000004
517726.77999999997
518661.6
519592.80999999994
520536.98
521484.20999999996
522416.91
523345.56999999995
524289.34
525200.63
526096.0700000001
527001.3600000001
527905.2300000001
528827.42
529764.8
530704.4899999999
531626.43
532550.8899999998
533485.99
534409.26
535310.9700000001
536207.5200000001
537110.96
538026.0399999999
538960.1799999999
539888.7899999999
540833.3299999998
541781.08
542715.6499999999
543653.1399999998
544599.57
545511.0800000001
546419.21
547332.2199999999
548253.28
549189.2100000001
550135.37
551070.11
551991.85
552932.2799999999
553860.86
554745.74
555637.82
556545.18
557460.0800000001
558385.3200000002
559318.9700000001
560245.7100000001
561181.1000000003
562121.4300000002
563053.33
563988.71
564911.04
565818.16
566724.4699999999
567640.32
568559.9399999998
569497.9899999999
570443.59
571382.62
572304.85
573225.13
574147.97
575041.9000000001
575930.4100000001
576836.8700000001
577752.85
578686.6200000001
579661.5
580651.9299999999
581641.6199999999
582631.7
583621.1399999999
584609.3499999999
585597.84
586585.74
587573.8
588565.8700000001
589557.2700000001
590549.8400000001
591544.1400000001
592534.8800000001
593525.48
594517.2000000001
595508.64
596499.38
597493.15
598489.13
599480.34
600475.3099999999
601471.1900000001
602465.9500000001
603460.6
604452.7700000001
605443.4600000001
606433.4000000001
607423.7300000003
608414.2800000001
609404.52
610396.9099999999
611387.06
612379.04
613368.53
614358.3500000001
615351.06
616343.18
617332.68
618320.1
619309.4100000001
620300.4400000002
621289.52
622282.2500000001
623269.7300000002
624255.9000000004
625237.38
626221.3
627206.1600000001
628193.7000000001
629181.28
630165.85
631153.7999999998
632141.4799999999
633130.8699999999
634115.6399999999
635101.2899999998
636086.1299999999
637068.8599999999
638053.82
639038.3899999999
640023.1099999999
641008.21
641994.63
642981.41
643969.5700000001
644956.5199999999
645942.88
646926.4099999999
647909.2899999999
648894.44
649880.0199999999
650870.6499999998
651857.1099999999
652846.5599999999
653836.0599999999
654823.7799999999
655810.4799999999
656795.33
657776.59
658756.4999999999
659738.47
660718.96
661699.5900000001
662682.0800000001
663661.5399999998
664640.44
665620.6499999998
666600.4799999997
667579.2999999998
668560.9199999997
669539.8999999998
670518.6199999998
671497.1499999998
672475.88
673455.11
674434.2199999999
675413.6099999999
676392.38
677375.44
678356.19
679338.0099999999
680317.4099999999
681303.1799999998
682288.2799999998
683272.4799999997
684252.6299999998
685230.7299999997
686207.8799999998
687190.2
688172.1499999999
689156.7300000001
690142.5900000001
691125.5399999999
692110.29
693091.2499999999
694067.8099999999
695048.1099999999
696032.5
697017.57
698003.22
698989.9599999998
699974.7799999998
700957.3399999999
701938.69
702923.3499999999
703908.77
704892.9600000001
705876.05
706858.23
707839.54
708825.5499999999
709811.1299999999
710796.4999999999
711785.4599999998
712772.2599999998
713760.6699999999
714748.3099999998
715733.7199999999
716718.77
717705.1500000001
718694.3
719684.85
720673.21
721663.0499999999
722650.33
723638.23
724627.28
725614.62
726600.0
727583.3400000001
728565.63
729548.9400000001
730527.7799999999
731514.66
732498.39
733488.2400000001
734474.32
735462.95
736449.9500000001
737438.68
738426.96
739414.87
740405.2899999999
741396.86
742392.68
743382.1300000001
744371.3700000001
745354.2700000001
746339.0800000002
747326.4900000001
748316.06
749303.1100000001
750291.0000000001
751278.3999999999
752262.92
753249.5100000001
754234.01
755224.6
756213.98
757205.8999999999
758195.01
759182.6900000001
760169.15
761153.9800000001
762138.32
763117.3899999998
764102.3200000002
765086.1900000002
766067.88
767051.77
768035.76
769023.3900000001
770007.78
770989.1399999999
771965.95
772947.75
773932.0199999999
774919.2899999998
775906.5099999999
776894.6999999998
777883.4
778868.7999999999
779857.8899999998
780843.09
781831.9899999998
782818.29
783806.0900000001
784793.3700000001
785780.24
786768.3099999999
787752.86
788736.6699999999
789720.2899999999
790707.0399999998
791694.88
792679.6199999999
793663.5599999999
794647.9799999999
795633.9199999999
796622.0699999998
797608.5199999998
798592.91
799579.76
800562.9200000002
801551.87
802538.8099999999
803530.35
804516.2299999999
805500.71
806486.32
807468.3699999999
808452.9099999999
809434.3199999998
810420.2699999999
811401.8999999999
812390.9199999999
813379.6199999999
814368.1
815361.8300000001
816347.46
817337.0800000001
818319.39
819307.44
820288.3399999999
821278.38
822267.6799999999
823252.5499999999
824240.67
825228.76
826214.88
827199.8699999999
828189.99
829174.1099999998
830163.25
831149.26
832139.37
833121.02
834111.58
835097.3399999999
836086.31
837074.23
838061.66
839045.14
840029.7300000001
841015.0700000001
841995.1200000001
842983.3000000002
843969.1500000001
844955.26
845942.1499999999
846932.93
847923.99
848911.7299999999
849902.7099999998
850885.62
851868.24
852850.33
853838.6399999999
854824.95
855812.2799999999
856797.7999999999
857781.4100000001
858766.0100000001
859750.7300000001
860736.01
861720.5099999999
862713.2100000001
863702.76
864695.68
865688.4299999999
866674.95
867659.71
868646.66
869633.3099999999
870613.52
871601.3200000002
872582.9500000001
873567.2600000001
874548.9800000002
875531.1200000002
876512.72
877496.3899999999
878479.33
879462.2999999999
880445.6799999999
881432.19
882418.2199999999
883402.4900000001
884387.21
885372.0599999999
886361.7300000001
887347.5400000002
888329.9
889313.1000000001
890294.89
891277.0700000001
892257.1
893240.16
894220.49
895204.7300000001
896187.2100000001
897168.5
898153.1599999999
899135.1799999999
900121.8899999998
901104.7599999998
902088.6699999999
903070.3299999998
904053.4199999998
905037.0999999999
906018.7999999999
907003.6199999999
907986.9999999999
908970.21
909953.12
910935.92
911920.0099999999
912903.1299999999
913885.92
914869.1099999999
915854.4999999999
916842.6099999998
917828.5599999999
918814.5799999998
919800.5599999999
920784.1599999999
921769.8399999999
922756.4199999998
923742.8799999998
924729.4399999998
925713.63
926695.82
927677.2000000001
928662.34
929648.6399999999
930637.5399999998
931629.4899999999
932616.33
933597.0099999999
934574.6799999999
936234.79
937974.4400000001
939750.54
941526.5700000001
943289.04
945035.05
946771.91
948530.47
950256.74
951983.37
953706.6799999999
955433.14
957153.0399999999
958912.5099999999
960657.7899999999
962392.5800000001
964144.2400000001
965862.7600000002
967581.2500000002
969295.5500000002
971024.93
972688.94
974443.8300000001
976195.2500000002
977942.67
979688.3
981413.1199999999
983126.2999999998
984840.2599999999
986583.09
988287.1799999999
990001.6699999999
991758.11
993512.65
995250.1800000002
996977.2500000001
998686.2800000001
1000394.5800000001
1002130.83
1003833.89
1005540.74
1007245.8400000001
1008995.9999999999
1010731.64
1012463.0399999999
1014186.66
1015898.0000000001
1017633.67
1019334.4400000001
1021037.5600000002
1022736.8400000002
1024437.4400000003
1026193.8200000002
1027923.01
1029637.05
1031339.93
1033057.25
1034744.9600000001
1036446.22
1038143.1800000002
1039884.56
1041632.0700000001
1043353.7000000002
1045059.7400000001
1046756.89
1048469.5200000003
1050148.06
1051824.84
1053504.1700000002
1055196.4700000002
1056901.5999999999
1058691.5999999999
1060463.5099999998
1062248.44
1064024.73
1065770.76
1067512.9700000002
1069256.0400000003
1071022.6600000001
1072746.6300000004
1074492.1200000003
1076284.6400000004
1078070.87
1079847.9900000002
1081607.2500000002
1083347.12
1085091.83
1086865.0600000003
1088595.9400000002
1090329.0500000003
1092103.8200000003
1093881.2200000002
1095648.7100000004
1097409.5000000007
1099151.9700000004
1100890.3700000003
1102658.6500000004
1104396.1500000001
1106133.3
1107870.3500000003
1109651.7499999998
1111443.44
1113223.32
1114987.8599999996
1116740.3399999999
1118509.7899999996
1120248.8499999996
1121984.63
1123725.2499999995
1125467.2599999995
1127196.7099999995
1128971.4799999995
1130739.7899999993
1132495.0699999994
1134259.6999999993
1135991.0399999993
1137723.7799999993
1139456.83
1141212.8399999999
1142900.5999999999
1144661.71
1146436.6199999999
1148195.4399999997
1149946.71
1151677.19
1153405.78
1155128.5599999998
1156876.2899999998
1158590.76
1160306.9
1162024.54
1163790.35
1165562.6300000001
1167308.38
1169045.9200000002
1170775.7
1172516.25
1174226.7499999998
1175936.9099999997
1177649.8899999997
1179372.8099999998
1181042.2699999998
1182796.8299999998
1184564.2699999996
1186308.2699999996
1188044.9699999995
1189762.8399999996
1191469.1899999995
1193175.0399999996
1194902.7999999998
1196600.73
1198305.8699999999
1200006.13
1201743.8099999998
1203482.1099999999
1205205.8999999997
1206921.33
1208633.52
1210359.9699999997
1212056.14
1213758.2099999997
1215453.8699999996
1217151.0599999996
1218797.0999999999
1220536.39
1222272.8399999999
1224001.9700000002
1225726.48
1227429.2299999997
1229116.63
1230806.76
1232526.1500000001
1234206.92
1235885.9700000002
1237573.67
1239338.3900000001
1241113.6800000004
1242872.4400000002
1244620.6600000004
1246359.8000000003
1248113.0000000005
1249841.69
1251569.4500000002
1253293.73
1255049.5
1256724.3899999997
1258473.66
1260235.8599999999
1261977.7
1263707.9399999997
1265424.0999999996
1267122.3399999999
1268812.8799999997
1270537.3599999996
1272229.5599999998
1273924.4499999997
1275667.7399999995
1277418.6099999999
1279146.8
1280869.75
1282578.43
1284281.2599999998
1286012.6999999997
1287711.6499999994
1289414.5499999996
1291113.5899999994
1292813.7399999995
1294508.2599999993
1296252.9299999992
1297987.0999999992
1299714.759999999
1301442.479999999
1303143.4999999993
1304843.3
1306533.68
1308260.4300000002
1310038.6199999999
1311790.1999999997
1313483.8199999996
1315170.8799999997
1316869.5699999996
1318550.9499999995
1320323.9699999995
1322089.9299999992
1323848.0099999993
1325620.8999999994
1327366.3499999994
1329113.2399999993
1330862.179999999
1332637.46
1334344.39
1336136.88
1337959.5799999998
1339767.19
1341697.3299999998
1343590.1899999997
1345433.6499999997
1347213.7799999996
1349014.2099999995
1350411.1999999997
1351620.1999999997
1352825.8799999997
1353969.5799999998
1355155.1499999994
1356420.9699999997
1357708.1300000004
1359002.0000000002
1360311.7500000002
1361570.28
1362804.96
1364058.05
1365285.35
1366489.3199999998
1367660.7800000003
1368904.7900000003
1370078.6900000002
1371391.07
1372627.6600000001
1373929.61
1375205.52
1376478.3799999997
1377688.4500000002
1378856.3299999998
1380063.8800000001
1381220.01
1382432.57
1383752.46
1385047.0899999999
1386346.95
1387631.7300000002
1388884.07
1390074.7500000002
1391283.5500000003
1392475.2700000003
1393683.6600000006
1394869.02
1396063.1300000004
1397236.5200000003
1398539.0600000003
1399790.2100000002
1401064.7800000003
1402316.68
1403512.71
1404705.9799999997
1405872.9
1407095.15
1408292.4400000002
1409513.4000000001
1410776.98
1412050.9800000002
1413423.7000000004
1414657.0
1415883.87
1417089.29
1418328.0400000003
1419552.07
1420773.61
1421962.16
1423146.4300000002
1424322.1400000004
1425456.6500000001
1426685.0200000003
1427960.79
1429233.2000000002
1430447.1800000002
1431691.16
1432895.2200000004
1434108.9500000004
1435268.59
1436574.55
1437738.62
1438993.2199999997
1440268.61
1441483.0000000002
1442724.63
1443929.7500000002
1445182.3100000003
1446425.0200000005
1447675.4400000004
1448907.67
1450096.7000000004
1451301.6700000004
1452403.2600000002
1453656.06
1454937.36
1456200.07
1457492.82
1458718.4500000002
1459940.32
1461110.2000000002
1462332.6400000001
1463431.1600000001
1464635.3800000001
1465936.52
1467211.9100000001
1468525.0900000003
1469777.5000000005
1471010.5300000003
1472198.88
1473435.21
1474570.0800000003
1475753.6900000002
1476917.36
1478176.1199999999
1479364.79
1480673.0299999996
1481924.45
1483139.3599999999
1484393.9100000004
1485519.6700000002
1486795.9600000002
1487957.1700000002
1489273.4100000004
1490511.65
1491742.81
1493024.4000000001
1494267.8000000003
1495498.14
1496661.0599999998
1497829.1900000002
1498944.7399999998
1500028.6999999997
1501176.4399999997
1502282.78
1503384.8599999999
1504449.38
1505521.9499999997
1506557.87
1507640.75
1508685.86
1509773.0799999996
1510855.0800000003
1511992.4700000004
1513133.78
1514241.63
1515347.8499999999
1516440.5199999998
1517532.9099999995
1518579.3899999997
1519610.2599999998
1520668.8099999998
1521766.01
1522829.57
1523932.65
1525028.47
1526095.99
1527185.5800000003
1528232.0599999998
1529287.0700000003
1530271.48
1531402.53
1532485.12
1533618.22
1534739.9199999997
1535837.4399999997
1536934.75
1538008.3699999996
1539091.69
1540164.12
1541257.4199999995
1542311.1600000001
1543416.9200000002
1544547.33
1545709.35
1546834.46
1547931.16
1549030.0699999998
1550116.0299999998
1551216.95
1552259.8399999996
1553309.2199999997
1554293.3599999999
1555458.6699999997
1556524.1699999997
1557689.7999999998
1558790.9599999997
1559876.9799999997
1560973.9799999997
1562055.9599999997
1563148.4599999995
1564216.0899999994
1565303.4099999997
1566401.0699999996
1567506.71
1568659.5799999996
1569799.2599999998
1570896.1299999997
1571960.01
1573061.4599999995
1574099.7499999993
1575177.9099999997
1576292.0299999996
1577386.4999999993
1578547.6799999992
1579652.5199999996
1580728.8599999996
1581760.76
1582809.1899999997
1583830.18
1584904.9099999995
1586021.5099999998
1587127.49
1588269.9799999997
1589390.9399999995
1590492.4999999993
1591541.6099999994
1592612.6199999996
1593645.7899999998
1594727.8999999997
1595805.7399999998
1596925.5399999998
1598035.7699999998
1599189.8199999996
1600313.2099999997
1601374.7799999998
1602427.6399999997
1603458.3999999997
1604567.2499999998
1605661.0799999998
1606750.0499999993
1607800.5299999993
1608884.3499999994
1609928.1699999995
1611021.8899999997
1612076.8899999994
1613125.6999999997
1614220.59
1615280.65
1616344.6899999997
1617361.9599999995
1618424.8299999998
1619440.2599999995
1620447.3499999996
1621542.3199999996
1622599.7699999996
1623673.8099999996
1624746.3099999996
1625686.9599999995
1626666.2499999995
1627863.0599999994
1629271.1199999996
1630959.3599999996
1632878.3799999997
1634883.9999999995
1636993.1099999994
1639169.5899999999
1641293.5899999999
1643407.9699999997
1645461.4599999997
1647486.39
1649467.8699999999
1651423.1499999997
1653367.9799999997
1655316.5299999996
1657244.5199999996
1659213.0599999996
1661181.0999999994
1663168.0799999998
1665169.2799999998
1667146.3399999999
1669141.0099999998
1671128.7599999998
1673095.72
1675047.3399999996
1677013.1499999997
1678946.28
1680899.2399999998
1682878.6499999997
1684841.8099999996
1686807.9399999997
1688794.8999999997
1690753.7599999998
1692693.8399999999
1694635.2
1696581.12
1698545.27
1700515.23
1702446.6299999997
1704370.4599999997
1706314.6199999996
1708270.5999999996
1710204.8099999998
1712129.9599999997
1714064.29
1716007.4299999997
1717936.78
1719888.4199999992
1721840.3699999992
1723791.4099999995
1725722.8299999996
1727658.0599999994
1729611.1999999995
1731569.8599999999
1733497.5899999999
1735410.2199999997
1737372.02
1739357.0299999998
1741361.7599999998
1743360.3000000003
1745368.12
1747324.4100000001
1749269.0399999996
1751199.9399999997
1753091.65
1754982.0300000003
1756897.74
1758841.94
1760779.2499999995
1762712.9099999992
1764640.2899999998
1766581.6899999997
1768492.19
1770352.06
1772230.88
1774137.0299999996
1776061.6199999999
1777988.86
1779999.33
1781947.05
1783953.9299999997
1785903.8899999997
1787843.2999999996
1789728.9200000002
1791612.3600000003
1793527.43
1795442.46
1797381.6199999999
1799326.9299999997
1801265.7299999997
1803190.2199999997
1805122.8099999998
1807036.7199999997
1808902.5399999996
1810776.0099999995
1812671.8799999997
1814591.7199999995
1816516.1199999994
1818453.7999999996
1820381.9399999997
1822320.0599999996
1824261.0199999996
1826192.6299999994
1828109.0899999999
1830028.0999999999
1831946.4899999998
1833870.2599999995
1835825.0099999993
1837783.7999999996
1839743.6599999997
1841708.8299999996
1843684.3699999996
1845613.5799999996
1847504.9699999995
1849423.7299999995
1851361.4599999995
1853328.9499999995
1855317.6199999996
1856694.0099999998
1858058.7999999998
1858901.1299999997
1859583.1599999997
1860119.65
1860566.9
1861014.39
1861420.8799999997
1861836.0399999996
1862271.1699999997
1862688.3899999997
1863129.8
1863583.4400000006
1864040.5900000003
1864491.9700000004
1864994.87
1865458.46
1865915.6099999999
1866392.7099999997
1866904.7399999998
1867430.0499999998
1868023.95
1868518.1
1868958.0100000002
1869473.7600000002
1869954.79
1870427.67
1870887.05
1871414.7700000003
1871918.6300000001
1872454.72
1873072.5100000002
1873490.64
1873985.6299999997
1874462.55
1874947.49
1875413.8800000001
1875951.1
1876457.41
1876966.7
1877513.3299999998
1878102.1400000001
1878595.79
1879095.3399999999
1879594.8699999996
1880044.0999999996
1880578.9200000002
1881065.61
1881553.75
1882060.42
1882602.2000000002
1883167.77
1883668.35
1884200.08
1884663.9400000002
1885184.1600000001
1885664.0899999999
1886120.44
1886574.6199999999
1887082.85
1887581.58
1888099.8900000001
1888645.86
1889073.8
1889570.8299999998
1890024.38
1890500.8499999999
1890957.0499999998
1891488.6799999997
1891989.9899999998
1892489.4800000004
1893039.61
1893573.8300000005
1894154.33
1894640.9600000002
1895142.4300000004
1895608.9400000004
1896161.4600000002
1896664.11
1897167.98
1897704.74
1898214.8099999998
1898768.3500000003
1899330.6199999999
1899840.3500000003
1900303.09
1900851.02
1901352.17
1901838.8299999998
1902343.72
1902881.73
1903409.7900000003
1903961.3000000007
1904554.6600000004
1904950.0000000005
1905471.2800000005
1905960.9
1906453.5399999998
1906932.17
1907483.18
1907994.6700000002
1908509.0700000003
1909108.31
1909622.43
1910207.66
1910699.92
1911181.09
1911620.7399999998
1912138.6300000001
1912622.7000000002
1913089.3300000003
1913612.6300000006
1914145.12
1914664.04
1915158.9400000002
1915702.84
1915987.7100000002
1916401.6300000001
1916856.8399999999
1917337.58
1917939.2499999998
1918825.7000000002
1919866.3900000001
1920720.87
1921618.08
1922445.8500000003
1923305.8000000003
1924157.6100000003
1925020.3399999999
1925882.9899999998
1926738.16
1927622.0300000003
1928475.98
1929376.9300000002
1930196.1600000004
1931076.3300000003
1931922.2100000004
1932803.5100000005
1933654.5400000003
1934508.4000000001
1935379.31
1936259.52
1937170.8200000003
1937983.0100000005
1938869.93
1939716.09
1940583.83
1941421.47
1942280.78
1943140.9000000001
1943994.8500000003
1944930.3000000003
1945767.4700000002
1946621.36
1947463.07
1948328.1900000004
1949152.4400000004
1950024.470000001
1950872.1800000006
1951729.8699999999
1952621.4700000002
1953482.5100000002
1954370.5400000005
1955234.8
1956149.9500000002
1956944.9500000002
1957803.4000000001
1958660.0700000003
1959502.4800000002
1960366.2600000005
1961220.68
1962096.3500000003
1962952.0400000007
1963896.9300000006
1964711.6700000004
1965561.1000000006
1966402.8900000001
1967266.36
1968105.4800000004
1968975.5100000002
1969846.2700000005
1970701.3900000004
1971624.8900000001
1972473.41
1973329.84
1974180.7900000005
1975072.3300000005
1975878.1800000004
1976744.0800000005
1977616.2800000005
1978476.8000000005
1979376.3600000006
1980246.3500000003
1981166.1900000002
1982017.4400000002
1982926.4900000002
1983742.1600000004
1984589.4700000002
1985437.4000000004
1986305.0000000005
1987173.4300000002
1988034.9200000002
1988919.29
1989790.2000000002
1990708.8500000003
1991544.48
1992386.6600000001
1993236.1600000004
1994113.1000000003
1994948.31
1995813.64
1996686.8500000003
1997552.0300000005
1998456.8300000003
1999310.6600000004
2000198.9700000002
2001036.0600000003
2001939.3
2002755.7200000002
2003615.82
2004480.32
2005337.87
2006222.86
2007078.4800000002
2007954.4100000001
2008815.71
2009709.21
2010529.4100000001
2011389.1500000001
2012243.12
2013098.0800000003
2013953.6000000003
2014811.4000000006
2015683.8500000003
2016527.1600000004
2017458.0300000003
2018287.8000000003
2019166.6000000003
2020009.3800000004
2020872.6
2021714.9900000002
2022540.37
2023356.58
2024124.31
2024909.53
2025652.2900000003
2026457.1200000003
2027217.4000000001
2027978.6200000003
2028694.4200000002
2029464.5000000005
2030208.7000000002
2030973.0000000007
2031756.2600000005
2032466.8900000004
2033212.4
2033960.62
2034764.58
2035461.8700000003
2036202.52
2036944.1600000001
2037685.7700000003
2038454.8100000008
2039204.9400000004
2039966.6100000006
2040707.7200000004
2041488.9700000002
2042211.6500000001
2042993.8000000003
2043737.2500000002
2044488.0200000003
2045226.2399999998
2045999.72
2046757.9300000002
2047506.9300000002
2048309.1900000002
2049029.5200000003
2049779.26
2050515.6300000004
2051301.9700000002
2052006.6400000006
2052758.2500000005
2053505.9400000006
2054252.1800000009
2055021.1100000008
2055763.3700000008
2056539.2700000007
2057284.6300000008
2058050.6500000004
2058773.1100000003
2059538.6400000001
2060285.4300000002
2061032.1100000003
2061810.2500000007
2062556.7000000004
2063328.1900000004
2064077.52
2064874.3600000003
2065603.8800000001
2066374.1
2067106.45
2067877.61
2068615.83
2069363.15
2070132.1800000002
2070891.9400000002
2071667.52
2072408.5700000003
2073197.52
2073945.59
2074700.8600000003
2075444.9400000002
2076190.5100000002
2076935.21
2077702.06
2078471.4900000002
2079193.87
2079963.99
2080697.9400000004
2081466.7600000005
2082200.1100000003
2082939.31
2083677.6500000004
2084441.55
2085198.2600000002
2085927.8900000004
2086696.7500000002
2087453.5400000005
2088213.7800000005
2088956.3500000003
2089721.3300000005
2090444.0500000003
2091200.5300000003
2091925.9199999997
2092658.44
2093410.74
2094169.76
2094933.5500000003
2095653.2200000002
2096395.6400000001
2097118.9100000001
2097868.79
2098623.62
2099369.1000000006
2100124.7500000005
2100847.6400000006
2101597.670000001
2102333.920000001
2103064.760000001
2103798.630000001
2104551.830000001
2105286.950000001
2106028.2700000005
2106790.5900000003
2107569.9600000004
2108256.49
2108985.2900000005
2109719.020000001
2110455.0200000005
2111213.2000000007
2111942.230000001
2112698.4300000006
2113456.690000001
2114279.460000001
2115054.720000001
2115821.4400000013
2116611.020000001
2117383.790000001
2118161.8000000003
2118955.2900000005
2119746.6
2120513.7
2121320.3200000003
2122113.2900000005
2122919.3100000005
2123701.2
2124512.4900000007
2125283.2
2126065.76
2126855.21
2127633.32
2128448.6699999995
2129226.2899999996
2130016.609999999
2130808.5200000005
2131632.5
2132400.06
2133194.2800000003
2133992.04
2134763.6
2135553.08
2136332.54
2137133.8399999994
2137932.2499999995
2138763.539999999
2139529.939999999
2140322.589999999
2141112.8499999987
2141901.809999999
2142687.2399999993
2143489.95
2144277.77
2145055.6300000004
2145875.5700000003
2146661.77
2147472.2400000007
2148261.9200000004
2149062.3
2149823.6299999994
2150614.9
2151409.51
2152185.759999999
2152984.029999999
2153758.679999999
2154551.5999999987
2155338.479999999
2156184.92
2156935.26
2157719.71
2158502.97
2159284.86
2160058.0100000002
2160834.9
2161639.62
2162407.4599999995
2163215.58
2163989.369999999
2164791.5199999996
2165576.17
2166359.8999999994
2167139.55
2167922.3999999994
2168717.9400000004
2169495.95
2170313.23
2171099.34
2171901.7000000007
2172702.7500000005
2173521.24
2174283.29
2175071.3499999996
2175871.1199999996
2176657.6299999994
2177455.1099999994
