Autocorrelation
481725.6
482301.6
482877.6
751135.8
1290683.4000000001
1023577.2000000001
485181.6
485757.6
486333.6
1445170.8
2583933.5999999996
1444749.0
488637.6
489213.6
489789.6
789973.2
1326373.2
893385.6
492093.6
492669.6
493245.6
1190846.4000000001
1728705.3
1042079.7
505372.8
505948.8
506524.8
956512.2
1342993.5
910005.9000000001
508828.8
509404.8
509980.8
1046265.8999999999
1448480.1
913347.0
512284.8
512860.8
513436.8
781695.0
1199757.0
918491.7
515740.8
524164.8
658581.9
942917.7000000001
1346820.6
810113.7
527044.8
527620.8
528196.8
930296.1000000001
1334199.0
933251.7
530500.8
531076.8
531652.8
1085359.5
1924514.7000000002
936822.6000000001
533956.8
534532.8
535108.8
954974.4
1343144.4
790474.8
537412.8
537988.8
538564.8
832723.8
833299.8
550116.0
550692.0
551268.0
551844.0
1121513.4
1225923.6
807095.1000000001
554148.0
554724.0
555300.0
689832.0
556452.0
557028.0
557604.0
558180.0
558756.0
827014.2
1229113.5000000002
837989.4
579667.2
738831.0
739407.0
590179.2
590755.2
591331.2
591907.2
600331.2
734748.3
1003006.5
1280048.7000000002
887885.4
620779.2
621355.2
621931.2
890304.3
1593814.8
863023.2
624235.2
624811.2
625387.2
1045252.8
1293976.8
764365.2
645259.2
645835.2
646411.2
655771.2
656347.2
656923.2
657499.2
665923.2
800340.3
1116486.6
1246567.8
966143.3999999999
996841.2
697809.5999999999
698385.5999999999
698961.5999999999
699537.5999999999
833954.7
700689.5999999999
701265.5999999999
701841.5999999999
986062.5
1533629.7
1130993.7
856708.7999999999
881916.6
1016448.6000000001
733264.7999999999
867681.8999999999
1018061.7
884796.5999999999
744352.7999999999
894732.6
1162990.8
1457034.9
1183904.1
900835.2
767455.2
768031.2
1186208.1
2155941.9000000004
1692832.5
1038132.3
778759.2
913176.2999999999
1363278.6
1745309.0999999999
1203112.2
950050.1999999998
800822.3999999999
801398.3999999999
810758.3999999999
1318495.5
1706550.6
1199965.5
820910.4
1105131.3
1539385.8000000003
1652580.0
1274346.0
991162.2000000001
841934.4
842510.4
843086.4
1486353.2999999998
2175704.7
1383786.0
845390.3999999999
1004554.2
1574223.6
1970947.8000000003
1578135.0000000002
1168205.4000000001
1043609.4
1193989.2
1028913.6
1836143.4000000001
2507843.4000000004
1433968.5
897261.6
1031793.6000000001
1585500.3
1751727.9000000001
1616889.0
1168053.6
900717.6000000001
901293.6000000001
1469274.3
3511885.2
3078897.6000000006
1588995.6
904173.6000000001
1048528.8
1600776.5999999999
1884997.5
1587654.6
1200636.5999999999
917452.8
918028.8
927388.8
2284371.9000000004
2970345.9
1884000.5999999999
929692.8
1080072.6
1632320.4000000001
1750889.7
1619198.4000000001
1232180.4000000001
933148.8
933724.8
934300.8
2277124.8
3353955.3
2012283.3
936604.8
1086984.6
1506850.2000000002
2044594.2000000002
1761640.2000000002
1232028.6
1107432.6
1257812.4
1092736.8
2408931.3
3515883.6000000006
2036763.3
961084.8
1095616.8
1651012.2000000002
1801392.0
1696560.0000000002
1365832.7999999998
964540.8
965116.8
1682901.3
3831150.0
3651685.5
1906456.8
967996.8
968572.8
1504972.8
1923149.7
1521972.6
1254636.6
971452.8
1121832.6
1132231.8
2205684.9
2891658.9
1803510.0
984732.0
985308.0
1521708.0
1805928.9000000001
1808078.7000000002
1271256.9000000001
988188.0
1122605.1
1123181.1
1944799.7999999998
2526939.5999999996
1678154.7000000002
999492.0
1133909.1
1419933.6
2227163.4000000004
1810253.4000000001
1279705.8
1153421.1
1453604.7000000002
1154573.1
1708394.7
2128260.3
1711235.4000000001
1023036.0
1023612.0
1712963.4000000001
2102707.2
1863919.2000000002
1413510.0
1026492.0
1176871.8
2016027.0
3119831.7
2223273.6
1416851.1
1029948.0
1030524.0
1566924.0
2118942.0
1567846.2000000002
1300625.1
1033404.0
1183783.8
1194183.0
1448397.0
1834763.4000000001
1313904.3
1046683.2
1047259.2
1599507.0
2001606.3000000003
1600544.1
1333208.1
1050139.2000000002
1050715.2
1185132.3
1453620.3
1604000.1
1202823.0
1053595.2
1054171.2
1472233.2
2293622.1
1742871.0
1317846.3
1206588.3
1490809.2000000002
1207740.3
1342272.2999999998
1358696.1
1075627.2
1076203.2
1084627.2
1914800.1
2348824.8000000003
2046221.7
1343863.2
1105075.2
1255455.0
2228451.3
3021751.8
1494973.2
1107955.2
1108531.2
1117891.2
1814452.8
2352311.7
1773853.5
1684869.3
1148162.4
1298542.2
1159137.6
1279395.6
1279971.6
1160865.6
1161441.6
1170801.6
1883211.0
2271151.2
2130057.9000000004
1609313.7
1192288.8
1326820.8
1193440.8
1327857.9
1328433.9000000001
1462851.0
1345548.6
1196320.8
1607204.1
2576708.1
2034970.8
1760685.9
1383204.6
1517621.7
1234552.8
1368969.9
1623069.0
1789411.5
1536464.4
1379121.9
2206555.2
2474928.3000000003
2218524.6
1801614.6
1264792.8
1265368.8
2370632.4
3301036.5
2058017.7
2388208.2
1717660.2000000002
1435260.6
2116497.3
2670318.9000000004
2097350.7
2113889.4000000004
1439964.0
1306584.0
1316983.2
1327382.4
2270256.9000000004
2704396.5000000005
1912477.8
1488274.2
2350487.4000000004
2604586.5
2301104.1000000006
2190247.5000000005
1503736.7999999998
1520160.5999999999
1504888.7999999998
1371508.8
2432376.6000000006
3150276.000000001
2074597.5
1507768.8000000003
2068570.7999999998
3023800.8000000003
2512070.4000000004
2380640.4000000004
1704372.6
1704948.6
1421764.8
1422340.8
2895743.4000000004
3865362.3000000003
2259270.5999999996
1567384.8000000003
2686692.5999999996
2820994.8000000003
2404314.6
2287012.2
1570264.8000000003
1436884.8
2690263.5
3513570.9
3705622.8
4287877.5
2424770.4
1597992.6
2435459.1
2659666.2
2538756.6
2556869.1
1854510.6
1585600.8
1596000.0
1462620.0
3617278.8
4588701.300000001
2600846.1
1614727.8000000003
2348475.0
2872174.8
2872635.9000000004
2572030.5
1855398.0
1737865.8000000003
1722594.0
1469532.0
3606654.3000000007
4863410.4
2593599.0
1605792.0
2055664.5
3114843.6
2758177.2
2602115.4
1909999.8
1896301.8000000003
1613118.0
1494012.0
3640342.2
4863599.1
2584579.8000000003
1646119.8
2481897.6000000006
3033800.7
2601157.8
2365747.2
1767108.0
1633728.0
3154903.8
3738847.1999999997
4082276.7
4602484.200000001
2441573.1
1503228.0
2205279.6000000006
3028587.0
2773721.4000000004
2626182.3000000003
1775593.8
1640640.0
1650000.0
1516620.0
3428537.4
4221723.0
2205434.7
1518924.0000000002
2102867.4000000004
2790645.0
2955069.0
2611756.5
1775442.0
1672183.8000000003
1776479.1
1523532.0
3121912.5
3841385.7
2408235.0
1525836.0
1959860.7000000002
2917009.2
2947821.9
2506949.4000000004
1813145.1
1949365.8
1666182.0
1547076.0
2726166.9000000004
3174350.7
2100360.9000000004
1699183.8
2401005.6
2968871.4
2804025.5999999996
2402848.5
1686216.0
1686792.0
3359460.3
3925867.1999999997
2793207.5999999996
2777706.0
1943195.1
1556292.0
2124387.6000000006
2960280.3000000003
2960626.5
2543601.6000000006
1708975.8
1693704.0
1702949.1
1569684.0
2257346.7
2511445.8
1990701.6
1571988.0000000002
2140083.6000000006
2811898.5
2962048.5
2530864.5
1708824.0
1725247.7999999998
1709861.1
1576596.0
2100295.8
2115145.8
1712280.0
1578900.0
1982802.9000000001
2947684.5
2994459.9000000004
2419631.4000000004
1740101.1
1906443.6000000003
1607412.0
1757791.8
1862202.0
1862778.0000000002
1609716.0
1879777.7999999998
2417521.8
2846171.4000000004
2875410.3000000003
2456581.8000000003
1751461.2000000002
1632355.2
3290749.5
4258909.5
2169677.4000000004
1768500.3
1635235.2
1635811.2
2182569.0000000005
3027130.8000000003
3041751.0
2624611.2
1933879.5
1666658.4
1677057.6
1677633.6
1812050.7000000002
1678785.6
1679361.5999999999
1822562.7
2384347.2
2896440.0
3228319.2
2767013.4000000004
1960935.6000000003
1857677.4000000001
1708449.6
1709025.6
1843442.7
1844018.7000000002
1978435.7999999998
2144778.3
2099269.8
3048188.7
3244882.8
2680527.0
2009780.7000000002
2206245.0
1757409.6
1757985.6
1892402.7
2118183.6000000006
2596604.0999999996
2627301.9
2546181.5999999996
3258476.1000000006
3037454.4
2626875.3000000007
2053907.1000000003
2070445.7999999998
3594884.1000000006
4430891.7
2324123.1000000006
2610032.7
3327932.1000000006
2925066.3000000007
2455008.000000001
3299569.8000000007
3181922.7
2787306.3000000007
2262111.3000000007
1979042.4
1855485.6
1856061.6
2126123.4000000004
3079779.6
3781831.2
3380654.0999999996
2539079.4000000004
3353404.5
3398261.4000000004
2975861.4000000004
2567735.4000000004
2298825.5999999996
1905381.6
2039798.7
2056337.4000000001
2995834.5
4247524.5
3546739.8000000003
2460164.7
3565313.4
3432393.0
3134145.5999999996
2615529.6
2647916.1
2079398.7000000002
1946133.6
2080665.6
3678931.2
5113809.3
4291653.9
2903782.5
3307685.4000000004
3206345.7
2773473.0
2368803.6
2490865.2
3985181.6999999993
4870536.3
2505293.4000000004
4122554.3999999994
5967744.0
4335557.4
2628853.2
3464745.9
3436659.0
3064029.9000000004
2809394.1000000006
2360673.6
1969204.8
1969780.8
2120160.5999999996
4704890.7
6511629.9
4450945.8
2675710.2
3331562.4
3434169.0000000005
3346988.4000000004
3078193.5
2645320.8000000003
2095798.8
1976692.8
2127072.6
4808997.0
6864423.0
4436943.9
2515052.1
3634359.9000000004
3635395.5
3344211.8999999994
2952341.7
2835039.3000000003
2148528.6
1999300.8
2133832.8
4683604.800000001
6923792.7
4611159.300000001
2939298.3000000003
3538974.5999999996
3421902.0
2944748.4
2541652.8000000003
2424350.4
4184775.3
5193074.4
2560034.4
4293829.800000001
6253635.3
3937624.5000000005
2548064.4000000004
3383957.1
3639859.8
3252841.8000000003
2848402.2
2279884.8
2142054.0
2172751.8000000003
2173327.8
4056927.0
5867043.6
3520796.1
2594921.4000000004
3116817.6
3624669.6000000006
3400155.6000000006
2997404.7
2564532.0
2148966.0
2179663.8
2180239.8
3924931.8000000003
5132455.800000001
3388800.9000000004
2434263.3
3387804.6
3688562.6999999997
3280321.8
3037502.7000000007
2770396.5
2053764.0
2188296.0
2204719.8000000003
3665652.0
4622915.4
3279439.8000000003
2860381.5
3278443.5
3327137.4000000004
3163865.4
2610851.1
2343744.9
4260419.4
5402674.5
2594660.1000000006
3028799.7000000007
3845043.3000000003
2913678.6000000006
2639278.8
3312782.4
3475747.5000000005
3254496.0000000005
2685978.6000000006
2237143.2
2113586.4000000004
2248003.5
2248579.5
2786553.3000000003
3294520.2
2653864.2
2695959.0
3252425.1000000006
3799182.9000000013
3705862.8000000007
2990835.6000000006
2747596.8000000007
2194927.200000001
2345307.000000001
2354667.000000001
2846671.2000000007
2877369.0
2350370.4000000004
2644299.6000000006
3595193.7000000007
3770664.8999999994
3667541.4
3092368.200000001
2943255.3000000007
2274396.000000001
2558731.8000000007
2425351.8000000007
2807267.4000000013
2554320.3000000007
2714638.200000001
3276364.5000000014
3688000.5000000014
3712502.1
3453530.4000000004
2880332.4000000004
2757005.4000000004
4677057.300000001
5870154.000000001
2790006.600000001
2530805.1000000015
2407363.2000000016
2557743.0000000014
3261368.400000002
3935006.700000002
4240367.1000000015
3872804.100000002
3539314.800000002
3098728.800000002
2885611.8
2746092.3
2488694.4000000004
2752731.6000000006
2649473.400000001
2809676.400000001
3820929.000000001
4052116.500000001
4480766.100000001
4103801.1000000015
3741763.800000001
3332873.400000002
2969952.6000000015
3009434.400000002
2740524.6000000015
2870605.8000000017
3194886.6
3608612.7
4185147.6000000006
4402985.4
4444500.6
4074630.9000000004
3959743.200000001
4223895.300000001
3776633.700000001
3847161.6000000015
3288582.3000000017
3422884.5000000014
3672762.6000000015
5039798.700000002
4966662.300000002
4402363.200000002
4666228.8
4025802.6000000006
3602638.2
4051051.8000000007
6506583.0
7097506.800000001
3633372.6000000006
3523974.900000001
4757055.000000001
5586923.1000000015
5376259.200000001
5082428.400000001
5058697.200000001
4701915.900000001
4577664.6000000015
4362053.700000001
4282777.8
4045678.4999999995
3478964.6999999997
3727039.2
5385433.500000001
6548293.5
5769460.500000001
5148432.600000001
5714609.7
5321911.800000001
4882899.600000001
4612916.400000001
4414073.400000001
4140712.8000000017
3597981.3000000017
3892140.3000000017
5801410.5
7769235.600000001
6417702.000000001
5677278.600000001
5678314.2
5447236.800000001
5514078.300000001
5688670.200000001
4933163.400000001
4989417.300000002
4131230.4000000013
4323129.000000002
6646622.700000003
8968427.699999992
7202785.500000003
5942960.400000003
5709353.4
5314622.100000001
5043065.100000001
5381619.900000001
7926711.300000001
8368870.500000002
4633561.800000002
4122525.900000002
7249181.100000002
9483229.499999993
7214263.200000003
6241460.400000002
6359914.800000002
6105164.1000000015
6285780.600000002
5940549.600000002
5670681.300000001
5441716.5
4615340.100000001
4356903.000000001
8055413.700000001
10249517.1
7331299.200000001
6011000.7
6696859.800000001
6542256.900000001
6557106.900000001
6291344.700000001
6070323.000000001
5212136.1000000015
4525510.500000001
4733486.700000001
8107563.9
10151863.5
7507428.9
6515056.200000001
7069222.5
6519835.2
6993690.000000001
6935858.8900000015
5877180.900000001
5903427.900000001
4777558.800000001
5063468.400000002
8331828.6000000015
10409282.699999997
7957627.200000001
6834405.300000001
7318006.800000001
6494047.800000001
6196590.0
6401188.800000001
8520544.8
8999310.0
5216228.100000001
4813362.300000001
8228843.400000001
9048658.499999998
7451659.800000002
7004628.000000001
7153204.200000001
7198061.1000000015
7302471.300000002
6467730.600000001
6212136.300000001
5795226.300000001
5212549.800000001
4675842.9
7613554.500000001
8790841.8
7208847.300000001
7029382.8
7479441.49
7172740.200000001
7316980.500000001
6689525.100000001
6014641.200000001
5843655.900000001
5332505.100000001
5225025.900000001
7248912.000000002
8215998.600000001
6896275.500000001
7028001.79
7346066.590000001
7046880.300000001
7544327.7
7019247.600000001
5995294.200000001
6588831.000000002
5446074.900000001
5459851.500000002
6919940.1000000015
7827473.400000002
7043574.300000003
7293293.8900000015
7373338.69
6505142.4
6623711.7
6385038.600000001
8416408.2
9749671.690000001
5667754.5
4921000.2
6130212.9
6175184.700000001
6760587.0
6984449.399999999
7174544.4
7231444.09
7485658.09
6333472.2
5819823.3
5941770.0
5271336.9
5106261.300000001
5956083.300000001
5956659.3
6451926.0
7037328.3
7640073.0
7367358.1899999995
7337812.390000001
6367355.7
5769097.800000001
5737978.2
5470642.2
5471448.0
6023351.1
6291609.3
6292185.3
7295374.69
7731317.89
6721567.199999999
7184596.6899999995
6689638.39
6098947.500000001
6219205.500000001
5187117.600000001
5471453.4
5993464.5
6725408.1
7027466.59
7478984.18
7486584.1899999995
6645053.1
6479632.800000001
6372153.600000001
8575620.599999998
9630305.29
5395321.800000001
4918053.300000001
5290145.7
5100890.890000001
6705055.470000001
7540761.98
7022673.0
7210384.8
7221742.5
6334892.7
5823856.800000001
6092115.0
5527204.8
5110409.7
5783683.5
6119312.48
7468380.16
8006167.77
7485625.6899999995
7330603.09
7107547.99
6668535.79
6473604.79
6322617.0
5334695.100000001
5603412.900000001
5753677.8
6489184.99
7947152.970000001
8097417.87
7151370.1899999995
6746126.399999999
6953714.29
6878881.279999999
6484728.19
6553649.4
5239605.300000001
5388296.4
5758700.100000001
7466556.300000001
9440592.190000001
8523347.180000002
6958547.29
6369036.790000001
6128029.2
5989503.9
8658416.29
9711412.28
5715491.7
4850859.000000001
5358481.2
6679044.490000001
9733588.77
8877862.88
6784531.2
6656447.100000001
6954942.0
6262406.700000001
6436768.800000001
6389686.5
5451341.4
5169961.2
6276798.6
8168286.57
11238979.740000002
9646519.06
7538731.390000001
7402132.5
7353131.700000001
7141889.59
7066105.990000001
6705070.800000001
6060922.5
5360597.4
5914304.1
8175433.580000001
11535439.93
9293070.240000002
7206544.879999999
6730513.5
6985989.49
6747149.970000001
7329218.48
7144660.200000001
5946690.9
5649462.9
6381406.5
9160637.29
12271587.27
9620087.860000001
6912272.78
6206279.4
6085025.1
6235634.7
9078213.080000002
9549530.370000001
6001261.2
5404540.5
5492873.1
8603636.89
13371688.090000002
9742559.700000001
6763712.7
6977713.5
7319913.9
6517169.890000001
6874033.5
6527573.4
5794863.300000001
5679249.6
6097196.7
9616123.69
13623331.280000001
10450974.98
7313044.99
7190605.2
7536068.100000001
7362661.09
6803466.49
6474241.8
6238486.5
5821691.4
6150193.199999999
9962971.39
13806934.060000002
10136276.15
7130470.879999999
6849173.699999999
7276829.1
7093012.77
6941910.08
6443585.1
5757074.4
5877332.4
6459472.2
10129965.79
12787897.170000002
9710623.96
7002808.880000001
6296700.6
6147243.0
6699375.9
9279524.370000001
9929078.559999999
6481080.0
5465069.700000001
5553402.300000001
8496595.990000002
11575133.290000001
9052381.200000001
6840089.699999999
6988895.699999999
7262564.700000001
6966866.890000001
6921977.4
6427402.2
6124878.300000001
5875308.600000001
6027262.199999999
8418712.8
10838136.000000002
9091218.600000001
7285702.6899999995
7182789.1899999995
7806759.6000000015
7289349.1899999995
7015373.29
6416547.899999999
6195296.4
5914146.0
6046759.5
8064544.5
10011721.090000004
8402049.870000001
7178184.979999999
6607103.399999999
7241464.5
7586916.680000001
6996297.080000001
6703568.700000001
6129141.6000000015
5887591.500000001
6420884.700000001
7863551.700000002
9531955.389999993
8177457.570000002
6904015.88
6026116.500000001
6022356.6000000015
6630282.300000001
9478112.969999999
10108327.059999999
6513902.100000001
5380013.4
5600383.500000001
6573609.600000001
8424399.899999999
7575729.9
7054712.290000001
7318749.490000001
7645063.69
7484895.680000001
7094242.800000001
6779363.4
6226808.699999999
5973976.5
6242119.8
6661985.4
7497878.1000000015
7528575.9
7518326.589999999
7552905.0
8314427.890000001
7723305.08
7240784.290000001
6969999.6
6583096.5
6150223.8
6256322.7
6808455.6
7138646.100000001
7304944.99
7561033.879999999
6808068.789999999
7416414.1899999995
7511034.08
6905101.280000001
6712599.899999999
6295689.9
6060394.2
6434175.300000001
6973837.8
6958451.100000001
7340235.87
7806142.359999999
6923683.8
6707033.699999999
7053416.7
9879145.17
10485798.16
6459613.2
6072825.000000001
6177005.4
6027777.600000001
7194929.890000001
8089056.760000002
7920302.670000001
7709154.300000001
7719668.4
8056641.38
7476890.7
7295238.600000001
6788538.600000001
6804962.400000001
6969386.4
7087840.8
8112360.080000001
9316991.15
8594920.17
8030398.28
8142871.69
8281356.489999999
7843223.590000001
7700976.19
7462002.000000001
6895173.3
7013627.699999999
7431689.7
8432029.770000001
10053960.650000002
8986470.98
7399765.799999999
8025069.489999999
8121378.08
7982508.08
8180010.1899999995
7490050.8
7074829.5
7209246.6
7716983.699999999
9388748.860000001
10705633.66
9310635.08
6905340.300000001
6986494.2
7496955.0
10505986.469999999
11161915.169999998
7505859.0
6503778.0
6520316.7
6370974.0
9531112.469999999
11954072.61
9963121.329999998
8181086.290000001
8477706.299999999
8511852.79
8354840.4
8155307.1
7903933.8
7249118.7
6812638.800000001
6931208.100000001
11131137.65
14217888.78
11097701.120000001
8896649.889999999
9113801.099999998
8964190.2
9186388.879999999
9044442.57
8719372.8
8178401.290000001
7880943.49
7602980.1
11693815.250000002
14799110.2
11422867.14
8280231.68
8823081.19
9185240.7
8938572.98
9244849.77
9028366.09
8112396.6
7591767.299999999
7839841.8
12287313.46
15736310.720000003
11759005.25
7930971.789999999
8311848.19
8366457.0
11745349.06
12146867.45
8269372.090000001
8131656.190000001
7400864.590000002
6151635.0
12103141.58
15678463.55
12117784.55
8936767.169999998
9581457.379999999
9470184.789999997
9691662.68
9648378.98
9225143.29
8430347.59
8061052.279999999
7622040.08
13238937.35
16949860.41
13092879.920000002
10001581.25
10516580.07
10583544.379999999
10261249.959999999
9954505.059999999
9911506.39
9237343.280000001
8736125.370000001
8746366.060000002
13598697.620000001
16882323.21
12887795.450000001
9825140.940000001
10520522.15
10873049.86
10533333.84
10627926.05
10007156.97
9751705.25
9169143.65
9363218.23
13965447.700000001
16611852.620000003
12912709.96
9798024.16
10213581.540000003
10603057.14
13649472.13
13658111.34
9950175.870000001
10167225.43
9286400.23
8484822.05
13541762.530000001
15911154.540000001
13022086.82
11570211.32
12098596.93
11693927.53
11795003.94
11001456.08
10272610.66
10484641.440000001
10281041.34
9690465.350000001
13649473.030000001
15486722.340000002
13086352.11
11997430.900000002
12421451.420000002
12759962.61
12506128.3
11422331.23
10599620.07
10774581.540000003
10456737.920000002
9936267.13
13136931.620000003
14554705.140000002
13016555.91
11665550.39
12071066.5
12197813.91
12694643.69
11164590.84
10459470.24
11753349.7
10402100.23
10534242.510000002
13173492.700000001
13921716.020000001
12828613.110000001
11139560.310000002
11565412.110000001
12108785.99
15039049.680000002
13980395.530000001
10072576.25
11210392.3
10077962.5
9340158.620000001
11683764.730000002
12538882.630000003
12035888.8
11920346.39
12735338.310000002
11874308.61
12259073.53
11457763.55
10175256.540000001
11267607.100000001
10517404.110000001
10072132.3
11912255.8
12561095.720000003
11943414.700000001
12313976.91
12817797.81
13035516.51
12647039.610000001
11551073.23
10837021.850000001
11247926.309999999
10695486.510000002
10903314.920000002
11587715.120000001
11833228.14
12223642.600000001
12171562.68
12679081.71
12719947.41
12761177.47
11471189.64
11071772.530000001
11890383.4
10655367.240000002
10610159.830000002
11326370.530000001
11155741.55
11749127.88
11192823.400000002
11076451.820000002
11120766.21
14185771.46
13496643.92
10249972.14
10901286.32
9969469.030000001
9035547.05
10318976.26
11205861.05
12329518.000000002
12292845.02
11759947.440000001
10869720.240000002
11467565.26
10639697.07
10302398.450000001
10810940.75
10229838.05
9495439.25
10035101.75
11234294.340000004
12754194.620000001
12308252.150000002
11239831.66
11282877.05
11158633.66
10966770.05
10412039.370000001
10294693.36
9971597.450000003
9784348.36
9471042.760000002
11538892.74
13538813.5
12354932.01
10632744.349999998
10917195.049999999
10935636.32
10646756.56
10617511.849999998
10533665.04
9767428.059999999
9770108.75
9592562.75
11623163.75
13799383.270000001
12041084.8
9723225.760000002
9741524.45
12949392.510000002
13126489.030000001
9919844.26
9938142.950000001
9071591.75
8169710.070000001
8719968.080000002
11914136.64
15042160.84
13198582.71
10726012.280000001
10412706.68
10577059.39
10276331.18
9931968.76
9641657.780000001
9509966.48
8791530.38
9047547.98
12902705.530000001
16676789.99
13707034.96
11007507.68
11185433.37
11093988.159999998
10820698.849999998
10396475.479999999
10119666.189999998
9420756.380000003
9217429.69
9006231.189999998
13249368.239999998
16959902.99
13097152.849999998
10262100.979999997
11058883.059999997
11084971.549999997
10642324.469999995
10382428.469999995
10077372.269999994
8879375.289999995
9326786.779999994
9039381.979999993
13160778.759999994
17684698.27
12880221.32
9289260.979999999
10229020.769999998
12742322.339999998
13383747.239999998
10039111.659999996
9585639.269999998
8883510.569999997
8292819.680000002
8333225.780000002
13275550.359999994
17303859.069999993
13694344.189999994
11027955.459999993
10870713.269999992
11462033.29
11211877.469999999
10009140.349999998
9682496.78
9708973.579999998
8992297.469999997
9455671.659999996
13859559.239999998
18543045.18
14584381.469999997
11638157.179999996
12043738.059999995
12639308.259999994
12227040.459999993
11065266.379999993
10310727.489999995
10342298.07
10231861.17
10156192.47
14825190.54
18254315.909999993
13164085.169999998
11629248.569999998
12457841.149999995
12609751.139999997
12552894.459999997
11527066.169999996
10589224.279999996
10555342.579999994
10900608.569999993
10761132.679999992
14532310.059999995
17575902.509999998
13273351.329999998
11288774.559999999
11886877.059999999
14819353.33
15663979.899999999
11690593.439999998
10535505.679999998
11184944.969999997
10927503.459999997
10891774.549999997
14737485.459999997
16659554.829999994
13847089.629999995
12478411.549999993
12618973.359999992
14078178.46
13577463.759999998
11798125.77
11071790.18
12400444.359999998
12150831.049999997
11983223.149999999
15018514.549999997
16331709.239999998
14338340.559999995
14140365.129999995
14248963.139999995
15251423.829999994
15010432.299999993
12466409.859999992
11468828.479999993
12955801.25
12836881.44
12461605.14
14818784.229999999
15760243.439999998
13874804.339999996
13984194.429999998
14521313.909999996
15160162.899999997
14928747.809999995
12644843.369999994
12000037.659999995
12866924.939999994
12715351.029999994
12776119.109999992
14223507.509999994
15430462.220000003
13401251.940000001
13395415.03
13896739.219999999
16851552.7
17629038.29
13146932.859999996
12230262.349999996
13190039.419999996
12613392.729999997
12425985.129999995
14647491.839999994
15010023.729999995
14809963.379999995
15264291.889999993
14530706.309999991
15901361.34
15431489.23
13036438.739999998
12302853.159999998
14579863.329999998
13818082.359999998
13700728.439999998
15520323.539999997
15609105.019999996
15145995.619999995
16355431.109999996
15634617.019999996
16590993.209999993
16395899.989999995
13932851.669999994
13278452.559999995
15085216.629999999
14610759.05
14804762.34
15553612.71
15661504.489999995
15567998.199999996
16491034.599999996
16210119.209999997
16182568.409999995
16760301.019999994
14309016.869999994
13983301.439999994
15537204.129999995
14906798.039999994
14700137.559999993
15058594.739999995
16414636.3
15875468.39
16369522.819999997
15551324.529999997
18026648.419999998
19907759.959999997
14783732.229999997
14626490.039999995
15371749.139999997
13971906.349999996
14216258.749999994
14698929.429999994
16041715.029999994
17486416.32999999
17572244.30999999
15086376.83999999
16229702.64
16667140.439999998
14478540.87
14677451.75
15421208.34
14344713.919999998
14204135.45
15110863.549999997
16856302.709999997
18793289.059999995
18722887.079999994
15605584.439999996
16196599.659999995
16610194.929999994
15339564.159999995
14434368.459999993
15163621.25
14921956.25
13908340.879999999
14895817.14
17443372.079999994
18991190.629999995
17969750.769999996
15905727.649999997
15995935.139999995
16773492.019999996
15238326.649999995
15234566.749999994
15632488.659999993
14743326.949999994
14616507.649999995
15061814.449999994
18103100.090000004
19813584.86
17992981.71
15080965.66
17295742.44
19399267.6
15966208.469999999
14665551.159999998
