Autocorrelation
-4207805695401305033
1133857967463822924
6476163022477451091
-6628121693915502501
-1285642103567688813
4056896034256635013
-9024946181023311378
-3639243610267403834
1751600763051999124
7142558517982902029
-5875268472196309859
-446339893854190420
4982689413420166175
-8027756288565155751
-2591329635609356373
2845106949304649509
8288943484316803790
-4713857068248706015
730128842510775009
6210721370723473264
-6755282923510781324
-1274532024393443144
4209924279351945460
-8748468492125385736
-3260100971482890225
2235743112722842118
7731600062027657299
-5190634194951548868
333878865375980559
5858406420322878118
-7056229076822904709
-1524095593013401144
4008073023266639706
-8906505394500218466
-3374329246188399059
2157851913399918305
7697588185018388049
-5209414094925355161
330339054376939613
5870100594961553949
-7036874396497598538
-1497104799526346815
4050117886428244613
-8820551339986748469
-3244453649221283394
2333270716697632486
7917071642481027507
-4945859950854807369
645566130959919331
6236986806422767887
-6618318176123745389
-1026551330687107486
4565219244449324944
-8289525804686237684
-2689973154619982880
2909602672606308803
8509204114971074440
-4307639462562808324
1322265990347522720
6952175472016278076
-5856924208029484068
-219266739138485475
5418405009789151628
-7390656699861058335
-1752966510899169709
3884724763931393738
-8916745692591041583
-3271457601439468892
2373848987345156477
8019153835580410424
-4782281662857098498
879180214237469625
6543114377285113715
-6239688176345452296
-575627258360487047
5088434829374827385
-7694241057672664898
-2030173628259566665
3633910437546941405
-9148733525232846585
-3484602233989295915
2179524400146118085
7843651195171779528
-4938961125058527871
725182248250575416
6389336543681829153
-6393239146077611083
-729027246480704857
4935188378350641634
-7847331709699945746
-2183096800613907177
3481149585504670218
9145414764815269795
-3637069865473148720
2027194532902817573
7691467850830724171
-5090993451597830704
573300548357502162
6237601999692336292
-6544839455995104158
-871757048846872470
4805325089971876203
-7948074216489866368
-2254691862887882605
3448120636835700910
9150932743733965139
-3592991847772747042
2119277583208232940
7831560176210044847
-4902894869836369100
833658852114751760
6570211588236396423
-6139969450140209921
-393871355435375373
5352238137750233950
-7348390450380400786
-1592835942278415606
4162720189721851068
-8528455761711080959
-2778474175426828486
2957125026716322990
8688996990041885346
-4033862222627082643
1689189062488405672
7412250073294215394
-5311436985644076700
411736276757964853
6134912265447757622
-6588634207707476759
-865458690897378410
4857715977082917589
-7879370600453321184
-2173835409269858491
3532562898103591156
-9201411335162154886
-3478773380911203505
2245931285557990744
7971331139601229580
-4749944838820228671
990382069101703025
6740430989467975880
-5966074698027278825
-262372489673770085
5446975049639162645
-7291382961362185844
-1582989165016733658
4134650250503480012
-8594447207593261673
-2876797204552301007
2865689913821976213
8608184592791350424
-4096058240427140301
1655763025943640487
7407585309875799095
-5287339753315886748
473588574726551314
6234517973242973145
-6451291393003489388
-680963652643565234
5089373007605612281
-7587030241238686155
-1822366553960191577
3952132754470426013
-8720109215407229010
-2951296832725064264
2817516870378245190
8586324594060625758
-4097298872676944572
1658220935158493937
7428545612194078288
-5253574442933448481
511052369438311578
6275717872016935601
-6412032407713260940
-643528532760952581
5121073393957726958
-7579591231215090560
-1833591387882906252
3912411834808884174
-8788324682508350295
-3032745535067297822
2722836399319527167
8478427935438776301
-4212725379450826565
1542870428252358389
7298533868832722247
-5383029657557393663
382158099317399800
6147330870584496657
-6534238199898284045
-769059493311164598
4996118382909560738
-7675975474368748269
-1901313662782173509
3873342988782482378
-8798741025818329369
-3024084650915469856
2750570122092924188
8549916552659570873
-4097484650407790806
1701868566920152892
7501316174087972467
-5145986622103899331
647857253000849879
6435013904130378794
-6224576376822100094
-465911320851195074
5292751650643036442
-7395302592802971651
-1641809914441934483
4100010848817826831
-8604914828655184739
-2868805757827041334
2844702294382045522
8558187922990130799
-4180340570579502649
1537259140809229734
7229097317403774242
-5525835169124529695
147839578906722799
5815002747929261326
-6964595099230613870
-1288086247877217291
4388384589711342140
-8381874472940870671
-2690219837199646714
3001370410146560139
8692946719761532398
-4052829727586437194
1647884670778438340
7347764831346478874
-5402794507356054360
293258384797639816
5982415125495316703
-6776966004379714016
-1114248706878854975
4539688351383495088
-8268281493242264208
-2629877864718475471
3008531389220557601
8646941108189306668
-4161304297932643874
1477197230054081581
7115692723756851038
-5692557967064088009
-54065019902521105
5584446283521274856
-7223784622766575793
-1585253944267692375
4053284508947107195
-8754101191961784307
-3072146459429699471
2625912607083969783
8325644906988779346
-4421275356856894775
1292450462287801597
7010437812830124077
-5701555574650949806
33244599895440279
5777411616335367653
-6925156573603895981
-1180970509733521086
4572493240189400532
-8120792028997898781
-2367332216585102027
3395430592450152430
9172461443654168233
-3497239473911008713
2289359763555632068
8075960517339630586
-4584188550768581018
1211830192850666508
7007872111022676220
-5642818658776843862
162328883108185941
5967475045183084536
-6674135628677997251
-869007813337848199
4960426332416755672
-7656885491977727228
-1827445189220187308
4002000274908666904
-8615310746793180281
-2785884324364352634
3053281565133723564
8892447572413741381
-3715131723541534828
2124114041861288063
7963358823456922917
-4644142723763604779
1204718556799285609
7068266473400174930
-5514935317474179192
348595618303242493
6212123403407202608
-6371097521288271345
-498092445906396950
5374927504174193321
-7198814130481917737
-1325824653324308835
4547160766294001787
-8026620869208752070
-2144341534411826613
3737933247266030026
-8826427938593827373
-2944049002432104650
2938319936558429813
8820694718587989444
-3733782569651162893
2158486999631998351
8050747007733365875
-4503736619870775325
1388502967887592300
7280743541906754389
-5264388025164992444
637216880187944345
6538812603646681556
-6006343355760656779
-104759822751065974
5796819675626981159
-6738721414973873246
-827501202385929299
5098418708922474217
-7422410166017243082
-1496505196216280093
4429388159572085924
-8081980064326939012
-2146606927272518957
3788757096259671253
-8722626081668335862
-2787265466792190626
3148089022942107489
9092915399992261901
-3408993893883873761
2535823774001947153
8480672756748117536
-4021232573598143818
1923598013174433577
7877732942157509649
-4614877921389294881
1339243316082264426
7293354644486069166
-5199291381811752390
754797349380152757
6718253779492556189
-5765022322449236727
198433249691573194
6161873267123417739
-6321437189396914344
-358023191481532293
5630021931596453628
-6828677136534401501
-840592044839834726
5147482454131715288
-7311189730347652312
-1323215627299995125
4674279327604196685
-7774962442751225223
-1777477477951242389
4220004254576883800
-8229274434531727341
-2231814835660910286
3765640442249394015
-8683645554881486560
-2686198995971945014
3311235208508734477
-9138086883814923795
-3140669039101038856
2856742381569138665
8854161992211515529
-3595171798227295100
2402230521962470522
8399626598150694766
-4049725423849182453
1947664483273967620
7945055696755668788
-4504305484648284300
1493065335046141485
7490427332788434726
-4958953898748240938
1038397560584596672
7035767384712805323
-5413610269203246364
583742424882718412
6581086271548979491
-5868319753863193744
129008836201901729
6126338375481548085
-6323081625842180105
-325766146651771453
5671548235892602363
-6777886544565045061
-780589307852971982
5216719929880674233
-7232724725997940498
-1235435404406483762
4761851043978686671
-7687615749443159854
-1690345224526033495
4306919383667846323
-8142578307425243175
-2145342406902164813
3851878272214948102
-8597642519581503871
-2600426344862628756
3396797320911478127
-9052722760319023837
-3055512473387677886
2941688194702203116
8938888031307844569
-3510664056236210795
2486535043797347689
8483729415305064540
-3965828253469869423
2031353030025353289
8028532104815138902
-4421035950605948141
1576151043700857335
7573341476376543809
-4876218707833581576
1120965695898330811
7118145021891957820
-5331416741826599998
665765850821231544
6662949470652248860
-5786609868812294030
210565158353699324
6207734956371110587
-6241840355241598735
-244659462788307963
5752521435288113886
-6697047874216922532
-699890451247971739
5297266515112313539
-7152330763832261551
-1155192731649486988
4841948877770917382
-7607656727544604552
-1610531230323532424
4386596910797405374
-8063029358808129635
-2065908097524330158
3931220506362303952
-8518407624932237452
-2521300201202753160
3475804258191825833
-8973843772365032164
-2976750009038639958
3020346028694717399
9017436556146063599
-3432222929224633786
2564862190202261543
8561942617993216843
-3887712000804190900
2109380019466343131
8106470905755935458
-4343189294774557172
1653888329657126471
7650967794280349029
-4798699124990830279
1198379746574926097
7195456787276555252
-5254225939154482967
742834224751692191
6739891637280476788
-5709790286706789069
287278297548759356
6284337094301723233
-6165366288607791002
-168333222444702870
5828694821537367787
-6621035545428028875
-624019202679961097
5372989749345792901
-7076754380058105897
-1079757571670724370
4917233641878139944
-7532520124225284558
-1535532813511469954
4461578840156849017
-7988040984536893270
-1990921139581175624
4006199149529884961
-8443439678424971804
-2446326220467428459
3550803473429270167
-8898815041029958198
-2901697330842063160
3095421224648279793
9092560839728761019
-3357049475455885050
2640080836605981907
8637205082261400951
-3812429100553897474
2184679778041607100
8181778063537172461
-4267853324249229263
1729259379060865174
7726351895833473503
-4723281005258299954
1273833645733771472
7270943584210829183
-5178681806104963596
818432831417145554
6815553121824874149
-5634064442190491242
363047616912575687
6360153201018114142
-6089488070903139011
-92384753533581478
5904703592483784520
-6544951276602320874
-547857571074624509
5449231428535890040
-7000404272956603743
-1003311285374125301
4993771759790540823
-7455900345585797392
-1458833298884494752
4538234701996916858
-7911445421165340949
-1914368437592080837
4082701598686080978
-8366979090997695023
-2369912060891572830
3627161668748019699
-8822493676472581972
-2825400748126314943
3171664638978577428
9168730152174937380
-3280942576772678464
2716131369732269028
8713205986107125895
-3736449422594323709
2260622879304678611
8257700114891904038
-4191973054375079160
1805092021071425266
7802183123383336507
-4647480470450489848
1349606431829940288
7346685087427341939
-5102991947031490673
894069491459625161
6891122574700684135
-5558554133802719897
438508625135397866
6435572449123180167
-6014102952974458062
-17036222065076233
5980039803407794421
-6469637873200756920
-472571763959450267
5524489566413359397
-6925196723392702079
-928132982869873570
5068928023686369835
-7380754582605644611
-1383685604988673507
4613373099016773835
-7836303842484415453
-1839231658102039532
4157838746035374345
-8291830357578123477
-2294759050678581327
3702310261478937975
-8747377846639759324
-2750312257323490094
3246744273909466130
-9202940336696164581
-3205880174316959712
2791190591811129212
8788251233568556665
-3661417436601228214
2335664027303426067
8332754686846571652
-4116893323700874144
1880193151951691580
7877280155101637469
-4572367888446418111
1424716357474603565
7421812339779803467
-5027831879138851872
969249675417430152
6966351190592154077
-5483296357644752255
513803668471079859
6510909963164554431
-5938739824979700528
58340096971302282
6055435619591493050
-6394200759790144325
-397101811417302765
5600008835869099643
-6849633866945218142
-852628748912012179
5144373171765024929
-7305371453406353133
-1308364956559661385
4688638079080538425
-7761104546286512072
-1764109165993438783
4232876812424752400
-8216880593825150296
-2219897454289861503
3777084379452120391
-8672679332928090263
-2675703792718082276
3321263749673039102
-9128512980114033973
-3131545739573136532
2865418837492907321
8862374624642601289
-3587422549871726186
2409518041542561373
8406453283841269504
-4043369007294936601
1953557884775945327
7950481235290680216
-4499350240661305992
1497565391154475296
7494471819834092135
-4955355439185529205
1041564763670659823
7038475808107791624
-5411363486381071817
585539137590500661
6582435987884499130
-5867412876369525343
129490593987727841
6126390763341616438
-6323453849006780731
-326558780764443900
5670337453479406111
-6779499722508930996
-782594189292008202
5214313213292338479
-7235529151272940637
-1238634691014149140
4758260512388816718
-7691593138427503843
-1694699740635187081
4302192664403736947
-8147666342575010452
-2150777994947017285
3846109979442606684
-8603737164908892458
-2606828933647723649
3390073881095098801
-9059775666536548254
-3062885941383631593
2934002814351257268
8930883432930852869
-3518970315214024645
2477919087627703455
8474807840565866990
-3975040788952838170
2021850040910253123
8018755390140039680
-4431077515601370641
1565826077732955225
7562727841549714009
-4887115461531480159
1109779487638601608
7106675395942981302
-5343170728250318018
653729623315837305
6650625191963004848
-5799223763773628739
197673235344428889
6194583045950557609
-6255246706356398435
-258337932335544554
5738563715915780723
-6711279677578892633
-714377069506772352
5282520724691387577
-7167316269095564085
-1170409824694009474
4826490868198424145
-7623349108706100064
-1626447133175634892
4370463405747167887
-8079362308972359997
-2082449686657417828
3914455809138318397
-8535382064847167199
-2538481463003727982
3458423678251204681
-8991407527489497889
-2994496630605430911
3002412438833171144
8999324888757699202
-3450511987031233047
2546407385897459937
8543332101634646019
-3906488020013564028
2090432071760268392
8087339224298207340
-4362494635765623012
1634410833718112164
7631321423346766258
-4818507245558054520
1178409661843423065
7175330129209411495
-5274486825850106114
722449863678829259
6719399526599947966
-5730395826057252998
266548864436561545
6263491947978892020
-6186308456089631595
-189369226080274926
5807580834421190196
-6642210521334958763
-645259846342001766
5351694052771781388
-7098098860862120324
-1101132414892197103
4895836983311447997
-7553941255074633119
-1556970514599544427
4439997647131442688
-8009779087791760542
-2012806850472200865
3984169774018998652
-8465590930973586103
-2468602653382341498
3528383582377603254
-8921367458436939481
-2924361268231082835
3072644602882943199
9069656898339392128
-3380072122149470932
2616936779546771563
8613950278388193649
-3835781928516964281
2161229100158391388
8158251281750624888
-4291471417468076124
1705553629234422100
7702580927198940465
-4747127392863990720
1249913455686881734
7246958556470605728
-5202741256892345023
794302558057941440
6791349119130010431
-5658352769717960896
338694314737073696
6335746852111788839
-6113939774935385764
-116872507402835831
5880193944428453447
-6569473459506672456
-572386756847341664
5424700657056203839
-7024951111327231614
-1027861389653332808
4969227524853217155
-7480426297608721314
-1483336860413910386
4513763738545113588
-7935876983076986173
-1938778234210996173
4058327969186303833
-8391307151008788721
-2394190053784062039
3602930253614715081
-8846694321231894282
-2849577416556460676
3147544379416448466
9144661795928903943
-3304959964467296289
2692171375024686004
8689301897374404427
-3760310556250341659
2236826369753035728
8233962478386072982
-4215628327278921529
1781528629212610267
7778690487938813687
-4670894304400870802
1326264164929401464
7323427532714692052
-5126150426728224355
871021149271024789
6868197625856480288
-5581371007985635553
415806175312096139
6412988250901107376
-6036562789208585054
-39363986418981629
5957837563800885234
-6491711102543471206
-494510787136081635
5502692273446532459
-6946849551492177597
-949636120970018228
5047580053510177009
-7401945207809003473
-1404718943455727713
4592506503119889537
-7856993846751113996
-1859741779689819638
4137510286630003660
-8311982152334544990
-2314727773392111854
3682522222523729766
-8766965625285903908
-2769699876185862157
3227565054556749641
-9221912977444428730
-3224645214029468341
2772627445829108011
8769912972109162378
-3679548937763582300
2317736958663402525
8315020272068040287
-4134441308964037093
1862842491048960186
7860129018855156520
-4589323078061694559
1407973774843323490
7405266023042018442
-5044178351487813402
953124081009137701
6950437969234875971
-5498985294159436071
498338231353315675
6495658091134697129
-5953761218888637846
43562712749694572
6040885822528885532
-6408523961554961927
-411190503048440355
5586144062139093995
-6863260146708699710
-865921115248109297
5131591918666746723
-7317626087270467688
-1320097844449454906
4677445490314357381
-7771753349970356328
-1774207438459289555
4223351984014073260
-8225816728044756881
-2228232994445355747
3769366623508831063
-8679774758948770965
-2682151574999544539
3315502369643322423
-9133580061431373751
-3135910056760855792
2861764571709231061
8859456745081199002
-3589585498861871088
2408136538659307803
8405876711609514012
-4043112961277174248
1954650095691819437
7952430794643967932
-4496521838879086651
1501287331448273642
7499116682467588858
-4949798860245587303
1048043510816495533
7045891597699124213
-5403003638908268130
594872843856217871
6592776561959049880
-5856051343337770452
141873226112937409
6139814293629015775
-6308976566821015486
-310999212376822437
5686979561045687319
-6761760591783857034
-763744981203848317
5234276508637372876
-7214430547441583261
-1216376818240794619
4781683083183515373
-7666974147435015636
-1668877565896027144
4329234416085938377
-8119389274885607266
-2121259591040873576
3876887678926265247
-8571689617345221588
-2573521701472772681
3424654315148194609
-9023905162094300203
-3025709987435983626
2972500556072127686
8970732400302938316
-3477771005916607446
2520494272502725295
8518765732177248258
-3929681387411346415
2068632507640342167
8066959138646513439
-4381439422250823189
1616917466605128283
7615276969196341254
-4833096728401140644
1165286791959138989
7163689825879200079
-5284628842621088245
713801505157584094
6712244671140536022
-5736033932346849894
262449739618569851
6260953820313234743
-6187279931325020198
-188765269028069349
5809757228288121416
-6638448882403098334
-639901181841538938
5358664687981525114
-7089500370201620567
-1090907204796729770
4907696625887334910
-7540413522933829689
-1541764513000820261
4456901043143172712
-7991171313374431989
-1992493047888747302
4006194852871802677
-8441844597334419765
-2443132585208928644
3555599882823581791
-8892397343617623484
-2893645475174578163
3105117839854149759
9103909094067040621
-3344023504858786440
2654799170047615550
8653637234433864075
-3794268220819142259
2204582756724975000
8203449099548662171
-4244406141016931110
1754509626118981318
7753448258375295086
-4694348741258571980
1304613729077634800
7303598513691084411
-5144147909777394449
854863163387860103
6853885685956093320
-5593829312254714145
405212929266623008
6404257861591671922
-6043436366959345978
-44351130769230704
5954740293109996708
-6492898194866704589
-493782858816421124
5505377441774545860
-6942198697768886570
-943026545261498249
5056161993503522954
-7391385644014608837
-1392187598446685856
4607018855177759579
-7840502389508981687
-1841264777652446628
4157993498330378010
-8289483781479335241
-2290210818212947106
3709097092864722396
-8738336679104409219
-2739016456373379337
3260317003356077463
-9187084115804438110
-3187736320722244471
2811614242933745126
8810974481814634697
-3636366682648133024
2363048464474217910
8362465073167282382
-4084846990772237101
1914600289668809800
7914059168037016037
-4533218246343323087
1466265081966351469
7465751490218322810
-4981489435775326410
1018019904969977979
7017538572804839522
-5429670871263841043
569894255595724283
6569466561168299825
-5877690254292035967
121926610159439049
6121558370575263570
-6325532195161004153
-325865150968306407
5673808272361397835
-6773259748545504322
-773568294121532539
5226129350852719379
-7220901046164042094
-1221164981429639112
4778589301722295716
-7668395858012857422
-1668621534956540420
4331167907079411267
-8115773294544159073
-2115955393637105803
3883875975316211714
-8563028608097126449
-2563182926658549066
3436682997299636906
-9010172135721008048
-3010283987001393214
2989614903279341671
8989532775370495362
-3457278455166448768
2542688674229278415
8542660802488234319
-3904095177820340062
2095903285799497255
8095907576225348173
-4350820296938858927
1649202168238590645
7649228253992738018
-4797470836039187311
1202589354306682158
7202667822595429579
-5243983152940338066
756126334024757866
6756249527564778552
-5690349690914717094
309803311731327793
6309953816539232511
-6136630010244867752
-136465432624526290
5863716495040112501
-6582823463731427640
-582615655824375444
5417607630441374868
-7028895490484196572
-1028641710650478300
4971622716034363233
-7474839194692373429
-1474530900219564610
4525783293714713402
-7920633402052130732
-1920297610160580069
4080047937237005988
-8366320598085725959
-2365919186372632528
3634490751145218757
-8811842256715094151
-2811411753616127400
3189027172538681634
9189487780702743053
-3256773493236746545
2743708151682391466
8744198218397700886
-3702052096118989261
2298458315968422914
8298995695399323899
-4147204798554436909
1853345966896683034
7853910982841407131
-4592244770379496468
1408347205024008427
7408962204217205051
-5037160705438194939
963467503149293270
6964105471030071810
-5481990025446685796
518677447466926154
6519362678965284841
-5926691230098106416
74021421335511803
6074735434640773455
-6371267182824932565
-370527703793965836
5630234689435581795
-6815740125126873444
-814964895144364180
5185825283766050245
-7260109718033321019
-1259297941809812288
4741555640555062867
-7704325104059855591
-1703451561009658645
4297449639057322136
-8148378002295397420
-2147460126378619302
3853479420690440644
-8592313402046294589
-2591363304367976573
3409595173449335327
-9036173773358038200
-3035186734800759621
2965809350276720794
8966823033081733174
-3478893184264777037
2522151862763180310
8523211128286072514
-3922453129642862756
2078642713060912402
8079755457823436093
-4365871316922193751
1635259158111054881
7636394550531281141
-4809192884527784557
1191978705246129001
7193166705690302084
-5252381857387922485
748825485204913224
6750058003661440751
-5695445293542363990
305811445536383596
6307094311714723359
-6138364509109030404
-137067350211621704
5864243046255743933
-6581184438379063087
-579849670425850571
5421494853133843018
-7023880482374766482
-1022481950058371414
4978929396341453481
-7466399671832960595
-1464955430530869203
4536489952211437046
-7908793706705104834
-1907320049025444351
4094163286272769811
-8351089043675785888
-2349571631863078946
3651951969844017081
-8793249926340369165
-2791678021448003932
3209912712439768794
9211508443259488684
-3233625442160286626
2767991589829101077
8769624693422798839
-3675487885509374222
2326158997805429488
8327812137578295500
-4117262835437626578
1884426075979792139
7886120236293763880
-4558922905826580704
1442818228053459754
7444560796961213366
-5000415541952236762
1001364419333823879
7003146387141650533
-5441805246385352045
560009366643305603
6561830166560935522
-5883071433548544858
118784209740582622
6120659577316917511
-6324194389439465906
-322287675436114292
5679637607358607103
-6765171270052505472
-763219534540699962
5238742490803575526
-7206030129012136519
-1204049001882558875
4797944025471323722
-7646800839249056652
-1644776503588259390
4357260136875009362
-8087451891376306812
-2085394085821894378
3916677579898911088
-8527989912550198796
-2525898652768764207
3476214353184225821
-8968410826835817338
-2966280050901509193
3035860370970639768
9038029323386797305
-3406533273403166449
2595653444940096011
8597868089343585479
-3846637681655833811
2155599506657829244
8157850807506588491
-4286626366975914179
1715639179690196905
7717918678523197649
-4726533770417314472
1275762763473738082
7278079497150182685
-5166327482609042986
836017051624824461
6838381949684432714
-5605976297595771193
396424074295211750
6398831842919236574
-6045489793576792100
-43059243748000409
5959379099489054087
-6484899009980903306
-482425796032839385
5520052581794484528
-6924184482784442638
-921654706370142161
5080877751957895788
-7363304561520478635
-1360728175310017567
4641858839385942990
-7802278712970525153
-1799667626863008162
4202943415411252175
-8241172892121937000
-2238535455230413366
3764113875771080423
-8679968345663223293
-2677289780794668260
3325407275158543053
-9118626638511355985
-3115896137433567162
2886840360680722555
8889588300088579348
-3554404538012300069
2448369383110776247
8451156076522098374
-3992783968815067882
2010038776813460561
8012866990426273395
-4431041411151450942
1571813732922563163
7574700156962889805
-4869148062093222142
1133749210761829020
7136675131364876010
-5307134828066776362
695797688795549774
6698744432538069483
-5745043160710615795
257920500659072056
6260901320217734783
-6182848785917315014
-179851023133921578
5823173670361093890
-6620527566936708852
-617463625782814601
5385609272465185161
-7058067817750206577
-1054981260000637853
4948114022161365490
-7495528024225530797
-1492419751308223934
4510704450236058761
-7932897483558279693
-1929751967224416501
4073424297117313854
-8370117472102226492
-2366904637155511864
3636324139539336896
-8807187862730597400
-2803942871004742684
3199313592686538576
9202578639339259455
-3240894213523853514
2762407430601252426
8765722307548043418
-3677699800054427554
2325637545967613088
8328998245858973052
-4114382359354721135
1889002770529244228
7892403077862786835
-4550939642680054929
1452478429318740898
7455897618818480648
-4987407754226358830
1016062730096067313
7019542886831894161
-5423695971712950575
579818979192031926
6583350225607570018
-5859855470298973763
143705818918303614
6147277382402965899
-6295887029341765827
-292294547840618558
5711320302211541265
-6731800339614265205
-728155694083593857
5275507835646215707
-7167560712825415838
-1163882734489228355
4839817559258751951
-7603218133397312529
-1599491686585369844
4404237243455247567
-8038771725768985626
-2035028536724715958
3968735768933129184
-8474229063459602398
-2470426247617175947
3533386293596937846
-8909537850731411192
-2905713312184201913
3098127505840825683
9101978937357866751
-3340893697256883986
2662989353441098237
8666880809337968442
-3775964958915722268
2227946507611888483
8231869371845772573
-4210923995444748606
1793039159602624707
7797022403997470092
-4645732547534847560
1358278895748535174
7362295319152885990
-5080409698738448345
923630826148888207
6927684581988943609
-5514999856086390823
489075166648663328
6493159096975878300
-5949496214775809579
54618262739672332
6058748126044820706
-6383848514960218124
-379668986877945332
5624515453219609019
-6818035781653253090
-813839324329313055
5190355865410672636
-7252174462683609470
-1247943992309028929
4756289158867283225
-7686213365050323824
-1681953532565110635
4322323822293543970
-8120136159164674602
-2115821031648864768
3888511708982403177
-8553889886953446648
-2549539290382533359
3454826689728002794
-8987536767024084943
-2983138412620645411
3021268667572460680
9025678428635809190
-3416623762546181196
2587837976208012047
8592295924536956028
-3849968183764510342
2154522814402280532
8159026139113290326
-4283203200086512468
1721314220146017119
7725855504324943322
-4716327071869518790
1288240599841937137
7292816671840194587
-5149339143484138839
855266979821716997
6859884703410566746
-5582220010900013763
422424260754392036
6427080418659365902
-6014999443921750630
-10323339036549574
5994355220297230654
-6447690148291846416
-442976892730631817
5561756573433130949
-6880238086451758590
-875475566481202728
5129293061111213169
-7312647948032112606
-1307830782610226491
4696996043538872869
-7744908076359084363
-1740054890838953296
4264804173468468133
-8177061959121705097
-2172174283736107493
3832717084940483905
-8609111479387386813
-2604174110680598524
3400764268560696478
-9041011755932604456
-3036041028148558221
2968940331101762467
8973935131415510149
-3467812289721929925
2537208386375319119
8542242294083016220
-3899458203271745334
2105600756968234554
8110679206189323672
-4330976759161174823
1674119430074134173
7679249591445995627
-4762356222701851411
1242786948661095103
7247943562553083008
-5193631058443153570
811549602911400971
6816748549206543396
-5624779423614802738
380442852881907965
6385691563632922869
-6055788011204236776
-50521127896529536
5954759929395042620
-6486683198030253047
-481380836150880004
5523936132141609450
-6917481127427410707
-912148432242312711
5093211896178550197
-7348159524195183091
-1342778477908030428
4662623710442150506
-7778703803951072165
-1773269852212451386
4232184258484153140
-8209094861950398234
-2203622777410828927
3801879201334623061
-8639360826613995347
-2633839920429407823
3371684674778604317
-9069513442448990992
-3063954251821568068
2941616605591356208
8947204784080531906
-3493967578698563040
2511622695731088338
8517230146037365511
-3923913933674060056
2081696404915543963
8087322517356638777
-4353791414612246111
1651842198855426492
7657477839032688222
-4783622742755664270
1222040981872408558
7227716642202310459
-5213354021593586795
792350053992435148
6798064599978654637
-5642965807082007364
362755435292205950
6368484800365169846
-6072520127326128055
-66772278333384276
5938967725802919867
-6502021383975305147
-496267055892959967
5509502515908637288
-6931462207750542320
-925662997480712211
5080139785110683544
-7360806794712600557
-1354996146641445929
4650826894120136525
-7790078852752888230
-1784243536014084148
4221604926749439192
-8219285165664027083
-2213427616698303129
3792457836854294249
-8648407716899280431
-2642504428148368010
3363400891042798779
-9077436721477430491
-3071512558570208670
2934418367401498037
8940354754275480191
-3500454759610415172
2505482931962850650
8511423418781227931
-3929363395708674930
2076605550264038462
8082577730314103913
-4358179203927330548
1647820085658706022
7653827670646966788
-4786905531189772531
1219106425214588697
7225133764689163518
-5215586558146145604
790438441973656966
6796470551505945110
-5644235960846645360
361817129234750411
6367883289131735627
-6072796778790262928
-66708405760086583
5939376518402797166
-6501278196372356460
-495174511787471580
5510933389961257202
-6929704326465518303
-923583785145170117
5082539399330453414
-7358057661520023112
-1351896741736388509
4654272167046394693
-7786301220309177155
-1780119140958724681
4226060748485755629
-8214498095531227529
-2208310821856884470
3797888968094365320
-8642653235874780327
-2636442634402538765
3369767600855782061
-9070753822583831017
-3064511604747188546
2941742945054904559
8948001998000572184
-3492483939227110121
2513784428302527545
8520058172280609058
-3920393113426583564
2085914666284843182
8092211725588323519
-4348221308743232202
1658104347940091788
7664433345706637456
-4775969118368281910
1230383818281262848
7236734926836269202
-5203645243433495035
802718354354261393
6809087451816925092
-5631275178052883750
375113096507766152
