Autocorrelation
-6016645871334535096
-5792977971936824557
-5569310072539569766
-5345642173143841897
-5121974597564587616
-4898307022199944947
-4674639469620867124
-4450972016481301731
-4227304563407814692
-4003636923865921541
-3779969287851181160
-3556301651867068147
-3332634015883217698
-3108966419254544051
-2885298822652514566
-2661631226052073911
-2437963629452771140
-2214296032855633145
-1990628459044033932
-1766960984671995923
-1543293510365936362
-1319625849591359737
-1095958100762206672
-872289585986799018
-648621071211655824
-424952556436577676
-201284041662306282
22384473110361006
246052987882180386
469721502651647078
693389994635315810
917058387179228674
1140726779656791164
1364395358602983814
1588063980281211230
1811732555699542382
2035401131087261826
2259069706474724872
2482738281861215808
2706406857246179822
2930075432630168360
3153744008005125899
3377412560594342570
3601081013743848475
3824749466826875232
4048418106378512719
4272086788662451172
4495755470946056171
4719424239989274962
4943093009032428707
5166761778075030032
5390430547115819015
5614098985090508398
5837767422845759331
6061435837815034178
6285104153344570407
6508772468807705208
6732440970739339787
6956109515403229504
7179778060066675083
7403446558470339352
7627115056843450493
7850783555215719278
8074452053586127703
8298120512600370774
8521788971586555397
8745457407786660268
8969125744547016357
9192794081241093360
-9030281469305911089
-8806612903411092704
-8582943730197996738
-8359274556985308951
-8135605297012930836
-7911936037041400686
-7688266777071738420
-7464597517102985970
-7240928257136641738
-7017259019956427842
-6793589882216127260
-6569920744542500662
-6346251420400299648
-6122582053525955922
-5898912686652043872
-5675243366037900344
-5451574045454539886
-5227904724872193098
-5004235404291660266
-4780566083712180094
-4556896763142687946
-4333227465359285866
-4109558267015896776
-3885889068739288602
-3662219683994081892
-3438550256516661182
-3214880829039593892
-2991211401562669504
-2767541974086012120
-2543872459850113136
-2320202945616328864
-2096533755199103404
-1872864564996758794
-1649195397580713760
-1425526329604577846
-1201857261695077324
-978188007317151394
-754518710207055550
-530849413097247866
-307180115987798290
-83510818878694644
140158407804718268
363827634439729608
587496861073515026
811166087704955728
1034835314334471686
1258504418754525818
1482173483738014114
1705842735164114798
1929511986589973682
2153181888066576594
2376851789542664022
2600521691018494700
2824191592493533210
3047861539288636938
3271531572842581916
3495201606394050438
3718871617159022942
3942541528483913370
4166211439741892214
4389881350999649838
4613551448725821134
4837221589184015152
5060891729641792310
5284561870099216506
5508231964296205724
5731902058460527396
5955572152623819508
6179242246776193931
6402912318142006356
6626582290067610203
6850252261926217128
7073922233784547817
7297592392111233426
7521262593170024241
7744932794228494542
7968603069097279481
8192273343965551660
8415943618831497381
8639613607953301402
8863283683615286501
9086953736490452664
-9136120383783967489
-8912450430415817348
-8688780477048166951
-8465110337211988506
-8241440154643756911
-8017769972076008506
-7794099789508560489
-7570429606941907096
-7346759470637036567
-7123089334364101958
-6899419198093485977
-6675749084609878980
-6452079070566519257
-6228409056590073230
-6004739042613941571
-5781068842169394960
-5557397978077629747
-5333727113986469399
-5110056249895627513
-4886385385805559082
-4662714521717893775
-4439043657631374438
-4215372706787455559
-3991701755946220812
-3768030805107214535
-3544359953693301140
-3320689102344789125
-3097018064527874754
-2873346983979006925
-2649676143703160208
-2426005303585350845
-2202335033425296386
-1978664763641299619
-1754998047890064044
-1531331722853351363
-1307665429143901700
-1083999135457212595
-860333303330634308
-636667471507043907
-413003903580979670
-189340294530220323
34323106352492732
257986191222671311
481648075209898416
705309958406208045
928969067419629274
1152628188863787251
1376287397044003134
1599946227206896803
1823604626284283480
2047257872336704573
2270908571484341614
2494559311573100301
2718210020590116370
2941860729585902671
3165511014301469486
3389161298734773105
3612809226009777060
3836456787874037665
4060104606643505966
4283752400668330445
4507398870726533396
4731045339914556169
4954688754653025854
5178332817314961311
5401976848904574944
5625620568048732021
5849263823695604456
6072907079031729839
6296547759721594088
6520188438708673149
6743829173379294014
6967469737417703175
7191109820320649816
7414748833732929459
7638385893241499366
7862022951337049659
8085659832331713764
8309296713208354545
8532927394627692008
8756558071971778593
8980186174669507202
9203813962542681035
-9019302468152051138
-8795674825241971287
-8572047643558144292
-8348420462181042387
-8124795886484480116
-7901171313050631275
-7677546947820137672
-7453922896879100099
-7230300078588903038
-7006677261114797063
-6783058285242034494
-6559439342970138043
-6335820468043870984
-6112201578919046137
-5888583033557796690
-5664969805273104553
-5441358490993910966
-5217747178130907801
-4994135896348609954
-4770524614590378795
-4546913840665907232
-4323303067085063067
-4099695537876583648
-3876088470985092005
-3652481502790734032
-3428874643075295213
-3205269058343357914
-2981663474453444729
-2758060092325441044
-2534455989855030250
-2310851918464565298
-2087248160904803686
-1863644765359020114
-1640041370079002429
-1416440642311014406
-1192840054058578678
-969239465907063891
-745643416367696574
-522047698955319995
-298452438231540709
-74859887386033187
148732704271992857
372325264847145759
595917825395749828
819510024480209596
1043102223309027498
1266691754625278934
1490280900958709520
1713870015961280818
1937459130927108108
2161047638630376569
2384636099666098416
2608221777530662339
2831807319063766008
3055392829401267789
3278976453779530248
3502559715112092515
3726142976191792189
3949723300832115947
4173303556203302609
4396883780447721789
4620463788206083436
4844043334582895200
5067621780771694995
5291197527707462614
5514773359068184627
5738349233129180346
5961925107161719811
6185496701836158083
6409068293687158167
6632636593866555555
6856204507631808733
7079772390064983993
7303340174075753693
7526907311731361697
7750474448947005858
7974039089925432814
8197604159344591281
8421169197563647865
8644733249118286054
8868296772162552252
9091860294822124020
-9131323343874459434
-8907762910920713532
-8684202509050578197
-8460642182818486087
-8237082242273572181
-8013522615459087473
-7789965438826078035
-7566408134461548597
-7342850861179224854
-7119293918652482946
-6895737184540063000
-6672180450592174266
-6448627754679679076
-6225075551672772548
-6001523380069895776
-5777972412627283115
-5554421576495221888
-5330870740471834522
-5107322261247423499
-4883773787247480334
-4660229519437273791
-4436685897542239658
-4213142307163092199
-3989598716843187375
-3766057625918618151
-3542516536669397797
-3318975516823106950
-3095435017969695136
-2871894675184048918
-2648354787875240093
-2424818026784053204
-2201281471898033065
-1977745153578302174
-1754209185538660359
-1530674362504454495
-1307139540250969163
-1083606924647072051
-860074654019734598
-636542383628936176
-413013903067515862
-189485732629557421
34042286373593314
257567072680215637
481092080148334217
704616985860328541
928140306932734565
1151661363339704119
1375182288756422040
1598703214077116787
1822221565397265957
2045739915011332249
2269255853946054819
2492771545811285269
2716282521791491786
2939790442635719843
3163298372976407438
3386806241144319440
3610313773451680836
3833818886846086687
4057323900225853852
4280828705361643389
4504330344299511096
4727820098013077650
4951303545732836054
5174742124942841951
5398163587034905232
5621565336611259963
5844942666722795469
6068317393708547984
6291691674337951301
6515065631529240054
6738439490064186219
6961813017445559544
7185186513489784756
7408559832358716915
7631933120000714304
7855305306997553228
8078676163423533434
8302047205424923176
8525418113016771147
8748788874451194665
8972159736782265025
9195529254090493681
-9027845303242269980
-8804475817959760877
-8581106649306772404
-8357737438184266927
-8134368184396467388
-7910999390862848272
-7687630597710013507
-7464261724808632492
-7240892231108316912
-7017525364550389251
-6794158858421036890
-6570794383124221542
-6347429909228476662
-6124069817916523018
-5900709729534909390
-5677352941171810105
-5453996155051028018
-5230639829181147625
-5007283878375460707
-4783928109082575869
-4560572371618041052
-4337218804691633639
-4113861850420068941
-3890504542397649006
-3667146379455258454
-3443787856238252688
-3220428451639575574
-2997071722446350394
-2773714603779347556
-2550357773436272489
-2327002260710753219
-2103645121484377302
-1880287416560269734
-1656931551883998613
-1433575560778939822
-1210219891675245901
-986863133359075400
-763506445152622683
-540148525096296115
-316792328266032772
-93435342772705067
129921700079422465
353279093794150139
576637181244620268
799991462256525934
1023343109317446895
1246695541761972079
1470048855246933361
1693402841706948412
1916757304335389090
2140112247207428407
2363465851537317985
2586820082826167727
2810170392500650816
3033521453533435785
3256873622896098968
3480227726783096167
3703579795723650222
3926931769042055927
4150284520556263774
4373638127050182533
4596992469969607714
4820346971309139779
5043699226651088193
5267052727293406956
5490406206923539696
5713758654963494220
5937113348097910418
6160468798629970185
6383823058363362206
6607177600744258320
6830533459575974229
7053889955846294205
7277246772201967340
7500598879365141726
7723950004675944857
7947302268605690623
8170654799761941086
8394008841408341324
8617363275558253597
8840718392841531387
9064071377407201483
-9159319482521814558
-8935965774598687556
-8712611364202885373
-8489256454189083310
-8265901020960216906
-8042547244629801545
-7819192899614376148
-7595838914729285520
-7372483918567360154
-7149128325770293791
-6925772025080309068
-6702417140480284120
-6479070446902017746
-6255723237326643299
-6032390651405638560
-5809057126573061241
-5585727195913561089
-5362396590300423057
-5139065422298495788
-4915733961283920372
-4692401223350376496
-4469068061282545851
-4245733001007306990
-4022397003352671314
-3799061218273719793
-3575726094754826346
-3352390406630957617
-3129053304532745198
-2905715553445247021
-2682377121224279652
-2459037897579100465
-2235698718943789290
-2012359481974611370
-1789022268792893440
-1565685625340308603
-1342349348717290201
-1119015267463649077
-895682070289417262
-672347948333879086
-449015810247005615
-225689308119330892
-2362819602836339
220961617915292657
444283695334249626
667605428687484984
890924446731060154
1114241655904303196
1337547334256845597
1560832865269196884
1784077350673697837
2007304072813952196
2230506449156697690
2453667047433167142
2676765292823169701
2899836471251519857
3122856239546667278
3345849233811139473
3568780590842292559
3791684076617837826
4014588494586011468
4237493157199602022
4460399529044698158
4683306814320348865
4906214669892201616
5129123095760698789
5352032475227559056
5574943180563627289
5797854717611566311
6020766526732839099
6243679475215552244
6466594866450987535
6689510885636134131
6912428103169567899
7135345605498554706
7358263735040759372
7581183003349601905
7804102841919755324
8027023535624186648
8249946505612578477
8472869528231452382
8695792922470262835
8918717433241537675
9141642946212174234
-9082174701150945706
-8859247136072986662
-8636318146714637649
-8413388588493720290
-8190457890260937004
-7967526621181723998
-7744593927276717561
-7521660263149677894
-7298725680620468698
-7075790058288443690
-6852853869051706364
-6629916069875879894
-6406977602060311370
-6184038378115333884
-5961098584496267807
-5738157935728508255
-5515216756311370160
-5292274495349823061
-5069330979099912018
-4846387218265874988
-4623442160502809158
-4400496004589002868
-4177548993541567343
-3954600941513129737
-3731652604708697948
-3508703412722207713
-3285752739433426128
-3062801210333770882
-2839849454090380795
-2616895931058050854
-2393941554778279096
-2170986038462532074
-1948029975323901443
-1725073111141427624
-1502115875485379859
-1279156991509685203
-1056196967445902406
-833236087533670300
-610274235220012844
-387312097533621545
-164349105340842082
58615028801478754
281580115198467923
504545846269385903
727512594831880680
950480894041775170
1173450057743700711
1396420262337854005
1619391378369948280
1842363633115186246
2065336514437847684
2288310535045494123
2511284841014719428
2734260099826134068
2957237195246786370
3180214633498209601
3403193472501483830
3626173351957797147
3849153800893428487
4072135005769547384
4295116966699694378
4518100311137614828
4741083655476211454
4964067854342599557
5187053315398888855
5410039747894890047
5633027034265123686
5856014605355905576
6079003293704356837
6301992738368859305
6524983096399772140
6747973938326822054
6970966547047725520
7193959439882699349
7416953471489541116
7639948356962147283
7862944095662722203
8085940503666639634
8308937610157462749
8531935345160925520
8754933909946719719
8977932945546182006
9200933179390308831
-9022808999852651172
-8799806163405019170
-8576802412851254034
-8353798093258859360
-8130792918496300883
-7907786890495384551
-7684779438908548138
-7461771419015058129
-7238762257851226747
-7015752037074207705
-6792741572885898209
-6569730241360602170
-6346718723547665603
-6123707252159061906
-5900695780970632356
-5677684309953848161
-5454672839163970313
-5231661368528869078
-5008649898134419809
-4785638427944113670
-4562626958082019072
-4339615488407689351
-4116604118454542598
-3893592748800814164
-3670581192957684852
-3447569465057264349
-3224557737265200452
-3001546009578719100
-2778534282001531607
-2555522831128862545
-2332511380631567367
-2109499845430533192
-1886488238526659990
-1663476654552918880
-1440465170204430293
-1217453686065329795
-994442015598758207
-771430348745099524
-548418706211105986
-325407063796443340
-102395421511168836
120616220650675006
343627862652034204
566639504558608704
789651146310439655
1012662765149051109
1235674284394235809
1458685803423005402
1681698116114079652
1904710471454559925
2127722826685659226
2350735268590862131
2573747710378288298
2796760152050318397
3019772593548052890
3242785034902711678
3465797476049137280
3688809894245295366
3911822212680525411
4134834530843823454
4357847035269219185
4580859582233803761
4803872129030763056
5026884629399211139
5249897129518622649
5472909629445696392
5695922129109769440
5918934628562674746
6141947127690367783
6364959603848372557
6587971980273461485
6810984356392448194
7033996918697622235
7257009523564894372
7480022128318192774
7703034778288733930
7926047492134945898
8149059881986586411
8372072271467708648
8595084660838498245
8818097050058165308
9041109416365331210
-9182622390648989971
-8959610124182161645
-8736597671368303309
-8513585175917848836
-8290572680599105502
-8067560185397285728
-7844547736568547654
-7621535287913234007
-7398522839438908013
-7175510391086202007
-6952497942904503011
-6729485494849019616
-6506473069722621431
-6283460744204778139
-6060447553218042153
-5837434319585296377
-5614421086059211212
-5391407852624151540
-5168394487216257613
-4945381121929374503
-4722367756820867437
-4499354391848411502
-4276341027067405265
-4053327662435615786
-3830314320874219260
-3607301078963857894
-3384287650861331906
-3161274180194841945
-2938260709714777502
-2715247239424160731
-2492233769343833603
-2269220299459408112
-2046206829844673083
-1823193360468416341
-1600179891432734979
-1377166422587903066
-1154152976812275463
-931139630724608503
-708126284989025271
-485112792319099845
-262099257061064779
-39085721915582977
183927790348003579
406940940279113648
629954176561932594
852967412729817959
1075980648729480975
1298993884582883155
1522007097478370118
1745020210773692128
1968033323864468436
2191046623293315627
2414059965319727484
2637073307227477866
2860086648999690418
3083099944372394208
3306113239527837491
3529126534573926697
3752139829429114093
3975153124132472951
4198166395899347988
4421179568046072531
4644193347306737952
4867207355655808428
5090221363859960435
5313235371933943549
5536249379857658945
5759263387611726361
5982277395152913130
6205291402515631862
6428305496422980281
6651319590178465731
6874333660868137842
7097347631919116861
7320361602719144956
7543375759808721711
7766389959458721913
7989404158920514508
8212418358161666359
8435432557194731214
8658446709702265555
8881460837787173331
9104474965550893727
-9119254980624268081
-8896240876164480626
-8673226871400210430
-8450212866998053531
-8227198676307086119
-8004184442991541709
-7781170209796269296
-7558155976692762606
-7335142067581335057
-7112128158842982663
-6889114250211211958
-6666100254942992235
-6443086259811403675
-6220072287625942262
-5997058415019202237
-5774044542622495958
-5551030483854793627
-5328016382473752445
-5105002281226788383
-4881988180100203035
-4658974079113294255
-4435959978315747425
-4212945877649220807
-3989931823380207029
-3766917769305771426
-3543903738168166761
-3320889806652027261
-3097875268031507466
-2874860500301812164
-2651845732671698952
-2428830965139141297
-2205816197715352900
-1982800940932817115
-1759785641597998789
-1536770342401283618
-1313755043365670108
-1090739744496448940
-867724381924299597
-644709118984614948
-421693856304519438
-198678407323780295
24337084223813904
247352575584790966
470368066698130034
693383557615104135
916399122070426611
1139414686259920594
1362430250102406900
1585445813711574096
1808461307948357879
2031476702434192133
2254492096513759128
2477507676860042909
2700523299835111105
2923538922696801742
3146554522676303950
3369569791405249327
3592585059766328415
3815600288652448561
4038615517390030930
4261630745991600888
4484645951642283381
4707661144476696713
4930676337123965343
5153691716148044656
5376707137795782221
5599722559332586752
5822737980755724108
6045753402015665390
6268768823098087298
6491784244051968707
6714799738662653113
6937815229580908757
7160830697527689216
7383846065855935000
7606862054890063577
7829878230279970991
8052894405548997710
8275910580693458935
8498926755721774418
8721942930529968551
8944959105126850488
9167975279536479798
-9055752619987481216
-8832736445969248545
-8609720295007051729
-8386704156910342767
-8163688019068142959
-7940671694919338208
-7717655328194125929
-7494638961634748321
-7271622595281743508
-7048606229129941129
-6825589863268355901
-6602573497652922256
-6379557132413498261
-6156540767427289870
-5933524449024700550
-5710508230343256802
-5487492012058232165
-5264475607516946920
-5041459160425669794
-4818442713482050969
-4595426266651133369
-4372410143843561796
-4149394021442318576
-3926377899195156278
-3703361777137744023
-3480345655268184822
-3257329595763381735
-3034313549143529597
-2811297502761705928
-2588281270139069388
-2365264994997882304
-2142248720020492292
-1919232445221301571
-1696216170629210435
-1473199896317260022
-1250183622221806461
-1027167348378467278
-804151074808448596
-581134824312720870
-358118599713873248
-135101814375582707
87915157206717359
310932128532711634
533949099629558438
756966070501477207
979983041138631239
1203000011472787178
1426016981546478731
1649033951329952243
1872050920824800716
2095067889915603589
2318084736461665634
2541101543265022389
2764118536207778400
2987135658320581857
3210152780154271107
3433169901650954125
3656187022822633254
3879204143504623187
4102221263782540852
4325238383550407294
4548255502904953807
4771272621760211070
4994289640750631689
5217306612934378864
5440323463272060456
5663340355811563887
5886357247984381491
6109374117075719799
6332390630895241783
6555407144144683638
6778423657049043656
7001440169611982983
7224456681833765704
7447473170888020569
7670489560130219768
7893505948950366220
8116522523888326792
8339539186522969457
8562555935596187155
8785572684329584692
9008589432735796861
-9215137892983212441
-8992121145385994861
-8769104398181194237
-8546087651442354504
-8323070927922846173
-8100054304321846166
-7877037060315580335
-7654019633761625467
-7431002231855584323
-7207984830373878415
-6984967429296726543
-6761950028613591061
-6538932628367735448
-6315915228586097897
-6092897829212944209
-5869880430306945167
-5646863054699173353
-5423845779104784108
-5200828504088330405
-4977811043077736292
-4754793539815134808
-4531775950279159656
-4308758361278511953
-4085740772740954250
-3862723184723119047
-3639705597294623932
-3416688010500265584
-3193670424277551995
-2970652838693887040
-2747635353185323985
-2524617868436700103
-2301600197751254069
-2078582527565672904
-1855564861371736995
-1632547218465097841
-1409529969316791920
-1186512720933033546
-963495473082763623
-740478225684846647
-517460978802678208
-294443732449749678
-71426509406963487
151590613689146064
374607736290481773
597625044789986097
820642527644504901
1043660010013895117
1266677491931946823
1489694973226083466
1712712453963068436
1935729934186649248
2158747413766398648
2381764892796705373
2604782348412574440
2827800311342249623
3050818316397543747
3273836507301377801
3496854697644364250
3719872817017027803
3942891009546205271
4165909244213551663
4388927478237585891
4611945711625402012
4834963944382633493
5057982176425421646
5281000384906156790
5504018493215457929
5727036600810524615
5950054894102028773
6173073229394282347
6396091650685194167
6619110071285826689
6842128491128608030
7065146910071813553
7288165328136967120
7511183745480094759
7734202162120511182
7957220577893491426
8180238893401970898
8403257208173831919
8626275708758128826
8848894981280906227
9071033646009726973
-9153573429192851837
-8931436470569188104
-8709299512735755780
-8487162625973829770
-8265025739908379669
-8042888854499451931
-7820751992558774519
-7598615230754860610
-7376478469957354274
-7154341523872664842
-6932204535788067674
-6710067548364227486
-6487930561554204529
-6265793488705752601
-6043656416577092150
-5821519345126999546
-5599382274410191373
-5377245204374806912
-5155108157929085448
-4932970604381675145
-4710833009199499748
-4488695228812477538
-4266557449241725916
-4044419670568410354
-3822281892839789576
-3600144162236999736
-3378006432487241370
-3155868703530330568
-2933730975420858759
-2711593248160965822
-2489455544549953106
-2267317941250116022
-2045180339156444589
-1823042551969449775
-1600904722950586098
-1378766895993543078
-1156629071311670110
-934491247615721768
-712353424886491909
-490215603096014248
-268078106060197266
-45940610362909221
176196884210609458
398334277589369424
620471669162729749
842609245328219528
1064746839826906651
1286884393510459082
1509021945715342945
1731159450211036787
1953296953165830327
2175434454870279212
2397571955132575856
2619709454138698357
2841846928989061939
3063984303027575815
3286121675432495179
3508259232484596133
3730396830998929643
3952534428157692960
4174672024025677924
4396809618539429629
4618947211688478461
4841084890252748128
5063222567548719848
5285360243510529568
5507497895387094545
5729636067417614744
5951774237716381669
6173912592800073033
6396050946474932985
6618189298736470537
6840327649575201179
7062465998808909552
7284604300131595919
7506742599930555397
7728880898381565863
7951019195178697828
8173157467766315193
8395295713247011452
8617433999628160712
8839572470681975706
9061710940289750163
-9162894666528512525
-8940756202422196608
-8718617739832348604
-8496479278737954615
-8274340686940423932
-8052202458958954981
-7830064232704313416
-7607926030863036163
-7385787930050247102
-7163649830887156489
-6941511546971544293
-6719373222061744193
-6497234898639219205
-6275096576625692330
-6052958256138720486
-5830819937188852643
-5608681619933099136
-5386552910882314625
-5164426283297688532
-4942299658430651746
-4720173134499346306
-4498047492635133980
-4275921666575719275
-4053795799728240811
-3831669934246810431
-3609544070094519903
-3387418207287735207
-3165292345668750364
-2943166485447983777
-2721040626554259581
-2498914768974116317
-2276788848893487594
-2054662422553931126
-1832535997705697338
-1610409388072823321
-1388282780462731429
-1166156174283366566
-944029569513007502
-721902966245066816
-499776364565454811
-277649764675371579
-55523212549623779
166603337898035102
388729863848164588
610856288842588339
832982712195779610
1055109320158277087
1277235968837303880
1499362614775860274
1721489257981912971
1943615899571558085
2165742539638279288
2387869178176079267
2609995491378425698
2832121802786775931
3054248089880189026
3276374275960232764
3498500460349158699
3720626829460406851
3942753239311480220
4164879647688854885
4387006054601974697
4609132460030958943
4831258864122750524
5053385266672917519
5275511667599265520
5497638020793821374
5719764349812208249
5941890577830387274
6164016804349983077
6386143215602490599
6608269667767692941
6830396118339442455
7052522567558470206
7274649015256612933
7496775461299320770
7718901905975559516
7941028349045816108
8163154790635523581
8385281253165634729
8607408322466027792
8829535432753983214
9051662727752532874
-9172954052822487508
-8950826761339995141
-8728699471261288309
-8506572182813389600
-8284444895932355732
-8062317610491205509
-7840190326842612626
-7618063045118976802
-7395935811210337340
-7173808678493480963
-6951681547352185438
-6729554231510338529
-6507426875073873398
-6285299521300678903
-6063172170307211738
-5841044821236508976
-5618917473747634233
-5396790127931840491
-5174663114934226777
-4952536103817522370
-4730409117178899977
-4508282231849105727
-4286155303006677135
-4064028102840390787
-3841900862152353075
-3619773623282925754
-3397646386383851163
-3175519151950863809
-2953391919657403660
-2731264689705056967
-2509137462378809786
-2287010238369061293
-2064883017355921045
-1842755822434875069
-1620628729936192084
-1398501501391397043
-1176374234094394122
-954246969959669775
-732119708805417768
-509992450893962326
-287865196316479804
-65737944860921124
156389303676457956
378516549030826717
600643791098412688
822771614567251057
1044899378301058399
1267027411765127910
1489155441760666262
1711283468249837807
1933411491811012026
2155539512214583640
2377667529289535920
2599795543280236478
2821923554456957607
3044051562412935953
3266179567095388623
3488307545777072022
3710435375574608998
3932563388447824308
4154691440307974156
4376819487793697185
4598947530972662437
4821075570988744209
5043203607597915828
5265331640787757415
5487459347189211571
5709587050010586388
5931714749607798398
6153842423138611802
6375969994227187782
6598097648885756841
6820225486356188060
7042353363449604096
7264481237235643482
7486609107822499014
7708736975073652653
7930864839102352508
8152992700039398224
8375120557948295409
8597248412469170306
8819376263696891990
9041504012444939392
-9183112315878268919
-8960984433959387571
-8738856535178170628
-8516728678750035406
-8294600825487314344
-8072472975183962413
-7850345128120067132
-7628217283933705131
-7406089442938291968
-7183961605188446713
-6961833185828236497
-6739704826054853063
-6517576469803041205
-6295447930304575945
-6073319393560658962
-5851190772796804034
-5629062154812739246
-5406933539540056199
-5184804927143449308
-4962676317621054325
-4740547711234462981
-4518419107897973850
-4296290530407222178
-4074162055657020307
-3852033584519202213
-3629904976793918402
-3407776330554254872
-3185647688845299966
-2963519050254008249
-2741390414766914998
-2519261782633580096
-2297133477448806537
-2075005175560780546
-1852876876574718648
-1630748529413163010
-1408620241782834519
-1186491957017866883
-964363488826167609
-742235023180160741
-520106473420160185
-297977926105969638
-75849381428931432
146279160778765044
368407700621000274
590536238127420146
812664772932637377
1034793282464231546
1256921689979669141
1479050094857580256
1701178682865480191
1923307310955060799
2145435890377464292
2367564467368833290
2589693041955437431
2811821614039277291
3033950183942949267
