Autocorrelation
36272472090.5638
36582849551.36289
36894245379.7478
37206651135.702095
37520088535.5393
37834543617.9707
38150028486.4753
38466503706.6159
38784006822.22642
39102531574.155304
39422072610.269295
39742635783.41851
40064244402.883
40386870684.354095
40710489817.75641
41035122645.17211
41360771557.312096
41687449821.870605
42015116993.6213
42343798060.5106
42673489431.7961
43004194947.6269
43335919959.927
43668661106.043495
44002425750.206
44337214399.56031
44673010812.8491
45009805738.06331
45347631917.69539
45686442924.8252
46026262190.5755
46367091237.0576
46708934495.20831
47051797802.78441
47395672638.0094
47740563463.338
48086469908.6515
48433380617.6537
48781306917.8209
49130227646.2802
49480152110.836
49831100502.370605
50183068333.38071
50536044433.67551
50890044278.1186
51245055633.11751
51601080970.9527
51958128163.8574
52316197152.15809
52675266034.7915
53035331413.11549
53396410343.8023
53758513079.1763
54121625405.3782
54485747707.876
54850893662.7592
55217049218.2552
55584226530.411
55952421275.83991
56321889437.467995
56693020550.0867
57065604360.8703
57439207324.82712
57813820148.81439
58189444509.8034
58566071078.4908
58943724524.469
59322384077.082596
59702054921.0684
60082737740.4236
60464429983.7949
60847141958.509796
61230853669.2144
61615575146.832
62001306059.05391
62388033216.2753
62775767814.9948
63164518148.60099
63554291511.7132
63945078618.82841
64336865299.83571
64729667661.34501
65123496908.1134
65518347685.5713
65914229740.319
66311126848.08029
66709020095.175514
67107905132.6788
67507797952.392
67908702525.90849
68310626180.8451
68713551871.231094
69117490630.3769
69522437260.051
69928397067.6354
70335376468.11452
70743382625.5952
71152384778.61974
71562402108.4942
71973446664.39961
72385504431.56361
72798591288.4108
73212699604.5201
73627826878.6968
74043961923.59088
74461141812.29948
74879323027.6569
75298515885.60202
75718719856.05681
76139933533.5755
76562160381.87169
76985400573.1217
77409649783.61057
77834920394.1988
78261211850.9562
78688508740.2104
79116817103.638
79546138431.41441
79976479195.54422
80407851139.2321
80840224444.5192
81273593613.10362
81707979731.49652
82143400736.89381
82579835016.17342
83017299718.49832
83455783701.17459
83895288906.94319
84335799264.46529
84777325033.24008
85219859809.9913
85663411845.5763
86107955312.658
86553496475.6203
87000076328.74591
87447678819.1351
87896325993.31041
88345987983.50209
88796671064.447
89248382608.41498
89701117211.53401
90154872449.2125
90609644973.43808
91065428379.36241
91522248545.4416
91980085756.35779
92438949484.81859
92898818624.4303
93359706456.97269
93821617122.42162
94284548300.9033
94748486938.22801
95213450034.39297
95679438128.0014
96146460418.42639
96614478272.5522
97083524905.13454
97553594018.5315
98024682210.85773
98496788936.89989
98969910789.80011
99444045310.82213
99919196922.8461
100395376820.1094
100872558193.70119
101350764383.10721
101829959784.7203
102310180099.4093
102791429049.36511
103273702349.43303
103756984880.70212
104241294186.63078
104726621939.14299
105212964731.51733
105700329914.21028
106188713992.69528
106678112596.2017
107168524216.12088
107659952276.1002
108152387290.8957
108645846947.3293
109140340574.7493
109635857001.56238
110132382119.5817
110629926172.2656
111128486732.8123
111628064270.83603
112128636808.10591
112630230224.68771
113132842595.07819
113636483098.18042
114141140585.96263
114646818359.22858
115153520751.6
115661245288.0792
116169978882.8508
116679740370.29012
117190502966.95572
117702264245.3385
118215051850.60591
118728847973.53639
119243645174.03888
119759462639.79239
120276371103.38371
120793367511.84682
121310368406.19879
121827371449.06352
122344373282.39201
122861377859.6697
123378386643.23349
123895396256.8501
124412406175.3929
124929416881.078
125446442055.2442
125963471402.2751
126480499641.15071
126997537831.96121
127514576696.18501
128031617723.9559
128548659442.25269
129065705293.49927
129582753667.9078
130099800396.7001
130616851767.08142
131133903504.45033
131650958062.03159
132168015081.4039
132685073100.51051
133202143345.59079
133719216288.60799
134236289858.0385
134753362503.68561
135270435743.21371
135787508114.99892
136304583547.299
136821657598.64998
137338734754.55879
137855824736.0867
138372921167.20877
138890020686.97162
139407127116.07938
139924232150.04037
140441336362.4257
140958445053.3233
141475556822.2311
141992671675.74582
142509787032.82333
143026905424.72748
143544028403.43268
144061154341.6854
144578286849.67676
145095420497.8439
145612562691.81558
146129708002.08508
146646856155.4378
147164003732.35864
147681154168.2154
148198305986.29684
148715463064.2037
149232624963.3793
149749792138.74252
150266962186.4581
150784135593.98865
151301326003.28952
151818529530.0824
152335730021.45908
152852931928.13266
153370132719.15964
153887336922.88632
154404544571.64777
154921753090.5227
155438963007.90723
155956173728.6062
156473385864.99765
156990604848.58463
157507825168.58856
158025056544.5763
158542288862.6661
159059528471.07333
159576771070.6006
160094015145.58667
160611260457.8469
161128509365.2943
161645761491.5941
162163015312.79028
162680272328.79883
163197531100.8652
163714793577.02448
164232069500.66003
164749348604.6538
165266631470.18707
165783918154.6796
166301210065.2653
166818503867.3339
167335802922.00903
167853101913.8005
168370406116.51712
168887712241.85184
169405025493.1413
169922340624.37436
170439667316.49377
170956999108.95926
171474334647.1392
171991673421.81543
172509011959.47052
173026357667.05817
173543703115.2717
174061049973.58887
174578398650.8652
175095754588.544
175613114333.99414
176130477868.36047
176647856513.36923
177165235082.83826
177682619629.9943
178200019433.86368
178717421406.38675
179234829457.17203
179752367917.26492
180269930042.68878
180787491925.71548
181305058038.5742
181822627892.1086
182340202082.5141
182857784501.36682
183375372650.202
183892967235.79498
184410563778.434
184928166698.5651
185445771542.7822
185963378849.5284
186480990062.4391
186998605727.37476
187516221908.0731
188033841991.18695
188551464593.08173
189069100867.8983
189586737580.35272
190104380764.71512
190622023874.2518
191139671425.96402
191657333150.2109
192174998685.56815
192692664765.0199
193210332713.1494
193728007022.90305
194245685111.2744
194763369484.27463
195281069908.4786
195798777877.46188
196316490088.19662
196834200229.9641
197351914581.79962
197869632728.6779
198387359014.0588
198905089182.3667
199422823577.32272
199940557952.82172
200458300461.7714
200976046864.89288
201493799365.33282
202011554029.17706
202529310649.68063
203047073493.26773
203564838258.4217
204082607265.06442
204600380160.4838
205118170973.10843
205635965659.3546
206153760763.0869
206671563633.982
207189370783.78134
207707187585.16483
208225010487.65033
208742835221.4829
209260664264.6522
209778493542.15695
210296326660.9886
210814162017.9942
211332003426.65176
211849846701.4784
212367694152.18408
212885545416.32272
213403400739.6718
213921266010.5596
214439131015.95148
214957002048.95
215474872966.29288
215992747929.4314
216510628718.54102
217028511683.30682
217546402403.41245
218064297247.71603
218582207516.2369
219100124083.4098
219618040606.5176
220135971215.58438
220653904162.6629
221171840914.3029
221689782032.82333
222207729492.20044
222725680829.79385
223243636490.43768
223761597940.0038
224279563772.19202
224797535360.3304
225315515226.1738
225833499489.692
226351492028.7865
226869484501.83167
227387481333.9998
227905478114.68222
228423481227.9079
228941490162.79297
229459499639.53308
229977513035.27203
230495530794.49353
231013568030.94495
231531611597.6042
232049659530.15933
232567719616.7842
233085787403.6213
233603855687.18658
234121930306.64178
234640006910.2126
235158085953.71625
235676168937.68
236194254415.39078
236712343811.00534
237230433704.54697
237748529498.2903
238266625734.68387
238784737969.48712
239302848164.73825
239820960765.7803
240339080999.0596
240857201644.087
241375326059.1313
241893452751.2015
242411585244.35562
242929717943.7153
243447854808.49136
243966001367.62457
244484162053.7124
245002338716.43066
245520523190.32782
246038712098.80746
246556907378.77145
247075102704.61032
247593302446.8528
248111504630.8464
248629710649.6792
249147919040.5684
249666127871.7311
250184342371.6596
250702555213.5482
251220777921.802
251739004414.90543
252257233239.16077
252775466021.84927
253293705252.36267
253811950386.1361
254330196118.27606
254848445792.57538
255366697923.43594
255884953943.77325
256403214366.9907
256921478664.3779
257439754960.1349
257958041481.71722
258476329825.6222
258994622413.4826
259512921080.45276
260031221666.52136
260549526488.7683
261067831717.45587
261586138910.0926
262104448581.1303
262622762121.67548
263141076121.8429
263659401690.66928
264177729713.45056
264696059603.3042
265214395869.31058
265732733978.147
266251074491.52185
266769416820.59793
267287761484.1956
267806107962.7881
268324456635.75278
268842814908.95895
269361173577.1377
269879541976.40692
270397912868.22327
270916288201.51453
271434673314.22836
271953056982.47223
272471445117.5621
272989837147.043
273508231573.5364
274026632361.35022
274545037013.33337
275063449933.3096
275581862716.13727
276100291270.2824
276618721558.6797
277137157956.5309
277655596140.3927
278174036586.73425
278692484706.39496
279210937081.5232
279729395302.524
280247857962.82745
280766326461.1116
281284803253.8231
281803280002.0255
282321772725.8314
282840269350.5492
283358772311.34735
283877277691.0745
284395784961.48975
284914308328.2923
285432834117.40765
285951365659.6713
286469901482.7972
286988441123.9984
287506988843.826
288025538461.3453
288544098130.898
289062657819.50934
289581221877.5541
290099787946.0959
290618360309.3504
291136938569.4542
291655521266.94867
292174111749.9003
292692706631.141
293211297618.0142
293729900821.3209
294248507963.6129
294767125236.86774
295285746926.98553
295804376451.9974
296323008374.14417
296841646035.7674
297360286171.0796
297878928705.5541
298397586760.412
298916247206.8636
299434911385.9699
299953579864.842
300472250099.9667
300990928323.917
301509608678.16235
302028292826.8111
302546979137.8965
303065665348.50995
303584355785.579
304103048089.8641
304621742608.07825
305140438992.0806
305659139632.8496
306177848498.65076
306696561390.9107
307215290358.56116
307734023799.7645
308252765177.8872
308771511015.3575
309290263264.1258
309809017529.83124
310327776217.9885
310846538865.2868
311365303999.68695
311884080872.72003
312402862141.0522
312921645318.0326
313440438626.81696
313959233843.10754
314478035420.7479
314996840859.1048
315515646794.1019
316034458518.12964
316553276539.6661
317072100921.6908
317590929238.1002
318109758020.18567
318628597066.3318
319147442014.79114
319666299001.5068
320185160353.6332
320704023637.4802
321222897179.76624
321741774650.3512
322260652651.2279
322779533099.09766
323298417467.2738
323817304298.9275
324336200870.2877
324855105735.93085
325374012530.5079
325892931342.82935
326411850637.78827
326930775760.12054
327449707247.43274
327968638758.63654
328487574685.4567
329006514997.3158
329525455327.5849
330044402035.2408
330563353132.99023
331082313950.3296
331601279191.6578
332120254593.1531
332639231979.545
333158213792.6868
333677203472.0623
334196193630.76105
334715189706.64795
335234186306.34094
335753186921.6424
336272189856.97595
336791200461.0723
337310217338.5762
337829243872.9262
338348286338.3995
338867331208.77045
339386379920.43665
339905434968.404
340424493882.1122
340943553320.63947
341462616721.16144
341981688442.2959
342500764628.43866
343019840906.1043
343538925469.62994
344058011970.1696
344577108417.98413
345096205189.90375
345615307691.82764
346134416493.38165
346653527249.7891
347172642370.9539
347691759953.5468
348210881379.1213
348730007171.03815
349249136773.46423
349768268606.3759
350287402435.62915
350806552228.8633
351325708438.26544
351844866634.2559
352364025356.82965
352883184512.19653
353402347533.784
353921511010.7992
354440682123.00397
354959857566.1375
355479032833.8411
355998218013.5882
356517408966.46844
357036611857.118
357555816731.35565
358075026018.8285
358594241139.7843
359113462566.6365
359632682003.07336
360151905850.57684
360671129639.04755
361190361747.33514
361709593711.988
362228833853.47687
362748075916.06854
363267329867.2348
363786584174.2696
364305842391.2217
364825114777.64136
365344391014.4113
365863673627.1316
366382956193.82495
366902249036.6648
367421546287.967
367940847394.79816
368460154868.4612
368979462265.5654
369498778573.85876
370018090783.4878
370537407222.52997
371056726065.9706
371576045268.8693
372095362890.4296
372614686136.50806
373134007944.9001
373653330078.29596
374172655569.6344
374691987245.23773
375211317298.6667
375730662908.00073
376250006247.15674
376769349742.5807
377288695390.7959
377808042726.98
378327393794.3944
378846746903.5844
379366100077.1242
379885455257.4713
380404809806.4569
380924166181.8818
381443522097.06256
381962893702.5922
382482265342.02966
383001639111.9475
383521017964.4248
384040402684.4202
384559789404.5183
385079178324.0916
385598567071.4775
386117960840.75104
386637354820.4396
387156756668.3467
387676156527.79065
388195566068.16437
388714973464.6419
389234381929.4233
389753788448.56433
390273198837.3013
390792608175.60785
391312025204.86017
391831438402.463
392350855151.8376
392870270971.0683
393389688364.8002
393909103618.29047
394428524443.8674
394947946815.21655
395467368738.18915
395986795591.7393
396506227991.39
397025658228.88947
397545089256.93616
398064518028.4986
398583971856.8271
399103423117.3032
399622875466.05524
400142329044.21094
400661789936.1916
401181252338.80164
401700716204.7192
402220179580.77423
402739643875.31024
403259107670.0166
403778572996.2493
404298037883.66797
404817513069.5166
405336987412.20917
405856466812.13574
406375947114.3812
406895431230.6068
407414910405.1599
407934389796.9041
408453870181.58276
408973351848.61554
409492836202.8632
410012323901.5254
410531812734.41986
411051298949.8457
411570786674.3322
412090275391.0761
412609761129.57166
413129251924.14624
413648741306.8283
414168233565.99786
414687726803.26807
415207222625.52545
415726717648.381
416246213111.13477
416765707715.1909
417285203590.0642
417804714214.8663
418324229451.52484
418843745545.5993
419363268425.63306
419882790452.90594
420402310870.7908
420921836214.99274
421441362531.1232
421960891782.42426
422480420146.5503
422999946518.0738
423519471835.1505
424039000191.7298
424558535345.99945
425078071241.9722
425597613655.87427
426117156496.87646
426636698196.9217
427156238702.97174
427675778252.3278
428195317825.9503
428714854374.8005
429234393652.5786
429753933859.87616
430273470644.94244
430793015288.69165
431312558627.9175
431832109934.77356
432351659272.86804
432871210511.5563
433390760631.00085
433910311452.1575
434429860399.8264
434949410015.60913
435468960299.17035
435988513345.38116
436508067014.23804
437027624893.25903
437547183232.4363
438066749935.7704
438586315292.2337
439105879308.4089
439625445696.36066
440145012539.26984
440664579630.88007
441184145262.691
441703707531.7384
442223270256.6332
442742833355.5924
443262396587.373
443781959897.84143
444301535269.3348
444821107361.1179
445340681001.1557
445860257049.25385
446379833517.9108
446899410140.6182
447418991039.057
447938567812.9416
448458146846.3849
448977720276.48773
449497297819.7754
450016874716.06885
450536457708.6609
451056037209.5336
451575618742.1003
452095197934.3951
452614779308.7737
453134360941.9603
453653942766.6806
454173525986.9659
454693110832.5262
455212691832.12646
455732274929.8618
456251856244.4333
456771445491.8913
457291029981.79175
457810620339.63916
458330212801.6533
458849805193.3321
459369395549.6059
459888987064.70245
460408574381.1662
460928162948.09686
461447750749.9053
461967344178.71906
462486933618.48755
463006530794.5012
463526127948.5357
464045724840.1722
464565318899.14526
465084914921.322
465604510757.49304
466124106457.3362
466643699643.65344
467163289887.05
467682879856.66943
468202472694.15295
468722065938.22516
469241662900.31885
469761253866.6266
470280846498.94305
470800438926.63434
471320040418.84937
471839641565.516
472359244325.01965
472878843865.8283
473398442887.9786
473918041482.51294
474437642892.21356
474957241958.1546
475476846377.8152
475996448490.5495
476516050189.1527
477035651269.4618
477555251142.51227
478074848094.50653
478594442579.15796
479114033765.2543
479633620227.6488
480153206157.79205
480672792962.7632
481192381011.6344
481711978037.8515
482231570623.19006
482751162535.9557
483270755616.54584
483790345773.07587
484309935824.8265
484829539064.7474
485349141017.951
485868741628.96765
486388340903.89844
486907942642.66943
487427539296.571
487947140430.76105
488466734094.07513
488986326527.85284
489505915493.4541
490025501144.91943
490545084539.31085
491064665779.8281
491584247036.4609
492103822473.5841
492623392805.16864
493143164919.8294
493663971111.6526
494185802040.09686
494708634688.5048
495232462608.197
495757298200.96576
496283148826.8697
496809989972.13574
497337828883.63416
497866679279.3091
498396544102.3012
498927421467.32764
499459312713.48676
499992207647.72284
500526104896.83203
501061016876.59467
501596939612.3362
502133863210.1711
502671787585.28613
503210681031.4397
503750585464.13477
504291511591.593
504833432546.4001
505376365073.5127
505920297984.432
506465234533.97076
507011163888.67725
507558083712.8558
508105996471.73816
508654870098.0472
509204752816.0915
509755651776.89557
510307543712.48126
510860435274.21277
511414339493.5358
511969228844.5462
512525123754.2768
513082034229.10675
513639967019.76306
514198896339.6934
514758826246.8911
515319749089.7663
515881677680.0828
516444615769.26276
517008546521.16815
517573485233.9741
518139428717.80133
518706360519.2234
519274294376.5442
519843251661.0197
520413218546.804
520984169644.2059
521556132603.4927
522129116343.1614
522703103706.7039
523278083575.6099
523854061693.92365
524431044271.76526
525009039321.96
525588030507.4004
526168028178.49286
526749019234.92584
527330972057.1321
527913900511.1854
528497828498.0906
529082756853.39813
529668680929.97235
530255604110.20966
530843517089.07904
531432415839.63464
532022314771.3235
532613207956.099
533205074190.9129
533797940953.0355
534391805035.7657
534986674120.5604
535582535718.94714
536179398616.6382
536777237174.8796
537376046127.0529
537975852674.52185
538576657040.60034
539178450580.382
539781230652.4531
540385006722.01605
540989798703.2827
541595584973.6588
542202347427.72644
542810095376.0205
543418852169.7079
544028600846.28107
544639326316.03485
545251056855.0589
545863768363.08307
546477485063.6148
547092183199.6963
547707865565.585
548324538066.12885
548942202425.84515
549560851223.0673
550180506741.3075
550801150150.1326
551422777189.9144
552045389999.7169
552668990882.6641
553293575997.1061
553919119780.1066
554545662353.1144
555173193786.5178
555801721882.0222
556431248658.3619
557061750297.771
557693259803.8114
558325730671.0533
558959210277.7919
559593683317.6685
560229150684.3286
560865602972.5312
561503037610.8029
562141472784.2229
562780897163.1179
563421328442.3477
564062742416.4679
564705119555.8303
565348499688.8674
565992873866.9003
566638256328.4395
567284634830.3125
567932008734.6538
568580370431.1532
569229717942.7672
569880052745.2838
570531390584.6903
571183707499.4729
571837023218.9146
572491333450.0719
573146642732.9375
573802955019.4185
574460257640.9474
575118558814.1366
575777854208.1637
576438137629.6329
577099418320.921
577761660006.3844
578424886637.0834
579089113489.7052
579754350345.2867
580420572175.6558
581087785910.1975
581755973072.1555
582425143977.3691
583095316952.1777
583766484118.7659
584438612746.144
585111714236.2941
585785819599.4902
586460915255.6035
587137007538.0515
587814099379.7815
588492176854.7196
589171220363.4462
589851253242.5251
590532286720.9917
591214306930.4961
591897287872.5544
592581256544.8665
593266206767.2532
593952149123.6
594639087588.8136
595327026708.2988
596015961452.9651
596705881584.7632
597396791167.0795
598088676982.6832
598781557297.1836
599475382185.5669
600170212149.2297
600866036216.1733
601562854607.9081
602260657905.1295
602959445970.7502
603659235776.8739
604360013536.828
605061771358.6688
605764520473.5654
606468220226.9008
607172914266.0608
607878607350.03
608585280922.3727
609292925912.1554
610001564980.6599
610711177540.0496
611421773035.0852
612133343073.1053
612845878589.6846
613559404178.7905
614273910619.8784
614989409171.7861
615705900803.4363
616423383637.4845
617141852647.5144
617861290060.2496
618581721987.3763
619303125984.3147
620025514027.5061
620748890030.4064
621473230143.329
622198566289.8197
622924886697.771
623652186646.5892
624380478049.8776
625109754946.7769
625840019245.9135
626571237013.122
627303449595.81
628036635604.2983
628770813369.9854
629505979149.6095
630242132121.6
630979264553.164
631717392729.4891
632456507991.7766
633196610794.3416
633937686181.2517
634679714344.4722
635422738245.0479
636166750889.5758
636911750738.8102
637657726375.2142
638404690638.8907
639152657137.4567
639901617084.1863
640651545480.1055
641402451280.6832
642154312086.149
642907154430.483
643660972494.7272
644415766891.7216
645171555720.8743
645928338161.1614
646686209507.4813
647444535723.7565
648203796840.9292
648965590655.6873
649729551892.8721
650495152549.9935
651262451369.0812
652031218081.9885
652801345808.3484
653571599695.9144
654341940469.087
655112328271.3875
655882733982.3934
656653238454.2117
657423747684.0986
658194259372.327
658964849338.1987
659735459605.2579
660506111845.8058
661276777213.3396
662047474981.1998
662818182439.47
663588877001.2441
664359568305.228
665130256324.3204
665900963480.3383
666671660246.6356
667442362109.5728
668213205296.9827
668984097233.3412
669754987097.8689
670525853088.005
671296703368.8838
672067573606.435
672838428810.9161
673609277317.248
674380113218.0366
675150951002.089
675921779363.2762
676692596484.5688
677463395991.354
678234183729.0806
679004946416.3588
679775691303.5814
680546411358.5146
681317110036.0483
682087787407.9921
682858450217.7394
683629092726.3801
684399727422.0234
685170341703.7573
685940929867.1763
686711509338.4161
687482084443.5299
688252641364.9062
689023241561.435
689794028161.8083
690564798822.2981
691335547487.6715
692106269960.8704
692876969753.7062
693647648199.0624
694418327056.2211
695189066848.4825
695959797745.5186
696730567449.1008
697501326810.8911
698272067731.754
699042788269.4042
699813496964.3679
700584176422.5641
701354836779.2874
702125480017.2152
702896099015.5319
703666702601.8352
704437290560.2593
705207898019.0603
705978515362.9034
706749109656.4973
707519769901.8169
708290718471.8695
709061661597.3545
709832586041.9543
710603496120.4767
711374396034.5027
712145291985.0814
712916162324.2164
713687011374.3665
714457845512.0586
715228651046.4707
715999431644.8577
716770189320.6671
717540928204.0697
718311642640.9543
719082329920.6794
719853004822.0211
720623650324.7848
721394288210.4515
722164901112.3276
722935501285.5482
723706082754.734
724476651761.2467
725247203248.597
726017793510.5734
726788387644.3684
727558968222.5725
728329515390.5076
729100050727.2905
729870557020.9209
730641048697.5724
731411527452.6561
732181974476.9686
732952395999.2281
733722794589.5096
734493171620.0579
735263518449.4231
736033843128.218
736804147369.3239
737574421921.4773
738344678162.3263
739115147260.1667
739885939733.0071
740656933452.2196
741428226303.5704
742199741096.2487
742971553922.5482
743743586986.6908
744515908744.0168
745288450999.9977
746061276354.3739
746834310820.1334
747607642251.9
748381186759.4719
749155049726.0674
749929217487.6093
750703686339.1598
751478473845.5735
752253550767.5948
753028843093.76
753804440572.7793
754580356865.7212
755356562795.9236
756133091664.0455
756909927851.8726
757687086990.1095
758464549709.35
759242239795.0396
760020237451.7671
760798431417.8646
761576944638.413
762355673778.145
763134728203.1727
763913977443.5382
764693532649.4612
765473284611.6533
766253356252.802
767033741714.0651
767814347575.54
768595265476.54
769376485756.2548
770158010404.4684
770939833602.3091
771721957461.8057
772504286331.7781
773286908055.7594
774069738749.2878
774852877956.9745
775636343286.2139
776420136772.5093
777204244739.1351
777988661321.1257
778773300829.5907
779558270668.7003
780343561133.6161
781129074687.126
781914891393.6573
782700982032.2654
783487373897.5701
784274082665.585
785061106440.9904
785848445241.5028
786635945060.8057
787423724978.8358
788211656372.6965
788999881590.7029
789788262203.0107
790576940644.3662
791365760837.9087
792154877002.8916
792944133140.0049
793733673653.5209
794523362088.5471
795313335074.0387
796103463976.6276
796893887228.024
797684601080.0447
798475611421.149
799266922197.867
800058500299.5693
800850363180.5563
801642372444.2537
802434655084.9471
803227076556.2537
804019775440.9603
804812625020.6589
805605771548.0195
806399062886.2275
807192643456.4889
807986497686.5804
808780639234.8016
809575060460.8843
810369776976.5375
811164652266.15
811959805421.9077
812755103995.4266
813550703915.1866
814346453112.8965
815142497983.6
815938682430.5812
816735160709.7297
817531948451.3314
818329016419.2874
819126388087.3218
819924057698.6244
820722038970.3026
821520333952.2433
822318780757.4187
823117525752.4791
823916412900.0203
824715563292.5632
825514935858.8628
826314482025.0433
827114322658.923
827914329070.9547
828714618387.9357
829515069745.8701
830315810138.4167
831116706851.9482
831917900359.628
832719363386.6104
833520988629.4532
834322908797.4912
835124984498.547
835927353027.9108
836730012112.5266
837532857958.3564
838335994337.9677
839139432519.4188
839943165342.6355
840747227492.3323
841551590227.6918
842356245332.6316
843161052865.5527
843966112030.0247
844771376548.0303
845576924056.5848
846382758978.6682
847188888687.9054
847995190991.7096
848801780552.2937
849608646219.1182
850415785454.8625
851223233938.8959
852031010965.734
852839089748.3804
853647419391.6163
854455923700.5919
855264720038.1438
856073825780.916
856883251233.4756
857692848251.4974
858502721541.4331
859312737026.5472
860123038867.7147
860933518402.1959
861744335059.9441
862555376218.1829
863366731220.5967
864178384984.5502
864990352951.4634
865802627809.6804
866615099912.2302
867427892691.3773
868240908034.5459
869054236113.9899
869867777199.7563
870681662639.5176
871495728177.3708
872310106990.0188
873124652726.322
873939492033.33
874754483032.7506
875569755938.9832
876385192391.9027
877200938238.2778
878016892612.501
878833177963.1216
879649787124.0175
880466688896.2225
881283878974.5048
882101381377.4479
882919086464.8595
883737091962.6925
884555385956.8335
885373826713.8907
886192528992.113
887011423108.907
887830639204.7219
888650189596.1938
889469900384.261
890289910545.6718
891110073224.2574
891930525561.4211
892751197109.5216
893572187820.2712
894393339283.1616
895214771035.6415
896036355831.7864
896858219120.8434
897680366472.4803
898502689234.7836
899325304050.7583
900148108151.9863
900971233669.6201
901794671182.2196
902618350307.3872
903442234411.731
904266417195.3884
905090913966.7775
905915575084.7655
906740558026.7661
907565725029.8729
908391210606.0879
909216928458.3737
910042974829.3522
910869336045.0624
911695984451.0417
912522918713.498
913350131092.5397
914177510057.3783
915005180906.2506
915833151463.083
916661283014.0237
917489697057.0612
918318266809.1838
919147104994.4099
919976231722.6528
920805642737.4315
921635338543.1522
922465271964.295
923295402349.4232
924125805638.7208
924956378756.8184
925787242295.8574
926618318798.8038
927449703479.8795
928281310972.3141
929113246233.4406
929945373279.7136
930777828264.7983
931610623401.54
932444144563.2784
933277689916.4658
934111222136.187
934944743643.2228
935778252257.0889
936611754244.388
937445247419.7954
938278728231.9354
939112198409.0165
939945654457.6501
940779103949.9221
941612543344.9008
942445978269.0221
943279397475.2698
944112806525.4382
944946204003.9182
945779593464.8519
946612973491.1132
947446344129.7621
948279701216.7859
949113049092.6761
949946387599.2217
950779719176.2238
951613043423.2305
952446362887.1191
953279689308.1334
954113004806.5522
954946307991.14
955779604255.5184
956612892271.1917
957446175532.0181
958279450707.3755
959112715463.5554
959945970413.1531
960779222911.3174
961612465715.7361
962445708024.9847
963278938708.7473
964112163761.7085
964945380773.3851
965778592333.5206
966611794617.7615
967444990946.5743
968278180021.2568
969111361319.6913
969944535389.9878
970777701935.2574
971610863499.0671
972444025473.5981
973277176520.1952
974110322317.705
974943465321.9048
975776597530.105
976609727338.8403
977442852342.2733
978275967220.1813
979109077464.5072
979942179711.9415
980775273508.1553
981608361444.7242
982441447210.1729
983274522848.4917
984107592717.9014
984940658790.6857
985773714936.2738
986606765642.9551
987439813029.3685
988272852814.5591
989105889417.4237
989938920950.7225
990771950945.229
991604976025.8446
992438003739.1296
993271026105.5802
994104041630.221
994937052537.7654
995770058412.0767
996603071624.5608
997436080540.051
998269084634.3027
999102086453.6458
999935079708.2141
1000768068986.3735
1001601050094.7953
