Autocorrelation
504480000.0
505920000.0
507360000.0
508800000.0
510240000.0
511680000.0
513120000.0
514560000.0
516000000.0
517440000.0
518880000.0
520320000.0
521760000.0
523200000.0
524640000.0
526080000.0
527520000.0
528960000.0
530400000.0
531840000.0
533280000.0
534720000.0
536160000.0
537600000.0
539040000.0
540480000.0
541920000.0
543360000.0
544800000.0
546240000.0
547680000.0
549120000.0
550560000.0
552000000.0
553440000.0
554880000.0
556320000.0
557760000.0
559200000.0
560640000.0
562080000.0
563520000.0
564960000.0
566400000.0
567840000.0
569280000.0
570720000.0
572160000.0
573600000.0
575040000.0
576480000.0
577920000.0
579360000.0
580800000.0
582240000.0
583680000.0
585120000.0
586560000.0
588000000.0
589440000.0
590880000.0
592320000.0
593760000.0
595200000.0
596640000.0
598080000.0
599520000.0
600960000.0
602400000.0
603840000.0
605280000.0
606720000.0
608160000.0
609600000.0
611040000.0
612480000.0
613920000.0
615360000.0
616800000.0
618240000.0
619680000.0
621120000.0
622560000.0
624000000.0
625440000.0
626880000.0
628320000.0
629760000.0
631200000.0
632640000.0
634080000.0
635520000.0
636960000.0
638400000.0
639840000.0
641280000.0
642720000.0
644160000.0
645600000.0
647040000.0
648480000.0
649920000.0
651360000.0
652800000.0
654240000.0
655680000.0
657120000.0
658560000.0
660000000.0
661440000.0
662880000.0
664320000.0
665760000.0
667200000.0
668640000.0
670080000.0
671520000.0
672960000.0
674400000.0
675840000.0
677280000.0
678720000.0
680160000.0
681600000.0
683040000.0
684480000.0
685920000.0
687360000.0
688800000.0
690240000.0
691680000.0
693120000.0
694560000.0
696000000.0
697440000.0
698880000.0
700320000.0
701760000.0
703200000.0
704640000.0
706080000.0
707520000.0
708960000.0
710400000.0
711840000.0
713280000.0
714720000.0
716160000.0
717600000.0
719040000.0
720480000.0
721920000.0
723360000.0
724800000.0
726240000.0
727680000.0
729120000.0
730560000.0
732000000.0
733440000.0
734880000.0
736320000.0
737760000.0
739200000.0
740400000.0
741840000.0
743280000.0
744720000.0
746160000.0
747600000.0
749040000.0
750480000.0
751920000.0
753360000.0
754800000.0
756240000.0
757680000.0
759120000.0
760560000.0
762000000.0
763440000.0
764880000.0
766320000.0
767760000.0
769200000.0
770640000.0
772080000.0
773520000.0
774960000.0
776400000.0
777840000.0
779280000.0
780720000.0
782160000.0
783600000.0
785040000.0
786480000.0
787920000.0
789360000.0
790800000.0
792240000.0
793680000.0
795120000.0
796560000.0
798000000.0
799440000.0
800880000.0
802320000.0
803760000.0
805200000.0
806640000.0
808080000.0
809520000.0
810960000.0
812400000.0
813840000.0
815280000.0
816720000.0
818160000.0
819600000.0
821040000.0
822480000.0
823920000.0
825360000.0
826800000.0
828240000.0
829680000.0
831120000.0
832560000.0
834000000.0
835440000.0
836880000.0
838320000.0
839760000.0
841200000.0
842640000.0
844080000.0
845520000.0
846960000.0
848400000.0
849840000.0
851280000.0
852720000.0
854160000.0
855600000.0
857040000.0
858480000.0
859920000.0
861360000.0
862800000.0
864240000.0
865680000.0
867120000.0
868560000.0
870000000.0
871440000.0
872880000.0
874320000.0
875520000.0
876960000.0
878400000.0
879840000.0
881280000.0
882720000.0
884160000.0
885600000.0
887040000.0
888480000.0
889920000.0
891360000.0
892800000.0
894240000.0
895680000.0
897120000.0
898560000.0
900000000.0
901440000.0
902880000.0
904320000.0
905760000.0
907200000.0
908640000.0
910080000.0
911520000.0
912960000.0
914400000.0
915840000.0
917280000.0
918720000.0
920160000.0
921600000.0
923040000.0
924480000.0
925920000.0
927360000.0
928800000.0
930240000.0
931680000.0
933120000.0
934560000.0
936000000.0
937440000.0
938880000.0
940320000.0
941760000.0
943200000.0
944640000.0
946080000.0
947520000.0
948960000.0
950400000.0
951840000.0
953280000.0
954720000.0
956160000.0
957600000.0
959040000.0
960480000.0
961920000.0
963360000.0
964800000.0
966240000.0
967680000.0
969120000.0
970560000.0
972000000.0
973440000.0
974880000.0
976320000.0
977760000.0
979200000.0
980640000.0
982080000.0
983520000.0
984960000.0
986400000.0
987840000.0
989280000.0
990720000.0
992160000.0
993600000.0
995040000.0
996480000.0
997920000.0
999360000.0
1000800000.0
1002240000.0
1003680000.0
1005120000.0
1006560000.0
1008000000.0
1009440000.0
1010880000.0
1012320000.0
1013520000.0
1014960000.0
1016400000.0
1017840000.0
1019280000.0
1020720000.0
1022160000.0
1023600000.0
1025040000.0
1026480000.0
1027920000.0
1029360000.0
1030800000.0
1032240000.0
1033680000.0
1035120000.0
1036560000.0
1038000000.0
1038720000.0
1040160000.0
1041600000.0
1043040000.0
1044480000.0
1045920000.0
1047360000.0
1048800000.0
1050240000.0
1051680000.0
1053120000.0
1054560000.0
1056000000.0
1057440000.0
1058880000.0
1060320000.0
1061760000.0
1063200000.0
1064640000.0
1066080000.0
1067520000.0
1068960000.0
1070400000.0
1071840000.0
1073280000.0
1074720000.0
1076160000.0
1077600000.0
1079040000.0
1080480000.0
1081920000.0
1083360000.0
1084800000.0
1086240000.0
1087680000.0
1089160000.0
1090560000.0
1092000000.0
1093440000.0
1094880000.0
1096320000.0
1097760000.0
1099200000.0
1100640000.0
1102080000.0
1103520000.0
1104960000.0
1106400000.0
1107840000.0
1109280000.0
1110720000.0
1112160000.0
1113600000.0
1115040000.0
1116480000.0
1117920000.0
1119360000.0
1120800000.0
1122240000.0
1123680000.0
1125120000.0
1126560000.0
1128000000.0
1129440000.0
1130880000.0
1132320000.0
1133760000.0
1135200000.0
1136640000.0
1138080000.0
1139520000.0
1140960000.0
1142400000.0
1143840000.0
1145280000.0
1146720000.0
1148160000.0
1149600000.0
1151040000.0
1152480000.0
1153920000.0
1155360000.0
1156800000.0
1158240000.0
1159680000.0
1161120000.0
1162560000.0
1164000000.0
1165440000.0
1166880000.0
1168320000.0
1169760000.0
1171200000.0
1172640000.0
1174080000.0
1175520000.0
1176960000.0
1178400000.0
1179840000.0
1181280000.0
1182720000.0
1184160000.0
1185600000.0
1187040000.0
1188480000.0
1189920000.0
1191360000.0
1192800000.0
1194240000.0
1195680000.0
1197120000.0
1198560000.0
1200000000.0
1201440000.0
1202880000.0
1204320000.0
1205760000.0
1207200000.0
1208640000.0
1210080000.0
1211520000.0
1212960000.0
1214400000.0
1215840000.0
1217280000.0
1218720000.0
1220160000.0
1221600000.0
1223040000.0
1224520000.0
1225920000.0
1227360000.0
1228800000.0
1230240000.0
1231680000.0
1233120000.0
1234560000.0
1236000000.0
1237440000.0
1238880000.0
1240320000.0
1241760000.0
1243200000.0
1244640000.0
1246080000.0
1247520000.0
1248960000.0
1250400000.0
1251840000.0
1253280000.0
1254720000.0
1255920000.0
1257360000.0
1258800000.0
1260240000.0
1261680000.0
1263120000.0
1264560000.0
1266000000.0
1267440000.0
1268880000.0
1270320000.0
1271760000.0
1273200000.0
1274640000.0
1276080000.0
1277520000.0
1278960000.0
1280400000.0
1281840000.0
1283280000.0
1284720000.0
1286160000.0
1287600000.0
1289040000.0
1290480000.0
1291920000.0
1293360000.0
1294800000.0
1296240000.0
1297680000.0
1299120000.0
1300560000.0
1302000000.0
1303440000.0
1304880000.0
1306320000.0
1307760000.0
1309200000.0
1310640000.0
1312080000.0
1313520000.0
1314960000.0
1316400000.0
1317840000.0
1319280000.0
1320720000.0
1322160000.0
1323600000.0
1325040000.0
1326480000.0
1327920000.0
1329360000.0
1330800000.0
1332240000.0
1333680000.0
1335120000.0
1336560000.0
1338000000.0
1339440000.0
1340880000.0
1342320000.0
1343760000.0
1345200000.0
1346640000.0
1348080000.0
1349520000.0
1350960000.0
1352160000.0
1353600000.0
1355040000.0
1356480000.0
1357920000.0
1359360000.0
1360800000.0
1362280000.0
1363680000.0
1365120000.0
1366560000.0
1368000000.0
1369440000.0
1370880000.0
1372320000.0
1373760000.0
1375200000.0
1376640000.0
1378080000.0
1379520000.0
1380960000.0
1382400000.0
1383120000.0
1383840000.0
1384560000.0
1385400000.0
1386000000.0
1386720000.0
1387440000.0
1388160000.0
1388880000.0
1389600000.0
1390320000.0
1391040000.0
1391760000.0
1392480000.0
1393200000.0
1393920000.0
1394640000.0
1395360000.0
1396080000.0
1397520000.0
1398240000.0
1398960000.0
1399680000.0
1400400000.0
1401120000.0
1401840000.0
1402560000.0
1403280000.0
1404000000.0
1404720000.0
1405440000.0
1406160000.0
1406880000.0
1407600000.0
1408320000.0
1409760000.0
1410480000.0
1411200000.0
1411920000.0
1412640000.0
1413360000.0
1414080000.0
1414800000.0
1415520000.0
1416240000.0
1416960000.0
1418400000.0
1419120000.0
1419840000.0
1420560000.0
1421280000.0
1422720000.0
1423440000.0
1424160000.0
1424880000.0
1425600000.0
1426320000.0
1427040000.0
1427760000.0
1428480000.0
1429920000.0
1430640000.0
1431360000.0
1432080000.0
1432800000.0
1433520000.0
1434960000.0
1435680000.0
1436400000.0
1437120000.0
1437840000.0
1438560000.0
1439280000.0
1440000000.0
1440720000.0
1441440000.0
1442160000.0
1443600000.0
1444320000.0
1445040000.0
1445760000.0
1446480000.0
1447200000.0
1447920000.0
1448640000.0
1449360000.0
1450080000.0
1450800000.0
1452240000.0
1452960000.0
1453680000.0
1454400000.0
1455120000.0
1455840000.0
1456560000.0
1457280000.0
1458000000.0
1458720000.0
1459440000.0
1460160000.0
1460880000.0
1461600000.0
1462320000.0
1463040000.0
1463760000.0
1464480000.0
1465200000.0
1465920000.0
1466640000.0
1467360000.0
1468080000.0
1468800000.0
1469520000.0
1470240000.0
1470960000.0
1471680000.0
1472400000.0
1472640000.0
1473360000.0
1474320000.0
1474320000.0
1474560000.0
1475520000.0
1475760000.0
1476240000.0
1476720000.0
1477200000.0
1477680000.0
1477800000.0
1478760000.0
1478940000.0
1479480000.0
1479960000.0
1480440000.0
1481640000.0
1481760000.0
1482720000.0
1482900000.0
1483440000.0
1483920000.0
1483920000.0
1484400000.0
1485120000.0
1485360000.0
1485840000.0
1486320000.0
1486800000.0
1487400000.0
1487880000.0
1488300000.0
1489560000.0
1490040000.0
1490040000.0
1491000000.0
1492120000.0
1492080000.0
1492620000.0
1493400000.0
1493700000.0
1493880000.0
1494780000.0
1495020000.0
1495560000.0
1496040000.0
1496520000.0
1497000000.0
1497480000.0
1497960000.0
1497960000.0
1498920000.0
1499160000.0
1499160000.0
1500120000.0
1500840000.0
1501560000.0
1501800000.0
1502760000.0
1503000000.0
1503000000.0
1503960000.0
1504200000.0
1504680000.0
1506000000.0
1506480000.0
1506900000.0
1507440000.0
1507920000.0
1508400000.0
1508880000.0
1509360000.0
1509960000.0
1510080000.0
1510620000.0
1511340000.0
1511580000.0
1512840000.0
1513320000.0
1513800000.0
1514280000.0
1514760000.0
1515240000.0
1515720000.0
1516200000.0
1516680000.0
1517160000.0
1517640000.0
1518210000.0
1518210000.0
1519125000.0
1519410000.0
1519890000.0
1520370000.0
1520850000.0
1521450000.0
1521930000.0
1522350000.0
1522530000.0
1523490000.0
1523790000.0
1524330000.0
1524750000.0
1524850000.0
1525770000.0
1526130000.0
1526610000.0
1527030000.0
1527570000.0
1528170000.0
1528170000.0
1529070000.0
1529370000.0
1529370000.0
1530330000.0
1530690000.0
1530810000.0
1532430000.0
1532790000.0
1533330000.0
1534470000.0
1535010000.0
1535970000.0
1536090000.0
1536810000.0
1537830000.0
1538130000.0
1538850000.0
1539690000.0
1540050000.0
1540770000.0
1541610000.0
1541970000.0
1542690000.0
1543530000.0
1544130000.0
1545210000.0
1545930000.0
1546470000.0
1547010000.0
1547670000.0
1548210000.0
1548690000.0
1549290000.0
1549710000.0
1550370000.0
1550910000.0
1551090000.0
1551990000.0
1552350000.0
1552890000.0
1553430000.0
1553970000.0
1554870000.0
1555170000.0
1555890000.0
1556730000.0
1556970000.0
1557690000.0
1559310000.0
1559730000.0
1560210000.0
1560930000.0
1561830000.0
1562370000.0
1563090000.0
1563810000.0
1564290000.0
1565010000.0
1565850000.0
1566210000.0
1567530000.0
1568490000.0
1568850000.0
1569570000.0
1570170000.0
1570650000.0
1571370000.0
1571970000.0
1572810000.0
1573050000.0
1573770000.0
1574430000.0
1574970000.0
1575810000.0
1576290000.0
1576770000.0
1577490000.0
1579110000.0
1579290000.0
1580010000.0
1580790000.0
1581210000.0
1581930000.0
1582770000.0
1583370000.0
1584090000.0
1584570000.0
1585290000.0
1586130000.0
1586490000.0
1587210000.0
1587930000.0
1588650000.0
1589370000.0
1589850000.0
1590570000.0
1591410000.0
1591770000.0
1592490000.0
1593330000.0
1593930000.0
1594410000.0
1595010000.0
1595730000.0
1596330000.0
1596930000.0
1597530000.0
1598130000.0
1598730000.0
1599570000.0
1599930000.0
1600650000.0
1601490000.0
1601850000.0
1602570000.0
1603170000.0
1603770000.0
1604610000.0
1605210000.0
1605690000.0
1606410000.0
1607250000.0
1607490000.0
1608210000.0
1608990000.0
1609530000.0
1610130000.0
1610730000.0
1611510000.0
1612830000.0
1614450000.0
1615710000.0
1616910000.0
1618350000.0
1619550000.0
1620870000.0
1622250000.0
1623510000.0
1625070000.0
1626150000.0
1627590000.0
1628910000.0
1630230000.0
1631790000.0
1632750000.0
1634190000.0
1635810000.0
1636710000.0
1638030000.0
1639770000.0
1640550000.0
1641990000.0
1643310000.0
1644510000.0
1645770000.0
1647030000.0
1648410000.0
1649670000.0
1651230000.0
1652310000.0
1653750000.0
1655310000.0
1656390000.0
1657830000.0
1659270000.0
1660350000.0
1661790000.0
1663410000.0
1664550000.0
1666110000.0
1667550000.0
1668750000.0
1670190000.0
1671750000.0
1672830000.0
1674270000.0
1675830000.0
1677150000.0
1678590000.0
1680030000.0
1681230000.0
1682670000.0
1684230000.0
1685190000.0
1686630000.0
1688250000.0
1689270000.0
1690710000.0
1692150000.0
1693230000.0
1694670000.0
1696290000.0
1697550000.0
1698750000.0
1700190000.0
1701750000.0
1702950000.0
1704150000.0
1705590000.0
1707210000.0
1708470000.0
1709550000.0
1710990000.0
1712610000.0
1713630000.0
1715070000.0
1716630000.0
1717710000.0
1719150000.0
1720590000.0
1722030000.0
1723230000.0
1724670000.0
1725990000.0
1727310000.0
1728870000.0
1730190000.0
1731390000.0
1732830000.0
1734390000.0
1735470000.0
1736910000.0
1738470000.0
1739550000.0
1740990000.0
1742310000.0
1743630000.0
1745190000.0
1746150000.0
1747590000.0
1749210000.0
1750110000.0
1751550000.0
1753170000.0
1754190000.0
1755630000.0
1757190000.0
1758510000.0
1759950000.0
1761150000.0
1762590000.0
1763910000.0
1765230000.0
1766790000.0
1768110000.0
1769190000.0
1770630000.0
1772250000.0
1773150000.0
1774470000.0
1775970000.0
1776510000.0
1776870000.0
1777590000.0
1778490000.0
1779030000.0
1779750000.0
1780230000.0
1780950000.0
1782510000.0
1782870000.0
1783590000.0
1784430000.0
1785030000.0
1786230000.0
1786950000.0
1787790000.0
1788750000.0
1789350000.0
1790370000.0
1790910000.0
1791270000.0
1791990000.0
1792890000.0
1793190000.0
1793910000.0
1794750000.0
1794990000.0
1795710000.0
1796610000.0
1797150000.0
1797870000.0
1798350000.0
1799070000.0
1799910000.0
1800510000.0
1801230000.0
1801590000.0
1802310000.0
1803210000.0
1803750000.0
1804110000.0
1804950000.0
1805790000.0
1806030000.0
1806750000.0
1807650000.0
1808190000.0
1808910000.0
1809630000.0
1809990000.0
1810710000.0
1811610000.0
1811670000.0
1812510000.0
1813410000.0
1813950000.0
1814670000.0
1815390000.0
1816110000.0
1816470000.0
1817190000.0
1818090000.0
1818270000.0
1818990000.0
1819890000.0
1820430000.0
1820790000.0
1821510000.0
1822410000.0
1822590000.0
1823430000.0
1824270000.0
1824870000.0
1825350000.0
1826070000.0
1826910000.0
1827270000.0
1828710000.0
1829550000.0
1830150000.0
1830510000.0
1831230000.0
1831890000.0
1832430000.0
1833270000.0
1834350000.0
1835070000.0
1835640000.0
1836240000.0
1837095000.0
1837680000.0
1838400000.0
1838880000.0
1839600000.0
1840440000.0
1840800000.0
1841520000.0
1842000000.0
1842600000.0
1843500000.0
1843680000.0
1844400000.0
1845300000.0
1845600000.0
1846320000.0
1847160000.0
1847400000.0
1848120000.0
1849020000.0
1849920000.0
1850640000.0
1851300000.0
1851840000.0
1853400000.0
1853760000.0
1854480000.0
1855300000.0
1855920000.0
1856640000.0
1857360000.0
1857670000.0
1858320000.0
1858860000.0
1859400000.0
1859820000.0
1859880000.0
1860840000.0
1861200000.0
1861320000.0
1862220000.0
1863180000.0
1863360000.0
1864320000.0
1864620000.0
1865160000.0
1865580000.0
1866120000.0
1866720000.0
1867200000.0
1867740000.0
1868280000.0
1868700000.0
1869240000.0
1869840000.0
1870320000.0
1870740000.0
1871280000.0
1871760000.0
1872240000.0
1872720000.0
1872720000.0
1873400000.0
1874040000.0
1875060000.0
1875680000.0
1876100000.0
1876560000.0
1877240000.0
1877160000.0
1877660000.0
1878360000.0
1878680000.0
1879860000.0
1880280000.0
1880840000.0
1881240000.0
1881440000.0
1882320000.0
1882640000.0
1883160000.0
1884390000.0
1884980000.0
1885320000.0
1886180000.0
1887140000.0
1887380000.0
1887420000.0
1888460000.0
1888560000.0
1888700000.0
1889580000.0
1890000000.0
1890420000.0
1891760000.0
1891740000.0
1892720000.0
1893140000.0
1893540000.0
1894020000.0
1894580000.0
1895160000.0
1895100000.0
1896060000.0
1896360000.0
1896780000.0
1897460000.0
1897380000.0
1898360000.0
1898580000.0
1899140000.0
1899540000.0
1900100000.0
1900580000.0
1900980000.0
1901660000.0
1901780000.0
1902600000.0
1902840000.0
1903460000.0
1904060000.0
1904100000.0
1905080000.0
1905320000.0
1905780000.0
1906340000.0
1906380000.0
1907400000.0
1907520000.0
1908140000.0
1908660000.0
1908740000.0
1909080000.0
1909940000.0
1910100000.0
1910640000.0
1911120000.0
1911240000.0
1912140000.0
1912400000.0
1912860000.0
1913420000.0
1913460000.0
1914140000.0
1914720000.0
1915040000.0
1915140000.0
1916180000.0
1916280000.0
1917620000.0
1918860000.0
1920125000.0
1921280000.0
1922460000.0
1923980000.0
1925100000.0
1926520000.0
1927260000.0
1928940000.0
1929920000.0
1931260000.0
1932480000.0
1933580000.0
1934820000.0
1935620000.0
1937300000.0
1938340000.0
1939320000.0
1940640000.0
1941860000.0
1943060000.0
1944380000.0
1945620000.0
1946620000.0
1948140000.0
1949120000.0
1950100000.0
1951620000.0
1952660000.0
1953920000.0
1955180000.0
1956360000.0
1957520000.0
1958780000.0
1960100000.0
1961220000.0
1962600000.0
1963740000.0
1964960000.0
1966180000.0
1967540000.0
1968740000.0
1969840000.0
1970640000.0
1972340000.0
1973320000.0
1974420000.0
1975680000.0
1976880000.0
1978080000.0
1978820000.0
1980120000.0
1981100000.0
1982440000.0
1983500000.0
1984680000.0
1985900000.0
1987160000.0
1988220000.0
1989080000.0
1990760000.0
1991700000.0
1992960000.0
1994240000.0
1995200000.0
1996680000.0
1997720000.0
1998660000.0
1999980000.0
2000960000.0
2002200000.0
2003400000.0
2004540000.0
2005940000.0
2007120000.0
2008280000.0
2009460000.0
2010740000.0
2011500000.0
2013240000.0
2014300000.0
2015400000.0
2016600000.0
2017620000.0
2019180000.0
2020160000.0
2021380000.0
2022740000.0
2023900000.0
2024960000.0
2026300000.0
2027540000.0
2028660000.0
2030000000.0
2031060000.0
2032485000.0
2033180000.0
2034720000.0
2035940000.0
2037120000.0
2038400000.0
2039580000.0
2040920000.0
2041980000.0
2043260000.0
2044560000.0
2045660000.0
2046480000.0
2048180000.0
2049080000.0
2049980000.0
2051100000.0
2052680000.0
2053540000.0
2054900000.0
2056160000.0
2057040000.0
2058640000.0
2059600000.0
2060980000.0
2062400000.0
2062900000.0
2064680000.0
2065740000.0
2067020000.0
2068080000.0
2069420000.0
2070540000.0
2071700000.0
2072440000.0
2074040000.0
2075200000.0
2076240000.0
2077600000.0
2078580000.0
2080020000.0
2080620000.0
2082540000.0
2083320000.0
2084480000.0
2085860000.0
2086800000.0
2088300000.0
2089300000.0
2090820000.0
2091660000.0
2092880000.0
2094160000.0
2095440000.0
2096400000.0
2097960000.0
2098440000.0
2100380000.0
2101160000.0
2102040000.0
2103380000.0
2104680000.0
2105460000.0
2107020000.0
2108240000.0
2108820000.0
2110540000.0
2111600000.0
2112660000.0
2114160000.0
2115180000.0
2116440000.0
2117640000.0
2119200000.0
2120180000.0
2121600000.0
2122520000.0
2123760000.0
2125100000.0
2126220000.0
2127240000.0
2128500000.0
2129800000.0
2131080000.0
2132060000.0
2133140000.0
2134460000.0
2135560000.0
2136840000.0
2137780000.0
2139200000.0
2139700000.0
2141240000.0
2142420000.0
2143740000.0
2144580000.0
2146085000.0
2146700000.0
2148300000.0
2149340000.0
2150560000.0
2151620000.0
2152980000.0
2154040000.0
2155420000.0
2156540000.0
2157600000.0
2158920000.0
2160180000.0
2161220000.0
2162780000.0
2163740000.0
2165260000.0
2166240000.0
2167515000.0
2168940000.0
2169780000.0
2171320000.0
2172440000.0
2173380000.0
2174880000.0
2176100000.0
2176660000.0
2178060000.0
2179540000.0
2180220000.0
2181760000.0
2182620000.0
2183700000.0
2185260000.0
2186200000.0
2187540000.0
2188560000.0
2190140000.0
2191000000.0
2192400000.0
2193860000.0
2194780000.0
2196280000.0
2197500000.0
2198480000.0
2199360000.0
2201120000.0
2201820000.0
2202900000.0
2204040000.0
2205700000.0
2206240000.0
2207500000.0
2209040000.0
2210040000.0
2211180000.0
2212600000.0
2213700000.0
2215000000.0
2216380000.0
2217420000.0
2218860000.0
2219700000.0
2220940000.0
2221740000.0
2222640000.0
2224340000.0
2225140000.0
2226520000.0
2227560000.0
2228820000.0
2229960000.0
2231320000.0
2232480000.0
2233900000.0
2234880000.0
2236320000.0
2237540000.0
2238600000.0
2240020000.0
2241020000.0
2242560000.0
2243140000.0
2244880000.0
2245880000.0
2246680000.0
2248380000.0
2249500000.0
2250620000.0
2251880000.0
2252700000.0
2254440000.0
2255430000.0
2256630000.0
2257705000.0
2258990000.0
2260230000.0
2261310000.0
2262850000.0
2263650000.0
2265170000.0
2266210000.0
2267390000.0
2268830000.0
2270010000.0
2271210000.0
2272430000.0
2273810000.0
2274950000.0
2276170000.0
2277750000.0
2278530000.0
2280030000.0
2281150000.0
2282390000.0
2283660000.0
2284440000.0
2285935000.0
2286860000.0
2288280000.0
2289420000.0
2290500000.0
2291820000.0
2292840000.0
2294260000.0
2295240000.0
2296560000.0
2297820000.0
2299020000.0
2300040000.0
2301480000.0
2302200000.0
2303760000.0
2304960000.0
2306160000.0
2307300000.0
2308060000.0
2309360000.0
2311000000.0
2311620000.0
2313000000.0
2314160000.0
2315440000.0
2316620000.0
2317840000.0
2319000000.0
2320260000.0
2321520000.0
2322120000.0
2323800000.0
2324850000.0
2325850000.0
2327215000.0
2328390000.0
2329650000.0
2330850000.0
2331990000.0
2333450000.0
2334030000.0
2335290000.0
2336910000.0
2337690000.0
2338950000.0
2340410000.0
2341530000.0
2342870000.0
2343470000.0
2345350000.0
2345350000.0
2346395000.0
2346730000.0
2347115000.0
2348570000.0
2349430000.0
2349710000.0
2350250000.0
2350570000.0
2351710000.0
2351810000.0
2352310000.0
2353990000.0
2354470000.0
2355210000.0
2355590000.0
2356050000.0
2357010000.0
2358090000.0
2358710000.0
2359250000.0
2359890000.0
2360430000.0
2360870000.0
2361270000.0
2362330000.0
2362590000.0
2363490000.0
2363130000.0
2364330000.0
2364630000.0
2365170000.0
2365970000.0
2366390000.0
2366610000.0
2367730000.0
2368250000.0
2368610000.0
2369550000.0
2369550000.0
2370490000.0
2371210000.0
2371350000.0
2372190000.0
2372310000.0
2373250000.0
2373610000.0
2374170000.0
2374770000.0
2375490000.0
2375790000.0
2376530000.0
2376750000.0
2377540000.0
2378310000.0
2379210000.0
2379710000.0
