Autocorrelation
255215209717.04047
257158413137.2966
259102046967.20755
261046525996.88602
262991482668.8948
264937305057.6421
266884046203.8806
268831732433.74832
270780300655.3709
272729803422.10162
274680130411.25397
276631349896.3297
278583089069.4962
280535699769.0122
282488772423.58276
284442664086.9692
286397017670.79333
288352163200.09143
290307812663.92377
292264265310.5172
294221521243.5485
296179611902.6574
298138568868.3253
300098423615.4629
302059197185.5607
304020847493.9842
305983348351.9456
307946704941.3158
309910880534.44934
311875890222.4852
313841514094.1143
315807815172.43854
317774625435.5325
319742270426.3814
321710702946.66754
323679943966.9922
325649993522.0892
327620872549.26056
329592586404.9928
331564788365.31433
333537867135.93665
335511459676.77136
337485724241.928
339460765797.6825
341436673657.90063
343413074839.02637
345390363333.6646
347368139933.17755
349346835356.2894
351326397048.3405
353306835476.1273
355288045533.5693
357270064158.84045
359252896079.3383
361236174158.3222
363220260737.6784
365205187326.8919
367190943420.7047
369177539522.59436
371164949338.12354
373153204378.05347
375141926547.9237
377131509735.5318
379121974876.2396
381113285275.1319
383105466596.6744
385098246376.5912
387091698106.9054
389086000349.6432
391080769686.93005
393076415761.4683
395072954396.4552
397070427569.0309
399068798446.3189
401067988356.2575
403067997229.391
405068798876.9108
407070061736.2329
409071891405.4148
411074414067.92554
413077377566.1002
415081170569.64087
417085456926.68884
419090593864.7024
421096486745.07654
423103140783.78674
425110592883.58057
427118884953.31476
429127722961.4413
431137426710.30646
433147623880.2528
435158624258.6076
437170065575.61816
439182362655.19366
441195541789.6454
443209581899.0427
445224567082.03613
447240423743.02386
449257162455.5915
451274320991.58936
453292230252.9954
455310579893.50977
457329774861.75684
459349773036.1008
461370658478.73145
463392347160.6002
465414849620.77783
467438192013.0971
469462027788.64935
471486693030.5543
473511804426.12463
475537771511.88855
477564589139.1349
479592272396.7093
481620517309.29
483649549741.3552
485679059871.6459
487709472992.6512
489740720899.00336
491772399200.0796
493804928008.59827
495838380848.40674
497872705198.3885
499907901023.4554
501943947386.25885
503980491856.9596
506017902623.84564
508056158607.9421
510095291388.27814
512135274636.09607
514176071659.0128
516217698142.355
518260180485.16907
520303523834.0627
522347722971.6954
524392762037.56616
526438693619.4612
528485417548.1328
530532920031.5683
532581283483.3302
534630565707.792
536680687927.5527
538731608198.73645
540783368431.70905
542835968660.57306
544889361548.9629
546943195366.7413
548997769364.83154
551052821021.8369
553108790964.9606
555165243781.5778
557222547133.715
559280322925.9067
561338865191.0181
563397900904.8534
565457802875.4084
567518634122.4264
569579895722.8855
571641965844.8414
573704896900.4492
575768300323.8604
577832579842.8235
579897725580.5449
581963774332.308
584030715559.2542
586098533611.3275
588166813526.6667
590235938690.7064
592305877555.5416
594376687854.6824
596448290914.8025
598520697170.0669
600594001222.6902
602668113266.8319
604743075841.983
606818888877.092
608895594456.3585
610973097942.3342
613051425700.5576
615130588164.0052
617210611660.8772
619291469862.4608
621373126075.5281
623455585448.1517
625538517185.8801
627622241056.7845
629706768192.308
631792093338.8159
633878268944.0593
635964958963.3435
638052488940.7133
640140485997.2063
642229328333.4346
644318905590.6593
646409275606.8737
648500438312.2876
650592404245.8385
652685183455.5553
654778482295.7175
656872521342.7754
658967384555.4482
661063098226.1265
663159247532.0636
665256200068.1794
667353619682.5026
669451900367.0074
671550653380.6189
673650230525.8744
675750621401.9829
677851914728.3816
679954079517.4812
682057089579.6031
684161028839.0706
686265802833.146
688371049223.986
690477161829.01
692583741614.8512
694691114055.7156
696799347527.5013
698908420916.6439
701018318606.6533
703129029499.7604
705240564623.7563
707352939733.6534
709466139073.8607
711579852788.8113
713696864368.7133
715816480347.5619
717938791047.9377
720063792401.1682
722191497536.6704
724321866956.1892
726454968337.5312
728590720907.6176
730729190762.004
732870259911.8619
735014072392.5446
737160588747.0637
739309748398.2859
741461587863.3291
743616109872.3972
745773312003.9547
747933218487.0779
750095815591.3643
752261139587.4427
754429183437.3473
756599891396.2341
758773308175.6317
760949389269.0205
763128195352.7622
765309739342.7037
767493971417.8488
769680899624.1859
771870558099.4209
774062849014.3678
776257809444.9546
778455447725.837
780655754854.3265
782858781772.4452
785064520560.39
787272942613.07
789484013405.1617
791697798095.0597
793914283723.731
796133436749.2985
798355285422.0354
800579791088.1261
802806987774.8606
805036848278.243
807269402286.966
809504699442.3127
811742685124.9965
813983424033.5468
816226885286.5758
818473024698.2015
820721875629.807
822973357065.0131
825227529043.8682
827484420835.7474
829743976556.5394
832006280094.6681
834271344963.0562
836539069270.459
838809497517.8689
841082621612.3267
843358457345.8444
845637044212.1205
847918284383.181
850202243961.7477
852488894162.2338
854778248568.2468
857070324997.0743
859365049467.5568
861662467111.2953
863962606701.7947
866265413096.101
868570941292.1913
870879115770.9763
873190007357.7593
875503560731.7668
877819809641.6238
880138743894.4938
882460308733.8226
884784595150.1692
887111597577.5714
889441230547.8096
891773596152.5696
894108578957.2028
896446239110.0941
898786605671.2424
901129623877.2035
903475353213.5308
905823759399.9801
908174819289.6663
910528588517.688
912885001078.7943
915244133199.0088
917605928886.4963
919970407328.5251
922337633921.6871
924707542982.7615
927080126910.2689
929455404400.032
931833346004.0482
934214044048.2778
936597417090.7682
938983473290.6367
941372199198.8694
943763613126.946
946157742452.3486
948554501530.0322
950953987867.0238
953356157242.2052
955760958954.166
958168479973.19
960578675932.0199
962991602255.718
965407224489.5247
967825487907.9868
970246446778.6091
972670179733.0935
975096558317.198
977525674601.2731
979957447709.6718
982391911038.5868
984829047047.2775
987268862665.2075
989711399452.891
992156499272.3645
994604274388.1158
997054687505.3976
999507750266.838
1001963499078.0256
1004421911805.0042
1006882989166.7081
1009346785003.4064
1011813266216.6339
1014282432487.5917
1016754284990.2119
1019228749771.4851
1021705877205.011
1024185695774.6917
1026668231696.3567
1029153457612.413
1031641363080.8297
1034131969480.3169
1036625292730.125
1039121248646.6967
1041619901221.069
1044121202056.8551
1046625176841.2751
1049131895310.256
1051641284169.6196
1054153336691.4338
1056667999783.7749
1059185317271.202
1061705325345.437
1064227969520.6848
1066753409230.7343
1069281550138.8528
1071812350639.42
1074345877455.665
1076882089470.1051
1079421013352.5618
1081962643280.0906
1084506904913.2703
1087053847463.6813
1089603475999.7244
1092155751334.9238
1094710711481.0321
1097268298410.55
1099828579475.848
1102391545493.6436
1104957158468.148
1107525433584.5276
1110096342709.183
1112669963211.754
1115246284087.3896
1117825243068.6775
1120406856779.65
1122991060050.7065
1125577996073.2507
1128167649250.5068
1130759976615.858
1133355005531.844
1135952672759.1514
1138553003572.1392
1141156087658.1218
1143761835940.3313
1146370257685.8174
1148981344548.045
1151595158836.6733
1154211636296.9136
1156830756577.3071
1159452588677.612
1162077031405.6772
1164704196507.231
1167334041229.5154
1169966485800.8613
1172601631045.568
1175239383257.0762
1177879825406.5935
1180522946663.4902
1183168774079.7974
1185817265492.775
1188468403174.6582
1191122252341.9307
1193778792467.2822
1196438017731.344
1199099843329.0227
1201764401733.9866
1204431588248.9897
1207101412002.2878
1209773878586.9583
1212449045862.8762
1215126909200.3245
1217807415648.9575
1220490605534.87
1223176460150.5588
1225864999898.0771
1228556213248.5437
1231250080654.8816
1233946663624.5078
1236645904689.1562
1239347842281.1208
1242052454442.2092
1244759693580.8347
1247469596941.5823
1250182184752.5999
1252897415165.588
1255615383962.2744
1258335995024.5032
1261059328243.701
1263785336864.707
1266513960908.2996
1269245227243.5159
1271979074313.5593
1274715647095.0366
1277454872471.2036
1280196730260.9592
1282941241814.5027
1285688388956.4468
1288438219919.602
1291190725728.1023
1293945899788.3723
1296703769080.986
1299464285911.6748
1302227474951.0784
1304993364618.7468
1307761880331.092
1310533069344.0896
1313306947782.9812
1316083432207.4998
1318862599734.6338
1321644389154.901
1324428862881.2007
1327216057218.222
1330005893479.1218
1332798424562.0586
1335593567189.8066
1338391394428.0032
1341191889284.4014
1343995032000.7268
1346800870075.2876
1349609317724.8284
1352420433264.8638
1355234170614.6292
1358050566033.5361
1360869666985.6255
1363691410541.586
1366515822181.3684
1369342948703.4314
1372172660092.157
1375005045903.4824
1377840104305.763
1380677846773.713
1383518272874.524
1386361355365.4675
1389207109004.4497
1392055533118.3008
1394906630005.3804
1397760373884.9312
1400616749447.18
1403475820225.5215
1406337584041.156
1409202005936.7803
1412069117762.749
1414938849731.2473
1417811276719.672
1420686381914.109
1423564123216.7454
1426444490813.9805
1429327464250.4595
1432213142884.9744
1435101473313.3228
1437992467322.8447
1440886197449.4553
1443782599538.3865
1446681628131.3462
1449583356888.1719
1452487737162.4805
1455394768531.8252
1458304499648.9255
1461216834570.6814
1464131884206.7368
1467049602991.736
1469969994665.591
1472893069408.9038
1475818776477.5142
1478747151786.654
1481678157125.996
1484611872030.3667
1487548271520.9937
1490487279825.9458
1493429011807.8894
1496373357202.292
1499320412914.0337
1502270165906.9531
1505222576046.793
1508177644370.3599
1511135381022.7896
1514095789982.9316
1517058834235.2957
1520024519545.813
1522992891806.4343
1525963964449.5994
1528937723108.4136
1531914141786.978
1534893158267.9866
1537874842388.025
1540859208373.6316
1543846170429.6094
1546835769053.7202
1549827997899.73
1552822910172.7869
1555820523048.188
1558820772655.8406
1561823693263.6633
1564829208151.9082
1567837459246.0295
1570848419234.0693
1573861989400.2441
1576878231258.633
1579897080902.1992
1582918682188.5369
1585942951666.259
1588969862715.6147
1591999451006.5159
1595031659456.3762
1598066497650.1042
1601103966451.1733
1604144076249.0176
1607186869856.2078
1610232278916.9966
1613280370545.2095
1616331161495.9336
1619384609114.996
1622440766119.5608
1625499521303.7786
1628560975415.289
1631625117449.8672
1634691935530.703
1637761410038.0596
1640833473007.3325
1643908197565.6035
1646985636261.7812
1650066252216.4229
1653147093900.793
1656227918611.7576
1659311301384.3562
1662404090243.0076
1665506267911.527
1668618055546.2153
1671739122338.1506
1674869588750.6213
1678009633253.6892
1681159347708.255
1684318592009.2173
1687486976596.5142
1690665013190.4744
1693852533926.702
1697049705799.0151
1700256408314.9626
1703472427006.7126
1706698171014.3708
1709933050955.8528
1713177399579.959
1716431311644.8845
1719694864198.7317
1722967916362.854
1726250557580.306
1729542523697.6572
1732844261633.177
1736155494420.163
1739476022479.1372
1742806163877.9229
1746145893531.2869
1749495017067.032
1752853575716.446
1756221787272.0715
1759599478965.1484
1762986633195.7737
1766383233036.4556
1769789206274.4824
1773204799102.265
1776630152566.0256
1780064889774.622
1783509137044.4768
1786962861732.5154
1790426167668.4692
1793899082287.5442
1797381227509.023
1800873080186.2322
1804374636906.008
1807885178151.5078
1811405332978.006
1814934907260.9763
1818474164483.2844
1822022631088.4683
1825580664011.4749
1829148364036.7556
1832725560777.927
1836312126712.1035
1839908080969.4758
1843513628423.001
1847128489802.6216
1850752985345.2368
1854387110482.3486
1858030796679.175
1861683859861.3157
1865346479766.4043
1869018613553.5583
1872700186772.294
1876391263579.8318
1880091763646.3345
1883801934833.7715
1887521935588.436
1891251293018.9722
1894990263892.389
1898738864047.8005
1902496837006.5488
1906264108463.5469
1910040746152.3257
1913827073354.385
1917622620468.5845
1921427848448.2158
1925242570524.5525
1929066807929.9
1932900538071.7654
1936743504118.581
1940596042660.4648
1944458010903.5298
1948329152471.9236
1952210003112.6064
1956100341071.1038
1960000135346.8555
1963909201134.3032
1967827717438.5513
1971755605077.0444
1975692902231.186
1979639861284.1501
1983596354113.47
1987562324503.7678
1991537893443.408
1995522954170.3298
1999517675568.658
2003521622140.0295
2007535023870.4907
2011557775073.4968
2015590307008.1833
2019632324010.0845
2023683817134.8755
2027745038522.659
2031815699587.6802
2035895642899.3223
2039985040079.0972
2044084205552.6824
2048192831585.2397
2052310842219.4011
2056438422268.9753
2060575655474.0227
2064722226763.5525
2068878383785.913
2073043724429.6584
2077218557509.101
2081403065206.1995
2085597203907.0227
2089800510994.99
2094013305412.8672
2098235887429.7007
2102467689014.4058
2106709036655.0583
2110960060600.0977
2115220624820.4675
2119490645327.7532
2123769990901.0435
2128058834987.659
2132357413497.7139
2136665406101.1191
2140982555531.4675
2145309345063.0676
2149645506754.1846
2153991376228.2441
2158346885321.6716
2162711781423.7786
2167086196357.1562
2171470119865.0608
2175863042659.5168
2180265867362.5742
2184678321508.571
2189100178672.1287
2193531544167.1345
2197972475871.2217
2202422831882.7466
2206882511891.026
2211351815671.5635
2215830506092.095
2220318756843.3735
2224816399904.517
2229323540627.524
2233840226107.405
2238366267244.6353
2242901853073.0625
2247446726153.0903
2252001196373.512
2256565216644.707
2261138864871.7573
2265722063675.771
2270314874258.7715
2274917029969.3105
2279528635320.5205
2284149974330.7354
2288780653319.0054
2293420719059.0024
2298070291988.753
2302729393438.0654
2307398322863.681
2312076759910.822
2316764520492.7397
2321461746556.7314
2326168758186.031
2330884625671.765
2335610005357.6226
2340344766226.9565
2345089139429.541
2349843009287.3228
2354606559854.184
2359379633370.8677
2364162135160.3184
2368954165012.9766
2373755722338.877
2378566923516.1777
2383387651781.0103
2388217687289.026
2393057208465.544
2397906362987.5957
2402764956048.3267
2407632730344.4023
2412510069047.7905
2417396904309.816
2422293240823.944
2427198952938.5913
2432114360530.488
2437039117538.468
2441973543101.749
2446917296759.1035
2451870210104.104
2456832924453.666
2461804935105.4736
2466786347200.0825
2471777427992.246
2476778141453.3975
2481788539751.29
2486808192136.467
2491837681734.814
2496876703625.515
2501924952857.85
2506982561015.0015
2512049669657.001
2517126473558.197
2522212735889.668
2527308509491.3477
2532413710193.9985
2537528595404.279
2542652692008.4316
2547786541467.9683
2552929796635.6885
2558082547251.541
2563244834384.966
2568416642944.3154
2573597951752.039
2578788929354.1753
2583989427963.638
2589199600098.0586
2594419157083.023
2599648235469.969
2604886824335.6357
2610134871442.2095
2615392539068.378
2620659728199.268
2625936406143.5273
2631222258594.84
2636517736755.4424
2641822609794.521
2647136919512.0522
2652460913097.796
2657789727037.919
2663119154859.7
2668449264762.8735
2673780193635.9146
2679111972258.852
2684444233494.778
2689777343786.201
2695111314617.2324
2700446040781.261
2705781538596.309
2711117818182.964
2716454532571.641
2721792002020.2163
2727130263819.9795
2732469349131.202
2737809205331.475
2743149474882.225
2748490536683.9907
2753832374002.1943
2759175018940.329
2764518203557.127
2769862258894.0454
2775207227114.6523
2780553055004.9854
2785899354041.4673
2791246539750.5015
2796594201551.637
2801942728362.873
2807291763162.9663
2812641621342.2373
2817992317744.8877
2823343831711.138
2828695868823.708
2834048766143.457
2839402465271.758
2844756976952.2095
2850111943563.6377
2855467827867.037
2860824146104.452
2866181303055.016
2871539324252.192
2876898184099.71
2882257907706.54
2887618417452.319
2892979450295.997
2898341316136.505
2903704057023.101
2909067231841.3794
2914431229366.198
2919796075616.0947
2925161350484.8037
2930527489561.265
2935894057087.4224
2941261494534.9077
2946629381267.8735
2951998063878.9395
2957367274984.144
2962736966857.24
2968107465075.8125
2973478801367.0947
2978850922681.261
2984223871210.633
2989597641882.16
2994971851038.495
3000346855871.626
3005722730151.759
3011099068583.3584
3016476281402.849
3021853953335.2036
3027232478724.129
3032611437148.75
3037991185662.7646
3043371792434.9883
3048753189509.67
3054135355989.83
3059518323074.7285
3064901680633.136
3070285796819.126
3075670670478.7344
3081055982086.143
3086442083169.036
3091829011222.2197
3097216372273.2827
3102604575635.315
3107993621234.9277
3113383535435.698
3118774349650.798
3124166005801.2017
3129558498396.742
3134951859615.9263
3140345652866.263
3145740162063.103
3151135208228.1436
3156530686990.177
3161926997347.0596
3167323729516.0537
3172721282253.0366
3178119298747.7964
3183518125369.899
3188917741395.156
3194318167763.9414
3199719446348.053
3205121524108.619
3210524422440.5566
3215928125168.532
3221332564789.9087
3226737420282.0117
3232143054343.7476
3237549077952.8433
3242955806644.513
3248363014351.385
3253771063414.662
3259179522976.9434
3264588755555.215
3269998755237.1377
3275409596067.547
3280821293526.7397
3286233858434.6743
3291647264290.1743
3297061563649.443
3302476698673.337
3307892266169.9116
3313308671292.209
3318725556945.2256
3324143238072.942
3329561341883.3657
3334980298367.2305
3340400092252.207
3345820707741.9663
3351241766738.518
3356663579022.6426
3362086186582.2627
3367509620817.4253
3372933881795.703
3378359016671.205
3383785067375.1113
3389212007682.241
3394639406870.036
3400067642468.378
3405496646726.644
3410926283056.4775
3416356388584.0137
3421787362442.5264
3427219141602.311
3432651741746.52
3438084789977.846
3443518643424.35
3448952960600.4233
3454388035574.723
3459823595240.9375
3465260017099.28
3470697312201.339
3476135469972.5205
3481574479904.7725
3487014305084.089
3492454882561.7285
3497896233266.4004
3503338336229.247
3508780912920.0454
3514224299559.534
3519668506498.9644
3525113197621.155
3530558745128.252
3536004776759.8174
3541451618055.585
3546898927644.6533
3552347031066.709
3557795571183.664
3563244947058.2456
3568694780549.6987
3574145428709.7383
3579596529127.08
3585048454565.2373
3590501247101.3325
3595954927000.545
3601409358338.208
3606864399338.566
3612320322957.2295
3617777129222.114
3623234760253.813
3628693221290.5435
3634152533298.2114
3639612265551.7266
3645072764705.712
3650533710287.2925
3655995427937.682
3661457638565.3096
3666920668443.0757
3672384501771.867
3677849190888.787
3683314347192.0054
3688780338297.557
3694246796542.357
3699714094723.0938
3705182211866.06
3710651142676.667
3716120860751.4443
3721591371439.903
3727062348428.6846
3732534159868.1494
3738006390896.7847
3743479377514.295
3748953146079.419
3754427743706.027
3759903133598.7812
3765379294711.0996
3770856284767.0967
3776334193051.799
3781812562540.4746
3787291734630.937
3792771792677.2266
3798252653241.098
3803734295207.7188
3809216750120.175
3814699660741.6655
3820183373652.533
3825667547508.2065
3831152539325.4863
3836638422609.9487
3842125118577.917
3847612648118.62
3853101058488.357
3858589944698.3735
3864079674896.7354
3869569849870.438
3875060837215.3774
3880552237809.468
3886044466507.607
3891537145161.9077
3897030646513.337
3902524608172.825
3908019439766.758
3913514742026.2344
3919010798579.1455
3924507309410.2754
3930004658393.443
3935502467336.944
3941001140571.994
3946500252685.1226
3952000160706.8633
3957500517988.874
3963001692039.4033
3968503730161.8887
3974006611274.5376
3979510272307.061
3985014765794.5396
3990520122509.082
3996025933331.545
4001532523772.8403
4007039541861.051
4012547386624.036
4018056147301.951
4023565750189.8096
4029076163707.4644
4034586999120.789
4040098692226.624
4045611185115.0596
4051124498709.9795
4056638317339.769
4062152972252.3223
4067668457987.8447
4073184774467.7905
4078701848100.874
4084219720792.5835
4089738066750.2437
4095257201055.292
4100776792736.3716
4106297193559.372
4111818366537.8047
4117340464014.882
4122863348670.059
4128387099729.089
4133911648887.668
4139437017022.386
4144963193484.75
4150490162508.649
4156017965896.227
4161546577391.974
4167076028292.917
4172606297521.321
4178137416446.113
4183669321969.295
4189202123433.6787
4194735574700.1885
4200269628476.8325
4205804158616.6143
4211339516947.875
4216875314590.3447
4222411971573.437
4227949099154.6562
4233487043844.904
4239025443224.741
4244564664738.3667
4250104771337.578
4255645342212.388
4261186803246.2793
4266728734157.8438
4272271455236.474
4277814598714.5093
4283358542652.5503
4288903307844.4575
4294448941549.7236
4299995411773.649
4305542724005.245
4311090825591.4375
4316639816272.848
4322189695421.748
4327740253378.592
4333291411272.2734
4338843363313.1562
4344396135616.8438
4349949654546.235
4355503919957.117
4361058989626.28
4366614516684.57
4372170847750.3403
4377727667503.734
4383285296230.854
4388843707150.723
4394402974133.7334
4399963102331.761
4405524081097.372
4411085547984.364
4416647817986.641
4422210885749.437
4427774803719.392
4433339598012.04
4438905247551.006
4444471715369.28
4450039022475.47
4455607189101.285
4461176226245.653
4466746102259.954
4472316780308.203
4477888260354.379
4483460552760.176
4489033636373.01
4494607542635.197
4500182260863.106
4505757397171.266
4511333355770.6875
4516909742702.537
4522486966913.667
4528065013179.893
4533643849876.24
4539223513661.122
4544803957121.65
4550384812530.653
4555966489450.007
4561549008784.224
4567131960759.624
4572715754949.779
4578300364878.172
4583885759104.94
4589471926291.232
4595058908964.424
4600646344612.376
4606234579753.079
4611823257220.538
4617412839075.004
4623002936427.514
4628593758566.148
4634185374345.6455
4639777807182.526
4645371065209.78
4650965113745.638
4656560004791.896
4662155373893.129
4667751522729.961
4673348475057.288
4678946264530.043
4684544836270.949
4690144203107.993
4695744425166.911
4701345100739.648
4706946505495.253
4712548678625.484
4718151665739.134
4723755440167.766
4729360040264.817
4734965416689.103
4740571571866.377
4746178534633.937
4751786323180.479
4757394940044.591
4763004356216.989
4768614573996.8
4774225569663.154
4779837350895.3
4785449925551.835
4791062930582.286
4796676758144.06
4802290963946.707
4807905966235.259
4813521772267.34
4819138421622.528
4824755837523.138
4830374065253.222
4835993080489.484
4841612918057.063
4847233554377.208
4852854657377.903
4858476588410.984
4864098952216.86
4869722129102.045
4875346095954.481
4880970529232.171
4886595778370.356
4892221456947.649
4897847893266.933
4903475136943.456
4909102854056.049
4914731451740.764
4920360480949.125
4925990268811.026
4931620509582.384
4937251552171.995
4942883378574.921
4948515628320.747
4954148703262.068
4959782180428.1045
4965416440344.26
4971051128070.06
4976686635172.64
4982322985153.37
4987960128415.514
4993598035084.421
4999236566525.283
5004875772368.644
5010515802278.872
5016156642695.395
5021797923930.379
5027440057739.204
5033082658616.427
5038726106913.187
5044370421049.58
5050015193744.429
5055660837157.4375
5061307331762.301
5066954476431.137
5072602294500.671
5078250935941.017
5083900381887.562
5089550703003.565
5095201439964.607
5100852973314.177
5106505289569.533
5112158079022.029
5117811680441.33
5123466106499.588
5129121325210.254
5134777360960.399
5140434242162.912
5146091998016.561
5151750604197.6045
5157409669987.642
5163069596743.824
5168730303298.157
5174391849355.548
5180054211138.124
5185717380527.841
5191381370756.44
5197045789968.258
5202711035120.021
5208376678137.433
5214043105572.306
5219710356199.609
5225378485698.44
5231047464952.719
5236717222912.402
5242387751228.785
5248058627250.486
5253730262732.566
5259402276866.494
5265075065516.665
5270748311379.584
5276422432096.483
5282096994550.497
5287772310993.886
5293448470400.254
5299125451855.015
5304803224567.528
5310481389600.471
5316160356789.991
5321839748027.1875
5327519920096.592
5333200851589.569
5338882343551.777
5344564506050.567
5350247528749.862
5355931379913.378
5361615639484.191
5367300674875.293
5372986486448.513
5378673047383.515
5384360400383.398
5390048571295.104
5395737523861.305
5401427346374.431
5407118023970.653
5412809104275.11
5418500975902.693
5424193234278.189
5429886226718.781
5435579969415.158
5441274146679.944
5446969152849.539
5452664940488.16
5458361609651.111
5464059149421.225
5469757517535.604
5475456478168.039
5481156041703.736
5486856370958.918
5492557450406.963
5498258886109.541
5503961071966.02
5509663629810.987
5515366932426.006
5521070638109.187
5526775130786.315
5532480058491.751
5538185825001.009
5543892441631.316
5549599892685.785
5555308188449.827
5561017376321.921
5566727446012.701
5572437919351.447
5578149211246.967
5583860896311.249
5589573373526.492
5595286632829.995
5601000343084.67
5606714834788.221
5612430181893.49
5618146353191.321
5623863327512.365
5629581104772.167
5635299706263.832
5641019100299.41
5646738945603.741
5652459567493.098
5658180650734.445
5663902511280.489
5669624785825.436
5675347873416.746
5681071805936.323
5686796463063.122
5692521923410.605
5698248239240.69
5703975400020.856
5709703416792.053
5715431884862.155
5721161208785.511
5726890978543.139
5732621572524.429
5738353017043.325
5744085269051.042
5749818366314.607
5755552287948.178
5761286593019.286
5767021732978.124
5772757350403.297
5778493744842.263
5784230522809.407
5789968067068.942
5795706031370.466
5801444730444.419
5807184154084.828
5812924359302.84
5818665341956.392
5824407101889.436
5830149281954.998
5835892233971.269
5841635600272.907
5847379723048.396
5853124244637.499
5858869580123.307
5864615298659.257
5870361752414.62
5876108962309.843
5881856943441.452
5887605738721.972
5893355311359.552
5899105293673.632
5904856079276.486
5910607264145.299
5916359252702.12
5922111630002.888
5927864858258.033
5933618538038.6
5939372969340.769
5945128172811.401
5950884153281.808
5956640916830.174
5962398415781.481
5968156718429.432
5973915404626.858
5979674799909.796
5985434594593.197
5991195124604.66
5996956058791.16
6002717733018.067
6008480205216.805
6014243465250.476
6020007559619.055
6025772199619.158
6031537538080.047
6037303664151.821
6043070598766.484
6048837969384.778
6054606101612.832
6060374664770.071
6066144010273.983
6071914180393.06
6077685201408.047
6083457089294.464
6089229790835.19
6095003338196.616
6100777348096.577
6106552109628.173
6112327601466.824
6118103503294.574
6123880161942.243
6129657572235.539
6135435755362.722
6141214742593.221
6146994513170.053
6152774710192.865
6158555668775.815
6164337090031.975
6170119268528.63
6175901899499.084
6181685277164.994
6187469055115.477
6193253590269.941
6199038930172.338
6204825095801.137
6210612123752.329
6216399972362.865
6222188667860.171
6227978194148.645
6233768536002.868
6239559698364.859
6245351618506.501
6251144317019.739
6256937804654.877
6262731724440.412
6268526422933.601
6274321921212.297
6280118203773.494
6285915302068.519
6291713210923.968
6297511914340.61
6303311045118.957
6309110891904.495
6314911113656.574
6320712046046.956
6326513741763.362
6332315823133.7705
6338118662658.654
6343922333656.992
6349726820579.688
6355532134256.427
6361337901921.457
6367144453855.046
6372951444142.24
6378759192741.285
6384567348177.962
6390376298884.532
6396186034848.418
6401996587321.132
6407807940858.245
6413620032169.512
6419432939580.4
6425246721921.006
6431060938049.711
6436875986277.252
6442691898550.986
6448508233817.213
6454325365215.306
6460143260890.724
6465961900119.245
6471781309464.216
6477601100213.521
6483421661124.138
6489242640216.238
6495064384461.224
6500886510511.079
6506709416527.349
6512532761635.979
6518356961196.264
6524181999242.747
6530007450627.439
6535833656552.521
6541660260221.022
6547487592160.025
6553315400375.851
6559144015679.855
6564973034237.669
6570802891964.249
6576633162619.046
6582464261635.681
6588296126024.815
6594128419959.075
6599961531518.625
6605795125224.332
6611629584468.747
6617464846306.906
6623300884401.55
6629137678152.018
6634975248322.448
6640813568487.567
6646652606619.567
6652492473998.072
6658333123338.385
6664174628093.542
6670016568026.698
6675859294906.705
6681706070559.659
6687559457667.9
6693418689332.283
6699284579578.393
6705156445906.802
6711034887060.404
6716919608136.034
6722810914434.948
6728708181411.182
6734609681407.622
6740515056693.91
6746424816724.06
