Autocorrelation
7640708650608106336
7655308187088297246
7669907730698176052
7684507268203815996
7699106811614718056
7713706349698018769
7728305894403926807
7742905433335331489
7757505059434664609
7772104689947809584
7786704328576254458
7801303962539916173
7815903603549831109
7830503221700277532
7845102783184252437
7859702339051060183
7874301902190587655
7888901460489819774
7903501026119524287
7918100586551549748
7932700208628057567
7947299834182860803
7961899466437807001
7976499091563262479
7991098720700429225
8005698349708998932
8020297984852430690
8034897614498789691
8049497251860356123
8064096884067637800
8078696523396531578
8093296158216104203
8107896106807629559
8122496050476273976
8137096002370638274
8151695950046900631
8166295902819653422
8180895836416368545
8195495771029469929
8210095700674543623
8224695638414162283
8239295571488393223
8253895512069852638
8268495448082215168
8283095446121304964
8297695447967744265
8312295457522378375
8326895462512308430
8341495471771103197
8356095461452136100
8370695458226951950
8385295448913050247
8399895445569306100
8414495437230949115
8429095435631446010
8443695428920748985
8458295484812070841
8472895546012259469
8487495615693896326
8502095706311842433
8516695804917660701
8531295881607356799
8545895902106146027
8560495917784205296
8575095934559394296
8589695947278544215
8604295967915689252
8618895984905631457
8633496064708406047
8648096149916505507
8662696243818511173
8677296350656004355
8691896487520913778
8706496625998474579
8721096773399963770
8735696917640487988
8750297091421153988
8764897262197050286
8779497442081738682
8794097619059472739
8808698066873405532
8823298521339604222
8837898985126132409
8852499471077854285
8867099963723434204
8881700438504791673
8896300922545047192
8910901406370501465
8925501896859855666
8940102380254633933
8954702870279761204
8969303360087203147
8983903910954255996
8998504471186067353
9013105038099747235
9027705604849664306
9042306178252851894
9056906748810452517
9071507310979701791
9086107872954979167
9100708441580343577
9115309010014766131
9129909585129439680
9144510160048973251
9159110796003098745
9173711441324028911
9188312093328262498
9202912745158047580
9217513428616276160
-9214629964428415739
-9200029349417723971
-9185428734719519212
-9170828113532665026
-9156227492600944782
-9141626871974529570
-9127026251726813574
-9112425570535057071
-9097824880079261838
-9083224182999888595
-9068623486184403570
-9054022782741280601
-9039422082170330337
-9024821390155287216
-9010220698540708700
-8995620000403771808
-8981019302586676203
-8966418598280759940
-8951817873848616023
-8937216881228038285
-8922615888857919898
-8908014889789394592
-8893413890857309633
-8878812874811998055
-8864211836622640181
-8849610806846048016
-8835009777277751020
-8820408741074948668
-8805807705058853209
-8791206662387321623
-8776605626810566685
-8762004533074192714
-8747403429991953893
-8732802320213358282
-8718201210595207014
-8703600094315509260
-8688998980889995472
-8674397875874944924
-8659796771075260420
-8645195659646892023
-8630594548400028936
-8615993430482669479
-8601392312757806335
-8586791134012758732
-8572189945892745602
-8557588751087285857
-8542987556459364870
-8528386355134164329
-8513785131665844128
-8499183975180867678
-8484582819023698820
-8469981656383488148
-8455380493998255169
-8440779325020975465
-8426178166178188911
-8411576946399360944
-8396975717376811841
-8382374481725364916
-8367773246329765128
-8353172004319094165
-8338570765164109233
-8323969534572249884
-8309368304401311350
-8294767067733885542
-8280165831389774436
-8265564588563904115
-8250963346032063873
-8236361830563322200
-8221760305831535221
-8207158774394946288
-8192557243116438744
-8177955705160581524
-8163354170005926501
-8148752643261055613
-8134151091806874437
-8119549533720669524
-8104947975826078379
-8090346420801219341
-8075744856450781259
-8061143294974309234
-8046541676620263918
-8031940051558888346
-8017338417135879604
-8002736785538779271
-7988135147241045105
-7973533526871006248
-7958931897213225477
-7944330270456195613
-7929728634391579323
-7915127001202254014
-7900525358697570246
-7885923719109162985
-7871322015752929148
-7856720305703895905
-7842118586307247881
-7827516869735769887
-7812915146441689209
-7798313498319459289
-7783711841019980808
-7769110186765821122
-7754508498291977946
-7739906812730112225
-7725305118034832629
-7710703426320076741
-7696101670930409613
-7681499915826351667
-7666898151491010475
-7652296390087541276
-7637694622076504424
-7623092872259407528
-7608491113396215484
-7593889357589239870
-7579287592673936447
-7564685830844647719
-7550084059812532032
-7535482084533477056
-7520880036127253914
-7506277990532560558
-7491675935577268351
-7477073883444262661
-7462471824592314056
-7447869763254392066
-7433267683109430343
-7418665605832023598
-7404063519214481295
-7389461410537914404
-7374859292557571461
-7360257177440738553
-7345654998602070283
-7331052813038991980
-7316450627881381898
-7301848445559290548
-7287246256553382304
-7272644085448054660
-7258041905039023052
-7243439727502914280
-7228837540641850776
-7214235356682771250
-7199633163430417317
-7185030973084745172
-7170428719027300131
-7155826458260017524
-7141224188158880327
-7126621920867597846
-7112019646840625924
-7097417447966027325
-7082815239927089391
-7068213034920365137
-7053610820618174225
-7039008609249163531
-7024406363811982701
-7009804121321788804
-6995201815200992887
-6980599502429274584
-6965997180405668168
-6951394868125751275
-6936792549187312315
-6922190253931798261
-6907587949608872455
-6892985648276109516
-6878383337771657209
-6863781030357641555
-6849178713775322115
-6834576173223944693
-6819973559582592224
-6805370948725767372
-6790768328517982857
-6776165711105690495
-6761563086974681351
-6746960480732428088
-6732357865236034582
-6717755252589902047
-6703152630615983224
-6688550011506387774
-6673947372678770052
-6659344711750930163
-6644741987104094308
-6630139255707517660
-6615536514939311399
-6600933783847046319
-6586331048941589973
-6571728331921850156
-6557125605635730789
-6542522882191205336
-6527920149434092386
-6513317419543115299
-6498714680378869432
-6484111944114550520
-6469509144186331968
-6454906337554136825
-6440303521604232528
-6425700708451870185
-6411097888586153102
-6396495145176023109
-6381892392624900095
-6367289643102630848
-6352686884300220540
-6338084128428278781
-6323481363451174656
-6308878576487661501
-6294275725946209488
-6279672868771371181
-6265070002370760857
-6250467138819713616
-6235864268639240466
-6221261423375353929
-6206658569057902785
-6192055717713149192
-6177452857184927578
-6162849999694525021
-6148247133028767289
-6133644062107242162
-6119040918106626684
-6104437776897059660
-6089834626359275994
-6075231478605614776
-6060628324146367789
-6046025187567612682
-6031422041746269526
-6016818898768559261
-6002215746469952880
-5987612597021838140
-5973009438293266245
-5958406282391591994
-5943803062793943433
-5929199811495955633
-5914596550838150758
-5899993292940876709
-5885390028347913161
-5870786781596169799
-5856183535356155917
-5841580291958694945
-5826977044708654434
-5812373807016520351
-5797770564660698778
-5783167325218630413
-5768564022145621110
-5753960712413181587
-5739357393415709746
-5724754077239028095
-5710150751759149912
-5695547501416963416
-5680944241951221949
-5666340982869019943
-5651737717138355806
-5637134451677929197
-5622531179732268112
-5607927908062732039
-5593324575422362082
-5578721208528801174
-5564117835014117666
-5549514461676378217
-5534911084317533255
-5520307707264759585
-5505704338790242622
-5491100977514518046
-5476497609730035448
-5461894242347236472
-5447290868386787975
-5432687287532223641
-5418083641871180508
-5403479996401229315
-5388876344279553760
-5374272692328300037
-5359669033717644431
-5345065377943058142
-5330461730594474342
-5315858083457228117
-5301254429670376740
-5286650776090850547
-5272047115853505835
-5257443455814913208
-5242839734723773494
-5228236004251841794
-5213632242118277363
-5199028480129404178
-5184424711455085883
-5169820945560309202
-5155217188053660733
-5140613437628286999
-5126009680554921912
-5111405923686418035
-5096802160159588719
-5082198396873200200
-5067594572564390822
-5052990738916685977
-5038386898617126350
-5023783058491458517
-5009179202171878017
-4994575404614304023
-4979971615569473915
-4965367826896665218
-4950764031615879476
-4936160236591177562
-4921556435062005731
-4906952633815545158
-4892348771609580464
-4877744900083886039
-4863141021942580200
-4848537119057138870
-4833933209530414648
-4819329302913217860
-4804725404880192660
-4790121507144586793
-4775517619301790900
-4760913725210994628
-4746309834083821098
-4731705721758637488
-4717101602919228867
-4702497420314992868
-4687893240541545836
-4673289051426318953
-4658684865181110911
-4644080672234083013
-4629476497257736172
-4614872312965938678
-4600268131551406778
-4585663940790861473
-4571059752910489869
-4556455555704049659
-4541851361379032772
-4527247103276519706
-4512642838454608084
-4498038539318180280
-4483434243018267225
-4468829937331990541
-4454225629147657584
-4439621311611272063
-4425016996923528222
-4410412735792497063
-4395808585389596876
-4381204432996993940
-4366600305362745237
-4351996157333156875
-4337392046210754123
-4322788012593125893
-4308184055530503845
-4293580190350024748
-4278976379091377358
-4264372649681511712
-4249768979436519362
-4235165322460103841
-4220561716706360437
-4205958119922081062
-4191354591640744061
-4176751087895818429
-4162147620291848057
-4147544217278338020
-4132940817993907816
-4118337450045190116
-4103734144222333765
-4089130851705804273
-4074527610230355449
-4059924446450849676
-4045321362201379590
-4030718148773879423
-4016114951400068918
-4001511760054905089
-3986908615709790554
-3972305506305058067
-3957702443786929819
-3943099428044321107
-3928496458466207840
-3913893527786494996
-3899290683025808681
-3884687851470332579
-3870085045271825742
-3855482303369749741
-3840879629892093862
-3826276915246876549
-3811674237794242213
-3797071616501666504
-3782469071945101414
-3767866536520296604
-3753264030088026013
-3738661566241569472
-3724059170889454240
-3709456831964041267
-3694854518417164933
-3680252248902901456
-3665650045323721191
-3651047779009493090
-3636445575551304156
-3621843475597005166
-3607241422655644694
-3592639461959432583
-3578037520161033589
-3563435634667893118
-3548833843456810804
-3534232083228654252
-3519630426764269633
-3505028791768892842
-3490427204003137566
-3475825600809757867
-3461224035091818950
-3446622525941540781
-3432021089476984484
-3417419666429351036
-3402818305585498786
-3388217044117277684
-3373615804966092369
-3359014579470584950
-3344413357875600551
-3329811965652612138
-3315210654071323884
-3300609329873701121
-3286008035141699407
-3271406818011177644
-3256805630392754801
-3242204499194905164
-3227603451617909065
-3213002417475939837
-3198401413046949001
-3183800492185199038
-3169199614340081201
-3154598749910528701
-3139997910935057616
-3125397052301523618
-3110796235135297621
-3096195478484131593
-3081594768692852886
-3066994115148731408
-3052393523741617536
-3037792959164041059
-3023192471209947130
-3008591993146104472
-2993991540641304954
-2979391144320684535
-2964790838086542751
-2950190469308384349
-2935590127492960865
-2920989867358273533
-2906389693351253495
-2891789638613756500
-2877189682853967555
-2862589740665350906
-2847989845850489028
-2833389986147008189
-2818790216823645436
-2804190488385539556
-2789590789774193155
-2774991089175743380
-2760391387138539257
-2745791741766579775
-2731192165044120537
-2716592623205627895
-2701993143702673988
-2687393699113122608
-2672794344831021765
-2658195004129063868
-2643595660202669274
-2628996173583626750
-2614396766997018992
-2599797384156140096
-2585198055462181068
-2570598744384601062
-2555999523254658923
-2541400358586714154
-2526801277882890935
-2512202210792063919
-2497603190946432554
-2483004206111716747
-2468405251013541737
-2453806352412436698
-2439207509072767156
-2424608710922802662
-2410009933060238729
-2395411229037945029
-2380812528962712878
-2366213842270982444
-2351615217579055554
-2337016649339809585
-2322418149845493942
-2307819675556934730
-2293221264711711462
-2278622842281567119
-2264024471171709876
-2249426123674336935
-2234827792286157843
-2220229481270624267
-2205631195535491242
-2191033044968655420
-2176434956627419651
-2161836881986116605
-2147238811204725774
-2132640749764529304
-2118042805691442103
-2103444877948314689
-2088846994854090672
-2074249077549206593
-2059651195286781912
-2045053393891606967
-2030455615660196051
-2015857875507285312
-2001260158477858736
-1986662542389152400
-1972064975249241337
-1957467407193189878
-1942869905285360419
-1928272259686091579
-1913674607133070743
-1899076959514474679
-1884479335037706765
-1869881748306812852
-1855284249413489533
-1840686791306531162
-1826089364382553537
-1811492015952582001
-1796894755235678082
-1782297511002895385
-1767700311713832913
-1753103120717646983
-1738506008228885310
-1723908896713812175
-1709311820447394630
-1694714760438811365
-1680117788208672976
-1665520840554409040
-1650923937688263590
-1636327066107809128
-1621730260735408614
-1607133493347235899
-1592536595418680503
-1577939729890843945
-1563342888068670656
-1548746095162633049
-1534149355086305928
-1519552661184426743
-1504955968854853648
-1490359398569034198
-1475762884203394375
-1461166483507614212
-1446570084637764955
-1431973749516015123
-1417377416153469960
-1402781143360470853
-1388184905966135879
-1373588634780821416
-1358992425841580504
-1344396211575732743
-1329800089470323431
-1315204005241838528
-1300607991673553230
-1286012031714555219
-1271416202759530235
-1256820424358303051
-1242224665376868858
-1227628736839398144
-1213032843579995336
-1198436930613082348
-1183841148871196114
-1169245362089513247
-1154649602918429793
-1140053860037548888
-1125458218492926115
-1110862676049823403
-1096267147617032170
-1081671666785624414
-1067076220954061834
-1052480844197193797
-1037885482442104570
-1023290184320803612
-1008694845597121208
-994099532670424539
-979504233333381658
-964909099911846638
-950314089312701578
-935719098540462809
-921124099914312889
-906529266633693105
-891934668110391862
-877340074870456531
-862745913542172353
-848151732501359761
-833557494912146200
-818963252833915998
-804369062225943609
-789774954833067780
-775181237238348263
-760587555265306773
-745993873363242852
-731400782034117041
-716807743331957433
-702215014567938880
-687622283873984879
-673029559370312005
-658437104691993163
-643844650891156009
-629252278440743053
-614660345387453732
-600068436051919423
-585476552576381280
-570884998718885365
-556293455402847498
-541702188665204845
-527110838322259148
-512519486203781152
-497928148030796594
-483337571366573846
-468746995777006191
-454158777369935308
-439570578043166405
-424984295692301089
-410398355088493901
-395812417146253606
-381226519257272837
-366640705421611634
-352054914256770983
-337469120856667692
-322883410277446793
-308297640700330429
-293712091901327685
-279126517926764025
-264541029876461105
-249956023736886089
-235374558172336547
-220794369316328465
-206218735000446578
-191643289038597697
-177067867911870295
-162492469225813997
-147917094184506330
-133341676985765366
-118766329062599935
-104191041744384776
-89615802269212384
-75040562272347444
-60465350499406289
-45890143755667942
-31315007656092615
-16739875466640391
-2164752978972958
12410320940808067
26985361171269435
41560463038595534
56135396943934845
70710337990847343
85285269581553218
99860208142378695
114435122636912378
129009988135676497
143584765098880180
158159548420550389
172734206595589752
187308879714478399
201883542092286654
216458245328944926
231032879485055768
245607349379692973
260181596536574362
274755850183055604
289330078915687920
303904314580326010
318478075529061398
333051842576772779
347625591734474923
362199291966087071
376772724935568065
391346217305394444
405919016364920291
420491818625989233
435064606666075591
449637398660836577
464210145165876154
478782840501371754
493355089332236584
507926887168473212
522498673282678939
537070464241435539
551642245361727895
566214086262427675
580785866097653430
595350865262208444
609867466747145437
624383715679617436
638899795402705664
653415305708702014
667930666168943260
682445644732139657
696960533137710544
711475285763426582
725989750911294436
740504229490903871
755018635966079005
769533053819440585
784047424920002381
798561330320341571
813075595439746234
827589803425330945
842103468671676883
856617689778798373
871132451379863329
885647309691438791
900162471527460267
914677763302440156
929193123806789681
943708064755132940
958222878708821916
972737768064825558
987252942455309553
1001768198545678090
1016283544028159105
1030799037116055885
1045314654612342059
1059830377240371287
1074345420486466516
1088860815738894777
1103376245718484627
1117891771890919400
1132407534061641791
1146923455197402329
1161439315093010672
1175955118826609140
1190471147052098868
1204987250452823859
1219503469368988194
1234019388190331621
1248535055741516491
1263051039749185382
1277567045448062144
1292083084095762624
1306599357993628416
1321115628488937399
1335632184346788362
1350148877348400997
1364665049614183039
1379181221657031945
1393697380460662695
1408213703596823735
1422730211915899940
1437246579947761471
1451763264212756659
1466280074741352144
1480796954807934041
1495313308593307633
1509829690705109003
1524346476953138769
1538863022740273138
1553379630736115747
1567896665374291561
1582413856917627967
1596931274234846633
1611448459088242343
1625965885783480146
1640483331946384124
1655000827795213202
1669518402631012699
1684036048240700941
1698553325492548626
1713070517668888821
1727587784007872486
1742104630866512867
1756621653335730205
1771138878681890141
1785656237025658287
1800173484773982437
1814690956483540991
1829208251929183484
1843725946653182493
1858243724959732692
1872761104228052705
1887278505818832694
1901796290529358670
1916314201377656078
1930832191109509442
1945350111588912507
1959868078492103450
1974386215157041175
1988904119687272152
2003422247761438446
2017940453813616431
2032458555137734823
2046976706929345205
2061495092560146245
2076013619599115133
2090532212268308324
2105050827209741970
2119569018276727288
2134087355915881724
2148605887684097460
2163124561347117980
2177643240215642704
2192162211047459617
2206681202875437126
2221200124533497515
2235719037250007200
2250238145287346845
2264757403804015760
2279277020431530277
2293796188123019781
2308315347174223125
2322834500985747090
2337353742359385194
2351873289779532209
2366393045860142719
2380912507427707356
2395432164552460231
2409951913337966384
2424471120294347900
2438990404278414270
2453509679374766562
2468028908834668579
2482548076805565087
2497067470911896289
2511586982147257536
2526106177941704359
2540625477574389291
2555144928184656827
2569664376283614774
2584183604311957733
2598703051100275691
2613222656493749651
2627742327743374439
2642262392328297763
2656782677352740336
2671302507142127359
2685822369659518279
2700342289286759567
2714862434590134184
2729382655011136343
2743902944064385772
2758423345172356218
2772943922360811445
2787464793245459715
2801985626176786420
2816506149549839832
2831026393798654074
2845546638802741062
2860067167887097360
2874587726589533145
2889108237133739952
2903628761837933056
2918149350320569218
2932670062890684874
2947191124096820993
2961711892816010328
2976232823747631277
2990753545305917739
3005274390433354194
3019795366202500602
3034316392637167835
3048837414943818318
3063358719677119060
3077879567833270306
3092400636983892571
3106921927030505998
3121443483219357110
3135965119090273743
3150486846474065337
3165008657087078016
3179530768913948674
3194052366800204129
3208574031914435999
3223095928327087647
3237617918316175554
3252140019811367871
3266662192148822977
3281184408123919465
3295706738195614394
3310229136108823254
3324751317237998513
3339273576059893562
3353795980904514313
3368318478235747280
3382841344611727158
3397364288763470311
3411887197638446017
3426410032277849638
3440932671440313483
3455455499517702059
3469978395639714988
3484501292688196886
3499024511894100981
3513547866838500605
3528071446612943341
3542594802550392329
3557117977182915217
3571641433031435045
3586164955206612510
3600688633880522494
3615212460069096179
3629736243224523120
3644260393054713577
3658784588586011226
3673308462076280652
3687832383267441596
3702356601634568676
3716880806524103397
3731405144607196487
3745929334039201317
3760453665440891461
3774977903156912456
3789502145030634164
3804026608452683238
3818551141100828183
3833075907674654174
3847600754402567528
3862125695763698362
3876650988779348927
3891176140500307133
3905700746180805864
3920225559766013510
3934750667922065989
3949275916495307674
3963801081689953228
3978326380280658517
3992851484323978034
4007376585452980801
4021901856718812849
4036427141402058664
4050952696739638978
4065478340527993729
4080004152250310147
4094530254565895522
4109056423313846167
4123582310222627335
4138107806784069684
4152633632416133232
4167159450528319536
4181685459569866393
4196211400274585593
4210737452108319067
4225263948304806680
4239790443159135980
4254316509961232112
4268842967621992318
4283369567416463839
4297896008852635879
4312422446511544008
4326948790282209933
4341475480338374445
4356002492712846582
4370529632356727110
4385056932664334354
4399583934111840745
4414110866972329849
4428637888429049623
4443165065254040583
4457692383762775697
4472219516819485817
4486746932409434910
4501274254580601975
4515801644768425785
4530328984973461685
4544856346674864691
4559383829917616044
4573911396508853167
4588438551777017633
4602966006345396947
4617493616389490588
4632021326338109278
4646548942604321018
4661076626259146382
4675604323069476730
4690132304304870963
4704660187705662355
4719188288792732875
4733716134574962654
4748243965421272847
4762772086421884708
4777300261517307335
4791828529044275719
4806356937038570051
4820885342033709316
4835413423941329747
4849941600909737048
4864469922083330552
4878998398585043311
4893527039350075454
4908055433505301303
4922583901303922502
4937112837082912070
4951641124798102815
4966169486080745213
4980698014784625338
4995226677044836398
5009755354909554890
5024283952279833031
5038812711829860809
5053341778076294296
5067870875018598216
5082399499222142818
5096928276470006413
5111457097569220679
5125986181668672116
5140515344290491285
5155044494043889308
5169573833538957330
5184103354177283235
5198632505063150038
5213161788720188551
5227691395217331694
5242221080859802136
5256750630545766021
5271280343620781490
5285810236120839835
5300340214516145471
5314870423355583633
5329400621497502050
5343930504215326364
5358460774360717842
5372990733577539862
5387520680035209690
5402050704834918545
5416581163835289234
5431111702438314581
5445642302363868948
5460173132415147040
5474703602741275682
5489234020934029518
5503764625768495439
5518295379523409319
5532826512423066353
5547357572125123496
5561888698399842197
5576420116735120794
5590950714481919999
5605481162343611456
5620011763170543728
5634542544650754896
5649073532348442106
5663604623384023381
5678135475216750725
5692666677805688138
5707197826177530648
5721728710509129172
5736260038774816335
5750791426020006315
5765323071641767560
5779854811586826721
5794386191305137255
5808917305830520725
5823448728654552238
5837980308765059904
5852512047528698040
5867043914971904247
5881575878640538634
5896107905286991621
5910640027758980006
5925171956580998611
5939703988068553771
5954235801791764493
5968767696475916127
5983299485884919403
5997831565762018241
6012363909180571689
6026896347365386259
6041428375748948325
6055960690133377419
6070493303787212487
6085026071826068542
6099558402520149991
6114091027367664244
6128623754206311855
6143156543473157239
6157689127173985060
6172221737055122271
6186754484060650693
6201287301490256967
6215820156614017584
6230353325981657668
