Autocorrelation
49472766015659.7
49724396813538.81
49976032216333.766
50227672287070.43
50479317175397.31
50730966842143.6
50982621265519.25
51234280868190.01
51485945260485.95
51737614283326.22
51989288120061.195
52240967802766.36
52492652468566.7
52744342535560.36
52996037533848.266
53247737630169.48
53499442251316.24
53751151601797.85
54002865817336.62
54254584581979.83
54506307841839.93
54758036071266.39
55009768825612.45
55261506257397.625
55513248353049.484
55764995217692.055
56016746421907.99
56268502220817.92
56520262807628.99
56772028175205.2
57023798162830.58
57275572949919.81
57527352432444.01
57779136512100.09
58030925211438.1
58282718611335.16
58534516305341.766
58786318087615.28
59038123635067.98
59289932807541.15
59541744721209.93
59793559750206.305
60045378671565.984
60297201613335.92
60549027616230.73
60800857070331.72
61052690564115.44
61304529400730.766
61556373503077.31
61808223000857.05
62060077776861.664
62311938068746.336
62563803496135.06
62815673999892.72
63067549768847.82
63319430959800.68
63571317139240.89
63823208686967.83
64075105421119.11
64327007166980.516
64578914108423.69
64830826596481.195
65082744351184.35
65334667446287.53
65586595843726.33
65838529408391.086
66090468091413.74
66342412307831.92
66594361859043.39
66846316776969.63
67098276924864.49
67350242353672.3
67602213192489.67
67854189130955.41
68106170344287.125
68358156879635.37
68610148324038.75
68862145092596.62
69114147134218.195
69366154356623.055
69618167005591.3
69870185141860.305
70122208350831.164
70374236867419.06
70626270831012.78
70878309863400.05
71130354056795.89
71382403720986.84
71634458539608.03
71886518384060.05
72138583394812.03
72390653689017.31
72642729066935.11
72894809758610.25
73146895959349.8
73398987366874.1
73651083988227.88
73903186183607.11
74155293720243.0
74407406554690.03
74659524760138.17
74911648124979.5
75163776492377.28
75415910283868.69
75668049506495.33
75920193925259.19
76172343586811.34
76424498461226.72
76676658382445.83
76928823184403.53
77180993491058.08
77433169276276.2
77685350100572.3
77937536468003.52
78189728055636.23
78441924416421.81
78694125927897.36
78946333204219.36
79198546267587.0
79450764874351.94
79702989218676.39
79955219180674.0
80207454085897.34
80459694526207.97
80711940496704.92
80964191615895.97
81216447795367.28
81468709408318.58
81720976313141.38
81973248389319.45
82225525743706.78
82477808561813.61
82730096461069.02
82982389698124.55
83234688561026.94
83486992980809.2
83739302535858.02
83991617534303.66
84243937827456.84
84496263455463.78
84748594550635.62
85000931184576.69
85253273410952.9
85505620978530.72
85757974040784.78
86010332542332.22
86262696197199.83
86515065222352.56
86767439650860.95
87019819319940.44
87272204174778.88
87524594602165.97
87776990195653.7
88029391100634.67
88281797263369.34
88534208787431.89
88786625484532.5
89039047399107.53
89291474886555.75
89543907795969.78
89796345934687.83
90048789530548.19
90301238513511.39
90553692710435.19
90806152564593.39
91058612233489.08
91311071742070.28
91563531307911.05
91815990913640.53
92068450010201.55
92320909187357.66
92573368365878.9
92825827012433.84
93078285669667.16
93330744025563.08
93583202597731.84
93835661294509.31
94088120211927.14
94340579409121.52
94593038876293.5
94845498567897.39
95097957957672.02
95350417585460.7
95602877114340.88
95855336864936.12
96107796817162.81
96360257036168.36
96612717030373.28
96865177069986.94
97117637100755.06
97370097237237.48
97622557374689.86
97875017525057.05
98127477699204.36
98379937272055.44
98632396824702.31
98884856350059.12
99137315852470.52
99389774795314.75
99642233815618.28
99894692245989.62
100147150726165.03
100399609315795.95
100652068184792.06
100904527205630.8
101156986434821.9
101409445889190.28
101661905500324.81
101914365257435.67
102166824756319.38
102419284260114.56
102671743309284.83
102924202302603.06
103176660762583.8
103429119112462.27
103681577442334.08
103934035892201.89
104186494427321.98
104438952881676.06
104691411436522.44
104943870142277.81
105196329109132.7
105448787838432.38
105701246687190.33
105953705170912.56
106206163776824.45
106458621880930.12
106711080050819.94
106963538272917.83
107215996198367.94
107468454327982.03
107720912420877.98
107973370769506.56
108225829411835.95
108478288251273.5
108730747146752.1
108983206052156.48
109235664471046.88
109488122905879.16
109740581401636.73
109993039661013.53
110245497943421.31
110497956234140.34
110750414067120.94
111002871904629.5
111255329170504.11
111507786462659.98
111760243825572.8
112012700775821.86
112265157829953.5
112517615143704.45
112770072653586.38
113022530310770.9
113274988084878.12
113527445946095.14
113779903784247.73
114032361150667.72
114284818482668.11
114537275862193.86
114789732997378.95
115042190243029.52
115294647507981.52
115547104830776.52
115799562173449.42
116052019487174.17
116304476886436.84
116556934484073.84
116809391864514.73
117061849542650.38
117314307113709.86
117566764866352.45
117819222808155.84
118071680836586.47
118324138906606.33
118576596967236.58
118829055020124.6
119081513130914.4
119333971358746.06
119586429817595.69
119838888058718.8
120091346459730.47
120343805028282.89
120596263171907.28
120848721344151.14
121101178995385.6
121353636679616.3
121606094269859.73
121858551972331.9
122111009884711.52
122363468029238.27
122615926442238.81
122868385093897.52
123120843922369.94
123373302857659.05
123625761403327.25
123878219989610.64
124130678551945.28
124383136692646.39
124635594792615.67
124888052336402.38
125140509950729.62
125392967243267.36
125645424741419.88
125897882084390.9
126150339558121.11
126402796747543.4
126655254032988.1
126907710905002.1
127160167839437.53
127412624645317.27
127665081575985.66
127917538171899.97
128169994920283.36
128422451803263.55
128674908777944.69
128927365965380.05
129179823274403.06
129432280628513.88
129684737588260.36
129937194786800.61
130189651976673.33
130442108857357.73
130694565824909.02
130947022466478.19
131199479261139.83
131451936099286.97
131704393028115.45
131956849974407.9
132209306561565.03
132461763261648.06
132714219688976.19
132966676141936.31
133219132329660.97
133471588550034.11
133724044793332.31
133976500530514.62
134228956275976.95
134481411754589.7
134733867376563.03
134986322550503.72
135238777826627.44
135491233301472.17
135743688849205.23
135996144575081.39
136248600001611.08
136501055556886.72
136753510822622.56
137005966083688.7
137258421081829.55
137510876150184.73
137763331326723.34
138015786700966.88
138268242148143.3
138520697183755.08
138773152369887.1
139025607307778.92
139278062224745.61
139530517210310.45
139782971989408.5
140035426799146.94
140287881643888.97
140540336579490.38
140792791609252.4
141045246741902.56
141297701971444.78
141550157391765.97
141802612957255.22
142055068562663.7
142307524321397.1
142559979777702.53
142812435230537.84
143064890355999.84
143317345574027.8
143569800566726.72
143822255724721.3
144074710931897.7
144327166270201.2
144579621796054.12
144832077371103.7
145084532575420.2
145336987966229.8
145589443473538.78
145841899103859.06
146094354858271.62
146346810791622.84
146599266410695.12
146851722134359.75
147104177995161.38
147356634128241.56
147609090381162.4
147861546741418.88
148114003162897.1
148366459673273.6
148618915906321.0
148871372217411.78
149123828139427.16
149376284127057.8
149628740250322.1
149881196314391.06
150133652425116.84
150386108650881.44
150638564592959.0
150891020658316.7
151143476383075.8
151395932231728.44
151648388154910.0
151900844260128.47
152153300505569.56
152405756924898.62
152658213512675.97
152910670222770.47
153163127078478.44
153415583665288.72
153668040371667.84
153920497171007.16
154172954050280.84
154425411113659.25
154677867784395.03
154930324551342.53
155182780908761.88
155435237352585.66
155687693441711.4
155940149609080.25
156192605899732.56
156445061885571.94
156697517999039.28
156949973780578.88
157202429738002.53
157454885708561.62
157707341412247.2
157959797209354.28
158212252592568.1
158464708113666.5
158717163283782.4
158969618316134.1
159222073471126.4
159474528442215.2
159726983553295.47
159979438670358.03
160231893253552.3
160484347826982.88
160736802484523.56
160989257305887.06
161241712205903.7
161494167190503.88
161746622286849.47
161999077506303.72
162251532229223.3
162503987045424.06
162756441791017.53
163008896651545.78
163261351761567.1
163513806903487.16
163766262159238.47
164018717619471.8
164271173228767.56
164523628664278.47
164776084109969.88
165028539455652.62
165280994936847.2
165533450218200.9
165785905705555.56
166038361222005.6
166290816776267.2
166543272451844.88
166795728182017.94
167048183899494.1
167300639679124.56
167553095507883.66
167805551516539.28
168058007144575.5
168310462787537.4
168562917905574.3
168815372976174.25
169067827521268.66
169320282103508.2
169572736799971.4
169825191538439.88
170077646269066.53
170330100993989.3
170582555674662.16
170835010274182.12
171087464850600.5
171339918975823.56
171592373086009.97
171844827250081.4
172097281585785.03
172349736137080.44
172602190861560.0
172854645683278.94
173107100659781.38
173359555776901.1
173612010888696.6
173864466161760.1
174116921541809.97
174369376356576.1
174621831170350.12
174874285422618.4
175126739804656.25
175379193752663.1
175631647550423.47
175884101282586.84
176136555170515.6
176389009279843.9
176641463609487.75
176893918124690.47
177146372776100.4
177398827062908.66
177651281352985.8
177903735155822.97
178156188961348.97
178408642837914.84
178661096299366.8
178913549855222.53
179166003266727.7
179418456845274.3
179670910521426.22
179923364183415.72
180175817788334.03
180428270875560.25
180680723989291.7
180933176791456.8
181185629792645.38
181438082628257.0
181690535662874.12
181942988807969.47
182195441970219.56
182447895130662.78
182700348280064.5
182952801489492.7
183205254305330.2
183457707245750.38
183710160401907.22
183962613092882.38
184215065838421.5
184467518148583.28
184719970571354.8
184972423112159.78
185224875757974.28
185477328582580.7
185729781559368.56
185982234137047.56
186234686710652.78
186487139272026.12
186739591782620.1
186992044255443.12
187244496830483.44
187496949638511.6
187749402643124.2
188001855336496.78
188254308112525.06
188506760894627.03
188759213908022.6
189011666984526.72
189264120305889.22
189516573768426.75
189769026795390.9
190021479937486.06
190273932906621.4
190526385921444.56
190778838450754.03
191031291144569.44
191283743676193.34
191536196337561.9
191788649013114.25
192041101625195.4
192293553854250.7
192546006246121.28
192798458391666.3
193050910636520.8
193303362447337.66
193555814295597.5
193808266285974.4
194060718501469.9
194313170953507.88
194565623264406.0
194818075642009.9
195070528047768.66
195322980445849.5
195575432858482.8
195827885247189.7
196080337856072.22
196332790649866.44
196585243716442.84
196837697092182.22
197090150579013.62
197342604144392.53
197595057810546.7
197847511436394.12
198099964994258.3
198352418478696.03
198604871935244.4
198857325306907.8
199109778715805.3
199362232281836.16
199614685600788.62
199867139087152.88
200119592295961.84
200372045677093.38
200624499148526.6
200876952308768.47
201129405507239.06
201381858824225.78
201634311651522.62
201886764552849.78
202139217540142.84
202391670611244.56
202644123744416.53
202896576866427.12
203149029466672.84
203401482153416.0
203653934381875.3
203906386619739.38
204158838894101.8
204411290833284.0
204663742925134.53
204916195141403.34
205168647421302.66
205421099822883.28
205673552251183.7
205926004725143.16
206178456760252.62
206430908875753.34
206683360480170.38
206935812075440.12
207188263248130.94
207440714516914.38
207693165788475.0
207945617069308.6
208198068395735.16
208450519729778.28
208702971207639.16
208955422531431.53
209207873964278.7
209460325307606.28
209712776833763.7
209965228529722.34
210217680408487.44
210470132501005.0
210722584871833.9
210975037503587.62
211227490041392.84
211479942881861.16
211732395631645.78
211984848676493.66
212237301198718.66
212489753573262.66
212742206644799.25
212994660809250.97
213247115927161.16
213499572170231.4
213752029429240.72
214004487956685.03
214256947476265.84
214509407644732.16
214761868930245.7
215014331017878.34
215266794215643.88
215519258665413.4
215771724245457.25
216024191133902.3
216276659216593.3
216529128529001.2
216781599088381.84
217034071010574.38
217286544013184.8
217539018189177.8
217791493282819.53
218043969418027.03
218296446100458.84
218548923835431.78
218801402187604.94
219053881736086.06
219306362057540.38
219558843522718.12
219811326029974.53
220063809481220.25
220316293937180.5
220568779310996.8
220821265685774.4
221073753152623.5
221326241419754.16
221578730797497.72
221831221410852.25
222083712435995.16
222336204582879.2
222588697643470.44
222841191676430.38
223093686954267.1
223346183454627.72
223598681041323.16
223851179433502.2
224103678804658.0
224356179204720.78
224608680802662.84
224861183620531.84
225113687431545.4
225366192322595.72
225618698638973.12
225871205430372.06
226123713278058.94
226376222126067.4
226628731592663.56
226881242043903.97
227133753590064.53
227386266254841.62
227638780216497.78
227891295347361.97
228143811716447.66
228396329256924.78
228648847899378.38
228901367694876.25
229153888762405.78
229406410685006.4
229658933110752.97
229911456429143.62
230163980397358.78
230416505427005.5
230669031180044.25
230921558184030.66
231174086420968.34
231426615421536.88
231679145504791.8
231931676825480.8
232184209252133.47
232436742774175.9
232689277217306.03
232941812268645.34
233194348345227.62
233446885059817.56
233699422889859.28
233951961580533.88
234204501458285.47
234457042306765.34
234709584299397.25
234962127309850.2
235214671415424.16
235467216491666.03
235719762707540.8
235972309368290.66
236224857134970.06
236477405510446.53
236729955124946.88
236982505868674.5
237235057996331.34
237487611232026.1
237740165646553.16
237992721124180.56
238245277054010.7
238497833995064.34
238750391888522.34
239002950271208.5
239255509594966.0
239508070111781.66
239760631688610.53
240013194388101.8
240265758305024.97
240518323391780.97
240770889029620.7
241023455832907.4
241276023780356.03
241528592912171.66
241781163304368.72
242033735093952.28
242286308112126.78
242538881873735.75
242791453034538.62
243044020534923.28
243296584198071.66
243549144271333.5
243801700497908.72
244054253274246.88
244306802260634.28
244559347677586.44
244811888856385.22
245064426406171.56
245316960389308.47
245569490374146.9
245822016711003.8
246074539381376.88
246327058296057.5
246579573637973.66
246832086501785.88
247084595802761.4
247337101727093.4
247589603964085.66
247842102677696.4
248094597362071.06
248347088260081.7
248599574987581.78
248852058143071.88
249104537124126.7
249357012586092.94
249609484046800.8
249861952129829.88
250114416419867.56
250366877396946.84
250619334926962.9
250871789091231.94
251124239740928.6
251376686798357.6
251629129828454.84
251881569217160.72
252134004914465.53
252386437007214.6
252638865511594.12
252891290407267.3
253143711321954.12
253396128727664.06
253648542719805.0
253900953146688.3
254153360077767.0
254405763470595.47
254658163205217.47
254910558823621.6
255162950690731.88
255415340008945.2
255667725774493.34
255920107305969.22
256172485321345.47
256424859967134.44
256677231127406.75
256929598884002.2
257181963084727.47
257434323956526.03
257686681087524.12
257939034729734.25
258191384913624.12
258443731139150.1
258696073781170.84
258948412354496.12
259200747296394.25
259453078695752.0
259705406512844.22
259957730586759.3
260210050965217.3
260462367778013.4
260714680315679.62
260966989025642.4
261219293393909.0
261471594021262.44
261723890455701.56
261976183107124.62
262228471534759.78
262480756348605.56
262733037435448.34
262985314957554.2
263237588948491.3
263489859257146.56
263742125749412.28
263994388618013.4
264246647799211.66
264498902993304.7
264751154682541.12
265003402420342.44
265255646699827.97
265507887454248.22
265760124256340.7
266012357465292.47
266264587067346.22
266516813006983.3
266769035399843.78
267021254200126.78
267273469061448.62
267525680487418.28
267777888064001.75
268030091967068.25
268282292317054.88
268534488907405.56
268786682072720.78
269038871791153.38
269291057962223.6
269543240319256.88
269795419108040.38
270047594396814.75
270299766183447.72
270551933782895.72
270804097661030.84
271056257861274.7
271308413752306.88
271560566029290.78
271812714726872.3
272064859810703.97
272317001358758.38
272569140694284.38
272821275449504.88
273073405016915.72
273325529401848.34
273577648758489.7
273829763088384.84
274081872406672.75
274333976621390.6
274586075665085.28
274838169719663.78
275090258700790.4
275342342638262.97
275594421415153.3
275846495111220.44
276098563695401.56
276350627125207.34
276602685463592.78
276854738690869.97
277106786963448.34
277358830103000.53
277610868242551.53
277862901193468.0
278114928982824.7
278366951655638.53
278618969268281.9
278870981846178.06
279122990476535.25
279374994105110.97
279626992557950.12
279878985883870.84
280130974178922.78
280382957294151.94
280634935268579.66
280886908065720.4
281138875857693.78
281390838535740.8
281642796132364.9
281894748518116.5
282146695718953.7
282398637936842.44
282650574987946.56
282902506935185.7
283154433739812.06
283406355428374.4
283658272113217.5
283910183606773.0
284162089986086.06
284413991206507.3
284665888148212.1
284917780582906.56
285169667793267.0
285421549939501.5
285673427051387.94
285925299021227.8
286177165936947.56
286429027668624.5
286680884293865.56
286932735931548.0
287184582422909.06
287436423790655.0
287688260093364.0
287940091408073.5
288191917552657.7
288443738596596.7
288695554463710.75
288947365272370.75
289199171028421.56
289450971661697.9
289702767140560.0
289954557602397.94
290206342917783.2
290458123124643.2
290709898172902.06
290961668192307.9
291213433109975.0
291465193015765.75
291716947784306.2
291968697428003.3
292220442486287.8
292472183380773.56
292723919157759.06
292975649730231.3
293227375249153.75
293479095665526.4
293730811144417.06
293982521411899.2
294234226619445.8
294485926613741.2
294737621593601.3
294989311486066.3
295240996217650.1
295492675875764.44
295744350317372.3
295996019736910.44
296247684025597.0
296499343264842.44
296750997478998.3
297002648041082.56
297254293497488.25
297505933791098.75
297757568958789.1
298009199015113.5
298260824033331.1
298512444141635.44
298764059039439.7
299015668802132.9
299267273386726.25
299518872977851.75
299770467538433.4
300022056899425.25
300273641147093.56
300525220275905.25
300776794364549.06
301028363335215.1
301279927285622.6
301531487273121.3
301783043089506.44
302034593744139.06
302286139872706.7
302537685956917.0
302789234988572.9
303040784687713.25
303292333824112.0
303543882466993.44
303795430670185.6
304046977768981.7
304298524282664.3
304550070223727.9
304801615621517.3
305053159837789.6
305304703453085.06
305556246526967.75
305807788750633.94
306059330513719.94
306310871204125.56
306562411130992.75
306813950082776.6
307065488661773.94
307317026222706.6
307568563186056.8
307820099382024.56
308071635094860.0
308323169629369.3
308574703778839.56
308826237545444.0
309077770842770.1
309329303513388.2
309580835610439.6
309832367143170.7
310083897565620.75
310335427609206.2
310586956873263.3
310838485252638.44
311090012975597.2
311341540079415.4
311593065901840.3
311844590999840.2
312096115243946.3
312347638142683.94
312599160271548.6
312850681436840.0
313102202055419.56
313353721907368.7
313605241036705.1
313856759388020.56
314108276882483.9
314359793247157.1
314611308809590.8
314862823563727.8
315114337064023.06
315365848800155.75
315617359985045.6
315868870322813.1
316120380262248.6
316371889099547.06
316623397348840.25
316874904973038.75
317126411888575.8
317377918080327.9
317629423594865.8
317880928639023.06
318132432808358.75
318383936265008.4
318635438379997.2
318886939685675.4
319138439635531.3
319389938655326.0
319641436802565.8
319892934069612.9
320144430492224.0
320395926040532.9
320647420650357.2
320898914447128.3
321150407415628.4
321401899064291.6
321653389790622.75
321904879751437.4
322156369157892.7
322407857899051.25
322659345599958.25
322910832643034.4
323162319090780.7
323413804439348.56
323665289241384.1
323916773023702.0
324168256017376.7
324419737519515.1
324671218255654.6
324922698121687.56
325174177310921.8
325425655110868.9
325677132106646.06
325928607911730.2
326180083021510.75
326431556880224.0
326683030047584.0
326934501984067.5
327185973296761.75
327437443606940.7
327688913003855.3
327940381542300.5
328191848893310.44
328443315481911.06
328694781304245.6
328946246428646.9
329197710715854.2
329449173739397.06
329700635852616.56
329952097200345.75
330203557640701.9
330455017208595.8
330706475948362.56
330957934136360.25
331209391605378.2
331460848275007.0
331712304337328.8
331963759694199.2
332215214366244.94
332466668360807.25
332718121640450.1
332969576506784.9
333221029704899.7
333472480632871.0
333723929566004.25
333975392813006.4
334226871372607.56
334478362176123.06
334729864282669.6
334981377746583.6
335232902733353.4
335484438744421.44
335735985949766.8
335987545769798.44
336239118587067.8
336490703219535.75
336742300962389.7
336993909817209.6
337245529797454.0
337497160874257.4
337748803239225.5
338000457404834.8
338252125528395.4
338503808556065.1
338755506731512.8
339007219858098.06
339258948439379.3
339510691906103.75
339762450778076.1
340014224934226.4
340266014013327.0
340517818355351.75
340769637466298.6
341021471902760.94
341273321510206.5
341525186204400.6
341777066445418.06
342028961647232.0
342280871962114.1
342532797166364.25
342784737796142.56
343036693891463.94
343288664882483.44
343540651049808.75
343792652546812.3
344044668863382.7
344296700459674.6
344548746968227.56
344800808807691.9
345052885974704.2
345304977613580.2
345557084683528.25
345809207047117.3
346061344351615.94
346313496859165.2
346565663949903.44
346817846176615.6
347070043219024.0
347322255666548.56
347574483410943.2
347826726633081.6
348078985043520.5
348331258555168.44
348583547194253.56
348835851079393.7
349088170013388.94
349340503883966.4
349592852817028.8
349845217191868.5
350097596963287.56
350349991784983.3
350602402012799.06
350854827104785.6
351107267640822.3
351359723076782.1
351612193691083.8
351864679026318.0
352117179637043.75
352369695633856.94
352622226584166.7
352874773144057.4
353127334507855.4
353379910630706.0
353632501815281.1
353885108241618.56
354137729713089.2
354390366635717.0
354643018328803.25
354895685281396.5
355148367434020.4
355401064996731.7
355653777064100.25
355906504304003.25
356159246430344.1
356412003689563.5
356664776417495.56
356917563969395.5
357170366327241.25
357423184157850.1
357676016929871.5
357928865086888.9
358181728419099.6
358434606521002.5
358687499486768.0
358940407918329.5
359193331692743.25
359446270678273.56
359699224521483.25
359952193432996.7
360205177612736.56
360458176957210.25
360711191453693.94
360964220805090.94
361217265403769.25
361470325278444.25
361723400129443.44
361976489883388.44
362229594702559.5
362482714733865.94
362735850031562.06
362989000276154.2
363242165668055.5
363495346450993.8
363748542192324.2
364001753015735.5
364254979031768.25
364508220461286.0
364761476626443.8
365014747722928.4
365268034297641.44
365521336393600.25
365774653400612.25
366027985425052.1
366281332742858.8
366534695191576.94
366788072697467.1
367041461326761.1
367294864344031.44
367548282868122.25
367801716608020.2
368055165391547.56
368308629290336.6
368562108030354.3
368815601982554.8
369069111182684.8
369322635241556.44
369576174456519.8
369829728612650.0
370083298018787.0
370336882499318.25
370590482064546.2
370844096859462.44
371097726945315.75
371351372101964.2
371605032250235.75
371858707897921.7
372112398411709.44
372366103945282.44
372619824382268.9
372873559765919.7
373127310027802.7
373381075493887.8
373634856126183.06
373888652054747.44
374142462905251.25
374396288738828.3
374650130008559.2
374903986191770.2
375157857532491.56
375411744151278.4
375665645918254.56
375919562605958.0
376173494577970.56
376427441284366.2
376681402868918.9
376935379640743.44
377189371492923.8
377443378432877.7
377697399742072.75
377951436345232.0
378205488469705.94
378459555671394.9
378713637565512.3
378967734479370.94
379221846771544.4
379475974656393.94
379730117389864.94
379984275352004.9
380238448241056.5
380492636201297.06
380746839104572.0
381001056928064.94
381255290096556.56
381509538194631.5
381763801147474.9
382018079441426.44
382272372860334.4
382526681233870.94
382781004610076.94
383035343312855.1
383289696893945.5
383544065944134.9
383798449835478.2
384052848808923.4
384307262922363.44
384561692188658.3
384816136789988.3
385070596362890.06
385325071262716.56
385579561051810.56
385834065884176.8
386088586034444.6
386343120776934.75
386597670794270.9
386852235991833.4
387106816309031.1
387361411561876.94
387616021899311.56
387870647658241.7
388125288247655.75
388379943773219.1
388634614393929.56
388889300211733.25
389144001433181.5
389398717526435.06
389653448727237.7
389908194782218.9
390162955524047.6
390417731592056.2
390672522827580.6
390927329195710.2
391182150226585.44
391436986336517.75
391691837479601.4
391946703996040.4
392201585359426.5
392456481219236.6
392711392540612.3
392966319201741.75
393221260482466.6
393476216808068.2
393731188077352.2
393986174679706.06
394241176386404.6
394496193302056.25
394751225051319.7
395006272116060.25
395261334268091.3
395516411649592.6
395771504295148.4
396026612073769.3
396281735076605.4
396536873321490.8
396792026535822.9
397047194668633.7
397302378106878.2
397557576857278.7
397812790493063.5
398068019532416.25
398323263760271.94
398578523321435.3
398833797977834.3
399089087413708.8
399344391994454.44
399599711826967.6
399855046646795.9
400110396730313.75
400365762026723.6
400621142252281.5
400876537121311.3
401131946995126.4
401387372120452.1
401642812605653.3
401898267906496.0
402153738080279.0
402409223506863.6
402664724037331.25
402920239507852.44
403175770213125.75
403431315980766.25
403686877084495.4
403942453287918.5
404198044459657.56
404453650858179.2
404709271098862.0
404964902733072.56
405220549600273.2
405476211834129.44
405731889231109.2
405987581739482.9
406243289494783.7
406499012056827.7
406754749713047.6
407010502067277.5
407266269414133.1
407522052021574.94
407777849766298.5
408033662815308.56
408289490822986.7
408545333324109.6
408801191215921.1
409057064016466.3
409312951931968.06
409568854805325.75
409824772799820.94
410080705693546.8
410336653766401.06
410592616938427.2
410848595286172.94
411104588479559.94
411360596944993.0
411616620431770.75
411872659312398.9
412128713222619.0
412384781650865.3
412640865263294.1
412896964156739.0
413153078310575.7
413409206992223.7
413665351084553.56
413921510520607.8
414177684955215.0
414433874415245.7
414690078998913.9
414946298690955.9
415202533553681.9
415458783239337.56
415715048428105.1
415971328919173.56
416227624309235.4
416483934747206.7
416740260084327.0
416996600478931.5
417252955754011.06
417509326256380.06
417765712029848.94
418022112909289.25
418278528520787.8
418534959512631.3
418791405458206.8
419047866462803.8
419304342764998.9
419560834078826.06
419817340693917.56
420073862619314.4
420330399825292.2
420586951946387.94
420843519265164.6
421100101772384.94
421356699567193.94
421613312759298.5
421869941141698.7
422126584027503.75
422383238013344.25
422639907150158.9
422896591229860.4
423153290741914.5
423410005567961.6
423666735393712.25
423923479965526.06
424180239725032.75
424437014834794.56
424693804708802.6
424950609251436.8
425207428990628.9
425464263944085.2
425721113454730.2
425977978002175.2
426234857823426.8
426491751920302.56
426748661085768.75
427005585111170.44
427262524432794.7
427519478983198.5
427776447845244.3
428033431191649.06
428290430048786.25
428547443638973.2
428804471910195.5
429061515506997.8
429318574036641.1
429575647406140.1
429832736046967.6
430089839452089.25
430346957591073.6
430604090929175.75
430861239704097.25
431118403049196.06
431375581380371.75
431632774029057.5
431889981771428.3
432147204469561.2
432404441563345.75
432661693496895.8
432918960552166.2
433176241982000.7
433433538350594.0
433690849645421.75
433948176347621.9
434205516964235.75
434462870995024.94
434720239109939.8
434977621715212.94
435235019002302.1
435492431367347.75
435749859044660.3
436007301513792.75
436264758263119.56
436522230682183.8
436779718023081.75
437037220747990.75
437294738884067.1
437552271815294.4
437809818821064.2
438067381259969.3
438324959052121.5
438582552345367.0
438840160125870.1
439097782626616.3
439355420519763.4
439613073089964.8
439870740450222.6
440128422965452.06
440386120319813.1
440643832690087.1
440901560107776.7
441159302966562.06
