Autocorrelation
1886952.7000000002
1886121.4500000002
1460142.5500000003
1077818.4
1078394.4
1078970.4
1079546.4
1080122.4
1080698.4
1091097.5999999999
1091673.5999999999
1312312.65
1780488.6
1805992.9
1494600.4399999997
1103337.5999999999
1271440.09
1104489.6
1239021.6
1407124.0899999999
1256021.4
1274320.0899999999
1424699.89
1206216.5999999999
1594113.19
1849969.6
1480947.7
1260053.4
1428155.89
1261205.4
1411585.1999999997
1414036.0899999996
1247085.6
1113705.6
1431611.8900000001
1248813.6
1445931.6
1624054.2
1266389.4
1126984.7999999998
1444891.0899999999
1128136.8
1428320.4
1562852.4
1547688.3399999999
1253225.8499999999
1628761.5799999998
1144480.7999999998
1487180.85
2042603.93
1375826.1
1333957.69
1651863.98
1317386.9999999998
1802819.78
1945300.0899999999
1646268.4899999998
1347236.8899999997
1982473.47
1630273.7999999998
2035893.0799999998
2240415.380000001
1881216.6799999995
1536826.5799999994
1854732.87
1821738.3800000001
1804591.69
2423980.47
1989117.98
1690086.3800000001
2325322.96
1655792.9999999998
2361019.880000001
2419960.1300000004
2077444.9200000002
2162396.670000001
2178820.4700000007
1696414.5799999998
2079260.9999999998
2562818.8900000006
2129831.29
1864370.18
2462503.5700000003
1988979.4900000002
2503427.7800000003
2336477.29
2140413.4800000004
2016856.68
2193840.9800000004
1993319.9999999998
2145574.6900000004
2747240.7800000003
2294872.6799999997
2020678.4299999997
2380366.360000001
2197568.070000001
2533972.79
2937717.18
2400433.9800000004
2374413.37
2569120.3600000003
2216920.6900000004
2820461.6700000004
2939145.87
2255968.96
2556037.6600000006
2556728.5600000005
2356207.580000001
3057014.020000001
3312829.500000001
2894126.4700000016
2841634.250000001
2746318.25
2579367.76
3163311.16
3465369.6500000004
2864963.3000000003
2919636.04
2902432.47
2420026.58
3549935.250000001
4164231.1500000004
3323358.2200000007
3092281.8500000006
3094732.74
2910059.560000001
3310628.6700000013
3662105.450000001
3058058.66
3085346.9000000004
2940580.47
2607978.38
3836427.0
4154840.08
3062138.24
3354938.96
3281848.8500000006
2781720.270000001
3483771.87
3773198.7700000005
2991963.6800000006
2956227.610000001
2848781.4500000007
2815786.960000002
3870612.45
4573829.9
3563265.22
3725639.74
3634826.94
2984894.5600000005
3454479.5400000005
3897689.8200000008
3179290.1700000004
3193081.7300000004
3222137.12
3171419.9400000004
4302104.350000001
5039827.57
3952001.050000001
3580381.950000001
3807085.63
3023197.25
3307533.05
3759395.3400000003
3267120.49
3471597.0300000003
3082879.74
3040946.56
4451198.350000001
5440919.840000001
4610128.360000001
3858340.8500000006
3814318.0300000003
3194206.360000001
3312890.560000001
3364759.740000001
3176553.86
3164756.2800000003
3026285.1800000006
3042708.98
4270485.16
5621232.620000001
4375442.03
3566749.17
3632706.16
3153516.4800000004
3258898.4300000006
3299381.1800000006
3111175.3000000007
3002741.990000001
2748145.320000001
2788628.070000001
4272822.960000001
5325568.76
4437737.52
3691818.63
3225071.67
2886133.3200000003
3052360.92
3061148.0700000003
3178065.12
2903200.2100000004
2543689.8500000006
2826150.7600000007
4226649.610000001
5214560.360000001
4287896.520000001
3145787.7300000014
2962986.76
2679802.96
2906509.3200000003
3070191.37
2909536.21
2742585.7199999997
2627774.6700000004
2817060.27
4109069.3200000003
5129412.260000001
4420547.370000001
3480095.7800000007
2953896.2700000005
2818641.380000001
2785646.890000001
2486615.290000001
2636995.09
2803222.69
2937754.6900000004
3239813.1799999997
3855543.88
4626206.080000001
4205790.380000001
3286902.19
2907640.2
2807830.6900000004
2792558.8900000006
2611635.4900000007
2760140.4000000004
2908862.3900000006
2502479.290000001
2668706.8900000015
3455485.84
3966178.24
3633979.6400000006
3116264.69
2338408.8
2072947.69
2073523.69
2058251.8900000001
2452753.6900000004
2441434.6900000004
2059979.89
2226207.49
3051485.940000001
3648285.390000001
3450912.1400000015
2555657.090000001
1779676.0899999999
1762529.4
2022806.2499999998
2173186.05
2405989.05
2390717.25
2026895.4
2036255.3999999997
2752608.5500000007
3524575.6000000006
3510980.000000001
2746019.5500000007
2087864.3999999997
2238129.3000000003
2388624.0000000005
2239396.1999999997
2539464.9
2671997.29
2634935.0999999996
2677023.79
2560610.25
3221529.45
3403484.59
2871730.8
2711714.29
2562371.590000001
2531065.8000000003
2517668.8900000006
2648637.3000000007
2689807.8000000007
2256820.200000001
2558763.790000001
2655850.8
2679375.0
2932684.3400000003
2581355.8
2119256.4
2121592.3899999997
1970604.5999999999
2090862.6
2485364.4000000004
2614333.2
2194378.9000000004
2140896.1900000004
2423472.0000000005
2617237.6000000006
2971448.8000000007
2354170.500000001
1971181.7999999998
2162959.39
2389780.6500000004
2823805.35
2971213.79
2891106.9400000004
2649944.4000000004
2571732.08
2568673.2
3094043.090000001
3371205.290000001
2889311.400000001
2488664.290000001
2640804.080000001
2771701.200000001
2908108.090000001
2924416.99
2987578.9899999998
3084161.8899999997
3174016.7700000005
2593657.8
3219845.89
3356402.3700000006
3152536.88
3255244.9800000004
2850736.7700000005
2815982.2900000005
3116165.8900000006
3513847.43
3519610.980000001
3011383.470000001
3179371.060000001
2777753.0999999996
3428032.2800000003
3601845.7800000003
3102171.4400000004
3006842.17
2618181.7600000002
2417660.78
2849925.49
3675960.1700000004
3155137.5400000005
2685762.2700000005
2737756.1700000004
2834967.900000001
3854979.520000001
3956171.7300000014
3004974.290000001
2884332.87
3060377.56
2848984.98
3520011.6399999997
3800358.04
3157095.15
3150194.6700000004
3184934.6700000004
3164525.4800000004
4464432.220000001
4718321.030000001
3841473.480000001
3762621.870000001
3401082.5700000008
3200561.590000001
3952031.4800000014
4050406.51
3763041.8900000006
4118968.4400000004
3759279.16
3198828.6799999997
4839600.91
5141723.420000001
4225223.92
4028057.250000001
3736032.5700000008
3531050.2200000007
4144143.6700000004
4448077.050000001
3707367.150000001
3817651.3300000015
3765059.2600000007
3115241.78
4879098.41
5827928.9
4211394.97
3979915.7300000004
3839569.74
3145310.1700000004
3865755.12
4313113.350000001
3521314.1600000006
3350289.5400000005
3349230.2700000005
3014753.290000001
5219325.7
6096201.1000000015
4166686.930000001
3934920.13
3989221.74
3315230.41
3916896.5
4300459.16
3655321.38
3607963.7
3642618.76
3383224.96
5635445.850000001
6637478.200000001
4589033.03
3898928.640000001
4038333.540000001
3466602.6100000013
4097418.750000001
4382425.210000001
4033523.9300000006
4288639.140000001
3907870.1399999997
3412296.54
5953529.5200000005
7000148.19
5184476.86
4417845.440000001
4203833.340000001
3543144.2600000007
3996881.440000001
3990491.4500000007
3397710.460000001
3483265.030000001
3617797.0300000007
3533269.7399999998
6049694.68
7270625.130000001
4868937.550000001
3998184.99
4052941.74
3390377.77
3694311.15
3855447.6500000004
3512616.3500000006
3440664.54
3313351.8500000006
3112830.87
5941162.800000001
7247074.500000002
4776224.010000001
3829570.6999999997
3752246.3400000003
3237611.2800000003
3555517.5700000003
3696344.8999999994
3527690.66
3241493.67
3253964.67
3236817.9800000004
5796268.970000001
7027408.270000001
4943527.54
3639354.9700000007
3751939.8500000006
3393403.920000001
3510213.230000001
3566543.7800000003
3536847.68
3689341.99
3462936.98
3036618.8699999996
5749520.01
7002941.31
5258705.780000001
4052053.340000001
3640588.96
3191753.5600000005
3458366.670000001
3591023.7800000003
3414894.980000001
3460936.4700000007
3503025.160000001
3355672.25
5649635.5
6360374.7
4649722.16
3553637.4299999997
3486883.58
3057645.7600000007
3192177.76
3474638.670000001
3250088.0700000003
3244596.7600000002
3186539.5600000005
2911297.960000001
5039328.160000002
5907710.960000002
4274718.260000002
3281593.9200000004
3194187.98
2595548.7800000003
2987236.08
2864612.78
2817608.78
2916455.7800000003
3106473.38
3008778.380000001
4539023.080000001
5386980.780000001
4296414.48
3191888.0300000003
3020485.090000001
2719578.6000000006
3003914.400000001
2990517.4899999998
3111861.3
3456668.59
3281194.2
2573230.8
3991745.3900000006
5000229.8
4301588.94
3455052.1900000004
2875718.4000000004
2744213.29
3026674.2
3177054.000000001
3382956.000000001
3361616.890000001
3163776.000000001
2738730.6
4046324.74
4602519.100000001
3895990.5000000005
3267402.29
2907262.1999999997
2308623.0
2459002.8000000003
2877294.6
2786700.0000000005
2757418.6900000004
2681638.8000000007
2461882.8000000003
3486490.200000001
4188031.450000001
3370198.5500000007
2703379.79
2624389.8
2325358.2
2627416.69
2760073.8
2815215.3
2941680.3800000004
2934709.8000000007
3073640.7800000007
3310636.200000001
3847332.700000001
3628314.940000001
2939420.140000001
3074590.7900000005
3101771.290000001
3084624.6000000015
3238754.1799999997
3242836.8000000003
3832529.4800000004
3342103.8
2919738.49
3407285.78
3944383.9900000007
4376473.2299999995
3696225.08
2958148.8000000007
3159821.7800000003
3410587.0900000003
3545119.090000001
4066476.4900000007
4025300.1800000006
3478433.4000000004
3288295.09
3422827.09
4185051.9
4213051.0
3536899.88
3324590.89
2875755.49
3010287.49
3562535.2900000005
3761076.79
3279241.6900000004
3081244.8000000003
3013167.49
3501987.4900000007
4506104.890000001
4011266.100000001
3350594.73
3314721.59
2892490.69
3176711.59
3238150.1999999997
3571140.19
3131592.79
3271334.1799999997
3364955.67
3696269.2900000005
4682998.880000001
4420324.59
3664092.670000001
3642762.4800000014
3370335.380000001
3236955.380000001
3735795.49
3953934.5700000003
3908805.46
3991186.36
3338106.38
3758273.0700000003
4869621.71
5534848.23
4336063.2700000005
3535161.37
3562341.87
3848552.56
4113290.7800000003
4590366.570000001
3960602.5600000005
3948094.4700000007
3405180.49
3817404.9800000004
5222533.530000001
5554717.53
4442973.87
4004803.4699999997
3260552.89
3546763.58
4114859.18
4044460.8000000003
3321646.09
3734322.87
3256109.4000000004
4123475.170000001
5777194.23
6236129.370000001
4637252.95
4530610.0600000005
3950251.09
4130772.46
4399375.359999999
4482415.66
3856351.58
4320321.54
4000695.87
4336332.12
6269413.76
6892812.200000001
5017999.850000001
4964005.740000001
4808156.780000001
4888407.540000002
5034637.630000001
5085982.33
4875015.43
5070560.529999999
4207017.87
4834151.94
6788331.890000001
8558201.37
6401028.430000001
5459438.670000001
5205746.940000001
5096998.74
5416779.920000001
5746166.420000001
4642833.240000001
5064502.250000001
4775533.470000001
5063625.16
7119067.86
8164368.56
6255869.040000001
5842728.3100000005
4796361.05
4819693.96
5464753.74
5175545.34
4523738.07
5117504.67
4700364.87
5312752.840000002
7134302.160000002
8418559.660000002
6384642.130000001
5522803.52
5245693.14
5108048.53
4939338.05
5414996.45
4766938.96
5130113.829999999
4987795.1400000015
5256616.37
7283468.49
8839892.629999997
6971445.870000002
6271013.8900000015
6007166.610000001
5684272.82
5263098.21
5608550.39
5613739.3
5799955.300000001
4800191.83
5632375.680000001
7939262.820000001
10508583.04
7990087.63
5819923.48
5908250.720000001
5792593.410000001
5830489.680000001
6054353.990000001
5437992.1000000015
5614282.520000001
5471128.140000001
5641105.5200000005
7278092.4
9036574.83
7172390.0
6261725.46
5268298.25
5511490.03
5839219.520000001
5216833.03
5167990.74
5576508.160000001
5492546.45
6134749.020000001
7384900.810000002
8543714.679999996
7121663.450000001
5893746.92
4933117.140000001
5578176.92
5259547.74
5101381.25
4737083.5600000005
5248187.340000001
5660780.500000001
6061922.460000001
7262949.140000001
8455859.029999997
7170035.940000001
6257545.480000001
5474528.230000001
5650579.030000001
5307163.36
4918405.140000001
5115824.23
6102569.880000001
5450258.5
6195703.790000001
7163532.36
9064656.46
7798295.6400000015
5526671.830000001
5245602.540000001
5688526.140000001
5592466.410000001
5276553.920000001
4901935.030000001
5782202.990000001
5453799.430000001
5746083.540000001
6328882.4
7581609.82
6903474.140000001
5995756.859999999
4674714.760000001
5104704.65
5613718.330000001
4269334.36
4336725.380000001
5139488.450000001
5149772.750000001
5866738.650000001
6674110.000000001
7063839.650000001
6688832.300000001
5781343.040000001
4935268.44
5509552.36
5587928.23
4759416.160000001
4539094.58
5415065.94
5762278.110000001
6130888.780000001
6218930.11
7060991.000000001
6560658.370000001
6205924.750000001
5300483.940000001
6026331.650000001
6100122.050000001
4740371.94
5024052.76
6139342.08
5906813.69
6417405.320000001
6635232.680000001
7689793.680000001
7575433.930000001
6069090.100000001
5789944.5200000005
6464499.050000002
6199037.94
5589345.540000001
5394148.14
6401997.590000001
6258843.210000001
6348456.540000001
5938459.85
6575873.93
7247497.280000001
6893765.620000001
5937443.010000001
5784139.470000002
6498215.120000002
5572231.630000001
5619520.960000001
6305054.23
5856218.83
6542075.250000002
6253612.380000002
6783305.3900000015
7368827.180000001
6607522.15
5957724.3100000005
6344263.630000001
6110498.120000001
5762054.34
5813296.470000001
6529990.740000001
6408193.930000001
6829972.670000001
6517792.87
7530580.250000001
7106379.330000001
7032677.200000002
6343510.510000002
6616730.610000001
6804879.430000001
5988262.360000001
6827198.34
6791477.720000001
6631413.8900000015
7290120.620000001
7656257.930000001
9145774.469999999
8648350.7
7552293.370000002
6975415.080000002
7555651.410000001
7414371.920000002
7237204.410000002
7191509.720000001
7424982.480000001
7656315.86
7761776.99
7124989.1
8390147.9
8897729.92
8559721.34
7759497.86
7389618.210000001
7549821.210000002
7575828.59
7361033.61
7332655.57
7528303.950000001
8046987.370000001
7337085.700000001
8450738.469999999
9304580.98
8505853.9
7346379.750000001
8137167.590000001
7430243.3900000015
8190497.280000001
8046593.0600000005
8193524.170000001
8005027.240000001
8276108.990000002
7807046.28
9041242.49
9779590.059999999
8863558.59
8390666.020000001
9041022.859999996
8736802.350000001
8922037.08
8981998.68
8536141.9
8060436.48
8790033.97
9090322.649999999
11174109.45
11649487.299999999
9640736.79
8799363.179999998
9505648.129999999
8993870.279999997
9808331.439999998
9837003.479999997
8868889.569999998
9226740.860000001
9645032.66
8426280.29
10700413.48
11993411.99
10439537.130000003
9692672.52
9556536.04
8929360.57
9926980.809999999
9127058.44
9183427.239999998
9293172.75
10284500.03
9158757.449999997
11153100.859999996
12214538.57
10622109.13
9377188.020000001
9815526.15
8383004.280000001
9377089.950000001
9534668.219999999
9380116.84
9637791.259999998
9539176.16
8751442.87
11032526.229999999
12514679.659999998
11076436.059999999
10182900.069999997
10527377.819999997
9284303.66
9915390.530000001
9846649.57
9741116.55
9413548.680000003
9547965.780000001
9623573.18
12687438.35
14474065.009999998
11344077.33
9706617.129999999
10780043.709999997
9783193.870000001
10159417.349999998
10288324.679999998
9835339.569999998
9947884.270000001
10261339.760000002
9403088.09
11373845.290000001
13423583.370000001
11662061.840000002
10370168.670000002
10331422.240000002
9662000.02
10347468.66
9413776.48
9174101.27
9488087.649999999
10804360.709999999
9830601.339999996
11463572.919999996
13668424.850000001
11340250.98
10326738.14
10646469.580000002
9249662.170000002
9789930.590000002
9381746.57
9163617.8
9691634.870000001
10669783.74
9592054.11
11537815.539999995
12923213.159999998
11821176.149999999
10513703.759999998
10330618.789999997
9638771.420000002
9657185.010000002
9569152.920000002
9123143.75
9521193.96
10727309.68
10530182.93
13085310.520000001
13778459.77
10988235.62
10223012.2
10595485.899999999
10370063.53
10273302.779999997
9798802.489999996
8881701.839999996
10196836.600000001
10654339.490000002
9688764.620000001
11185212.46
12287392.610000001
11752256.830000002
10420157.82
10409553.97
9905160.780000001
9752131.680000002
8671289.009999998
8430488.0
9236013.919999998
10833617.649999999
10097710.979999997
10479530.439999996
11914502.02
11111238.72
10625221.150000002
9965713.080000002
9429438.100000001
9597136.330000002
8723277.120000001
8094642.750000002
9602885.87
10473050.83
9707740.059999999
10696785.379999997
11264138.899999999
11310263.409999996
10608591.629999995
10062114.809999997
9693366.320000002
9457471.25
9322221.720000003
9076369.920000002
9762683.130000003
10446735.95
10169082.18
12034279.239999998
12339301.05
10506889.35
10175671.29
10265843.059999999
10222633.329999998
10244380.709999997
9371762.199999997
8358025.820000001
10142034.89
10831818.21
9008334.760000002
10164740.920000002
10621994.370000001
11850271.080000002
10662315.760000002
10013324.770000001
10455807.509999998
10199954.389999999
9014312.91
8624719.0
10450486.489999998
11162750.499999996
10178903.439999996
9886005.209999997
10682597.670000002
11253301.940000001
10502052.330000002
10489621.790000003
10574870.170000002
10639138.46
9770411.28
9412814.06
10739450.770000001
10746441.59
10436093.82
10629658.029999997
10906739.999999996
11860868.299999997
11585283.629999995
10807930.2
10926926.060000002
10606421.990000002
9993508.790000001
9735257.880000003
10197343.3
11464735.84
10740953.709999999
12243055.55
12396452.099999998
10949240.370000001
11088177.479999997
10974706.719999997
11210606.549999997
11783435.279999997
11038742.059999997
10226108.77
11107270.05
11708048.930000002
10606001.84
11389534.480000002
11575083.57
13048661.510000002
11899528.84
11652201.030000001
12253509.149999999
11753681.66
11136618.75
10786969.84
11132307.119999997
12455709.139999999
12263620.039999995
11801054.779999997
12335085.600000001
13142390.25
12666782.0
12925213.399999999
12649651.95
12865084.099999998
12653354.709999997
12346423.62
13453313.68
13234807.169999998
13443551.069999998
13698328.849999998
14555521.079999998
15305831.999999996
14663555.759999998
14043708.690000001
14240604.910000004
13732689.060000002
14757958.18
14611281.14
13853071.65
15034602.25
14893527.43
16330072.659999998
16733792.18
16922886.23
16145694.87
15486634.93
15677726.809999999
16196289.219999999
16141422.33
15458070.959999999
14933040.990000002
15138111.170000002
14672114.73
15100270.810000002
16422773.120000001
18217180.02
16404423.040000001
15024301.5
16232934.34
15395403.989999998
16178425.229999997
15980531.659999998
14561916.619999997
15680562.68
16150562.62
15323072.919999992
17347595.89
18015288.63
16973309.16
16327034.86
15923542.14
15708451.56
17307639.94
16206536.170000002
16729623.07
16834898.01
16437872.529999997
16860927.54
18358115.529999997
20104592.389999997
19083966.389999997
17541217.8
17562523.42
16735541.54
17785288.28
17925421.73
16826742.22
17340403.15
18082115.77
18486642.009999998
20308661.779999997
20397102.269999996
18753295.73
18014751.81
17700337.630000003
16931555.099999998
18395839.959999997
17750282.479999997
17436412.310000002
18257061.790000003
17992063.58
17607401.36
19380991.55
21512961.279999997
19975921.9
18198012.299999997
18499321.55
17390121.53
18421559.739999995
18933622.770000003
18170784.74
19993949.8
19728048.86
18413340.209999997
21792689.340000004
23350072.86
20805480.51
20184503.18
20235874.62
19187159.78
20185258.07
19536968.1
20243032.040000003
20809594.77
20308205.849999998
20693304.749999996
22113385.099999998
24437606.599999998
23141192.46
21076802.039999995
21406368.17
20523558.67
20837047.2
20988998.12
19826683.590000004
20263275.39
20900478.56
21025869.49
22455727.78
23945790.389999997
21326499.74
19873304.34
19597148.0
18762173.67
19790806.439999994
18689837.08
17551371.21
18386464.07
19086311.130000003
17959588.76
19438246.330000002
21526319.29
19856618.19
18647274.06
19392079.049999997
18378868.97
17902654.979999997
17197914.8
16590178.27
17456447.439999998
18529310.859999996
17164739.499999996
18351905.23
19933683.759999998
18855899.67
17736220.82
16812942.42
16369241.73
16445830.7
15893467.549999999
16542677.04
17605099.13
17648492.54
16757662.259999998
17195583.65
18582292.2
18369404.249999996
17232741.979999997
16831018.939999998
16773896.889999999
16217225.519999998
15721206.470000003
14902563.010000002
15711611.59
16296434.03
16598472.879999999
16988727.93
16980943.060000002
17821466.359999996
15988930.969999999
15632348.36
15557978.399999997
15674885.649999995
14663504.169999998
14333488.560000002
15391669.260000002
15995112.17
14760020.26
15481591.01
16680157.450000001
16255797.889999999
15661282.629999999
15530493.569999998
15626131.5
15684788.519999998
14105340.6
13237362.51
15368574.359999996
16079973.629999997
15075943.769999996
15319933.61
16030016.43
17093615.97
16047401.27
14776938.080000002
15585738.999999998
15310539.23
14256152.370000001
14454249.26
16368107.479999997
17223263.779999997
15211815.469999997
14358785.599999998
14637732.789999997
15456343.659999996
15952560.049999997
15415734.67
15190733.389999999
15406247.55
13770416.120000001
12814850.790000001
14548445.849999998
15511056.05
15108226.719999999
14254365.000000002
13593653.599999998
14973778.229999997
14424884.289999997
14039569.269999998
13834970.769999996
14503789.569999993
12846251.54
12952003.190000001
14085824.61
15476253.48
13618779.84
12783375.620000001
13155507.170000002
14172785.27
14044113.53
14187250.349999998
13933167.629999999
14520170.509999998
13275633.889999997
12139173.89
13940960.109999996
14825342.959999997
13089950.989999996
13602144.100000001
14155080.29
15163040.05
14678378.39
14335082.850000001
13910721.669999998
13789236.669999998
13618328.92
13678321.0
14597556.999999996
15772579.45
13834495.439999998
13700898.3
14544116.739999998
15050957.839999994
15274734.93
15313907.469999999
14409744.860000001
15235010.81
14106011.84
13194242.81
14159154.59
15310964.219999999
14907521.239999998
14902202.72
14810082.389999997
15670362.679999998
15466890.109999998
14917042.149999999
14280360.369999997
14965351.649999995
14316338.739999998
14356552.540000001
14748297.860000001
16243630.879999999
13467172.18
13521181.620000001
14852330.600000001
15405567.879999999
15444808.15
15837116.239999998
14977833.899999999
15519765.859999998
15259072.57
13709110.48
15091041.649999997
15084631.249999996
13701444.909999996
14976104.529999997
16056694.5
17118441.34
16190239.919999998
15230658.790000003
14839766.29
14650703.029999997
15338921.490000002
15325781.029999997
15472438.889999999
16604740.249999996
15210932.809999999
14842900.68
17019129.889999993
18296278.949999996
16776428.839999996
16563285.19
15777503.94
16071947.34
15799666.250000002
14833478.630000003
15005194.870000001
16718768.76
16585328.19
15713897.83
16894846.659999996
19111955.899999995
18014413.329999994
16774412.009999998
15066446.759999998
15168047.669999998
15573852.969999995
15820741.1
16188552.190000001
17284569.9
15789021.940000001
14346280.370000001
17373870.259999998
19353371.299999997
18065674.93
17134897.1
15657118.12
15971484.669999998
15268623.209999997
15440724.02
17087150.509999998
16006134.439999994
15500572.739999996
15159321.320000002
18349559.96
20746238.25
18583146.0
15873889.63
15675752.36
15438118.36
15493397.080000002
16296624.079999998
16583325.79
17122488.05
16247811.309999999
15423672.23
18790411.33
21559559.699999996
18793726.079999994
16765559.57
16658075.159999998
16599962.75
15877547.819999998
15745712.29
16486881.810000002
17012033.63
18222990.26
16339863.330000002
18261211.159999996
21887830.79
19480868.599999998
17051797.969999995
16667631.969999997
16278075.559999995
15922410.109999996
15903493.74
16734796.899999999
16944244.009999998
16439945.2
14608936.290000003
17915092.349999998
20516996.41
18560148.27
16400752.459999999
15736598.439999998
16008348.939999998
14782641.299999997
15072614.14
16237687.789999995
15781290.649999999
15649779.259999998
14895454.95
17299411.58
20295555.78
18135468.75
15538818.2
15165524.510000002
14934255.579999998
14643384.379999999
15603614.549999999
15669144.249999996
16814362.27
15867174.329999996
14553558.399999999
16511461.599999998
19569645.319999997
17664722.899999995
15727695.879999999
16140929.469999999
16080937.669999998
14767911.48
14839686.34
15760958.420000002
16474134.829999998
17572550.06
15494999.030000001
15372753.169999998
19202714.239999995
17152382.58
15758729.909999998
15515894.909999996
15532322.019999996
14814400.869999995
15479512.49
15582267.91
16122309.18
15708859.34
14265966.400000002
14892623.91
17530367.900000002
16770702.34
15693205.189999998
15309481.059999999
15456546.58
13557691.36
13772500.939999998
14916698.809999997
15602621.349999998
15056442.919999996
13735422.82
14220141.2
17046283.75
16453882.87
15086425.85
14303061.35
15091344.719999999
13906557.41
13958309.909999998
14642141.139999997
16660175.77
15716918.309999999
13765297.69
13754856.829999998
15630676.279999997
15466709.519999996
14966669.899999999
14845775.64
16039215.219999999
13763669.61
13599690.350000001
14533491.620000001
15894247.95
16954977.09
15104811.230000002
13039341.239999998
15936993.559999999
15951718.839999998
14731970.749999998
14309319.689999998
14560395.909999996
13868258.759999994
13538040.900000002
14361947.8
15252299.270000001
15233434.42
13165517.16
12112511.650000002
14776708.77
15292838.75
15043476.66
14768275.27
15329072.679999998
13372455.259999998
12857201.189999998
14952085.979999997
15540946.939999998
14680571.519999996
13900818.55
12390607.38
14684477.149999999
15874663.21
15129307.52
14068930.25
15288133.6
14254275.89
14284658.45
15848183.44
16625384.02
15423506.499999998
14021759.36
12925475.059999999
14604209.999999996
15976038.939999998
15718593.68
14664694.98
15799090.73
14079102.89
14164091.88
14976884.88
15613231.48
16471259.02
14808705.97
13078615.969999999
15267741.259999998
16204664.059999999
15801330.039999997
14677303.559999999
14780559.779999996
14521407.439999998
14301121.260000002
15462511.790000001
16301920.009999998
15046771.05
13291151.64
12952293.5
15164632.68
16070351.66
15898452.479999999
14618439.369999997
16442034.59
14192961.749999998
13813523.389999999
16077772.919999996
15809029.799999997
14718268.649999997
14078109.750000004
13020128.940000001
15665305.830000002
17885049.14
16307009.350000001
14825162.5
15911947.35
14899391.06
15226440.969999999
16703590.54
16793878.369999997
15972088.499999998
13872736.85
13790885.189999998
16552419.229999997
18349490.219999995
17724780.799999997
15519370.18
15998094.530000001
15447030.870000001
15321318.760000002
16058502.150000002
16060971.46
16842018.63
14986065.989999998
13480910.869999997
17297837.03
20187769.209999997
18390391.34
15965275.749999996
15854595.789999997
15646059.669999998
15608317.0
16521240.709999999
16750087.640000002
16826000.72
14031574.480000002
13834299.170000002
17450761.68
20056881.34
18162215.13
15843863.16
16519017.899999999
14753728.839999998
15127063.719999997
16876628.619999997
16650938.239999996
