Autocorrelation
3.3488922425393705e-11
2.9965013652818266e-11
2.981351710411435e-11
3.263548512857736e-11
3.5467716562711236e-11
2.8502134422203492e-11
2.7390462279487873e-11
3.907823684531374e-11
2.6472559369050592e-11
3.416162272460282e-11
3.798368943462744e-11
3.543520284772811e-11
2.1358568656666385e-11
2.2447886745802156e-11
3.50984473551594e-11
3.841115846254299e-11
2.5124043613153627e-11
3.1957101101610756e-11
3.66547475084101e-11
3.547241082176355e-11
3.5059340962023983e-11
4.515614979746769e-11
4.5227230528581374e-11
3.002417943897527e-11
3.7646897105499694e-11
4.1422958537662357e-11
3.7870630293528074e-11
3.979126839363167e-11
3.4519738255123275e-11
3.745671339494898e-11
5.178869997367723e-11
3.720380965185327e-11
1.721341346478141e-10
6.18182278553416e-10
8.951825755693259e-10
2.0090505233425066e-09
2.458500570954901e-09
2.5851369646241966e-09
3.058065848683152e-09
3.174950292668766e-09
3.1812202654695554e-09
3.7555726114850745e-09
3.543514744491019e-09
3.14517128547353e-09
4.607807767839853e-09
4.198279503642625e-09
4.151291439833068e-09
4.650770005165674e-09
4.3717911247444535e-09
4.4383715631263835e-09
4.415087136705163e-09
3.818994476148188e-09
4.72595654059611e-09
5.423010351669743e-09
5.099768596217703e-09
5.572844529451406e-09
5.290844272291175e-09
5.111294163702761e-09
5.616411557876807e-09
4.962152708498864e-09
5.296483260173247e-09
6.871267694125519e-09
6.1810839987724395e-09
6.1929899615265705e-09
5.948090344652175e-09
5.985422248932524e-09
5.517261165861986e-09
5.061635746321108e-09
5.78135812962016e-09
5.065608720979991e-09
6.178016812988188e-09
5.444368761048783e-09
6.0417628863750335e-09
5.286219780226237e-09
5.403166183814517e-09
4.922516784433518e-09
4.132279856649121e-09
5.029484339348345e-09
5.127406833913649e-09
4.687859087575699e-09
5.174199764123034e-09
5.489719803700038e-09
5.7781174058026686e-09
5.42032111909448e-09
5.940871552094191e-09
6.198350314679957e-09
6.026643887918857e-09
5.817164132513706e-09
5.561522684896271e-09
5.619851921361392e-09
4.8376492411084105e-09
6.659836633913531e-09
6.041711841339027e-09
6.598282170633186e-09
7.153620901814493e-09
6.010539146692689e-09
5.711629936597725e-09
5.487601669324313e-09
5.521666442200185e-09
5.5184674130275755e-09
5.4481406210573974e-09
5.9244882766146255e-09
5.608710305384887e-09
5.691744725282597e-09
5.86401795265929e-09
5.129703485718434e-09
6.126452182615634e-09
6.458665820716196e-09
5.956209898641174e-09
5.834374761438609e-09
6.487419920330042e-09
4.986012232976265e-09
6.292722887706412e-09
5.919618595415685e-09
6.155954459920305e-09
6.347982896793389e-09
7.035083720838001e-09
5.4891575177872826e-09
6.199896023672014e-09
6.3424174391735745e-09
6.1963880785029905e-09
5.615580121352189e-09
6.539818401574832e-09
4.564809073803869e-09
5.457368695349022e-09
6.232167376542782e-09
5.735549205804467e-09
6.205240602427291e-09
5.722738560660361e-09
6.179763626778629e-09
5.918221480401735e-09
6.255737148230286e-09
5.2698651238204295e-09
5.534296322001832e-09
5.2904398190337255e-09
5.708640219262579e-09
5.7316849875313244e-09
5.82832935817082e-09
6.298612695003143e-09
6.4961311610891266e-09
6.664059881982162e-09
6.260794780559057e-09
6.433168291987481e-09
6.351340190496547e-09
6.652530062269028e-09
6.055545476377602e-09
6.094130811522335e-09
6.161768455424381e-09
6.2007809678355725e-09
5.67248693031335e-09
7.89867651202596e-09
8.091455465169483e-09
7.740438105609367e-09
6.7351522818739476e-09
5.12878696798271e-09
5.428414062319015e-09
5.0682237727283834e-09
4.529601786373394e-09
4.032479255428435e-09
5.40908374313818e-09
3.512455567593297e-09
4.025703660337987e-09
2.949315784051196e-09
3.1674148744663463e-09
3.3468791195315727e-09
3.526455690589319e-09
3.0672569136061643e-09
3.192437870840538e-09
2.8361727325574325e-09
2.715397390697592e-09
2.7243594775460865e-09
2.671418332759253e-09
3.426476666463374e-09
3.2850566273186844e-09
3.3016940254223547e-09
3.5852857130783128e-09
3.866930807181415e-09
4.08886921290254e-09
3.844082811151646e-09
3.5611074511190934e-09
3.9754065508868854e-09
3.5127064501133383e-09
3.411027594372104e-09
3.276661006714769e-09
3.4696964070313514e-09
3.6811563133833884e-09
3.836136418143881e-09
4.2174913914359776e-09
3.837573503810046e-09
4.258434896170482e-09
3.6313936729615248e-09
4.131089380084435e-09
3.1931583344235162e-09
3.6518454793371583e-09
4.443173547436739e-09
3.5848623011602046e-09
4.316503911332684e-09
4.0660302813459915e-09
4.255472278349649e-09
4.439028118972926e-09
3.2960255857142423e-09
4.742888190447682e-09
3.2029723683426764e-09
4.60537629494185e-09
4.776720474177956e-09
4.265253965831555e-09
4.656897563277362e-09
4.111557653504392e-09
3.755487439555156e-09
3.833746199951316e-09
4.5448229217012076e-09
3.5363597452335817e-09
3.6343799150603074e-09
4.52650016235126e-09
3.9423958638336224e-09
3.3822815096095744e-09
3.4801172952637377e-09
3.688861189705886e-09
3.1562831037286576e-09
3.6433519852847845e-09
3.92508340477888e-09
3.3323718495213866e-09
4.74487878467403e-09
3.791594648508914e-09
4.1793665786238935e-09
3.723626785634116e-09
3.5285499398082214e-09
4.225106946435311e-09
3.730160695916605e-09
3.910877949150924e-09
3.762679151752982e-09
3.549541486002573e-09
3.7190047079741703e-09
3.947244543410011e-09
3.804780381158125e-09
4.4166718721171416e-09
3.3036423036509592e-09
3.8494948134815766e-09
3.6862086830409444e-09
3.709789725487629e-09
3.4216054680681375e-09
3.5936137530474404e-09
3.143672594151103e-09
3.930460586008506e-09
3.183179256566151e-09
4.313757566570618e-09
3.3354461960791272e-09
3.843168268120529e-09
3.981665601806357e-09
4.037363897060071e-09
3.316448562384625e-09
4.832750600236184e-09
4.102831012221446e-09
5.069281421529345e-09
4.391665379927676e-09
4.387629749850183e-09
3.780816429895441e-09
3.7138730924900213e-09
4.24933248972108e-09
2.7494530938252403e-09
3.787703242828351e-09
3.6642540116206473e-09
4.375087153701362e-09
3.8212790758890115e-09
3.048477135399085e-09
3.099045457439246e-09
3.883193202189107e-09
3.0406389803780265e-09
3.848520874522603e-09
3.2000814569306655e-09
3.896322604487872e-09
3.523703972166089e-09
3.760650711343556e-09
5.307854827905061e-09
8.112673005646192e-09
3.0016613621338215e-08
3.720382404799961e-08
4.856843614901322e-08
5.1014672237288636e-08
4.0035116834771945e-08
3.432524466145478e-08
3.2159366775667094e-08
1.6789430262596854e-08
1.8184387802751375e-08
3.325054871808406e-08
1.7559580988190354e-08
3.946430144778561e-08
6.694021114952736e-08
7.974878774148607e-08
1.2256530298086002e-07
1.231232096642519e-07
1.0816566201963673e-07
9.949206433253366e-08
7.570229394270375e-08
5.596406648368403e-08
7.88776910032462e-08
1.6518956572867907e-07
1.7468733620245674e-07
2.2537554478883732e-07
1.698739362697335e-07
1.3069785970667254e-07
7.204097188759341e-08
9.671793482886488e-08
4.5911370869314406e-08
3.683362923212226e-08
1.0279700792780301e-07
5.2775401735412924e-08
6.661963540716315e-08
3.565082402078445e-08
4.52926432890141e-08
2.4622477644974677e-08
2.799291575129446e-08
2.205264691369244e-08
1.8603839339778982e-08
1.6640227904714453e-08
1.9727145726809956e-08
2.029156159873922e-08
2.651190856294163e-08
3.2465965793897326e-08
3.4013084261432135e-08
2.4595002163235584e-08
2.5205262603730704e-08
2.8571563589277737e-08
2.7432965748736098e-08
3.337942342464074e-08
3.5117826826535764e-08
4.259600702745674e-08
2.4727989592240012e-08
3.291681707166435e-08
4.5510894223671175e-08
4.5195938326484704e-08
9.578798909314444e-08
1.0623301348427784e-07
9.832070981854178e-08
9.237779436810081e-08
7.034476652568005e-08
4.327969388536512e-08
5.02739142103785e-08
4.819713566667949e-08
2.4733141009019348e-08
6.71785419022321e-08
4.0394848851917095e-08
5.340005043544104e-08
2.7341680531562896e-08
3.7198676079588834e-08
3.46317058747293e-08
2.6204273095863776e-08
2.7977725494401246e-08
1.7008637677010344e-08
2.3460551530843916e-08
2.5382613740161846e-08
1.8602178836058792e-08
2.41033283759137e-08
2.6437295549120027e-08
1.854855750132351e-08
1.592875688443246e-08
2.626428291277654e-08
1.568255646697217e-08
2.0981263346789293e-08
3.175249782239216e-08
2.6506565525384194e-08
4.8743809452896524e-08
4.043276809826665e-08
3.909665877723418e-08
4.1356867253236876e-08
3.928678604346684e-08
3.136136173356335e-08
4.413281780580042e-08
4.874296518097495e-08
4.338107139902523e-08
7.131067053434096e-08
7.147817624176442e-08
9.090419830174937e-08
9.718090107286249e-08
1.230534351004624e-07
1.1823984916228089e-07
1.1508364027964326e-07
1.1795915605449381e-07
1.0071056538376104e-07
6.572255515417061e-08
8.604179972149177e-08
8.198128593610487e-08
6.01825510055619e-08
7.25401847704003e-08
7.872425282956905e-08
7.029885318998398e-08
7.328794639276687e-08
8.09026369953157e-08
1.4134777661380696e-07
1.9128324069603996e-07
3.0211624394682834e-07
3.4625305192211413e-07
4.2215554518153324e-07
3.938199671579538e-07
3.398935815761648e-07
2.599215102389518e-07
1.8622177283449692e-07
1.7287991494886616e-07
1.62186377631199e-07
2.0724951079318042e-07
1.5491862407896713e-07
2.0454608805854603e-07
1.2172069234662325e-07
1.2500920589285535e-07
5.6351203083427e-08
7.741039240839124e-08
5.0058519903336816e-08
4.61403364460052e-08
4.2793269151888976e-08
5.0254159350902565e-08
4.640750092600542e-08
4.7028301999077237e-08
6.290418987661192e-08
5.516396198657277e-08
5.996557823625091e-08
5.142369052702145e-08
4.53107520717098e-08
5.551902058919422e-08
4.644483911821515e-08
4.418903760345003e-08
5.1911508058960525e-08
4.104700239898924e-08
4.1257329402013774e-08
3.932349192914216e-08
4.3929670618286655e-08
5.881303951604206e-08
5.444311417023415e-08
6.404901840869316e-08
5.5952994711599046e-08
7.623723261782433e-08
4.323327619894391e-08
8.409090939551703e-08
5.6408527298243944e-08
8.345488464981053e-08
1.083304042382133e-07
9.638318353035124e-08
8.456064372880095e-08
7.644681557197767e-08
1.3365206934897617e-07
7.26464287728987e-08
6.216138376801495e-08
6.323707702014068e-08
3.8496750511771547e-08
3.4759018052752087e-08
4.0247454590674113e-08
3.758651970288289e-08
3.887006345901004e-08
3.790967920966625e-08
5.134376777643076e-08
3.68650369013525e-08
3.838110171070561e-08
3.270776611626024e-08
3.686299019614038e-08
2.2793749812350566e-08
2.8483594546389298e-08
2.5088747255401387e-08
1.8843677165023776e-08
2.8826961704484722e-08
2.7970451636226762e-08
2.708379086707677e-08
2.732908920130455e-08
4.2106300231464666e-08
3.158821016958482e-08
3.155935178733949e-08
4.231616412311071e-08
3.948501394064748e-08
4.171466121731331e-08
5.024042660123827e-08
4.896399088196064e-08
5.110634559686357e-08
4.2020496449407665e-08
5.002169604440882e-08
3.618556626965304e-08
6.771381024994078e-08
4.211309665335273e-08
4.9503889393785775e-08
3.480616835480072e-08
4.210289126898834e-08
4.786880887133533e-08
3.626701115893869e-08
3.308988312934929e-08
3.217147450162735e-08
2.8708093888078124e-08
2.7029839837777017e-08
3.232525514346024e-08
3.238342354530133e-08
2.3848218760208185e-08
2.97070189691872e-08
3.4403121834981444e-08
2.8175797466230597e-08
4.275263045872272e-08
5.8304755646122353e-08
6.04841754656606e-08
8.297457575309071e-08
8.541967349969602e-08
9.716449724091136e-08
8.958038382980017e-08
7.307233200776343e-08
5.827325289693024e-08
4.4243925110515136e-08
4.293061659704357e-08
4.190714211032895e-08
4.547058151161832e-08
6.54631328563553e-08
3.675968229222502e-08
5.010457872694295e-08
4.1732846554040477e-08
4.21313130927444e-08
4.894544493446418e-08
5.562664827372094e-08
5.041538623710897e-08
5.103374263292836e-08
4.973059477206303e-08
6.114019741169435e-08
5.5625947727265795e-08
4.041859672452608e-08
4.5402011101275354e-08
4.7583720671916894e-08
2.8573820270920514e-08
3.352189504295618e-08
3.238144686461824e-08
3.1613221711234575e-08
2.492968406766832e-08
3.153763857150703e-08
5.0222434098747165e-08
5.08369544134916e-08
8.468205513587932e-08
9.714398887705524e-08
1.163395990679925e-07
1.2314650085384034e-07
1.6910251613295063e-07
1.235564986739156e-07
1.534729110046062e-07
9.829261443992899e-08
1.2681802988707057e-07
4.800205477108713e-08
5.7691024795402866e-08
2.623216391834834e-08
3.51844002057403e-08
2.786817257856121e-08
3.8802936470999585e-08
4.098714904619124e-08
6.260174076068404e-08
6.805654958281656e-08
7.257715943592841e-08
7.411351171941618e-08
3.850056319139514e-08
5.5319202919557495e-08
4.153328516483371e-08
4.529177911332714e-08
6.851349552811405e-08
7.838813598225089e-08
9.68005081325563e-08
5.323496923079536e-08
6.129819976136698e-08
4.065866127905574e-08
4.164537769092672e-08
4.720167361099455e-08
2.983140814953411e-08
2.7109851731680117e-08
2.7969137394757863e-08
2.9355731302733207e-08
3.232289007143556e-08
2.9533121865091686e-08
3.488048724290215e-08
2.8106281904375808e-08
2.4051017250795732e-08
3.011242529626731e-08
2.6438730374655103e-08
2.521443846696243e-08
2.8125915622923477e-08
2.493909043181099e-08
2.6971527044000744e-08
3.132384837237597e-08
2.3980317714761118e-08
3.140889692479977e-08
2.6737666464607743e-08
3.8155585332499314e-08
3.109214724447368e-08
3.40268790408401e-08
3.120257366873167e-08
3.165208205465941e-08
2.389684401572812e-08
3.411858525542313e-08
3.360787296617649e-08
4.726921129357746e-08
5.188629174506891e-08
6.4529144332331e-08
3.346909069764118e-08
5.199106169847384e-08
3.83660153944931e-08
4.145079600645602e-08
3.410109404187785e-08
3.889323184175541e-08
2.2974782935799822e-08
2.7651784976805028e-08
2.718833303170902e-08
2.8071665977376432e-08
2.551680779041259e-08
3.5285610545474386e-08
3.0333557861079665e-08
2.573476417428799e-08
2.4815611790432118e-08
3.099407889153773e-08
1.8885973611094616e-08
2.2609057660580103e-08
1.9847104130876807e-08
2.468253941090828e-08
1.6750156842276147e-08
2.1937863923740288e-08
2.2060442161490622e-08
2.1444283885822154e-08
2.9479575001570657e-08
2.6533297293178983e-08
2.6184730942972815e-08
3.0337898984823526e-08
3.435290636844257e-08
3.618145411838225e-08
3.2556834617093034e-08
3.983898731545352e-08
3.416196455224229e-08
3.728219701791828e-08
3.0241629464628056e-08
3.338875451425244e-08
3.1191609941052714e-08
3.647768481682517e-08
3.675934871347007e-08
4.899807364843879e-08
5.071972626093893e-08
4.541177336004043e-08
6.021439549830063e-08
4.8587362720186124e-08
3.653204990071014e-08
3.751275275559311e-08
3.2196881034219614e-08
2.720661253958237e-08
3.843586208252702e-08
3.009268932869675e-08
2.7754359644164874e-08
3.566573936631874e-08
4.106797062414731e-08
4.0019003526662574e-08
7.080095648903354e-08
8.461251895944999e-08
1.163439047709791e-07
1.2456760787351465e-07
1.6107264862064134e-07
1.255602883384033e-07
1.5034795325498114e-07
8.47252435604436e-08
7.784560656649302e-08
5.336240275700559e-08
5.046806864640587e-08
4.390806171683857e-08
3.29442942091237e-08
3.440465888821366e-08
3.055063363978597e-08
3.0876164939222846e-08
3.074916305665555e-08
3.0565059779775724e-08
3.2122288658990846e-08
3.1379978057640956e-08
2.4365198248225682e-08
2.5632293708954e-08
2.648854289923927e-08
2.7065962905884826e-08
3.09481020649907e-08
2.7091285106429087e-08
2.3572108184326693e-08
3.151348814261193e-08
2.5826745384934184e-08
2.9577830182865652e-08
2.5074709734212428e-08
3.129920633362879e-08
1.7918349073151652e-08
1.868758119568781e-08
2.0276833910461166e-08
1.957461532378298e-08
2.2319270844456726e-08
2.3359648685922843e-08
1.9154593829570517e-08
2.2862807054885133e-08
3.0451779180080554e-08
2.7902056965296222e-08
3.378024611411875e-08
2.7645674000238877e-08
2.6084638325230783e-08
1.831812504342627e-08
1.988401071975562e-08
2.0995695690792873e-08
2.1045325194370346e-08
2.2109033507387426e-08
1.644385763882867e-08
1.620353374605155e-08
1.8870482986935597e-08
2.039442575799309e-08
1.8661776194740888e-08
2.57459685108669e-08
1.8018652589764463e-08
2.4231400861122155e-08
2.2273726514039543e-08
2.3482144316428703e-08
1.8306220297688418e-08
2.4461762239791415e-08
1.4529618727321418e-08
1.700899618906209e-08
1.7894795742688884e-08
1.9795687140517214e-08
1.681437734657193e-08
2.1016735658246287e-08
1.645654116361992e-08
1.9964237593591963e-08
2.1355663258188624e-08
2.6669341670022343e-08
2.2932233661345976e-08
3.141597688204615e-08
1.8994040863254658e-08
2.4538144026956966e-08
1.887358622743657e-08
1.939104113739783e-08
1.6490572226071404e-08
2.1511968640793892e-08
1.4989336593123794e-08
1.9442553829427143e-08
1.965866129271483e-08
2.342972875057632e-08
1.7523617470853762e-08
2.606949904022451e-08
1.943880478603657e-08
1.790023877744997e-08
2.021876798975736e-08
2.0771490127486696e-08
1.4360129299901268e-08
1.9974548440929042e-08
1.395490455637509e-08
1.3790753897750062e-08
1.3285355178714597e-08
1.5799073695154356e-08
1.3039751488816857e-08
1.8635848426545612e-08
1.2372963589914141e-08
1.942062220122496e-08
1.7946062211602595e-08
2.5648445411826954e-08
1.828330592423757e-08
2.8093349905373246e-08
1.383699989498467e-08
1.819469975896994e-08
1.4094612060632625e-08
1.604446931840563e-08
1.4897225008369423e-08
1.8461516834815283e-08
1.2113598499453708e-08
1.0089423209580316e-08
9.127833518662626e-09
7.439564238678436e-09
8.456969897699271e-09
7.296140431194736e-09
6.550809921424911e-09
9.037463478529323e-09
7.485149412181365e-09
7.223922029031414e-09
6.154009397232034e-09
8.456068259613115e-09
5.941275557687065e-09
6.507585011879557e-09
7.168689140556348e-09
5.4149968402533745e-09
6.050554121077485e-09
6.412525719442432e-09
5.95641570361946e-09
7.45937648795767e-09
7.301288667602375e-09
6.09400378905652e-09
6.810087121280562e-09
7.204729811986339e-09
7.586485964715898e-09
8.134192985191959e-09
9.999446356216322e-09
9.042672636237153e-09
9.011304228812585e-09
8.57298382695352e-09
7.94652394134916e-09
7.546144656147508e-09
9.13645669857546e-09
7.623029834244757e-09
7.671474470051976e-09
8.548696887768783e-09
8.555388047256849e-09
8.369936068256207e-09
8.53865112711383e-09
9.815049092760022e-09
7.967442011052506e-09
7.369836118782105e-09
9.391591054702712e-09
7.45848541625343e-09
8.158295558716542e-09
7.340887849995354e-09
9.498324687790474e-09
8.594460747141022e-09
7.07326579536961e-09
8.143899487548327e-09
7.3062824990601906e-09
9.02716751119633e-09
8.607042210320101e-09
7.287058519132043e-09
7.800807082978282e-09
8.552687622105075e-09
8.158776830684879e-09
8.865908646481148e-09
8.291449429127199e-09
9.823807218084424e-09
8.795291377532968e-09
9.357836073183017e-09
7.901127861914615e-09
8.578207014077301e-09
8.792209896905368e-09
8.396434114535468e-09
7.553431078099624e-09
8.036413766495537e-09
8.666426526905603e-09
8.940663557717347e-09
8.476118849657168e-09
9.623704123911105e-09
8.800813383375874e-09
1.0293806923560085e-08
8.504938847356045e-09
9.175479474737388e-09
9.357287441066071e-09
8.57245223381665e-09
1.0105017931311351e-08
8.40470373408221e-09
9.192105481987521e-09
8.642142962179674e-09
8.28125627189606e-09
7.614645639100882e-09
8.527857851929968e-09
8.25314256243874e-09
8.622791336264487e-09
8.871028699034139e-09
7.757742846370001e-09
7.744223948889744e-09
8.057822165982202e-09
9.791228023851471e-09
9.155146927686687e-09
8.40370073193042e-09
8.987606760651235e-09
9.457713509060335e-09
9.04059071497883e-09
8.957852483630394e-09
8.724589688158548e-09
9.684173963227423e-09
8.929830192051613e-09
1.0762745497206318e-08
1.1538158479944448e-08
1.0054238227911478e-08
1.0912292613135584e-08
1.2400599430680396e-08
9.424144796445435e-09
1.1467971117429337e-08
9.95186409772276e-09
9.096658832630312e-09
9.204942590578564e-09
1.0986590566038123e-08
8.976503354548752e-09
9.825706582008817e-09
1.0870218986222878e-08
9.542022011297665e-09
8.381599535626259e-09
1.0326802242497835e-08
1.1825278917788151e-08
1.1312255616413031e-08
1.4089952215876723e-08
1.2903343068442318e-08
1.57019662680355e-08
1.3611359753360198e-08
1.2993128659411656e-08
1.222429949795562e-08
1.2701013643192639e-08
1.235487149817836e-08
1.2422597336732378e-08
1.2473752273273642e-08
1.2547870077755003e-08
1.3253620935351286e-08
1.3142726958918199e-08
1.2424535797695526e-08
1.3294198666681243e-08
1.2681225524145131e-08
1.3216486690308949e-08
1.2865781212490128e-08
1.3494805933286734e-08
1.199467562610827e-08
1.543352589881088e-08
1.0990630562081649e-08
1.3268724420880556e-08
1.1167244145131692e-08
1.0058178581852096e-08
1.0620014749034651e-08
1.0128048477217623e-08
1.1498877959109825e-08
1.0080660983347417e-08
1.0303975582338987e-08
1.0737053272566797e-08
1.162429501906037e-08
1.0978000449291373e-08
1.1349666357318847e-08
1.004177985107551e-08
1.2146507966469967e-08
1.1043112180769355e-08
1.082021799679785e-08
1.0227546798133889e-08
1.0498502785766611e-08
1.0275732185875715e-08
9.953718657816316e-09
9.43953166607953e-09
1.0907369480532417e-08
1.0764644226217944e-08
1.0635272921881157e-08
1.1882130250688328e-08
1.0832986692317791e-08
1.0737369198137466e-08
1.1587445920722638e-08
1.1515477985161398e-08
1.1551138515211067e-08
1.3111299724743095e-08
1.174058550932787e-08
1.2462132280862455e-08
1.1222835309715553e-08
1.1377643019469052e-08
9.663866698924172e-09
1.002795238736254e-08
9.800566954475436e-09
9.132870945430869e-09
1.0491633608338359e-08
8.967387129583714e-09
9.510266780492839e-09
8.849953171166206e-09
9.272585688774825e-09
9.52121820190868e-09
1.0750459152458335e-08
1.0239744113658743e-08
9.059810067170932e-09
1.0153323858996765e-08
9.213851191440639e-09
9.846723991350785e-09
1.0956490511209452e-08
1.0211758992604183e-08
9.209735840520054e-09
1.0781974213989203e-08
9.713109966475013e-09
9.841858964428459e-09
1.0163803957683069e-08
9.970744892792812e-09
1.0353477313605723e-08
1.0621388624708822e-08
1.0468433869976129e-08
1.0450203054979035e-08
1.0171759573130812e-08
1.0126675015088645e-08
9.3059298496724e-09
1.0506950929023144e-08
9.545197031690269e-09
1.0063521104634696e-08
8.05834016818248e-09
9.866926041849229e-09
8.637526537849911e-09
1.0013799810835166e-08
8.536566618421793e-09
1.0070923579885631e-08
9.227601089388735e-09
9.996546786019684e-09
8.669002840407132e-09
9.918199049248647e-09
9.579054643118368e-09
8.985693450938929e-09
9.1749218667313e-09
9.194772801360081e-09
1.034006385577081e-08
9.060688571919313e-09
9.77987459497022e-09
8.386060711879392e-09
8.664503851997644e-09
9.208656352851912e-09
8.338453656811331e-09
8.629471889766876e-09
8.919060710702605e-09
8.622872467007628e-09
7.193399577976448e-09
7.621500692893175e-09
5.926307781744595e-09
5.5690487757067675e-09
5.110378616592735e-09
4.456006340821456e-09
5.040580023837465e-09
4.821991331049869e-09
4.5428405556070225e-09
4.876069909131412e-09
4.843134854329496e-09
4.933986087271395e-09
5.463351776480033e-09
4.7253993269208925e-09
5.185388061755025e-09
4.91688713256275e-09
5.6919407393848374e-09
4.823891851643446e-09
5.1959945860321916e-09
5.505266413321846e-09
3.4846737155400714e-09
4.597908901273268e-09
3.394182575901777e-09
3.615241490788438e-09
3.396306697045927e-09
3.4041099632501374e-09
3.186379622469045e-09
3.339003172745906e-09
3.2106798174347735e-09
3.3191035546090733e-09
3.786836656677907e-09
3.153603359673082e-09
3.583789047823405e-09
3.679039128858118e-09
3.774208414660465e-09
3.958641318541218e-09
3.1645333199142883e-09
3.4950670017349905e-09
3.439974774128891e-09
3.3689877509303876e-09
3.0872128933749143e-09
3.5845088696987584e-09
3.2613686279048733e-09
3.60247188071136e-09
3.4275110823524158e-09
3.216993589797443e-09
2.932734240349952e-09
3.4476995014088832e-09
2.7176859838307216e-09
2.8004552437738175e-09
3.0144508673366422e-09
2.9617037593906913e-09
2.6547421920829763e-09
3.083326871990411e-09
3.068117469358423e-09
2.838234727136402e-09
2.7287009241428533e-09
3.172570873747722e-09
2.6191322361678545e-09
3.1520319230674444e-09
2.9797268019489134e-09
3.0420454000992745e-09
3.6294261095080937e-09
3.0100346862127815e-09
3.632626508735472e-09
2.9933002409356614e-09
2.592014414054819e-09
2.3472349596806088e-09
2.3315636999450708e-09
2.2715059714156268e-09
2.2923479453728038e-09
2.651388352394863e-09
2.308301397666683e-09
2.2845376611152706e-09
2.644973854463531e-09
2.217962387068381e-09
2.2379369270866595e-09
2.408436872890096e-09
2.8057271131641294e-09
2.1407233985950026e-09
2.7291462126628248e-09
2.700486232047969e-09
2.7004080080500286e-09
2.886264977521276e-09
2.46580889408972e-09
2.347181484098758e-09
2.7902148922044947e-09
2.3341955951969442e-09
2.453252168645564e-09
2.8577207524125303e-09
2.3802904316979114e-09
2.638264098537638e-09
2.311122633894387e-09
2.26240598567584e-09
2.3343467510955127e-09
2.5720363564688467e-09
2.311685173236498e-09
2.148606343909232e-09
2.167724027272002e-09
2.282202796324794e-09
1.8590559079145651e-09
2.0640519527969056e-09
2.1942344239831224e-09
2.1684006772801435e-09
1.8423492840242521e-09
2.0222415887069596e-09
1.9116808969685353e-09
2.070046190810095e-09
2.553396695412291e-09
2.4001026698393124e-09
3.0515113030717087e-09
2.434802496963322e-09
3.345361588760427e-09
2.26306383653875e-09
2.1067448568867455e-09
1.9321769693030385e-09
1.8451794395677065e-09
1.6533779056884728e-09
1.9111789437120345e-09
1.7711285297753023e-09
1.8331937907926035e-09
2.023449962728769e-09
2.1786775494245803e-09
1.5551017903459253e-09
1.6389593061926609e-09
1.5797178853208997e-09
2.260043768342337e-09
1.7542465998702842e-09
1.9316202228058154e-09
2.2799434382601223e-09
3.2131746412059094e-09
2.317464258612326e-09
2.4686672371725387e-09
2.622688433059475e-09
2.1588824313343095e-09
2.401021209648183e-09
2.4791482948668082e-09
2.6608124938481345e-09
2.6077010593772556e-09
3.0386532817840683e-09
2.075632409041324e-09
2.9115953948788214e-09
4.219418914338512e-09
2.8009489204775013e-09
4.844254146431061e-09
3.259261822887407e-09
2.9248168017056233e-09
3.821147834386073e-09
3.0518369007436378e-09
