Autocorrelation
242101262326.30396
243087716918.22726
244074248140.71222
245060864812.05432
246047563992.16888
247034331718.02557
248021184759.6112
249008130152.05365
249995147894.30652
250982256280.4119
251969446569.04388
252956709755.8737
253944059251.17538
254931502928.2211
255919042334.6411
256906676261.69772
257894409458.85782
258882246071.02826
259870168170.2248
260858167144.82193
261846256536.3522
262834422249.44174
263822663232.09198
264810979352.78973
265799367198.9804
266787831494.6269
267776373207.86588
268764997455.8226
269753694367.90857
270742462525.717
271731319774.6767
272720253829.1748
273709267944.5736
274698362984.81735
275687553514.4705
276676827722.5931
277666188470.57965
278655633762.6552
279645156248.0173
280634767343.4538
281624469251.5909
282614249267.7722
283604112690.7273
284594075005.3111
285584111013.4215
286574238089.48596
287564440458.9092
288554723343.7664
289545091703.07947
290535546191.22125
291526076256.91986
292516684550.86304
293507378158.3731
294498163430.2904
295489046769.5086
296480012766.9616
297471072629.4121
298462205515.5197
299453422369.11725
300444706574.05597
301436075400.5137
302427521785.7663
303419048746.95935
304410662399.8876
305402353580.988
306394115672.2217
307385963530.36224
308377887338.4117
309369883892.91364
310361945501.4528
311354086807.0193
312346302192.5725
313338590634.0778
314330948981.9976
315323392220.75616
316315913525.7941
317308522371.14813
318301225603.045
319294014323.1048
320286900077.6186
321279885883.4891
322272981739.9616
323266172840.6605
324259459710.1205
325252848620.3209
326246327943.704
327239900617.95166
328233575329.3864
329227329582.59827
330221161277.4893
331215086868.05597
332209098663.9315
333203191466.33014
334197369132.11865
335191635571.4755
336185986739.66376
337180425102.8506
338174941971.58606
339169519181.0693
340164169905.33093
341158908343.5982
342153725544.4171
343148614027.23785
344143590168.7922
345138645412.5943
346133790177.0863
347129032940.1501
348124367977.7868
349119800484.8643
350115319304.94855
351110934384.09436
352106626613.99506
353102395180.2193
354098294542.49854
355094210791.08777
356090148203.00476
357086114861.1095
358082111972.2781
359078123315.0129
360074160700.3946
361070224916.2253
362066298402.46106
363062409557.41034
364058547673.1349
365054727158.9025
366050951792.6176
367047225643.18994
368043555193.0016
369039934221.6754
370036368213.0037
371032844829.7401
372029359320.2763
373025903940.55756
374022503389.44183
375019150370.0333
376015838949.88873
377012549758.6026
378009299356.353
379006087586.2438
380002906205.4053
380999756341.9534
381996639071.7532
382993546704.3706
383990464855.94116
384987404758.89386
385984370821.74774
386981361705.0076
387978364048.0809
388975393493.0772
389972442822.05035
390969529672.9521
391966667116.8172
392963847620.82776
393961087933.9223
394958379735.8432
395955717883.22217
396953095001.2272
397950507780.9615
398947942205.99524
399945403866.63934
400942884022.72955
401940391335.9561
402937912971.2926
403935460293.45764
404933043407.8179
405930666065.96643
406928341733.0559
407926046892.1748
408923786239.6413
409921561769.76086
410919377891.38165
411917209199.2552
412915068998.2142
413912944008.10425
414910842024.3105
415908755146.9393
416906694478.30396
417904670385.3345
418902680926.1218
419900741532.45154
420898831652.3728
421896970733.60034
422895153396.48895
423893373498.1731
424891627232.8863
425889920084.9792
426888230006.9401
427886569963.3876
428884950295.52606
429883349692.2148
430881791485.22
431880259794.2681
432878745774.7607
433877259033.059
434875787810.23956
435874334992.4414
436872915672.0529
437871532788.76135
438870200227.45966
439868924680.0421
440867703338.13654
441866524651.4868
442865387674.9981
443864282197.8183
444863210871.16046
445862161567.4536
446861138276.3365
447860147217.854
448859180438.6855
449858243476.87195
450857335651.1172
451856453705.2453
452855599055.8761
453854771284.24115
454853978473.3142
455853226292.4529
456852521040.6625
457851867652.2791
458851230378.8797
459850641817.44745
460850086141.6779
461849566002.7808
462849070848.38074
463848598027.3618
464848147749.69727
465847719542.0654
466847318208.2014
467846957920.5479
468846626370.50354
469846339856.33435
470846091580.0169
471845871802.2868
472845679552.32544
473845500210.0368
474845342199.48376
475845211793.4698
476845116078.64276
477845066419.22144
478845068956.77264
479845132300.142
480845251382.41284
481845397673.3273
482845572983.3292
483845767286.21826
484845987983.5465
485846235809.719
486846494072.21075
487846780276.6515
488847083583.3407
489847422915.3614
490847810214.79193
491848256451.44635
492848721415.32324
493849245315.14655
494849790670.2297
495850362415.4542
496850950077.8995
497851575310.2256
498852231210.6075
499852920115.461
500853630870.7619
501854375365.4266
502855163441.0759
503855996016.2993
504856877972.0094
505857779308.48755
506858696218.353
507859625630.22644
508860598803.88257
509861605688.4851
510862638565.9394
511863712133.0266
512864807544.6013
513865936637.3039
514867100671.0534
515868306049.2276
516869548440.8201
517870814460.92505
518872114870.1563
519873436649.92926
520874787909.26184
521876168491.0376
522877576453.6005
523879004866.90356
524880449296.3339
525881929793.6827
526883428118.30475
527884977340.66266
528886553286.79156
529888160968.3809
530889814191.363
531891498283.6756
532893224057.91583
533894965188.6738
534896748578.7595
535898555618.08563
536900395860.28125
537902263137.8081
538904172883.52875
539906114886.709
540908096890.86914
541910118895.5925
542912165546.2696
543914246922.2336
544916350870.6788
545918487757.8251
546920665326.89624
547922878038.8577
548925121799.53937
549927399679.6946
550929721521.105
551932089185.9353
552934488315.2201
553936926651.8093
554939405533.1543
555941920207.0819
556944469072.1412
557947050185.4147
558949657876.0177
559952305687.3038
560954973514.582
561957683141.6926
562960416746.2322
563963189288.2892
564966002447.6934
565968854466.1879
566971744740.206
567974667941.4303
568977616720.6177
569980606695.59
570983633929.4829
571986690259.3625
572989794004.8634
573992940991.5953
574996106995.7046
575999306766.7811
577002548467.6561
578005821730.4009
579009136552.0796
580012485898.9586
581015866358.4575
582019286617.6086
583022735521.1705
584026222150.0363
585029731017.4071
586033278946.8582
587036875360.6136
588040515429.5975
589044196818.2635
590047915117.0924
591051654710.0936
592055421267.1833
593059215184.3862
594063051580.2777
595066924364.8209
596070832017.5963
597074780130.1039
598078765367.7738
599082794947.4858
600086858238.7837
601090959518.4451
602095083484.24
603099236039.8447
604103424979.0947
605107652637.5972
606111921769.0222
607116217674.5259
608120549565.3
609124905998.5527
610129300070.4381
611133720363.588
612138173964.2214
613142664416.055
614147182768.7761
615151739782.2219
616156312018.1951
617160928583.8131
618165573730.9886
619170241870.0011
620174935099.0095
621179641659.4519
622184397745.7112
623189171362.4486
624193979202.6895
625198835570.3759
626203721225.6719
627208637164.8595
628213581444.46
629218539654.1841
630223518143.883
631228534078.3674
632233595856.0599
633238699432.6123
634243853942.0682
635249056181.5211
636254315362.8723
637259617051.1497
638264960248.0033
639270333456.9865
640275742556.8885
641281197967.3821
642286682707.2223
643292201262.7527
644297757071.0306
645303363674.9453
646308992596.2213
647314650079.6722
648320337097.234
649326058607.425
650331813666.2001
651337613768.8674
652343454767.6471
653349331255.688
654355229321.7653
655361148649.4912
656367111284.2046
657373106386.2333
658379144243.1501
659385216244.9792
660391329004.9822
661397479320.4701
662403637479.0712
663409816576.7671
664416025538.7213
665422266043.6084
666428539639.591
667434848243.1561
668441191931.848
669447556610.4916
670453955033.1519
671460383526.2251
672466842691.8306
673473322110.0013
674479836453.1528
675486386848.6636
676492979594.8102
677499625582.9854
678506335809.9194
679513095051.5024
680519907059.4731
681526763670.7112
682533644780.1705
683540566633.8755
684547530439.1437
685554508322.9622
686561511726.7065
687568535086.8679
688575581498.6602
689582647865.3936
690589751376.628
691596883057.011
692604058942.0869
693611280710.3997
694618562402.0713
695625897586.4249
696633275789.2969
697640686511.7898
698648120014.6582
699655564985.8958
700663035389.2994
701670541250.1576
702678070994.7814
703685643413.9204
704693242679.8468
705700890944.7902
706708573850.6182
707716288929.8799
708724032506.693
709731794029.3754
710739591135.2288
711747407183.9067
712755267083.3093
713763144952.1458
714771074910.4196
715779055594.0219
716787075584.5277
717795121914.9788
718803193587.1954
719811288658.5791
720819407522.9088
721827554852.7059
722835749308.2461
723843965851.1239
724852205190.557
725860460396.7058
726868752282.8286
727877089350.8317
728885485222.8055
729893939713.5858
730902444396.7217
731910984153.5487
732919552919.4855
733928142478.8329
734936763383.7745
735945413560.643
736954100776.9563
737962830911.1761
738971615774.157
739980442687.263
740989295875.3516
741998187358.7137
743007126822.0815
744016096836.5886
745025112965.6412
746034162218.3347
747043230052.5916
748052337781.0393
749061463566.0908
750070620293.9824
751079789853.9327
752088996706.3812
753098231876.3909
754107502054.2594
755116805376.9293
756126134075.6771
757135495917.7704
758144909013.2074
759154344753.2463
760163808229.2549
761173281540.202
762182781379.1731
763192321236.1432
764201909929.9478
765211548876.1957
766221213086.5978
767230922271.6162
768240663858.6791
769250437769.3445
770260238253.8447
771270071139.0009
772279947501.2025
773289873218.1567
774299847686.2377
775309861297.4978
776319913054.2646
777329992403.6038
778340097141.1383
779350223722.5502
780360373486.361
781370556222.7749
782380771406.5155
783391018749.5574
784401298879.8347
785411628043.5504
786421992617.551
787432410973.6841
788442845421.7767
789453328111.1261
790463855263.3173
791474403701.525
792484984448.9735
793495601520.0767
794506231739.387
795516896209.148
796527587318.0496
797538300471.1312
798549043805.2518
799559816872.8959
800570600541.4569
801581409717.6373
802592236448.1498
803603104852.8756
804614003881.457
805624929046.4735
806635882130.697
807646863317.4137
808657873682.165
809668910154.7448
810679978219.649
811691072653.4471
812702183035.4547
813713323040.2828
814724486185.8312
815735678034.8618
816746884361.3286
817758118708.8556
818769382153.4272
819780672830.2935
820791990792.8473
821803337982.1504
822814716208.7001
823826112375.6862
824837551258.6866
825849002804.4692
826860503888.7091
827872048500.6323
828883639578.8237
829895281006.8875
830906976458.9017
831918723597.9175
832930502240.2307
833942330417.1042
834954190305.7524
835966100014.7654
836978051799.9708
837990049650.8436
839002091943.347
840014172482.2345
841026301188.2944
842038459506.776
843050656989.4513
844062906029.1825
845075184889.4524
846087482311.3612
847099822020.152
848112192679.379
849124602031.9097
850137053255.3901
851149553619.3102
852162108032.6646
853174710954.2979
854187366295.7443
855200080932.4539
856212852583.7704
857225673611.1354
858238547741.882
859251452505.4901
860264387771.5762
861277339498.3624
862290330233.5713
863303347140.1355
864316408458.4402
865329510724.8993
866342672496.4844
867355872904.0803
868369106803.5823
869382366058.2882
870395658645.7534
871408998005.6366
872422380985.0054
873435787400.5326
874449256383.9813
875462761454.22
876476286572.262
877489839955.6298
878503426327.5347
879517053011.6508
880530725259.0593
881544449237.0131
882558231900.7975
883572053382.2194
884585904834.2057
885599789905.8827
886613701511.0046
887627658569.5062
888641651739.2426
889655680051.1504
890669763926.3602
891683868111.8678
892698004211.6079
893712173692.6855
894726366453.9789
895740605458.9573
896754880863.5421
897769184189.9226
898783532867.4352
899797931933.8942
900812391834.1129
901826908394.4497
902841475684.0217
903856092364.2317
904870747883.5795
905885438224.1328
906900146983.986
907914886812.0625
908929651594.6504
909944450804.579
910959267746.3943
911974134839.2655
912989052736.9744
914004008029.8782
915019009191.0883
916034055880.3455
917049129145.3201
918064233056.2682
919079366221.2281
920094521316.9
921109699653.6847
922124904149.2428
923140147479.1857
924155424844.0222
925170756714.3416
926186107788.7883
927201514862.0604
928216957227.0563
929232431159.7883
930247934086.5182
931263474222.2476
932279030645.2108
933294625930.6296
934310248159.7754
935325914999.407
936341639492.252
937357421822.478
938373259940.116
939389148205.6931
940405079110.9275
941421038380.9841
942437028771.1224
943453041065.4281
944469080463.4286
945485147904.6487
946501262159.6183
947517418424.1338
948533614339.0854
949549858407.1644
950566133279.3063
951582428716.7527
952598760100.8414
953615129502.4379
954631550964.3793
955648027137.2673
956664562851.668
957681146350.0388
958697764141.6555
959714406276.3323
960731090450.6774
961747817795.6504
962764599074.9246
963781426467.7358
964798316877.6317
965815236500.4908
966832201844.1862
967849194066.0833
968866223586.6613
969883298491.4172
970900411169.1991
971917566292.1252
972934760790.9348
973951991123.4172
974969262304.1676
975986580082.276
977003951335.6093
978021392703.9347
979038895027.4714
980056448752.8073
981074031308.421
982091663061.62
983109323514.3142
984127023743.7452
985144751467.9451
986162526530.4764
987180350060.4016
988198231612.8978
989216156227.7737
990234140808.2842
991252189764.1932
992270285720.5022
993288429412.4105
994306613490.8003
995324824938.58
996343069294.1385
997361345560.8451
998379659750.6362
999398017744.066
1000416426287.3779
1001434881707.6343
1002453395763.0361
1003471982286.8276
1004490633325.6813
1005509347279.0391
1006528125615.4874
1007546945684.8257
1008565792920.9651
1009584675015.2354
1010603589161.679
1011622557879.5776
1012641578151.9161
1013660658272.2262
1014679799579.6785
1015699009817.3104
1016718285311.5394
1017737624724.6316
1018757026323.9329
1019776457511.9692
1020795942068.3889
1021815477658.0702
1022835047037.9308
1023854657766.09
1024874301418.5607
1025893988888.128
1026913719702.9171
1027933491002.4904
1028953302578.3699
1029973146478.1311
1030993031993.6123
1032012942354.2798
1033032887850.3374
1034052853784.7158
1035072854855.699
1036092884923.5947
1037112968371.9222
1038133092971.1611
1039153265677.2242
1040173488223.7135
1041193764285.224
1042214101079.8229
1043234496402.4835
1044254936893.9701
1045275411662.5707
1046295941022.3212
1047316503923.7289
1048337129159.3773
1049357800299.7136
1050378534775.0383
1051399332795.1055
1052420183600.0123
1053441098344.2648
1054462070283.424
1055483098551.4432
1056504192701.9412
1057525355675.2852
1058546561881.0193
1059567830768.4391
1060589143964.7959
1061610527848.3383
1062631979085.7938
1063653465079.5759
1064675021629.5404
1065696646872.1051
1066718328314.0414
1067740049447.1821
1068761823500.6188
1069783662966.785
1070805544276.7458
1071827452652.8887
1072849395444.8251
1073871377325.3301
1074893387874.863
1075915434915.6649
1076937519393.8679
1077959648188.5693
1078981818754.711
1080004019807.1578
1081026225283.292
1082048431510.6218
1083070638096.7045
1084092845777.4972
1085115052770.1399
1086137261595.8469
1087159471652.1128
1088181683070.3269
1089203894985.5004
1090226108003.2665
1091248321391.0984
1092270535280.9528
1093292750540.2732
1094314966907.9884
1095337183912.6663
1096359401555.2114
1097381619705.1042
1098403838704.4227
1099426059815.6884
1100448281439.2827
1101470503578.044
1102492726233.882
1103514951140.9082
1104537176830.3333
1105559402647.5454
1106581629853.9968
1107603858320.052
1108626087706.5442
1109648318355.9966
1110670550269.9868
1111692783317.7207
1112715016896.6016
1113737252477.7454
1114759489327.589
1115781726844.4353
1116803964898.5586
1117826204488.5083
1118848445354.4707
1119870686630.5684
1120892928843.8118
1121915172469.3628
1122937417980.4336
1123959664303.194
1124981911910.9932
1126004160936.2952
1127026410383.3872
1128048662117.379
1129070915746.5168
1130093170668.8389
1131115427279.5906
1132137685317.672
1133159944784.1155
1134182206415.3064
1135204469478.8262
1136226733240.4595
1137248999302.9302
1138271266407.14
1139293534684.705
1140315804531.4116
1141338076550.909
1142360349615.6958
1143382624384.2212
1144404900201.5474
1145427178328.6719
1146449457769.4263
1147471739995.395
1148494022803.6323
1149516307928.863
1150538594244.0547
1151560881016.0498
1152583168245.8645
1153605456932.4814
1154627746945.7258
1155650038285.851
1156672341374.258
1157694644454.4978
1158716948865.8655
1159739256080.034
1160761564025.6177
1161783872572.863
1162806183456.391
1163828495548.3433
1164850808981.1895
1165873122626.4312
1166895437273.628
1167917753264.216
1168940070127.7246
1169962388074.4988
1170984706765.543
1172007026543.4758
1173029347068.3967
1174051668604.4075
1175073992097.3909
1176096316944.938
1177118643148.3416
1178140973648.7522
1179163304509.5408
1180185636125.581
1181207968498.673
1182230302233.7512
1183252637464.3875
1184274973798.6458
1185297311501.1672
1186319650705.305
1187341990415.0645
1188364330421.4868
1189386671932.6003
1190409013349.4934
1191431355408.0022
1192453698240.2185
1193476042582.0608
1194498388172.7178
1195520734409.4397
1196543081424.5676
1197565428957.3757
1198587776615.303
1199610125659.076
1200632474436.7175
1201654823946.959
1202677213325.0955
1203699626430.0693
1204722060618.813
1205744538678.675
1206767055328.9658
1207789581116.528
1208812124043.5852
1209834696048.68
1210857283795.8188
1211879878253.794
1212902495641.413
1213925154304.0554
1214947838807.5938
1215970559779.7703
1216993298188.8098
1218016059544.89
1219038854475.545
1220061693662.3718
1221084547339.451
1222107420230.936
1223130325119.2617
1224153257197.2646
1225176197698.6895
1226199186465.6128
1227222224208.2886
1228245299952.2979
1229268406691.1338
1230291539696.9202
1231314699231.2021
1232337878518.6814
1233361093146.864
1234384327968.4973
1235407588599.3435
1236430877507.0874
1237454196685.1113
1238477549751.2173
1239500928569.572
1240524351850.903
1241547787284.2524
1242571261667.3613
1243594757883.2593
1244618289917.6973
1245641846610.605
1246665439877.8186
1247689060242.7437
1248712699857.5977
1249736373074.8489
1250760066902.9927
1251783792257.4243
1252807521065.142
1253831268360.074
1254855033836.3342
1255878813370.9932
1256902622765.94
1257926446349.6533
1258950311077.4993
1259974219570.9463
1260998142747.933
1262022095281.9346
1263046076409.8892
1264070092693.36
1265094130507.3848
1266118208433.1282
1267142301091.5562
1268166412024.3628
1269190530052.4731
1270214668482.6558
1271238836814.6372
1272263031581.5828
1273287245958.0535
1274311486348.5464
1275335744902.4976
1276360024978.2737
1277384324369.1372
1278408626986.6199
1279432948811.9243
1280457291995.557
1281481674697.2188
1282506095996.3047
1283530551796.986
1284555056060.0508
1285579604609.5552
1286604182248.3203
1287628797818.1028
1288653431922.8828
1289678093826.3552
1290702761558.7588
1291727468427.7139
1292752200754.9521
1293776964573.7283
1294801738228.369
1295826530382.054
1296851350793.5579
1297876213451.8027
1298901087175.1062
1299925978444.1494
1300950893217.1052
1301975854172.277
1303000833014.0413
1304025830184.2244
1305050861694.4941
1306075914182.0137
1307101000927.1882
1308126108803.9998
1309151249724.7568
1310176435759.8313
1311201639163.0535
1312226861618.273
1313252129003.6711
1314277437695.439
1315302770845.381
1316328134432.8555
1317353545228.3796
1318378977929.286
1319404432297.1892
1320429935971.3838
1321455471125.9116
1322481019912.9744
1323506605269.472
1324532228507.237
1325557887029.8813
1326583537423.3718
1327609171394.686
1328634797367.7217
1329660411036.5212
1330686010247.0305
1331711597912.391
1332737171721.9038
1333762730623.708
1334788272829.1301
1335813797470.7708
1336839308117.549
1337864806420.4329
1338890292669.0117
1339915764605.0881
1340941222725.4731
1341966666031.482
1342992093260.9724
1344017503625.7944
1345042900642.303
1346068286042.0688
1347093656149.5842
1348119010463.0696
1349144347116.8577
1350169664480.0945
1351194964417.153
1352220251073.4146
1353245521352.069
1354270777431.4243
1355296021198.7053
1356321250712.1196
1357346466101.7158
1358371666710.582
1359396854269.6372
1360422026703.891
1361447179389.3337
1362472315788.8862
1363497434902.8787
1364522536598.034
1365547622027.5872
1366572689535.044
1367597741795.5
1368622775314.7664
1369647788909.2324
1370672784835.246
1371697761858.7556
1372722723181.3298
1373747665885.2021
1374772592648.1836
1375797508481.029
1376822408161.3755
1377847292501.0376
1378872164151.359
1379897022795.7705
1380921868223.8784
1381946696654.4878
1382971510421.9822
1383996307845.4976
1385021089107.5466
1386045855020.681
1387070603823.067
1388095332520.4343
1389120045654.594
1390144742383.8647
1391169423783.2778
1392194088565.799
1393218736860.9556
1394243369849.5044
1395267986347.3164
1396292586877.7502
1397317169994.9512
1398341739609.4517
1399366290810.158
1400390826641.8274
1401415347628.783
1402439853322.1365
1403464345691.3394
1404488823815.845
1405513287511.4448
1406537734964.2188
1407562168353.0952
1408586580768.9148
1409610977750.7576
1410635358561.7695
1411659723464.7385
1412684071643.7893
1413708403515.4338
1414732720916.3706
1415757023792.7844
1416781312067.43
1417805583951.6357
1418829840182.4497
1419854083594.5522
1420878312873.7087
1421902527677.8818
1422926726717.402
1423950907786.1082
1424975070487.2842
1425999218283.8506
1427023346974.508
1428047458683.9683
1429071555932.4644
1430095638666.0923
1431119705258.6223
1432143754657.3354
1433167788252.1604
1434191808274.4438
1435215814538.9458
1436239806494.502
1437263781959.0737
1438287740957.054
1439311682252.6648
1440335607525.9475
1441359515724.6118
1442383405348.3804
1443407273820.5906
1444431124081.287
1445454959569.0952
1446478779100.2856
1447502582803.9062
1448526372280.0159
1449550146713.0437
1450573906730.1335
1451597651463.3115
1452621379836.68
1453645089011.8896
1454668786524.538
1455692470168.732
1456716137632.4587
1457739788967.375
1458763426742.8096
1459787048281.0437
1460810651059.3757
1461834238308.087
1462857811497.451
1463881365217.062
1464904904714.9373
1465928424450.4192
1466951927151.7646
1467975414682.2756
1468998887596.0579
1470022349224.7886
1471045794131.692
1472069224153.928
1473092639577.6123
1474116038329.161
1475139421167.4866
1476162787226.7302
1477186137241.5596
1478209472838.4082
1479232792703.2124
1480256095915.1616
1481279380951.367
1482302651749.429
1483325906523.1338
1484349144796.9402
1485372364837.2168
1486395567692.7268
1487418753625.9194
1488441922662.717
1489465077296.05
1490488216002.2568
1491511339278.8726
1492534447335.94
1493557536075.8413
1494580608386.823
1495603667680.1733
1496626713010.6274
1497649743301.508
1498672758785.8877
1499695759360.3555
1500718745549.1362
1501741715407.0884
1502764666491.15
1503787601818.2837
1504810521335.3264
1505833426197.762
1506856319290.8577
1507879198122.5217
1508902056363.24
1509924895954.7827
1510947715687.951
1511970518529.2375
1512993305186.415
1514016071300.1023
1515038821068.8364
1516061554938.1277
1517084274429.7427
1518106975919.248
1519129660402.8574
1520152328510.5852
1521174980504.1401
1522197616591.7622
1523220239214.4253
1524242844273.3047
1525265434945.9146
1526288009261.57
1527310566221.6875
1528333107060.054
1529355635345.6372
1530378145591.5176
1531400641051.5447
1532423119939.437
1533445583095.2344
1534468033380.6853
1535490467014.492
1536512883864.3945
1537535286240.7417
1538557673879.1855
1539580045202.255
1540602402309.0706
1541624745302.477
1542647070847.6333
1543669378363.2268
1544691669924.342
1545713947998.2607
1546736210877.0535
1547758455172.9612
1548780685111.1829
1549802899324.0886
1550825096498.4646
1551847273979.8342
1552869436757.3154
1553891584462.651
1554913713261.16
1555935820655.1821
1556957913024.922
1557979989557.295
1559002047415.7695
1560024084522.1887
1561046104314.5803
1562068108422.1523
1563090095374.2437
1564112066037.4304
1565134017390.1611
1566155954841.747
1567177874925.915
1568199776276.4597
1569221663671.1824
1570243534982.3438
1571265391392.6536
1572287233426.8943
1573309059192.4373
1574330866249.6863
1575352649791.632
1576374419167.213
1577396172693.7642
1578417908745.3027
1579439623618.6191
1580461321856.267
1581483005455.096
1582504673100.8938
1583526325396.858
1584547962157.2812
1585569583147.473
1586591190336.289
1587612784561.8042
1588634360888.405
1589655917711.8704
1590677457108.405
1591698978839.849
1592720487395.854
1593741979784.035
1594763457395.1904
1595784916761.605
1596806359905.1514
1597827788455.5103
1598849204169.3926
1599870602531.655
1600891986586.251
1601913354757.1401
1602934705652.2793
1603956038220.964
1604977352700.1802
1605998651139.2173
1607019934116.437
1608041203234.3374
1609062454552.3127
1610083690644.043
1611104909775.8418
1612126112550.7385
1613147297864.298
1614168463982.054
1615189612478.7556
1616210741592.988
1617231849013.9329
1618252938022.8474
1619274010615.1501
1620295066187.122
1621316103740.6194
1622337125559.6301
1623358123638.2449
1624379105641.8928
1625400068971.0933
1626421013914.0745
1627441943281.2913
1628462856467.5188
1629483754418.196
1630504637342.0261
1631525504740.6606
1632546356980.892
1633567187787.1614
1634588002516.0078
1635608801666.257
1636629585763.2205
1637650355069.9238
1638671107694.2751
1639691845921.5754
1640712567966.2068
1641733273250.3518
1642753964686.5278
1643774639125.0823
1644795295644.4192
1645815936845.3176
1646836563856.0012
1647857172370.6062
1648877766748.294
1649898346200.871
1650918909285.4114
1651939457576.5305
1652959991206.4475
1653980505027.1155
1655001002005.105
1656021482666.3457
1657041946037.7954
1658062392119.063
1659082821093.9895
1660103233852.539
1661123631103.3809
1662144012111.137
1663164378922.9312
1664184728623.4463
1665205064074.1958
1666225382730.0078
1667245686796.0068
1668265973383.2793
1669286247926.4722
1670306507906.5737
1671326749986.9204
1672346975558.6116
1673367183020.2573
1674387376677.6404
1675407557187.6973
1676427722161.126
1677447869497.3718
1678468000718.315
1679488113906.5625
1680508207171.5303
1681528283663.5132
1682548344773.2727
1683568390293.1343
1684588422454.7083
1685608443330.9739
1686628449560.6064
1687648436127.1387
1688668402819.8298
1689688352341.8975
1690708287608.5803
1691728207990.0015
1692748114616.1785
1693768003837.9888
1694787878069.6467
1695807736548.9016
1696827578515.235
1697847402444.2964
1698867212038.7551
1699887004540.2131
1700906783230.3262
1701926546611.0203
1702946295732.692
1703966029782.8142
1704985745398.8384
1706005445154.379
