Autocorrelation
2322433738065181.5
2326690371947401.5
2330947070413787.5
2335203831964476.0
2339460657133843.0
2343717546699549.0
2347974499491751.5
2352231516322832.5
2356488596420042.5
2360745740016634.0
2365002947569965.0
2369260218333167.0
2373517553417153.5
2377774951842337.5
2382032413277486.5
2386289938968975.0
2390547528272610.5
2394805180927921.5
2399062897372417.5
2403320677254158.0
2407578521540201.0
2411836428801421.5
2416094399156323.5
2420352433625865.0
2424610531819297.0
2428868693893734.0
2433126919060458.0
2437385207719238.0
2441643560721299.0
2445901977196171.5
2450160457728044.5
2454419001917755.0
2458677609439253.0
2462936281016282.5
2467195015986530.0
2471453814505591.5
2475712676999128.0
2479971602299233.5
2484230592270464.0
2488489645738016.0
2492748762780477.5
2497007944129790.5
2501267189075742.5
2505526498209433.0
2509785870885792.0
2514045307265173.5
2518304807644455.5
2522564371606782.0
2526824000157383.0
2531083692511225.0
2535343448068754.5
2539603268111279.5
2543863151622526.0
2548123099165762.5
2552383110986315.0
2556643185753653.0
2560903324899647.5
2565163527431111.0
2569423793325910.5
2573684123431389.5
2577944516901017.0
2582204974699697.0
2586465495989745.0
2590726080785058.0
2594986729505244.5
2599247441536961.0
2603508217546991.0
2607769056598008.0
2612029959340195.0
2616290925754236.0
2620551955327499.0
2624813049537803.0
2629074206903193.0
2633335427382568.5
2637596712100640.0
2641858060295439.5
2646119472571000.0
2650380948085758.5
2654642487033065.0
2658904090068712.0
2663165756704027.5
2667427487813514.5
2671689282636086.5
2675951140781834.5
2680213063251913.0
2684475050021380.5
2688737101123130.5
2692999216428068.0
2697261395159341.0
2701523638390557.5
2705785944908072.0
2710048315297370.0
2714310749869145.0
2718573247941233.0
2722835810434955.0
2727098436064847.0
2731361124854730.5
2735623878099717.5
2739886695048850.0
2744149576096716.0
2748412520424627.5
2752675528634886.0
2756938601004324.5
2761201736462953.5
2765464935880322.0
2769728199095615.0
2773991525505405.5
2778254916397035.0
2782518370478169.0
2786781887778445.5
2791045469689836.5
2795309114955799.5
2799572824329841.5
2803836597203789.5
2808100433906677.5
2812364335034350.5
2816628299689379.5
2820892329028411.0
2825156421754991.0
2829420577861863.5
2833684798227643.0
2837949082770457.5
2842213432070406.5
2846477844769135.0
2850742321344487.0
2855006862215880.0
2859271466165576.5
2863536133979224.5
2867800865917029.5
2872065661351633.0
2876330521503305.5
2880595445624318.5
2884860434391833.5
2889125487779645.5
2893390605521459.5
2897655790940824.5
2901921045076488.0
2906186365125261.5
2910451750603881.5
2914717199282170.0
2918982712498162.0
2923248288972444.0
2927513929234198.0
2931779633388981.5
2936045401340243.5
2940311233829433.5
2944577129703729.5
2948843089208472.0
2953109113093283.5
2957375200577443.5
2961641352856434.0
2965907569840841.5
2970173849977347.5
2974440194320772.0
2978706602298753.0
2982973074079611.5
2987239609859723.0
2991506209291906.5
2995772873360254.0
3000039601066405.5
3004306393337498.0
3008573249507552.5
3012840169130596.5
3017107153218543.5
3021374200651591.0
3025641312625213.5
3029908487611506.5
3034175726204795.5
3038443029009338.0
3042710395025696.0
3046977825373419.5
3051245319467185.5
3055512877058621.0
3059780502381035.0
3064048213002008.0
3068316020022953.5
3072583893405283.0
3076851759984968.0
3081119619711359.0
3085387471640264.0
3089655318852808.0
3093923158866468.0
3098190991197776.5
3102458817531245.0
3106726638751799.5
3110994452706320.0
3115262258731673.5
3119530056909742.0
3123797847485033.5
3128065632965364.5
3132333410727350.5
3136601180468076.5
3140868942893840.0
3145136703651057.5
3149404463478592.0
3153672221877215.0
3157939979781210.0
3162207735762780.5
3166475493378831.5
3170743248419760.0
3175011002796944.5
3179278758195513.0
3183546512394323.5
3187814264744253.0
3192082017448947.0
3196349770967302.0
3200617523503969.5
3204885276052145.5
3209153027979304.5
3213420779932848.0
3217688532512947.5
3221956283286883.0
3226224031376450.0
3230491779932424.5
3234759527621703.0
3239027274491412.5
3243295020065191.5
3247562764170606.5
3251830509897601.0
3256098252931074.5
3260365992929927.0
3264633737260681.0
3268901479827458.0
3273169222851815.5
3277436962778119.0
3281704705645945.0
3285972447209862.5
3290240186553498.0
3294507925852029.0
3298775666409899.5
3303043407491925.5
3307311146589446.5
3311578887338124.5
3315846626405780.0
3320114363602077.0
3324382099495483.5
3328649836491111.5
3332917572636602.0
3337185307943041.5
3341453043094729.0
3345720777857311.5
3349988512659916.5
3354256245967982.5
3358523975454269.0
3362791706257825.5
3367059435397635.5
3371327162981434.0
3375594890493961.0
3379862619738112.5
3384130348886407.0
3388398076398881.5
3392665806429970.5
3396933533892809.5
3401201260701596.5
3405468986518427.0
3409736711734473.5
3414004438551220.0
3418272163620526.0
3422539888868002.5
3426807616819334.5
3431075342078359.0
3435343067145946.0
3439610791530629.0
3443878517926772.5
3448146244794850.5
3452413972339435.5
3456681699736885.0
3460949425251384.0
3465217150111637.0
3469484874747421.5
3473752598049956.5
3478020321052532.5
3482288041714143.5
3486555764754098.5
3490823488117573.0
3495091213188785.5
3499358935031226.5
3503626657516737.0
3507894380364174.0
3512162101102853.0
3516429822083969.0
3520697544803259.5
3524965267683678.0
3529232988524817.0
3533500711496205.0
3537768438413933.0
3542036166872296.0
3546303898775627.5
3550571637273975.5
3554839380201991.0
3559107131297688.0
3563374886045268.5
3567642642933357.0
3571910403689254.5
3576178170430010.0
3580445935446794.5
3584713695421159.0
3588981456233009.0
3593249214612868.5
3597516969738335.0
3601784722300321.0
3606052472811365.5
3610320222682374.0
3614587970343977.0
3618855713552764.0
3623123455442614.5
3627391197802332.0
3631658936652593.0
3635926674004589.5
3640194406801315.0
3644462135885334.5
3648729863850214.5
3652997589138470.5
3657265312041327.5
3661533037622920.0
3665800757970502.5
3670068474476003.5
3674336189779794.5
3678603902457019.0
3682871612552584.0
3687139321300962.5
3691407029616520.5
3695674734581801.5
3699942438026600.5
3704210138612786.0
3708477838985682.0
3712745537004556.0
3717013232685415.5
3721280926905745.5
3725548617881788.5
3729816308726509.0
3734083996366928.5
3738351681165026.0
3742619362558530.0
3746887041587353.5
3751154718359380.5
3755422394310329.5
3759690068259733.5
3763957737316027.0
3768225405791644.0
3772493073092374.5
3776760738156376.5
3781028401025544.5
3785296059240133.0
3789563715117411.5
3793831370856011.0
3798099024529597.5
3802366673444191.0
3806634326447880.5
3810901977265042.0
3815169626712333.5
3819437272696902.5
3823704916611755.0
3827972555811635.0
3832240192508122.5
3836507828128068.5
3840775461337449.5
3845043092475382.0
3849310719030144.0
3853578343553457.5
3857845967642582.0
3862113589865771.0
3866381208586793.5
3870648825608472.0
3874916443302845.0
3879184058719661.5
3883451671691374.5
3887719282491310.5
3891986892029760.0
3896254498144199.5
3900522102976312.5
3904789703695570.0
3909057303835533.0
3913324905471220.5
3917592502564271.5
3921860099459045.5
3926127694842416.0
3930395286632538.5
3934662874839384.0
3938930459140965.0
3943198043276412.0
3947465621649112.5
3951733197453781.0
3956000773293909.0
3960268347911183.5
3964535920251757.5
3968803488298504.0
3973071055249139.5
3977338619629006.0
3981606182147130.5
3985873740046535.0
3990141298689667.0
3994408852677280.0
3998676405400575.0
4002943955724825.5
4007211503974265.0
4011479049624356.0
4015746592234480.5
4020014131510475.0
4024281668433571.5
4028549201848128.0
4032816733784309.0
4037084263427478.5
4041351790770766.5
4045619315913871.0
4049886837459987.5
4054154356367280.0
4058421873171373.5
4062689390832509.5
4066956904949672.0
4071224417680510.0
4075491929086963.0
4079759435875620.5
4084026992628859.5
4088294626312598.5
4092562343623095.5
4096830141449119.0
4101098020177355.5
4105365985452926.5
4109634031644168.5
4113902157670835.5
4118170364432099.0
4122438651572669.0
4126707019196017.5
4130975473640294.5
4135244009042405.0
4139512625034098.0
4143781321536374.5
4148050098744384.5
4152318962754053.5
4156587907421020.0
4160856932920578.0
4165126039957347.5
4169395232510422.0
4173664505577115.0
4177933859067430.5
4182203293126698.0
4186472813948556.0
4190742415137353.5
4195012102918646.5
4199281871280722.5
4203551726221784.0
4207821661975362.0
4212091678325911.0
4216361775393731.5
4220631958807118.0
4224902222841443.0
4229172567510444.5
4233442992937441.0
4237713505075763.5
4241984097760135.0
4246254777224090.0
4250525537505740.5
4254796378658747.0
4259067300271940.0
4263338302656295.5
4267609386475462.5
4271880555740447.0
4276151805658011.5
4280423136312649.0
4284694553746358.0
4288966051873657.5
4293237630438020.5
4297509295666953.5
4301781041689376.0
4306052874479557.5
4310324787766525.0
4314596787807751.0
4318868869798990.0
4323141037314460.5
4327413291337006.0
4331685626232800.5
4335958041642656.0
4340230537830519.5
4344503114690431.5
4348775772380651.0
4353048516885379.0
4357321342119119.5
4361594247923060.0
4365867240554680.5
4370140313539605.5
4374413473137253.5
4378686713430608.5
4382960040377974.0
4387233448377458.5
4391506937050883.5
4395780506361098.5
4400054156178200.5
4404327886676419.0
4408601704004522.0
4412875601949333.5
4417149580692192.5
4421423645660802.0
4425697791539492.5
4429972018006823.5
4434246331219520.5
4438520725079128.0
4442795199751872.5
4447069754965273.5
4451344390719065.5
4455619107142622.0
4459893904262635.0
4464168781861416.5
4468443746373967.5
4472718792982025.0
4476993924740410.5
4481269143005781.0
4485544442073560.0
4489819827751493.0
4494095294001981.0
4498370846689500.5
4502646480117454.0
4506922194029320.0
4511197988655197.0
4515473863780409.0
4519749819479537.0
4524025855347452.0
4528301971833606.0
4532578168632523.0
4536854452139286.0
4541130816185598.0
4545407266910293.0
4549683798303603.0
4553960416313917.0
4558237115187702.0
4562513900775635.0
4566790767181614.0
4571067714375594.0
4575344741716046.0
4579621849988478.0
4583899038776762.0
4588176308248224.0
4592453658438406.0
4596731089107826.0
4601008607494534.0
4605286201794766.0
4609563878027536.0
4613841630289725.0
4618119464277206.0
4622397374019108.0
4626675359199892.0
4630953419924848.0
4635231562426315.0
4639509780946745.0
4643788075007077.0
4648066444927002.0
4652344890536578.0
4656623411785578.0
4660902008678548.0
4665180681059583.0
4669459435266705.0
4673738265405839.0
4678017172950209.0
4682296160356173.0
4686575229544739.0
4690854374633696.0
4695133595204831.0
4699412891630689.0
4703692269615133.0
4707971723762566.0
4712251259573452.0
4716530871607335.0
4720810565356696.0
4725090335284440.0
4729370180556498.0
4733650101574320.0
4737930098440189.0
4742210170892487.0
4746490319086340.0
4750770543061251.0
4755050842829769.0
4759331224471722.0
4763611682065001.0
4767892215340012.0
4772172830484227.0
4776453521741172.0
4780734294467666.0
4785015143252138.0
4789296073692775.0
4793577080235444.0
4797858168644823.0
4802139332740607.0
4806420578596585.0
4810701900190991.0
4814983303491928.0
4819264782696989.0
4823546337575403.0
4827827968204638.0
4832109676269302.0
4836391464030332.0
4840673327421248.0
4844955266438629.0
4849237281243631.0
4853519371629423.0
4857801537273567.0
4862083784667652.0
4866366108011222.0
4870648513217586.0
4874930994417484.0
4879213556277931.0
4883496193772170.0
4887778906941633.0
4892061695780964.0
4896344566366977.0
4900627512732688.0
4904910540799396.0
4909193644750671.0
4913476824641976.0
4917760080311357.0
4922043411822257.0
4926326819049604.0
4930610308132117.0
4934893872729888.0
4939177519022394.0
4943461241516319.0
4947745039724656.0
4952028913771660.0
4956312863593103.0
4960596889138754.0
4964880990513899.0
4969165167450904.0
4973449426135281.0
4977733760909155.0
4982018171345470.0
4986302656996060.0
4990587218420904.0
4994871855510895.0
4999156574451556.0
5003441369426459.0
5007726246145508.0
5012011198633748.0
5016296226568721.0
5020581330174357.0
5024866509286743.0
5029151764008145.0
5033437100627834.0
5037722512866721.0
5042008006838498.0
5046293576949131.0
5050579228902475.0
5054864956827320.0
5059150766654875.0
5063436652400261.0
5067722620034579.0
5072008663696528.0
5076294789201685.0
5080580990733622.0
5084867274256522.0
5089153633446397.0
5093440074527563.0
5097726591523099.0
5102013190356216.0
5106299864899445.0
5110586621226540.0
5114873453527098.0
5119160361374946.0
5123447344923306.0
5127734404134931.0
5132021538628479.0
5136308748579063.0
5140596040049402.0
5144883407381544.0
5149170856602392.0
5153458381684062.0
5157745982198350.0
5162033658255417.0
5166321409849845.0
5170609243327553.0
5174897152658726.0
5179185137806001.0
5183473198697070.0
5187761341409750.0
5192049559738642.0
5196337853963459.0
5200626223938121.0
5204914669982261.0
5209203191986694.0
5213491795758978.0
5217780475490606.0
5222069237094822.0
5226358074710270.0
5230646988233786.0
5234935977344814.0
5239225042673142.0
5243514183242066.0
5247803399603526.0
5252092691867715.0
5256382059976353.0
5260671503722545.0
5264961023267372.0
5269250618192581.0
5273540288854671.0
5277830035046757.0
5282119857035612.0
5286409754553526.0
5290699727664960.0
5294989778693560.0
5299279908948992.0
5303570121023226.0
5307860408782682.0
5312150778246299.0
5316441223352324.0
5320731750166503.0
5325022352719841.0
5329313036874674.0
5333603796828524.0
5337894632411386.0
5342185549838702.0
5346476542918022.0
5350767617758013.0
5355058768806408.0
5359350001667351.0
5363641310585178.0
5367932695290229.0
5372224155586602.0
5376515692048241.0
5380807304239830.0
5385098992224747.0
5389390756044362.0
5393682595382221.0
5397974512744450.0
5402266509422819.0
5406558581986859.0
5410850730439112.0
5415142954670397.0
5419435254865741.0
5423727630672667.0
5428020088178916.0
5432312621515153.0
5436605236716273.0
5440897927799260.0
5445190694667018.0
5449483536642008.0
5453776454338939.0
5458069447654673.0
5462362522710820.0
5466655673442615.0
5470948899633244.0
5475242201165550.0
5479535578216577.0
5483829030880550.0
5488122559326548.0
5492416163482279.0
5496709843457054.0
5501003598744829.0
5505297429691118.0
5509591336417109.0
5513885318858487.0
5518179376912107.0
5522473510691165.0
5526767720176215.0
5531062005332916.0
5535356372332710.0
5539650815576520.0
5543945340503922.0
5548239941456101.0
5552534618029680.0
5556829370369770.0
5561124198578585.0
5565419102500128.0
5569714088155285.0
5574009149989840.0
5578304287366152.0
5582599506628228.0
5586894801756171.0
5591190172752528.0
5595485619516104.0
5599781141941822.0
5604076739819771.0
5608372419527809.0
5612668174728976.0
5616964011767252.0
5621259924729519.0
5625555921907278.0
5629851997310726.0
5634148150296064.0
5638444379704832.0
5642740686541098.0
5647037069950539.0
5651333529820139.0
5655630073241119.0
5659926693635879.0
5664223391821058.0
5668520166783780.0
5672817019633823.0
5677113949440064.0
5681410956961316.0
5685708047425444.0
5690005215880942.0
5694302461193290.0
5698599783925690.0
5702897183908208.0
5707194660595800.0
5711492215333584.0
5715789846955102.0
5720087556784533.0
5724385343610580.0
5728683208228954.0
5732981149692589.0
5737279168947750.0
5741577265356473.0
5745875439584825.0
5750173690421509.0
5754472024274420.0
5758770435673540.0
5763068930097994.0
5767367502596296.0
5771666151671988.0
5775964878458777.0
5780263682252878.0
5784562563635593.0
5788861522199297.0
5793160558125414.0
5797459671982131.0
5801758870309163.0
5806058145710977.0
5810357504702459.0
5814656940637178.0
5818956454051609.0
5823256050379987.0
5827555724528242.0
5831855481491904.0
5836155316335448.0
5840455228014064.0
5844755223408680.0
5849055295909770.0
5853355452126023.0
5857655685570661.0
5861956002660836.0
5866256396908679.0
5870556869070011.0
5874857424148354.0
5879158057221100.0
5883458773194063.0
5887759567018019.0
5892060443749328.0
5896361398550166.0
5900662430354818.0
5904963539911104.0
5909264726455512.0
5913565993879639.0
5917867341098785.0
5922168766083924.0
5926470267956785.0
5930771853684982.0
5935073516300068.0
5939375262764702.0
5943677086310815.0
5947978987588504.0
5952280971678093.0
5956583033709834.0
5960885172663947.0
5965187392392130.0
5969489691780784.0
5973792068877651.0
5978094522690794.0
5982397053902250.0
5986699668064958.0
5991002360023980.0
5995305128636749.0
5999607979979944.0
6003910909141937.0
6008213915106813.0
6012516997822393.0
6016820157895886.0
6021123394689307.0
6025426709125011.0
6029730100544069.0
6034033575774554.0
6038337128040427.0
6042640758227145.0
6046944465281930.0
6051248250175011.0
6055552112049031.0
6059856051744555.0
6064160074551313.0
6068464175036168.0
6072768358426985.0
6077072619983637.0
6081376958473906.0
6085681374751306.0
6089985867823897.0
6094290438690801.0
6098595086376031.0
6102899817879142.0
6107204626403162.0
6111509518670454.0
6115814488040656.0
6120119540852196.0
6124424670698952.0
6128729884170646.0
6133035174697652.0
6137340541701265.0
6141645987314104.0
6145951513295253.0
6150257125793531.0
6154562819154254.0
6158868598999747.0
6163174459329344.0
6167480400233650.0
6171786424744484.0
6176092532384096.0
6180398720191831.0
6184704988316105.0
6189011342968506.0
6193317778447563.0
6197624294622338.0
6201930892302754.0
6206237571384842.0
6210544331147123.0
6214851171392877.0
6219158092173895.0
6223465093237600.0
6227772180854479.0
6232079350585944.0
6236386610725763.0
6240693953455677.0
6245001376578004.0
6249308886244578.0
6253616476448743.0
6257924147127490.0
6262231898136981.0
6266539729855968.0
6270847641972152.0
6275155638030911.0
6279463716869442.0
6283771876304894.0
6288080116133662.0
6292388442355955.0
6296696849076812.0
6301005342169807.0
6305313915882547.0
6309622576075688.0
6313931316869161.0
6318240144062785.0
6322549051754704.0
6326858039512868.0
6331167107873517.0
6335476256527355.0
6339785485656672.0
6344094795107662.0
6348404191050090.0
6352713667715602.0
6357023231083487.0
6361332875287683.0
6365642600076701.0
6369952411461746.0
6374262303826116.0
6378572276265182.0
6382882329269235.0
6387192462880992.0
6391502676922734.0
6395812971304510.0
6400123346179657.0
6404433807654091.0
6408744349780004.0
6413054978426041.0
6417365687707140.0
6421676483624601.0
6425987360174740.0
6430298316907632.0
6434609354100237.0
6438920471739401.0
6443231669954559.0
6447542948655762.0
6451854307596479.0
6456165753036174.0
6460477279035037.0
6464788891495555.0
6469100584620476.0
6473412358145368.0
6477724212155852.0
6482036146114240.0
6486348160524812.0
6490660261557326.0
6494972443155241.0
6499284711329778.0
6503597059931668.0
6507909494826528.0
6512222010293890.0
6516534612341956.0
6520847295218328.0
6525160058809125.0
6529472902956666.0
6533785827342608.0
6538098832352624.0
6542411923955001.0
6546725096453222.0
6551038355562352.0
6555351695434238.0
6559665121953485.0
6563978629290921.0
6568292223270315.0
6572605897829105.0
6576919652888355.0
6581233488514706.0
6585547404218345.0
6589861400376946.0
6594175482998706.0
6598489646143778.0
6602803895841282.0
6607118226053655.0
6611432642781123.0
6615747140099808.0
6620061723846450.0
6624376388027280.0
6628691132491555.0
6633005957361774.0
6637320862306655.0
6641635847431653.0
6645950912850190.0
6650266064628173.0
6654581296902456.0
6658896615612318.0
6663212014651321.0
6667527500144260.0
6671843066407431.0
6676158712840218.0
6680474439844184.0
6684790247168944.0
6689106138951144.0
6693422113015951.0
6697738167476711.0
6702054302357181.0
6706370523755338.0
6710686825826058.0
6715003214361228.0
6719319683782985.0
6723636233457031.0
6727952863578591.0
6732269574261173.0
6736586365339163.0
