Autocorrelation
516.82
680.74
688.21
672.0700000000002
635.2
731.27
733.0300000000001
630.96
677.3100000000001
718.8000000000001
661.5400000000001
649.3100000000001
642.4300000000001
644.39
619.5200000000001
638.7600000000001
636.21
525.22
523.0699999999999
665.26
682.6100000000001
695.79
617.9
623.57
562.0600000000001
565.88
676.0
659.52
662.2900000000001
664.34
659.5600000000001
518.1600000000001
544.84
677.8000000000001
678.44
546.41
532.38
543.4
528.0600000000001
516.89
520.26
672.48
743.1500000000001
733.19
648.83
720.0400000000001
688.4200000000001
529.27
540.28
537.0500000000001
504.92999999999995
647.4300000000001
643.46
653.01
650.64
640.86
639.0600000000001
635.69
516.97
1691.94
3102.15
2097.17
2268.73
2264.59
2501.7
2317.33
2564.63
2703.8799999999997
2629.5
2882.89
2849.2699999999995
3045.5
3147.3199999999997
3219.4700000000003
3338.1000000000004
3439.4300000000003
3547.35
3508.9
3640.38
3962.8599999999997
3823.93
4055.5400000000004
4116.93
4105.500000000001
4160.06
4384.110000000001
4563.66
4536.540000000001
4707.150000000001
4547.5
4891.35
4894.54
5097.09
5073.000000000001
5307.62
5227.96
5460.93
5558.159999999999
5651.629999999999
5566.4
5681.74
5905.23
5938.87
6057.080000000001
6058.66
5971.59
6391.089999999999
6417.729999999999
6390.54
6472.679999999999
6734.4400000000005
6670.500000000001
6862.629999999999
6860.409999999999
7019.6
7247.25
7165.260000000001
7140.000000000002
7314.900000000001
7395.04
7480.179999999999
7487.000000000001
7801.009999999999
7842.25
7968.879999999999
7875.34
8000.5599999999995
8103.5
8209.33
8126.06
8296.25
8494.16
8508.35
8626.0
8695.0
8894.53
8855.23
9200.130000000001
9124.06
8956.71
9342.57
8983.07
9564.260000000002
9361.189999999999
9728.849999999999
9538.289999999999
9801.400000000001
9803.96
9783.02
10068.67
10088.8
10228.109999999999
10219.97
10282.12
10514.01
10519.57
10861.96
10471.37
10815.870000000003
10540.06
11012.409999999998
10940.45
11339.46
11089.07
11153.04
11321.35
11487.509999999998
11579.46
11792.17
11578.109999999999
11922.64
11847.67
12103.200000000003
12012.29
12448.33
12337.26
12309.7
12490.66
12703.21
13007.99
13721.579999999998
14266.769999999999
14506.97
15080.950000000003
15269.130000000001
15655.2
16486.170000000002
16596.010000000002
16973.68
17193.809999999998
17868.35
17976.620000000003
18718.26
19086.68
19394.82
19986.140000000003
20202.800000000003
21048.579999999998
21118.86
21967.66
22300.87
22859.290000000005
23156.149999999998
23346.73
23998.88
24366.29
24847.97
25311.9
25710.95
26117.89
26376.65
26962.289999999997
27333.45
28102.51
28390.530000000002
28818.870000000003
29175.659999999996
29770.179999999997
30426.039999999997
30499.79
30923.039999999997
31430.800000000003
31941.600000000006
32452.039999999997
32501.0
33086.3
33448.44
34239.25
34245.57000000001
34919.96
35660.78
35802.57
36309.259999999995
36494.82
37423.93
37626.36000000001
38235.32
38322.1
38591.4
39154.229999999996
39358.74
39949.73
40392.35
40913.93
41141.21
41665.920000000006
41936.18000000001
42198.61
42474.93
42623.31
43346.11
43849.56
44116.189999999995
44541.45
45052.930000000015
45467.520000000004
45682.920000000006
46529.17000000001
46841.0
47010.58
47417.689999999995
47744.07
48055.77999999999
48677.5
49036.76
49535.81
49923.50000000001
50159.950000000004
50830.060000000005
51309.8
51382.99
51790.51
52156.740000000005
52703.88
52758.229999999996
53631.33
53868.17999999999
54129.27
54585.21
54758.770000000004
55139.55
55805.27
56016.26
56472.68000000001
56484.100000000006
57194.469999999994
57135.73
58342.9
58108.399999999994
58736.78
59108.840000000004
59663.049999999996
60091.16999999999
60050.63
60828.97
61092.78
61675.78
62029.29
62200.29
63081.450000000004
63115.700000000004
63795.01999999999
63943.16
64744.22000000001
64779.020000000004
65735.59
65746.45000000001
66502.54
66326.29000000001
67064.87
67017.55
67914.12000000001
68001.09
68741.89
68879.42
69673.31
69691.42
70546.28000000001
70469.67
71093.56
71657.09999999999
71912.43
72184.73
72791.81999999999
73310.46999999999
73741.21999999999
74085.12999999999
74531.12999999999
74972.93
75399.1
75595.06000000003
75977.16
76430.48000000001
76940.03
76992.15999999999
77641.35
78070.38
78693.70999999999
79163.78
79365.71
79874.15999999999
80533.12
80812.41
81631.76
81299.87000000001
81900.36000000002
82119.66
82667.87999999999
82986.68999999999
83518.87000000001
84014.14000000001
84158.94
84836.53
85150.80999999998
85651.69
86030.85
86405.99
86755.94
86943.17
87542.66
87591.29000000001
88001.07
88513.01
89097.27
89606.53
90265.27
90722.46000000002
91194.38
91125.17
91822.45999999999
91995.91
92740.65
92835.62
93508.25000000001
93869.28
94205.13
94493.92000000001
95570.59000000001
95625.04000000002
96587.97999999998
96891.76
97262.98
98419.54
98556.79999999999
98728.18
98998.26999999997
99821.36
99916.93
100500.98
101282.24999999999
101334.39000000001
101859.7
101622.56000000001
102585.26000000002
102188.73000000001
103411.16
103382.04000000001
103941.3
104165.01999999999
104729.84
104954.29999999999
105756.37
106016.21
106590.74
106641.51999999999
106725.04000000001
107036.37999999999
107908.04
108155.23999999999
108646.51999999999
108937.48
109109.22
109788.70000000003
110362.44000000002
110703.72
110994.6
111439.37000000001
111751.59
112185.34
112349.55999999998
113789.01000000001
112832.85
115746.69
118913.49000000002
119561.30000000002
119945.1
120502.93000000002
121195.54
121708.70000000001
122578.43999999999
122423.96
123749.0
124284.41
124437.15000000002
125539.16
125963.63
126741.41000000002
127575.15000000001
127689.28000000001
128591.53
128340.90999999999
129532.91
129589.48
131054.28
130823.43000000001
131531.11000000002
132042.85
132800.02
133330.31000000003
133976.96000000002
134825.31
135116.71
136569.38999999998
136830.28999999998
137702.89
138354.75000000003
138458.77999999997
139202.94
140180.83
140777.78999999998
141019.49
141649.1
141912.06
142680.73
143641.87000000002
143646.78999999998
144494.03000000003
144791.03
145604.96
145821.03000000003
147076.89
147528.97
147964.37000000002
149218.46000000002
148934.34999999995
150182.84999999998
150708.14
151181.88000000003
151909.26000000004
152435.35000000003
153119.67
152935.51999999996
154375.01
154533.71
155903.52000000005
156610.06
156894.63000000003
157735.44
157945.06
159061.41999999998
159412.50999999998
160226.98
160458.41999999998
160936.27
161731.47
161971.91999999998
162565.66000000003
163541.09999999998
163997.72999999998
164762.44
165495.49000000002
165699.61000000002
166054.83000000002
167108.3
167746.91
167637.80000000002
168722.29000000004
169436.91
169790.36999999997
170154.46999999997
170731.03999999998
171510.64
172023.24
172351.38999999996
173154.62
173530.0
174207.68000000002
174434.52000000002
175251.24000000002
175675.02
175797.18
176669.84999999998
178076.27999999997
178695.38999999998
178773.34
179378.25999999998
180326.67000000004
180832.90999999997
180925.95999999996
181345.19000000003
182962.13
183081.56
185027.16
185665.91999999998
186838.11000000002
188432.9
189348.15
190268.40999999997
190242.44
192011.51
193509.65
193919.61999999997
195201.6
196748.23
197323.46000000002
199025.79
199962.13
201091.77
202136.05000000002
203107.91
204456.14000000004
205434.74
206577.08999999994
207306.72999999998
209449.77000000002
209667.27
211257.94999999998
212101.65999999997
213203.94
214778.08000000005
215309.16999999998
216182.96
217671.2
219033.57000000004
220383.79000000004
220926.67
222330.43000000002
223516.56
224304.32
226120.86000000002
226766.86999999997
228327.43
229188.18
230440.59
231488.52
232786.52
233523.97999999998
234430.11
236411.16
237094.88
238246.08000000002
239638.6
240629.94
241942.95
243202.25999999998
244067.31999999998
245535.11000000002
247005.69999999998
247558.93000000002
248349.58
249957.41999999995
250776.91000000006
252064.69
252694.78000000003
254048.47999999998
255532.03000000003
256350.27000000002
256923.81999999998
258260.86
259416.16
260871.26
261587.4
262436.89999999997
263789.72000000003
264413.37
266511.62999999995
266818.94000000006
268352.25
269516.38
270840.32
272344.39
272982.19
274150.23999999993
274555.85
276049.3
276701.2099999999
277971.33999999997
279578.47
280811.11
281711.15
282836.77999999997
284493.99999999994
285468.4599999999
286887.51999999996
287775.94
288615.7
290080.48
291077.10000000003
292627.38
293286.62
293755.87999999995
295156.79000000004
296572.58999999997
297278.51
298087.12
299664.01
300689.3499999999
301911.64999999997
303073.58
304642.97
305445.05999999994
306992.1099999999
308348.24
308687.61
310369.14999999997
311276.5
312160.85
313650.31
314371.65
315888.37999999995
316745.74
318156.7299999999
318714.66999999987
320210.58999999997
321808.98000000004
322862.68
323826.70999999996
324629.42999999993
325833.86
325442.5
324263.27999999997
324288.58
325809.93
326610.89999999997
327438.12
329049.81000000006
329561.3499999999
331033.88999999996
331636.8400000001
333049.6
333992.96
335325.69999999995
336675.20999999996
337601.08999999997
338902.94
340311.36
341130.46
343138.63
343806.66000000003
345166.93
346488.1
347351.02
347943.99000000005
349070.27
350061.54999999993
350684.37999999995
352462.97
352993.24
355059.66
356068.03
357600.64
358502.69
359977.74
361277.42
361701.3400000001
362875.16
363830.37999999995
364635.41
366030.78
366847.47
367934.8299999999
369205.02999999997
370419.35
371559.94
372907.30999999994
373399.06
374930.91000000003
375840.22
377017.35000000003
378051.76
379212.64
380039.4
381373.28
382774.5300000001
383625.75
384843.02999999997
386487.51
387425.2
388101.91
390307.78
390553.95999999996
391997.6
393141.85
394345.00999999995
395395.35000000003
396765.89
398316.55000000005
398811.54999999993
400310.39
401367.2800000001
402544.18
404089.78
404535.39
405982.49
406975.87999999995
408174.73000000004
409182.31
411064.1
411848.52
413456.54000000004
415174.57
416112.63000000006
418757.26000000007
419460.78
420169.49
421102.0899999999
421969.02
422998.44
424063.79
425580.07
426399.2700000001
427735.8
428704.19
430205.73
431233.80000000005
432294.70999999996
433773.42999999993
434296.14999999997
435668.20999999996
436526.15
438023.43
439113.4
440488.95999999996
441278.45999999996
442788.45999999996
443099.22
444636.32
445734.13999999996
446900.45000000007
448129.75999999995
448952.06000000006
450290.22000000003
450884.06999999995
452872.62999999995
453899.56999999995
454967.25999999995
456030.8399999999
457196.52999999997
458233.93999999994
459464.75
459585.23
459263.15
459915.37000000005
463297.57
464642.9900000001
466745.78
468019.07
469741.78
470857.71
471893.8
473946.68999999994
474969.47
477009.21
477601.05
479447.06000000006
481297.1600000001
481496.36
483761.3100000001
484372.1
486368.54000000004
487135.65
488142.34
489897.62
491639.01
492780.79000000004
493842.47000000003
495204.7
496187.67
497896.98000000004
499237.54000000004
500378.88999999996
501846.30000000005
503740.9
504610.06
505566.5300000001
506961.44
508041.52
509262.48
510860.31000000006
511704.28
513746.04
514986.89
516549.77999999997
517623.8700000001
519021.63
520322.99000000005
521944.9799999999
523183.67000000004
524572.12
525960.07
526572.1799999999
528842.7200000002
529870.7899999999
532219.6499999999
533132.8500000001
534896.1799999999
536563.53
536855.1199999999
539527.9
540161.0900000001
541870.2300000001
543217.7100000001
544091.12
545887.3500000001
546895.9500000001
548538.18
550111.5400000002
551587.34
552782.72
553987.83
555452.8500000001
556662.9099999999
558454.4900000001
559107.42
561443.09
561474.26
562963.12
563990.2
565300.5
567573.88
568434.38
570040.6199999999
570943.99
572806.5799999997
573865.5399999999
575068.62
576195.19
578093.7100000001
579070.38
580465.8699999999
581667.4199999999
582618.2100000001
584462.98
585551.49
587005.2
588298.1
589781.22
591525.56
592716.23
594511.26
595586.24
596985.6300000001
598156.43
599274.22
600960.63
602109.61
603868.77
604805.5100000001
606456.2500000001
607701.0399999999
610822.9099999999
611337.46
614133.0299999999
616283.9999999999
618791.3900000002
621599.1499999999
623385.31
625438.0500000002
626582.2
629033.43
629585.47
628744.6699999999
629299.84
634128.9299999999
637282.58
640565.3899999999
643528.46
646001.4099999999
650285.5200000001
653225.23
656424.21
659667.2999999999
662880.5099999999
666034.17
668967.78
672373.0000000001
676176.4
679011.63
682487.7600000001
685650.77
689470.5599999999
691802.5400000002
695468.84
698020.2799999999
702205.7300000001
704644.88
708397.17
710553.79
713458.1499999999
717119.2599999999
719681.72
722858.3600000001
726163.35
729416.8899999999
732738.94
735792.8899999999
739433.1400000001
741413.1600000001
745016.7300000001
748007.19
751235.39
754493.2899999999
756999.1000000002
759169.7599999998
763359.9500000002
766163.3
769436.76
772852.5399999999
775562.82
778750.82
781445.32
784656.64
788106.41
791687.67
794515.4400000001
797774.9899999999
800978.6499999999
803870.3399999999
807227.0899999999
810873.8300000001
813588.7400000001
816768.2200000001
819452.41
822290.51
825361.74
828530.61
831417.24
834166.18
837802.76
840433.51
844080.8099999999
846386.42
849921.49
852679.9
856175.6399999999
858511.7499999999
860989.8999999998
864260.2100000001
867058.1699999999
869992.55
873704.6599999999
876856.54
879887.5
883195.04
886867.4600000001
889928.77
892471.74
895766.5900000001
899563.71
902133.7499999999
904968.4000000001
907870.9599999998
912266.09
915096.0399999999
918004.46
920775.31
923375.7
926505.59
929845.0200000001
932904.6300000001
935507.32
938177.7600000001
941111.84
944159.46
948272.06
950014.9800000001
953691.86
956692.2900000002
959685.33
962174.37
965024.3800000001
968195.2699999999
971069.73
974251.9799999999
977025.48
980110.11
984155.0099999999
986471.87
989445.6300000001
993448.6400000001
994314.1399999999
995456.7100000001
998247.37
1000293.98
1003012.8800000001
1005776.4900000001
1007568.6199999999
1009951.1500000001
1013576.0100000001
1015442.6900000001
1018008.75
1020364.4899999999
1022167.53
1024976.27
1027153.0299999999
1029946.2899999999
1032318.1399999999
1035464.4999999998
1037300.3299999998
1039859.05
1043473.1199999999
1044867.3899999999
1047556.8800000001
1049814.53
1052485.08
1055294.2799999998
1057371.9799999997
1059887.4100000001
1061242.8399999999
1064629.0699999998
1066142.2199999997
1068746.79
1072091.5200000003
1074351.37
1076027.84
1079305.8800000004
1081570.9000000001
1083828.84
1085518.53
1088380.01
1090575.8499999999
1093497.5699999998
1095585.8599999999
1098003.0099999998
1101360.48
1104003.01
1106973.29
1109057.29
1112078.4100000001
1114453.2399999998
1116329.3699999999
1119544.18
1121461.59
1124660.0600000003
1126048.9
1128989.6300000001
1132471.1199999999
1134856.75
1136749.35
1139500.9400000002
1141600.81
1144674.7499999998
1146492.5
1149009.39
1150532.92
1154104.1300000001
1155111.5700000003
1157786.7500000002
1161047.3199999998
1164062.7599999998
1166394.54
1169046.01
1171023.9199999997
1174763.17
1176672.36
1178871.94
1181029.9000000001
1184172.9100000001
1185693.4200000004
1188884.3800000001
1191187.78
1194717.77
1197218.03
1200881.51
1203000.6099999999
1210507.41
1212398.2
1215251.21
1217567.62
1219865.1400000001
1221282.6
1223516.3699999999
1227260.17
1229615.7100000002
1232272.3399999996
1233999.54
1236317.02
1239378.9100000001
1240859.67
1244805.8800000001
1246531.14
1248944.2500000002
1249997.16
1252764.5
1255318.8599999999
1257941.8800000001
1260362.55
1262597.35
1264198.8800000001
1267419.79
1269300.07
1272394.2999999998
1273625.61
1276537.1500000001
1278342.3599999999
1281438.84
1284546.2000000002
1286502.9699999997
1288847.1400000001
1292029.6500000001
1290774.1
1289773.78
1288944.1
1289527.8
1289111.98
1287856.6400000001
1287570.9
1287360.8100000003
1287954.4699999997
1287844.6900000002
1286806.36
1286470.3400000003
1286080.78
1286502.87
1285960.47
1285460.48
1285053.83
1284204.6399999997
1283240.3800000001
1282622.58
1283805.84
1282321.6800000002
1281122.43
1280878.0200000003
1279672.88
1279685.44
1279870.17
1280419.04
1278932.8699999999
1278099.9
1276616.76
1276254.7499999998
1277017.3
1274892.6400000001
1274545.38
1276188.53
1275081.11
1275232.8400000003
1273309.33
1273762.19
1273849.58
1273477.45
1272790.5700000003
1271640.46
1272134.9899999998
1271651.5499999998
1271906.91
1270922.7700000003
1270568.36
1270181.21
1269290.04
1269402.2099999997
1268156.9000000001
1267811.25
1267238.0
1265865.7399999998
1267627.8999999997
1266828.71
1267586.3699999999
1266790.8400000003
1266398.3900000001
1266125.6400000001
1265936.86
1265681.43
1265626.13
1265485.45
1264917.42
1264959.41
1265193.25
1264794.0999999999
1264600.0399999998
1263825.38
1263632.1199999999
1263152.2600000002
1262745.9100000001
1261943.1900000002
1262166.1300000001
1261202.4200000004
1260463.1300000001
1259115.9800000002
1259060.5200000003
1258283.86
1257546.78
1257063.28
1256604.88
1255644.78
1255467.1
1254846.89
1254808.7100000002
1253461.45
1252639.63
1252101.1999999997
1252415.81
1251366.86
1251599.97
1250169.08
1249929.84
1249452.77
1249137.12
1248647.9100000001
1247816.2200000002
1247301.7800000003
1246751.7100000002
1245095.59
1246330.7000000004
1245582.4700000002
1246164.0400000003
1245074.04
1244372.04
1243790.11
1243130.61
1242316.3299999998
1241684.82
1242007.4700000002
1240838.4500000002
1243461.5499999998
1245967.25
1248250.9300000002
1251691.98
1253522.97
1257224.7600000002
1258157.0299999998
1262436.58
1261769.3000000003
1261544.77
1259872.26
1258833.6400000001
1257520.0099999998
1257235.33
1255140.77
1255347.65
1253630.6299999997
1252636.2899999998
1250781.43
1250244.59
1249032.1400000001
1247894.45
1244730.0699999996
1243835.87
1241290.0300000003
1240962.44
1238778.69
1238334.79
1236900.26
1235807.3599999999
1234360.68
1233892.0
1232477.7500000002
1231780.4200000002
1230013.1400000001
1228787.8099999996
1228530.0499999998
1227924.9999999998
1226562.5000000002
1225469.4200000004
1225123.24
1224000.6199999999
1222969.6600000001
1222699.85
1221821.51
1220782.92
1219447.58
1217664.7699999998
1216660.3299999998
1216015.7399999998
1214727.02
1213954.38
1212001.74
1211729.97
1210811.4500000002
1209672.68
1208234.8699999999
1207356.3000000003
1205232.8099999998
1204145.91
1202702.66
1201856.29
1200786.0699999998
1199919.72
1199332.1700000002
1196819.4700000002
1197818.0699999998
1196143.97
1195279.1500000001
1194345.3199999998
1192472.5000000002
1190268.8200000005
1189085.3900000001
1187925.4200000002
1186417.43
1185134.2000000002
1183870.1900000002
1182211.91
1181697.36
1180265.24
1179232.8599999999
1178212.75
1176963.63
1175066.0999999999
1173194.3399999999
1170622.51
1168622.6300000001
1165153.61
1162622.82
1161745.1600000004
1160984.96
1159991.7600000002
1159254.21
1158043.49
1156835.1499999997
1155638.96
1154289.56
1153989.6199999999
1151828.6499999997
1151022.95
1149245.5
1148370.76
1147077.0500000003
1146233.31
1144408.3299999998
1144474.2300000002
1141761.14
1142215.25
1140608.3900000001
1139594.96
1138898.43
1137859.5399999998
1136817.66
1135115.85
1134835.3
1133533.91
1132214.4500000002
1130787.31
1129555.2300000002
1127875.7300000002
1127097.06
1126388.17
1124526.5400000003
1122868.52
1125876.8800000001
1124994.32
1124196.2100000002
1123017.36
1121913.19
1120942.8600000003
1118714.18
1118460.1800000002
1117217.4499999997
1115886.68
1113950.14
1112820.4999999998
1112130.9499999997
1110377.08
1109396.76
1108071.7
1107102.1400000001
1106591.7399999998
1105416.7399999998
1104338.8
1103878.2
1102870.0299999998
1102498.6300000001
1101950.6300000001
1099665.4799999997
1098942.37
1097795.5999999999
1097416.5899999999
1096074.4700000002
1095937.3800000004
1094661.74
1093819.78
1092515.11
1090674.2000000002
1089059.8900000001
1088427.92
1087781.18
1086160.9
1086431.0599999998
1085043.19
1083406.81
1082532.72
1081188.79
1080190.7699999998
1078887.78
1077458.75
1076654.3199999998
1075831.85
1075080.73
1073446.77
1073192.6400000001
1071380.79
1069613.25
1069060.18
1066425.74
1065274.3099999998
1062930.83
1061953.2700000003
1060677.0100000002
1059348.15
1058712.97
1056715.0599999998
1056009.0199999998
1054676.82
1054115.51
1052714.6099999999
1051962.1300000001
1050432.3699999999
1049375.11
1049012.35
1048769.3299999998
1047226.36
1046507.88
1045074.7099999998
1045105.61
1043088.02
1043267.94
1042731.7399999999
1041606.61
1041060.89
1039633.6
1039315.09
1038547.1
1037217.46
1036166.76
1034654.02
1033710.2700000001
1033108.0299999999
1031346.2500000001
1030371.8400000001
1029834.7
1028586.07
1027831.81
1027802.5400000002
1026692.1900000001
1026019.2500000001
1024752.3200000001
1024554.02
1024148.01
1022509.68
1021636.8
1021143.6600000001
1019798.41
1018549.3399999999
1016766.36
1016601.5899999999
1015695.0499999999
1014973.3899999999
1013863.98
1012565.1700000002
1011915.49
1008718.3200000001
1006973.3500000001
1003494.72
998859.79
994606.3999999999
990215.33
985916.38
980671.57
977796.6
975355.44
972414.93
973740.3199999998
974611.1400000001
973201.93
971400.2899999999
969266.98
967603.7700000001
965615.18
963756.61
961577.8999999999
960857.4199999999
958292.3300000001
957305.9700000001
955913.2000000001
953716.86
952243.53
950634.16
949316.1300000001
947229.51
945857.8500000001
945204.1200000001
944131.2400000001
941728.21
939885.16
938022.1900000001
937013.08
935574.9
934200.56
932548.51
931411.42
929397.2
927807.8600000001
926520.91
924321.38
923626.4999999999
921313.9199999999
920608.4400000001
918648.3500000001
917843.8600000001
915362.19
914168.5899999999
912158.95
910408.1900000001
909477.49
908078.5100000001
906240.96
904529.67
902814.51
901278.8999999999
899633.4800000002
898173.1300000001
896243.2700000001
895317.0199999999
893026.2000000001
891769.3600000001
890282.9400000001
888620.67
887141.4199999999
885194.9299999999
883541.74
881424.9799999999
880009.68
878505.1599999999
876925.3699999999
875754.35
873929.8500000001
872710.0099999999
870733.4800000001
869942.9899999999
868135.93
866945.39
865374.39
863646.4
861924.69
860602.2599999999
858657.3600000001
858153.2699999999
857207.0500000002
856017.69
854004.96
852962.57
850955.61
849487.8299999998
847695.9799999999
846124.69
843630.39
842787.88
839658.39
838983.0599999999
836709.76
836109.35
834362.1300000001
833121.3700000001
831829.1100000001
830015.5499999999
828963.1
826937.1400000001
825986.4299999999
824552.33
822350.99
821045.9899999999
819721.7999999998
818351.67
816446.06
814818.68
813486.73
812604.7999999999
811168.9400000001
809811.16
808655.74
807443.62
805374.42
804325.9299999999
802058.6100000001
801477.96
798731.0400000002
797900.49
795380.4099999999
794410.27
793588.42
792323.19
790802.32
789413.6699999999
787471.9300000002
786701.3600000001
784476.6799999999
783925.5599999999
781541.4700000001
781000.0599999999
779196.4800000002
778082.36
775546.2000000001
774737.7100000001
772292.8400000001
771573.37
769764.4299999999
767964.2400000001
766333.45
764868.3400000001
763376.7800000001
761604.96
760277.87
759061.52
757285.8600000001
755860.43
754099.11
753027.58
751256.1900000001
750839.9299999999
748797.5099999998
747477.87
745538.09
744039.3300000001
742301.7599999999
741235.29
738623.92
737253.97
735597.04
734754.4500000001
732332.44
731327.5
729318.3199999998
728738.77
726612.0499999999
725382.0199999999
723653.59
722764.8300000001
721351.76
719325.12
718272.9299999999
717151.71
715018.7
714008.5
712174.8300000001
710182.4899999999
708866.25
706506.15
704941.4700000001
703510.9500000001
701890.58
700283.76
698060.2999999999
697083.77
695031.64
694409.72
692247.2
691654.45
689261.48
688698.3800000001
686074.86
685628.5400000002
683799.0599999999
682570.6099999999
680477.76
679634.91
677316.64
676975.25
675001.5599999999
673615.1200000001
671796.45
670908.03
669032.3599999999
667811.39
665759.06
664266.8400000001
662126.05
661030.5199999999
658428.34
657653.0700000001
655239.11
654458.3899999999
652768.35
651536.5700000001
649425.71
647641.32
646514.63
644597.61
642959.1000000001
641979.3799999999
639403.3900000001
638112.7999999999
636979.66
635167.63
633621.6700000002
632491.65
630461.61
629620.5599999999
627522.9099999999
626405.63
624273.89
623438.3699999999
621172.01
620183.48
618771.2199999999
618026.85
615707.94
615350.3200000001
613158.75
612824.46
610369.4899999999
612104.8699999999
612875.8200000001
617380.3800000001
618480.3899999999
621124.2700000001
622749.71
624192.97
626205.1699999999
628098.96
630085.25
631253.82
633378.36
635359.6399999999
636214.02
638987.12
640157.5599999999
643247.3499999999
643989.1999999998
646691.0900000001
648405.84
649744.2699999999
651573.07
653038.04
655262.1
656078.47
658144.12
660740.33
662198.83
663766.1699999999
665525.93
667780.17
668152.28
670658.82
671715.79
673951.4899999999
674731.9699999999
676589.98
678258.6499999999
680376.5399999998
681838.46
683441.29
684868.56
685873.88
687688.5599999998
689125.21
691657.8599999999
693046.28
694646.1799999999
695834.3099999999
697871.7400000001
699931.49
701594.3999999999
704142.0199999999
705723.7699999999
707580.81
709613.8500000001
711565.84
712896.48
715383.07
717362.09
718418.9199999999
719459.66
721417.08
723803.97
725219.98
727586.62
728409.33
730623.2900000002
732021.4
734049.0499999999
735507.59
737893.19
738680.55
740280.7400000001
742492.1299999999
743584.2100000001
746511.0000000001
747372.11
749582.8699999999
751464.01
753278.03
755080.39
757145.85
758668.1799999999
759719.6200000001
761543.4900000001
762908.23
765342.9299999999
766061.5599999999
768355.64
769281.52
771039.6199999999
773099.1200000001
774351.48
775786.7099999998
778228.16
779010.6799999999
781373.03
782541.99
784446.5399999998
785661.32
788247.1499999999
789260.84
791751.8500000001
792762.1699999999
795100.85
796825.0099999999
798588.74
800307.04
802471.6499999999
803917.6499999999
805342.4400000002
807384.9400000001
809614.0799999998
810965.2200000001
812733.55
814588.4199999999
816492.5199999999
818042.59
821946.87
827621.26
830381.8899999999
835440.0599999999
841441.47
846566.86
852413.13
