Autocorrelation
3008370102.1655
3023870637.2381997
3039390543.6421003
3054928641.1121
3070488510.0428004
3086067737.3205004
3101665594.9920006
3117282788.8157005
3132919226.4019003
3148573771.191301
3164246118.3739004
3179936831.9030004
3195648861.9202003
3211380230.397
3227129996.0836
3242898635.9685
3258686410.9490004
3274492799.9111004
3290317269.266
3306161578.5815997
3322024803.2285
3337907632.884401
3353809447.9127
3369731067.7715006
3385671709.8691
3401631916.5458
3417610280.5042
3433608001.2877
3449624133.9019995
3465658596.0761
3481709572.7079
3497778664.8745003
3513867165.3651
3529973677.2299
3546098580.1561
3562241456.3687
3578404151.7864995
3594589539.7957
3610794952.861
3627018923.220101
3643261146.9914002
3659521100.6268997
3675799125.817301
3692095151.6308
3708411002.8394995
3724746456.4870005
3741100550.828
3757473659.6766
3773865233.6134
3790276212.5265
3806707220.0480003
3823155985.1347995
3839624392.4212003
3856112826.4845
3872620282.1763005
3889145275.805899
3905690040.4285007
3922252517.269101
3938833785.7650995
3955433785.8627996
3972052549.6415
3988690673.9939
4005349033.9328003
4022027128.6789002
4038725875.2479997
4055442496.6566
4072175346.8824
4088926745.3523006
4105694425.8073
4122481272.8113
4139286796.228
4156110957.9611006
4172952155.2378
4189812125.6258
4206691297.9196
4223590470.14
4240506288.744601
4257440763.4776993
4274393888.8514
4291367723.2137
4308361223.133
4325372687.233601
4342401191.680401
4359448631.4758
4376514278.4664
4393598892.5027
4410700827.084102
4427822694.349999
4444961989.737599
4462120647.5841
4479298427.5564
4496495308.374698
4513711897.013799
4530948964.302798
4548204521.2311
4565478056.6575
4582772535.789601
4600085280.1699
4617416577.005101
4634766816.0485
4652135904.859699
4669523169.230101
4686929602.350401
4704354096.0722
4721796307.940701
4739257611.380401
4756736224.370001
4774230842.369201
4791742996.387199
4809273205.328201
4826821527.928
4844389349.4033
4861975109.3466
4879578742.283099
4897201097.285799
4914842513.4396
4932502849.176799
4950182447.477599
4967880579.252001
4985594652.7907
5003326643.869199
5021077775.0706005
5038847318.398401
5056636625.8603
5074445697.608399
5092273473.107999
5110119724.135099
5127986497.4676
5145871760.9209
5163778120.8727
5181702758.1687
5199643411.7674
5217603541.867999
5235583309.7009
5253580976.737999
5271590734.410999
5289601179.893099
5307611775.075
5325623080.652098
5343634548.612401
5361646592.151501
5379659114.6655
5397671796.0176
5415685110.2887
5433699209.4827
5451714083.8297
5469729565.527201
5487745600.331699
5505762319.996699
5523778931.244399
5541796227.8017
5559814388.6513
5577832870.0822
5595851921.8537
5613871049.822899
5631890498.726099
5649910964.1086
5667932077.220798
5685953882.467501
5703975837.9171
5721998645.1354
5740021462.3459
5758044908.727101
5776068701.913601
5794092972.757801
5812117639.5468
5830142899.157498
5848168258.2406
5866194217.127301
5884220358.392899
5902247155.331302
5920274716.250599
5938303069.6095
5956331200.304301
5974360302.9376
5992389737.562
6010419906.4711
6028450804.8148
6046481368.7515
6064512580.8553
6082543850.129101
6100575790.4051
6118608288.127999
6136641381.267199
6154675059.4785
6172709008.0706
6190743163.092699
6208777703.618401
6226812732.914201
6244848550.412499
6262884955.6839
6280922270.4697
6298960158.5919
6316998273.109798
6335036792.7009
6353076299.9338
6371117626.8574
6389159356.245999
6407201906.7117
6425244469.7163
6443287637.071299
6461331746.272999
6479376184.349101
6497421364.207699
6515467123.6926
6533513794.273001
6551560784.1730995
6569608587.9919
6587656418.4807
6605704129.7001
6623752252.988201
6641800761.5653
6659850008.578099
6677899849.093598
6695950749.9352
6714002332.397302
6732054965.785601
6750108314.2105
6768162290.650699
6786217298.158602
6804273522.587601
6822330030.435101
6840387364.8798
6858445526.8446
6876504196.351901
6894563694.825001
6912623838.2801
6930684203.5658
6948744937.953201
6966806258.600699
6984868100.952899
7002930703.564401
7020994474.764399
7039058182.004003
7057122417.290898
7075186926.0304985
7093251496.4653
7111316640.002799
7129381748.6045
7147447425.3845005
7165513469.8612995
7183580343.5908
7201648041.537801
7219716363.026401
7237785574.6623
7255854873.3265
7273924921.889501
7291995971.2805
7310067642.000198
7328140337.2244005
7346219370.660301
7364300446.108201
7382381826.247001
7400463854.7904005
7418547212.783999
7436631782.0013
7454717628.965199
7472803756.0711
7490890522.2139
7508977786.5422
7527065912.6014
7545154129.491301
7563243382.187701
7581333339.5842
7599423898.317502
7617514678.7004
7635606115.546399
7653698149.402301
7671791394.1455
7689884860.0916
7707978715.9125
7726072983.9485
7744168282.890901
7762264580.7772
7780361209.6134
7798458212.035999
7816555740.549599
7834653859.485099
7852752113.5892
7870851143.196499
7888951144.1129
7907050845.5654
7925151018.477197
7943251510.945398
7961352544.685902
7979453946.297903
7997555812.7206
8015657812.436799
8033760439.5907
8051863030.5188
8069966400.362801
8088070369.472
8106175143.748099
8124280559.9735985
8142386525.635101
8160493116.2178
8178600331.8237
8196708221.3282
8214816507.597401
8232925076.255001
8251033922.1531
8269142844.5238
8287252701.2141
8305363313.004701
8323474044.4014
8341585437.6885
8359696563.6693
8377808340.2559
8395920104.586898
8414032166.6764
8432144042.354399
8450256551.551401
8468368803.3807
8486481459.8824005
8504594477.9069
8522708579.5122
8540823286.592301
8558938174.685799
8577053520.623699
8595168846.997799
8613284430.374899
8631400401.1515
8649517035.582697
8667633986.1865
8685751540.099499
8703869670.219698
8721988604.036596
8740107956.2119
8758228530.0385
8776349250.138203
8794470632.926098
8812593015.467102
8830715990.6377
8848839412.372599
8866963257.8169
8885087804.482399
8903212921.848202
8921338501.6273
8939465119.501202
8957592987.389301
8975722083.357601
8993851179.666601
9011981095.8458
9030111087.9933
9048241899.791998
9066373162.656399
9084505462.528503
9102638669.594698
9120772723.307795
9138907320.3848
9157043177.9496
9175179666.0155
9193316583.8976
9211453975.69
9229591786.543303
9247730430.542501
9265869809.956497
9284009641.959898
9302149948.437302
9320290875.712797
9338432549.176405
9356574430.666798
9374717308.5222
9392860704.565601
9411005014.9726
9429149522.3902
9447294710.0798
9465440017.971802
9483585678.810898
9501731633.507702
9519877669.086899
9538024182.5473
9556170494.240103
9574317251.327297
9592464448.581497
9610612428.297796
9628761451.4341
9646911165.2104
9665061514.726202
9683212701.511301
9701363916.866098
9719515752.2348
9737668224.7911
9755821101.128302
9773975005.278801
9792129030.3156
9810283480.9791
9828438143.704197
9846593404.9594
9864748622.992598
9882904514.329102
9901060861.5853
9919218033.722599
9937375705.477303
9955533583.000902
9973692193.457098
9991851846.190605
10010011976.5051
10028172904.6845
10046334902.781599
10064498318.0026
10082661858.0582
10100825903.5174
10118990404.9177
10137155379.083498
10155320505.578102
10173485854.664902
10191651534.733198
10209818187.184002
10227985279.101097
10246153066.4015
10264321917.705605
10282491448.2261
10300661168.097998
10318831338.4559
10337001936.9489
10355172757.795801
10373344381.841599
10391515701.319601
10409687752.5961
10427860112.459103
10446032888.8112
10464206195.365297
10482379743.446
10500554293.8
10518729069.161097
10536904487.8639
10555080208.3503
10573256371.8253
10591433348.037003
10609611018.287899
10627789126.8076
10645968223.010801
10664147742.002298
10682328210.133598
10700508775.3651
10718690094.115099
10736871933.130802
10755054156.010098
10773236355.1887
10791418926.942299
10809601925.266796
10827785670.287
10845970368.6468
10864155911.4371
10882342222.857002
10900529171.917301
10918716655.7943
10936905402.6971
10955094598.030201
10973284621.376099
10991474832.075304
11009665838.552002
11027857646.1249
11046050417.969599
11064243496.944502
11082437121.064999
11100631296.406803
11118825902.9055
11137020880.672203
11155216452.2232
11173412280.7326
11191608654.123001
11209805333.860302
11228002629.203102
11246200236.6252
11264398644.8913
11282597756.0323
11300797483.160799
11318997766.5512
11337198850.918602
11355400421.514402
11373602603.467598
11391805614.271101
11410009503.245996
11428214036.401598
11446419056.379004
11464624894.2604
11482830936.5051
11501037318.823801
11519244263.3419
11537451504.282099
11555659317.7988
11573867845.046902
11592077031.2249
11610286023.265902
11628495636.636698
11646705870.933401
11664916269.750696
11683127550.285301
11701339429.928102
11719551316.079699
11737763572.591097
11755976498.208797
11774190359.1093
11792405231.343401
11810621141.471397
11828837894.0765
11847055353.1639
11865273621.487
11883492307.7313
11901711271.2163
11919930859.168198
11938150919.6201
11956371403.276602
11974592793.808798
11992815216.345802
12011038333.7396
12029262895.7765
12047488354.447197
12065714389.064499
12083940929.1002
12102167839.199099
12120395483.5026
12138623574.2025
12156852475.946201
12175082042.5322
12193311638.2251
12211542067.3081
12229773656.2072
12248005670.811403
12266238475.340298
12284471358.628298
12302705053.587202
12320939419.4033
12339174004.3025
12357409389.8886
12375645434.770002
12393881638.941801
12412118702.939198
12430357012.3037
12448596013.6361
12466836053.811102
12485076296.317902
12503317252.8948
12521558613.122303
12539800241.712301
12558042697.97
12576285954.858303
12594529241.628798
12612773122.6672
12631017609.611902
12649262828.0145
12667509093.087502
12685756172.0514
12704003597.8415
12722251642.254799
12740500191.469301
12758748940.8367
12776998221.959799
12795247654.1996
12813497449.364
12831747514.781998
12849997752.399002
12868248161.678701
12886499351.6176
12904751327.043201
12923003663.7679
12941256449.2782
12959509824.3881
12977763729.4983
12996017854.5515
13014272504.481998
13032527581.4139
13050783466.154003
13069039708.296198
13087296862.077198
13105555101.6951
13123813775.468401
13142072497.158503
13160331473.2803
13178591214.027502
13196851752.692799
13215112941.621298
13233374537.2
13251636908.7233
13269900055.5475
13288163532.7048
13306427404.6198
13324692300.679998
13342957726.078299
13361223365.3425
13379490169.122099
13397757979.5259
13416026394.9121
13434295268.162802
13452564327.369698
13470833816.9811
13489104100.504198
13507374043.260702
13525644475.9523
13543915404.5937
13562187067.8724
13580458602.035099
13598730963.4006
13617003185.633297
13635276045.378897
13653548961.943203
13671822663.553698
13690096417.0759
13708370749.423903
13726645205.082994
13744920380.2583
13763195688.2543
13781471791.1365
13799747950.276402
13818024572.7933
13836301615.349201
13854579197.9292
13872857614.0208
13891136130.6557
13909416507.705801
13927697267.9239
13945978449.399601
13964260648.876396
13982543703.539598
14000827884.4824
14019111643.919802
14037395479.800098
14055679065.1012
14073962980.910202
14092246910.8726
14110530740.5408
14128814436.090801
14147098389.2774
14165382610.4699
14183667304.762897
14201952069.8773
14220237394.4741
14238522386.5075
14256807821.9958
14275093657.011398
14293379516.737999
14311665052.0599
14329950924.8487
14348236716.077501
14366522794.660202
14384808692.7393
14403095349.160301
14421382909.9412
14439670918.9301
14457958794.3868
14476246911.8729
14494535363.5298
14512823887.957
14531112701.980602
14549401979.404099
14567691714.1947
14585981232.897602
14604271381.375896
14622561730.389805
14640852528.961699
14659143918.719
14677435382.672297
14695727067.796
14714018739.139898
14732310614.089903
14750602556.7126
14768895114.769
14787187897.194302
14805481132.195902
14823774395.866802
14842068512.9112
14860363026.734695
14878657904.108002
14896953160.748201
14915248160.323296
14933543484.068598
14951838805.284096
14970134210.589502
14988429857.9757
15006725582.7645
15025023432.784498
15043321333.053999
15061619678.810902
15079918181.5774
15098217019.7201
15116516133.078098
15134815630.298304
15153115005.558699
15171414417.476
15189713875.337097
15208013498.6046
15226313553.102602
15244613277.8827
15262913009.402702
15281212910.145
15299513380.6615
15317813693.306
15336112738.9909
15354412105.864204
15372711820.354301
15391011968.9304
15409312426.009897
15427613288.820202
15445914149.337297
15464214941.243502
15482516021.7235
15500817439.8469
15519119411.764101
15537422148.6062
15555724704.2921
15574027621.217499
15592330953.2322
15610634618.682999
15628937768.9418
15647241088.249502
15665544124.404202
15683847843.753002
15702151469.4195
15720455669.148
15738760453.521301
15757065381.711702
15775370062.345703
15793674782.951399
15811979667.0758
15830284920.739101
15848590363.8569
15866895810.874298
15885201424.5658
15903506856.178902
15921812556.556599
15940118682.0639
15958425101.1526
15976731384.2021
15995037465.516598
16013343865.339397
16031649681.6915
16049955859.104
16068262234.8118
16086568682.8252
16104875556.838097
16123182823.648
16141489776.580101
16159796958.8992
16178104472.732899
16196412377.6431
16214719873.695198
16233027340.1288
16251334851.8826
16269642636.8933
16287950700.3752
16306259139.4279
16324567980.5199
16342877076.6137
16361186405.084898
16379496243.415298
16397807096.487103
16416118095.1874
16434428891.515701
16452739794.2281
16471050639.621498
16489361569.0018
16507672814.480501
16525984652.758501
16544296501.509302
16562608659.2214
16580921282.961002
16599233964.377197
16617547202.726301
16635860997.352102
16654174744.890005
16672488412.6299
16690802330.583399
16709116427.528599
16727430616.768902
16745744859.4484
16764058682.385998
16782372855.1717
16800687306.9775
16819002406.506197
16837317653.360601
16855633687.373398
16873949823.3537
16892265893.794498
16910581794.151798
16928897865.9757
16947214061.048801
16965530313.475899
16983846779.840101
17002163465.5968
17020479940.647196
17038796872.376999
17057114004.5101
17075431755.161499
17093749249.3611
17112066865.891703
17130384017.4202
17148701540.253696
17167018733.694902
17185335689.951103
17203652298.682606
17221968912.374702
17240285236.7092
17258601693.978397
17276918392.224606
17295235859.524998
17313553731.2488
17331871980.5446
17350189580.9256
17368507542.143997
17386825603.349598
17405144181.8174
17423462885.581703
17441781604.951096
17460100577.434303
17478419666.5475
17496739087.769505
17515058715.660595
17533378310.933502
17551698216.461205
17570017730.690403
17588337450.676697
17606657250.661907
17624977353.143997
17643297703.0166
17661618249.8589
17679938813.673897
17698260008.3465
17716582000.8325
17734904584.686703
17753226906.732895
17771549597.18651
17789872867.7296
17808196327.2742
17826519817.2825
17844842989.148605
17863166249.920204
17881489152.2475
17899812222.878593
17918134971.9361
17936458153.0488
17954781281.859097
17973104161.672703
17991427198.212105
18009750608.4769
18028073761.933205
18046396848.4104
18064720154.550404
18083043701.465088
18101367391.156597
18119691336.9602
18138015277.924797
18156338773.678204
18174662698.260895
18192986453.203495
18211310570.2931
18229635381.031998
18247959711.5895
18266284224.067802
18284608537.645798
18302933053.8278
18321257147.956604
18339580622.924404
18357904003.987797
18376247219.747196
18394605789.747593
18412982560.075203
18431380185.808895
18449796597.065105
18468230331.759403
18486682241.454205
18505151484.3059
18523638890.659702
18542144268.6558
18560666579.605
18579207675.8464
18597768595.0459
18616350156.602695
18634950289.6929
18653567972.555393
18672205068.752296
18690860925.444798
18709534753.939503
18728225499.6431
18746933961.0867
18765661398.443295
18784407631.343796
18803174081.6399
18821958891.0106
18840764720.48
18859591194.154797
18878437687.046597
18897302329.554802
18916184931.0266
18935085246.980804
18954005786.570103
18972945310.068497
18991902361.916504
19010880661.89871
19029876922.048096
19048890917.962597
19067923062.7087
19086974577.990704
19106042170.9492
19125127074.6232
19144230744.7161
19163352333.4439
19182493926.3057
19201653045.5052
19220830727.7958
19240028819.2951
19259246085.6312
19278481075.906902
19297733783.576706
19317005025.9291
19336293981.9737
19355600652.1855
19374926890.082695
19394272092.177097
19413636057.198997
19433017953.2388
19452416752.3832
19471835339.1256
19491272258.133297
19510728540.453106
19530203778.1746
19549700017.788403
19569215221.078
19588748345.3065
19608300433.0248
19627870027.563904
19647458349.835297
19667067268.1285
19686694511.3293
19706340307.223305
19726003183.5901
19745685404.509903
19765387181.840595
19785106656.4096
19804845489.9575
19824601606.842697
19844377505.107403
19864172141.662697
19883983049.414097
19903813095.843697
19923662904.9495
19943532269.934902
19963420159.030403
19983325565.95689
20003249707.192493
20023191544.71631
20043149442.439102
20063124214.553802
20083117523.7196
20103130167.8539
20123160516.319294
20143210628.2202
20163278857.244102
20183365609.761803
20203469667.483994
20223592871.6743
20243733733.236507
20263893522.724903
20284070169.8498
20304265130.333797
20324478621.800896
20344711056.83991
20364961390.5504
20385230866.4292
20405517219.3091
20425821269.118603
20446145068.532497
20466488415.550697
20486850484.276394
20507232908.5509
20527632808.6767
20548052877.967594
20568490009.063198
20588945661.947697
20609419629.251995
20629913747.155293
20650427198.7718
20670958944.382095
20691509818.103203
20712079400.458
20732667884.5107
20753276319.2047
20773903254.294395
20794549918.063503
20815215301.1771
20835899996.766296
20856604037.005604
20877328019.536495
20898072149.956703
20918836021.631195
20939618613.7576
20960418665.8531
20981237226.958908
21002075129.413795
21022930912.562
21043805396.527397
21064699836.5398
21085611967.5359
21106542392.6624
21127492563.006798
21148460621.021603
21169447398.066402
21190453508.3003
21211478349.305
21232520226.735207
21253580618.5843
21274659106.558903
21295757543.724293
21316874480.531403
21338008689.711903
21359160388.1793
21380330804.1129
21401518286.6908
21422723249.3477
21443947571.9888
21465191440.706505
21486451760.173397
21507730383.4368
21529029592.5883
21550347116.929394
21571682119.831898
21593036052.152897
21614408300.219196
21635799292.662895
21657209627.221306
21678638695.9198
21700087107.8593
21721554260.7163
21743040965.3834
21764546983.450203
21786070702.2136
21807613571.606102
21829175184.417694
21850755312.604202
21872353141.927906
21893968655.972706
21915602490.77859
21937255478.0094
21958927824.58981
21980617651.878204
22002325390.0467
22024052891.8377
22045798294.5094
22067562223.4102
22089344265.03
22111144843.5925
22132964980.6872
22154805301.277496
22176664561.742203
22198544621.128002
22220444865.796303
22242364264.185295
22264303024.133503
22286260311.169697
22308237794.556007
22330233405.692997
22352246921.618195
22374278989.2951
22396330434.102997
22418402691.143898
22440493283.7724
22462601598.2008
22484727004.955097
22506871785.546
22529037386.168297
22551220499.006905
22573423200.2988
22595646294.8286
22617888750.681103
22640150165.399006
22662430957.687607
22684730704.412003
22707048997.561596
22729387683.2484
22751744918.491398
22774121715.1995
22796515405.742302
22818928446.182102
22841359209.229603
22863808736.746403
22886277002.4934
22908764235.2765
22931272282.7267
22953798477.953102
22976344466.8377
22998910038.565598
23021495823.286694
23044101381.2939
23066723643.949898
23089364681.734406
23112025722.9038
23134705328.8621
23157404515.4092
23180123277.7653
23202861833.536804
23225620611.9496
23248396912.7099
23271191768.6871
23294009732.9092
23316843950.5312
23339713234.4484
23362643585.542004
23385622002.7336
23408652824.765396
23431713771.263695
23454796986.1962
23477899166.2379
23501006072.9935
23524118124.455997
23547235930.568108
23570356194.355606
23593482623.156498
23616611730.1762
23639744337.2097
23662881879.4066
23686022081.820797
23709165364.550102
23732311294.868095
23755459895.5826
23778610352.893402
23801763286.5361
23824919105.748005
23848076980.6985
23871238786.569202
23894402850.9461
23917569382.2015
23940738175.4975
23963911932.3872
23987086932.7197
24010264003.170498
24033443558.320198
24056624577.951805
24079808296.896004
24102994276.460194
24126182328.537506
24149373899.408703
24172567550.552002
24195763484.6655
24218960877.4215
24242160561.4589
24265361701.5895
24288564923.41
24311769413.274696
24334976405.704296
24358184250.654503
24381395025.074802
24404607865.899998
24427824235.729897
24451043109.632698
24474263869.595303
24497486924.525105
24520711879.840694
24543939344.747406
24567170553.69789
24590405317.781498
24613641139.626904
24636879492.4706
24660119524.6019
24683361677.479702
24706606348.6897
24729853121.8478
24753101569.053406
24776351739.3
24799604422.287003
24822858380.130703
24846115499.821606
24869375756.047104
24892638329.689297
24915901982.520103
24939168374.089195
24962437315.3095
24985708385.0097
25008981171.3097
25032255458.0971
25055531468.739403
25078810225.867905
25102090074.184093
25125375969.8427
25148675144.3102
25171978113.402496
25195283841.123703
25218592340.175102
25241902976.317993
25265216974.342106
25288532905.922604
25311850777.0672
25335171175.873398
25358492702.000202
25381815959.957397
25405140131.323593
25428466651.113308
25451796140.512505
25475127177.475903
25498460166.147602
25521794080.788902
25545130357.426296
25568468801.023598
25591809809.673203
25615153394.883
25638499140.029503
25661847464.430298
25685199200.495296
25708553529.6672
25731911257.580006
25755270527.249897
25778630943.4637
25801992914.722504
25825357871.885296
25848725212.447998
25872094302.285305
25895465359.148697
25918839416.414703
25942216258.088097
25965594858.479702
25988975436.830807
26012358608.275803
26035743342.729298
26059130685.454494
26082542035.1913
26105974578.4189
26129423925.519703
26152890176.243496
26176372411.944603
26199870657.09869
26223384892.0829
26246914246.143204
26270456916.868996
26294017001.7054
26317591881.309105
26341183978.13
26364786672.910305
26388405126.111397
26412040797.601997
26435693056.199196
26459364600.8051
26483054006.358097
26506755670.476303
26530476408.105003
26554215608.0167
26577973660.4222
26601749150.720703
26625544098.223602
26649357485.183704
26673186360.500496
26697030168.121006
26720893985.470604
26744768852.035507
26768664034.975704
26792569863.2163
26816495822.0655
26840431338.8975
26864390020.8427
26888358438.1149
26912348160.449696
26936358572.3644
26960380947.4811
26984421949.296696
27008482402.103203
27032562717.2061
27056662887.431202
27080784556.342506
27104918247.269093
27129071362.1409
27153235456.417995
27177417508.0126
27201619585.8544
27225840493.369
27250081446.401897
27274342405.148396
27298612047.437202
27322898639.511196
27347204234.221905
27371520142.595703
27395850697.272408
27420193619.997807
27444550409.133606
27468920591.259598
27493304648.1356
27517701753.6633
27542105283.7813
27566522423.715096
27590945111.0779
27615380591.467796
27639821622.5651
27664275221.226097
27688734437.533
27713205419.7481
27737682772.6435
27762172128.0137
27786667472.041794
27811175191.6867
27835689298.905403
27860217424.9616
27884759524.911102
27909315818.712803
27933889401.2347
27958474283.154
27983070538.494595
28007673200.9408
28032286914.261604
28056905098.896
28081537306.2094
28106173571.1391
28130824648.594303
28155482052.4688
28180151599.4873
28204833946.128696
28229529112.862
28254236653.672302
28278957393.0988
28303682680.4829
28328422369.299812
28353168683.4568
28377926553.902004
28402691220.010998
28427469666.977303
28452252827.0874
28477048108.976395
28501855946.7145
28526676751.2768
28551509878.646503
28576357217.88651
28601218571.126797
28626091851.39889
28650970869.032
28675862414.354797
28700760128.081398
28725670105.418198
28750589893.49589
28775517438.0824
28800460229.5299
28825410247.9635
28850374505.178295
28875347812.183197
28900333052.405502
28925324622.1894
28950332433.6899
28975353806.956898
29000382568.306896
29025423202.251698
29050471133.65819
29075530898.300396
29100603723.4698
29125685958.504005
29150782726.014305
29175891749.195004
29201012766.2774
29226152486.6969
29251307345.3995
29276473278.315002
29301644263.8309
29326822117.14021
29352005571.153603
29377198385.038395
29402403138.3983
29427620840.568703
29452846601.626297
29478084648.593506
29503333019.2337
29528592897.5056
29553867096.337
29579160416.531
29604469430.2051
29629789513.8731
29655116625.233894
29680458451.181103
29705818579.3027
29731196907.699497
29756585741.53659
29781986488.268
29807394707.285904
29832817075.392197
29858247929.165497
29883697380.330006
29909160470.304493
29934640166.406296
29960134788.528896
29985643162.9109
30011164538.0915
30036697892.807003
30062243784.2719
30087804397.917904
30113379894.450798
30138967377.159
30164574445.607403
30190189500.163902
30215819597.1283
30241456213.639103
30267103845.3763
30292757435.964497
30318419700.635303
30344089988.5903
30369774300.267906
30395470359.69971
30421185021.229702
30446914981.6965
30472655518.541706
30498408099.0591
30524178235.797695
30549957851.1923
30575752577.667797
30601561468.316505
30627375906.5534
30653200513.1808
30679036668.529995
30704889879.746197
30730758831.904995
30756634884.079098
30782522035.904194
30808414700.122307
30834321830.025703
30860242461.5673
30886180403.421097
30912123669.961803
30938075682.507496
30964033202.419098
30990002477.610798
31015981496.260902
31041965869.583797
31067963975.347195
31093969270.5257
31119992337.793697
31146029438.999588
31172075987.800198
31198130081.875195
31224197251.5592
31250277480.096497
31276366105.161903
31302471671.087204
31328588097.8784
31354721925.501896
31380870563.054398
31407035034.414303
31433212449.987698
31459404905.1829
31485608781.715
31511822448.606003
31538042688.483505
31564273718.8413
31590515956.9786
31616762975.82631
31643021301.5223
31669287233.9795
31695562735.767498
31721849146.8928
31748147354.6771
31774457363.0717
31800775586.839306
31827101289.8023
31853435993.1562
31879777911.277607
31906134258.158604
31932504191.350998
31958891229.680897
31985291421.641
32011711154.2887
32038139663.84811
32064585608.530903
32091048775.0991
32117516168.385902
32143983996.3163
32170451426.7485
32196918986.2454
32223386774.493298
32249854046.2
32276321187.406696
32302788023.454098
32329254950.128498
32355721554.6249
32382188646.841106
32408656520.125793
32435124848.336803
32461593069.335705
32488061410.036
32514529271.994904
32540997279.0393
32567465228.8479
32593933327.469803
32620401198.178402
32646869514.627804
32673337745.224197
32699806388.402103
32726275504.788704
32752745202.219406
32779215030.617104
32805685295.936703
32832155275.720207
32858625285.4584
32885095227.294495
32911565199.2635
32938035536.928596
32964506291.8251
32990977554.293602
33017448984.7104
33043921210.3154
33070394456.515503
33096867819.217598
33123341332.879795
33149814779.225597
33176288784.1317
33202763535.682194
33229237899.3031
33255712551.6273
33282187362.740902
33308662163.053703
33335136778.660595
33361612055.873
33388088000.6177
33414563640.0485
33441039168.7934
33467515120.4129
33493990771.572998
33520466682.4785
33546942613.31599
33573418684.1534
33599894928.415497
33626371709.958805
33652848682.341408
33679326376.945797
33705804575.3521
33732282670.362602
33758761357.4662
33785239978.645203
33811718078.528
33838196431.870102
33864674935.034897
